# N = 1228, version = 1
# 100 facet sizes: [25, 20, 20, 25, 25, 20]
# 111 facet sizes: [56, 61, 61, 61, 75, 56, 61, 56]
# 100 hollow sites: [16, 12, 12, 16, 16, 12]
# 111 hollow sites: [44, 48, 48, 48, 61, 44, 48, 44]
# edges: [5, 5, 5, 5, 4, 5, 4, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 6, 5, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5]
# x,          y,          z
   0.000000000000000   -2.801302931596098   -2.968927169216244
   1.000000000000000   -2.801302931596098   -2.968927169216244
   2.000000000000000   -2.801302931596098   -2.968927169216244
   3.000000000000000   -2.801302931596098   -2.968927169216244
   4.000000000000000   -2.801302931596098   -2.968927169216244
  -4.000000000000000   -1.801302931596098   -2.968927169216244
  -3.000000000000000   -1.801302931596098   -2.968927169216244
  -2.000000000000000   -1.801302931596098   -2.968927169216244
  -1.000000000000000   -1.801302931596098   -2.968927169216244
   0.000000000000000   -1.801302931596098   -2.968927169216244
   1.000000000000000   -1.801302931596098   -2.968927169216244
   2.000000000000000   -1.801302931596098   -2.968927169216244
   3.000000000000000   -1.801302931596098   -2.968927169216244
   4.000000000000000   -1.801302931596098   -2.968927169216244
  -4.000000000000000   -0.801302931596098   -2.968927169216244
  -3.000000000000000   -0.801302931596098   -2.968927169216244
  -2.000000000000000   -0.801302931596098   -2.968927169216244
  -1.000000000000000   -0.801302931596098   -2.968927169216244
   0.000000000000000   -0.801302931596098   -2.968927169216244
   1.000000000000000   -0.801302931596098   -2.968927169216244
   2.000000000000000   -0.801302931596098   -2.968927169216244
   3.000000000000000   -0.801302931596098   -2.968927169216244
   4.000000000000000   -0.801302931596098   -2.968927169216244
  -4.000000000000000    0.198697068403902   -2.968927169216244
  -3.000000000000000    0.198697068403902   -2.968927169216244
  -2.000000000000000    0.198697068403902   -2.968927169216244
  -1.000000000000000    0.198697068403902   -2.968927169216244
   0.000000000000000    0.198697068403902   -2.968927169216244
   1.000000000000000    0.198697068403902   -2.968927169216244
   2.000000000000000    0.198697068403902   -2.968927169216244
   3.000000000000000    0.198697068403902   -2.968927169216244
   4.000000000000000    0.198697068403902   -2.968927169216244
  -4.000000000000000    1.198697068403902   -2.968927169216244
  -3.000000000000000    1.198697068403902   -2.968927169216244
  -2.000000000000000    1.198697068403902   -2.968927169216244
  -1.000000000000000    1.198697068403902   -2.968927169216244
   0.000000000000000    1.198697068403902   -2.968927169216244
   1.000000000000000    1.198697068403902   -2.968927169216244
   2.000000000000000    1.198697068403902   -2.968927169216244
   3.000000000000000    1.198697068403902   -2.968927169216244
   4.000000000000000    1.198697068403902   -2.968927169216244
  -4.000000000000000    2.198697068403902   -2.968927169216244
  -3.000000000000000    2.198697068403902   -2.968927169216244
  -2.000000000000000    2.198697068403902   -2.968927169216244
  -1.000000000000000    2.198697068403902   -2.968927169216244
   0.000000000000000    2.198697068403902   -2.968927169216244
   1.000000000000000    2.198697068403902   -2.968927169216244
   2.000000000000000    2.198697068403902   -2.968927169216244
   3.000000000000000    2.198697068403902   -2.968927169216244
   4.000000000000000    2.198697068403902   -2.968927169216244
  -4.000000000000000    3.198697068403902   -2.968927169216244
  -3.000000000000000    3.198697068403902   -2.968927169216244
  -2.000000000000000    3.198697068403902   -2.968927169216244
  -1.000000000000000    3.198697068403902   -2.968927169216244
   0.000000000000000    3.198697068403902   -2.968927169216244
   1.000000000000000    3.198697068403902   -2.968927169216244
   2.000000000000000    3.198697068403902   -2.968927169216244
   3.000000000000000    3.198697068403902   -2.968927169216244
   4.000000000000000    3.198697068403902   -2.968927169216244
  -3.500000000000000   -4.301302931596098   -2.261820388029697
  -2.500000000000000   -4.301302931596098   -2.261820388029697
  -1.500000000000000   -4.301302931596098   -2.261820388029697
  -0.500000000000000   -4.301302931596098   -2.261820388029697
   0.500000000000000   -4.301302931596098   -2.261820388029697
   1.500000000000000   -4.301302931596098   -2.261820388029697
   2.500000000000000   -4.301302931596098   -2.261820388029697
   3.500000000000000   -4.301302931596098   -2.261820388029697
  -4.500000000000000   -3.301302931596098   -2.261820388029697
  -3.500000000000000   -3.301302931596098   -2.261820388029697
  -2.500000000000000   -3.301302931596098   -2.261820388029697
  -1.500000000000000   -3.301302931596098   -2.261820388029697
  -0.500000000000000   -3.301302931596098   -2.261820388029697
   0.500000000000000   -3.301302931596098   -2.261820388029697
   1.500000000000000   -3.301302931596098   -2.261820388029697
   2.500000000000000   -3.301302931596098   -2.261820388029697
   3.500000000000000   -3.301302931596098   -2.261820388029697
   4.500000000000000   -3.301302931596098   -2.261820388029697
  -4.500000000000000   -2.301302931596098   -2.261820388029697
  -3.500000000000000   -2.301302931596098   -2.261820388029697
  -2.500000000000000   -2.301302931596098   -2.261820388029697
  -1.500000000000000   -2.301302931596098   -2.261820388029697
  -0.500000000000000   -2.301302931596098   -2.261820388029697
   0.500000000000000   -2.301302931596098   -2.261820388029697
   1.500000000000000   -2.301302931596098   -2.261820388029697
   2.500000000000000   -2.301302931596098   -2.261820388029697
   3.500000000000000   -2.301302931596098   -2.261820388029697
   4.500000000000000   -2.301302931596098   -2.261820388029697
  -4.500000000000000   -1.301302931596098   -2.261820388029697
  -3.500000000000000   -1.301302931596098   -2.261820388029697
  -2.500000000000000   -1.301302931596098   -2.261820388029697
  -1.500000000000000   -1.301302931596098   -2.261820388029697
  -0.500000000000000   -1.301302931596098   -2.261820388029697
   0.500000000000000   -1.301302931596098   -2.261820388029697
   1.500000000000000   -1.301302931596098   -2.261820388029697
   2.500000000000000   -1.301302931596098   -2.261820388029697
   3.500000000000000   -1.301302931596098   -2.261820388029697
   4.500000000000000   -1.301302931596098   -2.261820388029697
  -4.500000000000000   -0.301302931596098   -2.261820388029697
  -3.500000000000000   -0.301302931596098   -2.261820388029697
  -2.500000000000000   -0.301302931596098   -2.261820388029697
  -1.500000000000000   -0.301302931596098   -2.261820388029697
  -0.500000000000000   -0.301302931596098   -2.261820388029697
   0.500000000000000   -0.301302931596098   -2.261820388029697
   1.500000000000000   -0.301302931596098   -2.261820388029697
   2.500000000000000   -0.301302931596098   -2.261820388029697
   3.500000000000000   -0.301302931596098   -2.261820388029697
   4.500000000000000   -0.301302931596098   -2.261820388029697
  -4.500000000000000    0.698697068403902   -2.261820388029697
  -3.500000000000000    0.698697068403902   -2.261820388029697
  -2.500000000000000    0.698697068403902   -2.261820388029697
  -1.500000000000000    0.698697068403902   -2.261820388029697
  -0.500000000000000    0.698697068403902   -2.261820388029697
   0.500000000000000    0.698697068403902   -2.261820388029697
   1.500000000000000    0.698697068403902   -2.261820388029697
   2.500000000000000    0.698697068403902   -2.261820388029697
   3.500000000000000    0.698697068403902   -2.261820388029697
   4.500000000000000    0.698697068403902   -2.261820388029697
  -4.500000000000000    1.698697068403902   -2.261820388029697
  -3.500000000000000    1.698697068403902   -2.261820388029697
  -2.500000000000000    1.698697068403902   -2.261820388029697
  -1.500000000000000    1.698697068403902   -2.261820388029697
  -0.500000000000000    1.698697068403902   -2.261820388029697
   0.500000000000000    1.698697068403902   -2.261820388029697
   1.500000000000000    1.698697068403902   -2.261820388029697
   2.500000000000000    1.698697068403902   -2.261820388029697
   3.500000000000000    1.698697068403902   -2.261820388029697
   4.500000000000000    1.698697068403902   -2.261820388029697
  -4.500000000000000    2.698697068403902   -2.261820388029697
  -3.500000000000000    2.698697068403902   -2.261820388029697
  -2.500000000000000    2.698697068403902   -2.261820388029697
  -1.500000000000000    2.698697068403902   -2.261820388029697
  -0.500000000000000    2.698697068403902   -2.261820388029697
   0.500000000000000    2.698697068403902   -2.261820388029697
   1.500000000000000    2.698697068403902   -2.261820388029697
   2.500000000000000    2.698697068403902   -2.261820388029697
   3.500000000000000    2.698697068403902   -2.261820388029697
   4.500000000000000    2.698697068403902   -2.261820388029697
  -4.500000000000000    3.698697068403902   -2.261820388029697
  -3.500000000000000    3.698697068403902   -2.261820388029697
  -2.500000000000000    3.698697068403902   -2.261820388029697
  -1.500000000000000    3.698697068403902   -2.261820388029697
  -0.500000000000000    3.698697068403902   -2.261820388029697
   0.500000000000000    3.698697068403902   -2.261820388029697
   1.500000000000000    3.698697068403902   -2.261820388029697
   2.500000000000000    3.698697068403902   -2.261820388029697
   3.500000000000000    3.698697068403902   -2.261820388029697
   4.500000000000000    3.698697068403902   -2.261820388029697
  -3.000000000000000   -4.801302931596098   -1.554713606843151
  -2.000000000000000   -4.801302931596098   -1.554713606843151
  -1.000000000000000   -4.801302931596098   -1.554713606843151
   0.000000000000000   -4.801302931596098   -1.554713606843151
   1.000000000000000   -4.801302931596098   -1.554713606843151
   2.000000000000000   -4.801302931596098   -1.554713606843151
   3.000000000000000   -4.801302931596098   -1.554713606843151
  -4.000000000000000   -3.801302931596098   -1.554713606843151
  -3.000000000000000   -3.801302931596098   -1.554713606843151
  -2.000000000000000   -3.801302931596098   -1.554713606843151
  -1.000000000000000   -3.801302931596098   -1.554713606843151
   0.000000000000000   -3.801302931596098   -1.554713606843151
   1.000000000000000   -3.801302931596098   -1.554713606843151
   2.000000000000000   -3.801302931596098   -1.554713606843151
   3.000000000000000   -3.801302931596098   -1.554713606843151
   4.000000000000000   -3.801302931596098   -1.554713606843151
  -5.000000000000000   -2.801302931596098   -1.554713606843151
  -4.000000000000000   -2.801302931596098   -1.554713606843151
  -3.000000000000000   -2.801302931596098   -1.554713606843151
  -2.000000000000000   -2.801302931596098   -1.554713606843151
  -1.000000000000000   -2.801302931596098   -1.554713606843151
   0.000000000000000   -2.801302931596098   -1.554713606843151
   1.000000000000000   -2.801302931596098   -1.554713606843151
   2.000000000000000   -2.801302931596098   -1.554713606843151
   3.000000000000000   -2.801302931596098   -1.554713606843151
   4.000000000000000   -2.801302931596098   -1.554713606843151
   5.000000000000000   -2.801302931596098   -1.554713606843151
  -5.000000000000000   -1.801302931596098   -1.554713606843151
  -4.000000000000000   -1.801302931596098   -1.554713606843151
  -3.000000000000000   -1.801302931596098   -1.554713606843151
  -2.000000000000000   -1.801302931596098   -1.554713606843151
  -1.000000000000000   -1.801302931596098   -1.554713606843151
   0.000000000000000   -1.801302931596098   -1.554713606843151
   1.000000000000000   -1.801302931596098   -1.554713606843151
   2.000000000000000   -1.801302931596098   -1.554713606843151
   3.000000000000000   -1.801302931596098   -1.554713606843151
   4.000000000000000   -1.801302931596098   -1.554713606843151
   5.000000000000000   -1.801302931596098   -1.554713606843151
  -5.000000000000000   -0.801302931596098   -1.554713606843151
  -4.000000000000000   -0.801302931596098   -1.554713606843151
  -3.000000000000000   -0.801302931596098   -1.554713606843151
  -2.000000000000000   -0.801302931596098   -1.554713606843151
  -1.000000000000000   -0.801302931596098   -1.554713606843151
   0.000000000000000   -0.801302931596098   -1.554713606843151
   1.000000000000000   -0.801302931596098   -1.554713606843151
   2.000000000000000   -0.801302931596098   -1.554713606843151
   3.000000000000000   -0.801302931596098   -1.554713606843151
   4.000000000000000   -0.801302931596098   -1.554713606843151
   5.000000000000000   -0.801302931596098   -1.554713606843151
  -5.000000000000000    0.198697068403902   -1.554713606843151
  -4.000000000000000    0.198697068403902   -1.554713606843151
  -3.000000000000000    0.198697068403902   -1.554713606843151
  -2.000000000000000    0.198697068403902   -1.554713606843151
  -1.000000000000000    0.198697068403902   -1.554713606843151
   0.000000000000000    0.198697068403902   -1.554713606843151
   1.000000000000000    0.198697068403902   -1.554713606843151
   2.000000000000000    0.198697068403902   -1.554713606843151
   3.000000000000000    0.198697068403902   -1.554713606843151
   4.000000000000000    0.198697068403902   -1.554713606843151
   5.000000000000000    0.198697068403902   -1.554713606843151
  -5.000000000000000    1.198697068403902   -1.554713606843151
  -4.000000000000000    1.198697068403902   -1.554713606843151
  -3.000000000000000    1.198697068403902   -1.554713606843151
  -2.000000000000000    1.198697068403902   -1.554713606843151
  -1.000000000000000    1.198697068403902   -1.554713606843151
   0.000000000000000    1.198697068403902   -1.554713606843151
   1.000000000000000    1.198697068403902   -1.554713606843151
   2.000000000000000    1.198697068403902   -1.554713606843151
   3.000000000000000    1.198697068403902   -1.554713606843151
   4.000000000000000    1.198697068403902   -1.554713606843151
   5.000000000000000    1.198697068403902   -1.554713606843151
  -5.000000000000000    2.198697068403902   -1.554713606843151
  -4.000000000000000    2.198697068403902   -1.554713606843151
  -3.000000000000000    2.198697068403902   -1.554713606843151
  -2.000000000000000    2.198697068403902   -1.554713606843151
  -1.000000000000000    2.198697068403902   -1.554713606843151
   0.000000000000000    2.198697068403902   -1.554713606843151
   1.000000000000000    2.198697068403902   -1.554713606843151
   2.000000000000000    2.198697068403902   -1.554713606843151
   3.000000000000000    2.198697068403902   -1.554713606843151
   4.000000000000000    2.198697068403902   -1.554713606843151
   5.000000000000000    2.198697068403902   -1.554713606843151
  -5.000000000000000    3.198697068403902   -1.554713606843151
  -4.000000000000000    3.198697068403902   -1.554713606843151
  -3.000000000000000    3.198697068403902   -1.554713606843151
  -2.000000000000000    3.198697068403902   -1.554713606843151
  -1.000000000000000    3.198697068403902   -1.554713606843151
   0.000000000000000    3.198697068403902   -1.554713606843151
   1.000000000000000    3.198697068403902   -1.554713606843151
   2.000000000000000    3.198697068403902   -1.554713606843151
   3.000000000000000    3.198697068403902   -1.554713606843151
   4.000000000000000    3.198697068403902   -1.554713606843151
   5.000000000000000    3.198697068403902   -1.554713606843151
  -4.000000000000000    4.198697068403902   -1.554713606843151
  -3.000000000000000    4.198697068403902   -1.554713606843151
  -2.000000000000000    4.198697068403902   -1.554713606843151
  -1.000000000000000    4.198697068403902   -1.554713606843151
   0.000000000000000    4.198697068403902   -1.554713606843151
   1.000000000000000    4.198697068403902   -1.554713606843151
   2.000000000000000    4.198697068403902   -1.554713606843151
   3.000000000000000    4.198697068403902   -1.554713606843151
   4.000000000000000    4.198697068403902   -1.554713606843151
  -2.500000000000000   -5.301302931596098   -0.847606825656598
  -1.500000000000000   -5.301302931596098   -0.847606825656598
  -0.500000000000000   -5.301302931596098   -0.847606825656598
   0.500000000000000   -5.301302931596098   -0.847606825656598
   1.500000000000000   -5.301302931596098   -0.847606825656598
   2.500000000000000   -5.301302931596098   -0.847606825656598
  -3.500000000000000   -4.301302931596098   -0.847606825656598
  -2.500000000000000   -4.301302931596098   -0.847606825656598
  -1.500000000000000   -4.301302931596098   -0.847606825656598
  -0.500000000000000   -4.301302931596098   -0.847606825656598
   0.500000000000000   -4.301302931596098   -0.847606825656598
   1.500000000000000   -4.301302931596098   -0.847606825656598
   2.500000000000000   -4.301302931596098   -0.847606825656598
   3.500000000000000   -4.301302931596098   -0.847606825656598
  -4.500000000000000   -3.301302931596098   -0.847606825656598
  -3.500000000000000   -3.301302931596098   -0.847606825656598
  -2.500000000000000   -3.301302931596098   -0.847606825656598
  -1.500000000000000   -3.301302931596098   -0.847606825656598
  -0.500000000000000   -3.301302931596098   -0.847606825656598
   0.500000000000000   -3.301302931596098   -0.847606825656598
   1.500000000000000   -3.301302931596098   -0.847606825656598
   2.500000000000000   -3.301302931596098   -0.847606825656598
   3.500000000000000   -3.301302931596098   -0.847606825656598
   4.500000000000000   -3.301302931596098   -0.847606825656598
  -5.500000000000000   -2.301302931596098   -0.847606825656598
  -4.500000000000000   -2.301302931596098   -0.847606825656598
  -3.500000000000000   -2.301302931596098   -0.847606825656598
  -2.500000000000000   -2.301302931596098   -0.847606825656598
  -1.500000000000000   -2.301302931596098   -0.847606825656598
  -0.500000000000000   -2.301302931596098   -0.847606825656598
   0.500000000000000   -2.301302931596098   -0.847606825656598
   1.500000000000000   -2.301302931596098   -0.847606825656598
   2.500000000000000   -2.301302931596098   -0.847606825656598
   3.500000000000000   -2.301302931596098   -0.847606825656598
   4.500000000000000   -2.301302931596098   -0.847606825656598
   5.500000000000000   -2.301302931596098   -0.847606825656598
  -5.500000000000000   -1.301302931596098   -0.847606825656598
  -4.500000000000000   -1.301302931596098   -0.847606825656598
  -3.500000000000000   -1.301302931596098   -0.847606825656598
  -2.500000000000000   -1.301302931596098   -0.847606825656598
  -1.500000000000000   -1.301302931596098   -0.847606825656598
  -0.500000000000000   -1.301302931596098   -0.847606825656598
   0.500000000000000   -1.301302931596098   -0.847606825656598
   1.500000000000000   -1.301302931596098   -0.847606825656598
   2.500000000000000   -1.301302931596098   -0.847606825656598
   3.500000000000000   -1.301302931596098   -0.847606825656598
   4.500000000000000   -1.301302931596098   -0.847606825656598
   5.500000000000000   -1.301302931596098   -0.847606825656598
  -5.500000000000000   -0.301302931596098   -0.847606825656598
  -4.500000000000000   -0.301302931596098   -0.847606825656598
  -3.500000000000000   -0.301302931596098   -0.847606825656598
  -2.500000000000000   -0.301302931596098   -0.847606825656598
  -1.500000000000000   -0.301302931596098   -0.847606825656598
  -0.500000000000000   -0.301302931596098   -0.847606825656598
   0.500000000000000   -0.301302931596098   -0.847606825656598
   1.500000000000000   -0.301302931596098   -0.847606825656598
   2.500000000000000   -0.301302931596098   -0.847606825656598
   3.500000000000000   -0.301302931596098   -0.847606825656598
   4.500000000000000   -0.301302931596098   -0.847606825656598
   5.500000000000000   -0.301302931596098   -0.847606825656598
  -5.500000000000000    0.698697068403902   -0.847606825656598
  -4.500000000000000    0.698697068403902   -0.847606825656598
  -3.500000000000000    0.698697068403902   -0.847606825656598
  -2.500000000000000    0.698697068403902   -0.847606825656598
  -1.500000000000000    0.698697068403902   -0.847606825656598
  -0.500000000000000    0.698697068403902   -0.847606825656598
   0.500000000000000    0.698697068403902   -0.847606825656598
   1.500000000000000    0.698697068403902   -0.847606825656598
   2.500000000000000    0.698697068403902   -0.847606825656598
   3.500000000000000    0.698697068403902   -0.847606825656598
   4.500000000000000    0.698697068403902   -0.847606825656598
   5.500000000000000    0.698697068403902   -0.847606825656598
  -5.500000000000000    1.698697068403902   -0.847606825656598
  -4.500000000000000    1.698697068403902   -0.847606825656598
  -3.500000000000000    1.698697068403902   -0.847606825656598
  -2.500000000000000    1.698697068403902   -0.847606825656598
  -1.500000000000000    1.698697068403902   -0.847606825656598
  -0.500000000000000    1.698697068403902   -0.847606825656598
   0.500000000000000    1.698697068403902   -0.847606825656598
   1.500000000000000    1.698697068403902   -0.847606825656598
   2.500000000000000    1.698697068403902   -0.847606825656598
   3.500000000000000    1.698697068403902   -0.847606825656598
   4.500000000000000    1.698697068403902   -0.847606825656598
   5.500000000000000    1.698697068403902   -0.847606825656598
  -5.500000000000000    2.698697068403902   -0.847606825656598
  -4.500000000000000    2.698697068403902   -0.847606825656598
  -3.500000000000000    2.698697068403902   -0.847606825656598
  -2.500000000000000    2.698697068403902   -0.847606825656598
