# N = 2511, version = 1
# 100 facet sizes: [36, 36, 42, 42, 36, 30]
# 111 facet sizes: [91, 91, 91, 96, 102, 96, 102, 80]
# 100 hollow sites: [25, 25, 30, 30, 25, 20]
# 111 hollow sites: [75, 75, 75, 79, 85, 80, 85, 65]
# edges: [6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 5, 6, 7, 7, 6]
# x,          y,          z
  -0.175228992433290   -1.000000000000000   -6.151350270106619
   0.824771007566710   -1.000000000000000   -6.151350270106619
   1.824771007566710   -1.000000000000000   -6.151350270106619
   2.824771007566710   -1.000000000000000   -6.151350270106619
   3.824771007566710   -1.000000000000000   -6.151350270106619
  -3.175228992433290    0.000000000000000   -6.151350270106619
  -2.175228992433290    0.000000000000000   -6.151350270106619
  -1.175228992433290    0.000000000000000   -6.151350270106619
  -0.175228992433290    0.000000000000000   -6.151350270106619
   0.824771007566710    0.000000000000000   -6.151350270106619
   1.824771007566710    0.000000000000000   -6.151350270106619
   2.824771007566710    0.000000000000000   -6.151350270106619
   3.824771007566710    0.000000000000000   -6.151350270106619
  -3.175228992433290    1.000000000000000   -6.151350270106619
  -2.175228992433290    1.000000000000000   -6.151350270106619
  -1.175228992433290    1.000000000000000   -6.151350270106619
  -0.175228992433290    1.000000000000000   -6.151350270106619
   0.824771007566710    1.000000000000000   -6.151350270106619
   1.824771007566710    1.000000000000000   -6.151350270106619
   2.824771007566710    1.000000000000000   -6.151350270106619
   3.824771007566710    1.000000000000000   -6.151350270106619
  -3.175228992433290    2.000000000000000   -6.151350270106619
  -2.175228992433290    2.000000000000000   -6.151350270106619
  -1.175228992433290    2.000000000000000   -6.151350270106619
  -0.175228992433290    2.000000000000000   -6.151350270106619
   0.824771007566710    2.000000000000000   -6.151350270106619
   1.824771007566710    2.000000000000000   -6.151350270106619
   2.824771007566710    2.000000000000000   -6.151350270106619
   3.824771007566710    2.000000000000000   -6.151350270106619
  -3.175228992433290    3.000000000000000   -6.151350270106619
  -2.175228992433290    3.000000000000000   -6.151350270106619
  -1.175228992433290    3.000000000000000   -6.151350270106619
  -0.175228992433290    3.000000000000000   -6.151350270106619
   0.824771007566710    3.000000000000000   -6.151350270106619
   1.824771007566710    3.000000000000000   -6.151350270106619
   2.824771007566710    3.000000000000000   -6.151350270106619
   3.824771007566710    3.000000000000000   -6.151350270106619
  -3.675228992433290   -3.500000000000000   -5.444243488920073
  -2.675228992433290   -3.500000000000000   -5.444243488920073
  -1.675228992433290   -3.500000000000000   -5.444243488920073
  -0.675228992433290   -3.500000000000000   -5.444243488920073
   0.324771007566710   -3.500000000000000   -5.444243488920073
   1.324771007566710   -3.500000000000000   -5.444243488920073
   2.324771007566710   -3.500000000000000   -5.444243488920073
   3.324771007566710   -3.500000000000000   -5.444243488920073
   4.324771007566710   -3.500000000000000   -5.444243488920073
  -3.675228992433290   -2.500000000000000   -5.444243488920073
  -2.675228992433290   -2.500000000000000   -5.444243488920073
  -1.675228992433290   -2.500000000000000   -5.444243488920073
  -0.675228992433290   -2.500000000000000   -5.444243488920073
   0.324771007566710   -2.500000000000000   -5.444243488920073
   1.324771007566710   -2.500000000000000   -5.444243488920073
   2.324771007566710   -2.500000000000000   -5.444243488920073
   3.324771007566710   -2.500000000000000   -5.444243488920073
   4.324771007566710   -2.500000000000000   -5.444243488920073
  -3.675228992433290   -1.500000000000000   -5.444243488920073
  -2.675228992433290   -1.500000000000000   -5.444243488920073
  -1.675228992433290   -1.500000000000000   -5.444243488920073
  -0.675228992433290   -1.500000000000000   -5.444243488920073
   0.324771007566710   -1.500000000000000   -5.444243488920073
   1.324771007566710   -1.500000000000000   -5.444243488920073
   2.324771007566710   -1.500000000000000   -5.444243488920073
   3.324771007566710   -1.500000000000000   -5.444243488920073
   4.324771007566710   -1.500000000000000   -5.444243488920073
  -3.675228992433290   -0.500000000000000   -5.444243488920073
  -2.675228992433290   -0.500000000000000   -5.444243488920073
  -1.675228992433290   -0.500000000000000   -5.444243488920073
  -0.675228992433290   -0.500000000000000   -5.444243488920073
   0.324771007566710   -0.500000000000000   -5.444243488920073
   1.324771007566710   -0.500000000000000   -5.444243488920073
   2.324771007566710   -0.500000000000000   -5.444243488920073
   3.324771007566710   -0.500000000000000   -5.444243488920073
   4.324771007566710   -0.500000000000000   -5.444243488920073
  -3.675228992433290    0.500000000000000   -5.444243488920073
  -2.675228992433290    0.500000000000000   -5.444243488920073
  -1.675228992433290    0.500000000000000   -5.444243488920073
  -0.675228992433290    0.500000000000000   -5.444243488920073
   0.324771007566710    0.500000000000000   -5.444243488920073
   1.324771007566710    0.500000000000000   -5.444243488920073
   2.324771007566710    0.500000000000000   -5.444243488920073
   3.324771007566710    0.500000000000000   -5.444243488920073
   4.324771007566710    0.500000000000000   -5.444243488920073
  -3.675228992433290    1.500000000000000   -5.444243488920073
  -2.675228992433290    1.500000000000000   -5.444243488920073
  -1.675228992433290    1.500000000000000   -5.444243488920073
  -0.675228992433290    1.500000000000000   -5.444243488920073
   0.324771007566710    1.500000000000000   -5.444243488920073
   1.324771007566710    1.500000000000000   -5.444243488920073
   2.324771007566710    1.500000000000000   -5.444243488920073
   3.324771007566710    1.500000000000000   -5.444243488920073
   4.324771007566710    1.500000000000000   -5.444243488920073
  -3.675228992433290    2.500000000000000   -5.444243488920073
  -2.675228992433290    2.500000000000000   -5.444243488920073
  -1.675228992433290    2.500000000000000   -5.444243488920073
  -0.675228992433290    2.500000000000000   -5.444243488920073
   0.324771007566710    2.500000000000000   -5.444243488920073
   1.324771007566710    2.500000000000000   -5.444243488920073
   2.324771007566710    2.500000000000000   -5.444243488920073
   3.324771007566710    2.500000000000000   -5.444243488920073
   4.324771007566710    2.500000000000000   -5.444243488920073
  -3.675228992433290    3.500000000000000   -5.444243488920073
  -2.675228992433290    3.500000000000000   -5.444243488920073
  -1.675228992433290    3.500000000000000   -5.444243488920073
  -0.675228992433290    3.500000000000000   -5.444243488920073
   0.324771007566710    3.500000000000000   -5.444243488920073
   1.324771007566710    3.500000000000000   -5.444243488920073
   2.324771007566710    3.500000000000000   -5.444243488920073
   3.324771007566710    3.500000000000000   -5.444243488920073
   4.324771007566710    3.500000000000000   -5.444243488920073
  -4.175228992433290   -4.000000000000000   -4.737136707733526
  -3.175228992433290   -4.000000000000000   -4.737136707733526
  -2.175228992433290   -4.000000000000000   -4.737136707733526
  -1.175228992433290   -4.000000000000000   -4.737136707733526
  -0.175228992433290   -4.000000000000000   -4.737136707733526
   0.824771007566710   -4.000000000000000   -4.737136707733526
   1.824771007566710   -4.000000000000000   -4.737136707733526
   2.824771007566710   -4.000000000000000   -4.737136707733526
   3.824771007566710   -4.000000000000000   -4.737136707733526
   4.824771007566710   -4.000000000000000   -4.737136707733526
  -4.175228992433290   -3.000000000000000   -4.737136707733526
  -3.175228992433290   -3.000000000000000   -4.737136707733526
  -2.175228992433290   -3.000000000000000   -4.737136707733526
  -1.175228992433290   -3.000000000000000   -4.737136707733526
  -0.175228992433290   -3.000000000000000   -4.737136707733526
   0.824771007566710   -3.000000000000000   -4.737136707733526
   1.824771007566710   -3.000000000000000   -4.737136707733526
   2.824771007566710   -3.000000000000000   -4.737136707733526
   3.824771007566710   -3.000000000000000   -4.737136707733526
   4.824771007566710   -3.000000000000000   -4.737136707733526
  -4.175228992433290   -2.000000000000000   -4.737136707733526
  -3.175228992433290   -2.000000000000000   -4.737136707733526
  -2.175228992433290   -2.000000000000000   -4.737136707733526
  -1.175228992433290   -2.000000000000000   -4.737136707733526
  -0.175228992433290   -2.000000000000000   -4.737136707733526
   0.824771007566710   -2.000000000000000   -4.737136707733526
   1.824771007566710   -2.000000000000000   -4.737136707733526
   2.824771007566710   -2.000000000000000   -4.737136707733526
   3.824771007566710   -2.000000000000000   -4.737136707733526
   4.824771007566710   -2.000000000000000   -4.737136707733526
  -4.175228992433290   -1.000000000000000   -4.737136707733526
  -3.175228992433290   -1.000000000000000   -4.737136707733526
  -2.175228992433290   -1.000000000000000   -4.737136707733526
  -1.175228992433290   -1.000000000000000   -4.737136707733526
  -0.175228992433290   -1.000000000000000   -4.737136707733526
   0.824771007566710   -1.000000000000000   -4.737136707733526
   1.824771007566710   -1.000000000000000   -4.737136707733526
   2.824771007566710   -1.000000000000000   -4.737136707733526
   3.824771007566710   -1.000000000000000   -4.737136707733526
   4.824771007566710   -1.000000000000000   -4.737136707733526
  -4.175228992433290    0.000000000000000   -4.737136707733526
  -3.175228992433290    0.000000000000000   -4.737136707733526
  -2.175228992433290    0.000000000000000   -4.737136707733526
  -1.175228992433290    0.000000000000000   -4.737136707733526
  -0.175228992433290    0.000000000000000   -4.737136707733526
   0.824771007566710    0.000000000000000   -4.737136707733526
   1.824771007566710    0.000000000000000   -4.737136707733526
   2.824771007566710    0.000000000000000   -4.737136707733526
   3.824771007566710    0.000000000000000   -4.737136707733526
   4.824771007566710    0.000000000000000   -4.737136707733526
  -4.175228992433290    1.000000000000000   -4.737136707733526
  -3.175228992433290    1.000000000000000   -4.737136707733526
  -2.175228992433290    1.000000000000000   -4.737136707733526
  -1.175228992433290    1.000000000000000   -4.737136707733526
  -0.175228992433290    1.000000000000000   -4.737136707733526
   0.824771007566710    1.000000000000000   -4.737136707733526
   1.824771007566710    1.000000000000000   -4.737136707733526
   2.824771007566710    1.000000000000000   -4.737136707733526
   3.824771007566710    1.000000000000000   -4.737136707733526
   4.824771007566710    1.000000000000000   -4.737136707733526
  -4.175228992433290    2.000000000000000   -4.737136707733526
  -3.175228992433290    2.000000000000000   -4.737136707733526
  -2.175228992433290    2.000000000000000   -4.737136707733526
  -1.175228992433290    2.000000000000000   -4.737136707733526
  -0.175228992433290    2.000000000000000   -4.737136707733526
   0.824771007566710    2.000000000000000   -4.737136707733526
   1.824771007566710    2.000000000000000   -4.737136707733526
   2.824771007566710    2.000000000000000   -4.737136707733526
   3.824771007566710    2.000000000000000   -4.737136707733526
   4.824771007566710    2.000000000000000   -4.737136707733526
  -4.175228992433290    3.000000000000000   -4.737136707733526
  -3.175228992433290    3.000000000000000   -4.737136707733526
  -2.175228992433290    3.000000000000000   -4.737136707733526
  -1.175228992433290    3.000000000000000   -4.737136707733526
  -0.175228992433290    3.000000000000000   -4.737136707733526
   0.824771007566710    3.000000000000000   -4.737136707733526
   1.824771007566710    3.000000000000000   -4.737136707733526
   2.824771007566710    3.000000000000000   -4.737136707733526
   3.824771007566710    3.000000000000000   -4.737136707733526
   4.824771007566710    3.000000000000000   -4.737136707733526
  -4.175228992433290    4.000000000000000   -4.737136707733526
  -3.175228992433290    4.000000000000000   -4.737136707733526
  -2.175228992433290    4.000000000000000   -4.737136707733526
  -1.175228992433290    4.000000000000000   -4.737136707733526
  -0.175228992433290    4.000000000000000   -4.737136707733526
   0.824771007566710    4.000000000000000   -4.737136707733526
   1.824771007566710    4.000000000000000   -4.737136707733526
   2.824771007566710    4.000000000000000   -4.737136707733526
   3.824771007566710    4.000000000000000   -4.737136707733526
   4.824771007566710    4.000000000000000   -4.737136707733526
  -4.675228992433290   -4.500000000000000   -4.030029926546980
  -3.675228992433290   -4.500000000000000   -4.030029926546980
  -2.675228992433290   -4.500000000000000   -4.030029926546980
  -1.675228992433290   -4.500000000000000   -4.030029926546980
  -0.675228992433290   -4.500000000000000   -4.030029926546980
   0.324771007566710   -4.500000000000000   -4.030029926546980
   1.324771007566710   -4.500000000000000   -4.030029926546980
   2.324771007566710   -4.500000000000000   -4.030029926546980
   3.324771007566710   -4.500000000000000   -4.030029926546980
   4.324771007566710   -4.500000000000000   -4.030029926546980
   5.324771007566710   -4.500000000000000   -4.030029926546980
  -4.675228992433290   -3.500000000000000   -4.030029926546980
  -3.675228992433290   -3.500000000000000   -4.030029926546980
  -2.675228992433290   -3.500000000000000   -4.030029926546980
  -1.675228992433290   -3.500000000000000   -4.030029926546980
  -0.675228992433290   -3.500000000000000   -4.030029926546980
   0.324771007566710   -3.500000000000000   -4.030029926546980
   1.324771007566710   -3.500000000000000   -4.030029926546980
   2.324771007566710   -3.500000000000000   -4.030029926546980
   3.324771007566710   -3.500000000000000   -4.030029926546980
   4.324771007566710   -3.500000000000000   -4.030029926546980
   5.324771007566710   -3.500000000000000   -4.030029926546980
  -4.675228992433290   -2.500000000000000   -4.030029926546980
  -3.675228992433290   -2.500000000000000   -4.030029926546980
  -2.675228992433290   -2.500000000000000   -4.030029926546980
  -1.675228992433290   -2.500000000000000   -4.030029926546980
  -0.675228992433290   -2.500000000000000   -4.030029926546980
   0.324771007566710   -2.500000000000000   -4.030029926546980
   1.324771007566710   -2.500000000000000   -4.030029926546980
   2.324771007566710   -2.500000000000000   -4.030029926546980
   3.324771007566710   -2.500000000000000   -4.030029926546980
   4.324771007566710   -2.500000000000000   -4.030029926546980
   5.324771007566710   -2.500000000000000   -4.030029926546980
  -4.675228992433290   -1.500000000000000   -4.030029926546980
  -3.675228992433290   -1.500000000000000   -4.030029926546980
  -2.675228992433290   -1.500000000000000   -4.030029926546980
  -1.675228992433290   -1.500000000000000   -4.030029926546980
  -0.675228992433290   -1.500000000000000   -4.030029926546980
   0.324771007566710   -1.500000000000000   -4.030029926546980
   1.324771007566710   -1.500000000000000   -4.030029926546980
   2.324771007566710   -1.500000000000000   -4.030029926546980
   3.324771007566710   -1.500000000000000   -4.030029926546980
   4.324771007566710   -1.500000000000000   -4.030029926546980
   5.324771007566710   -1.500000000000000   -4.030029926546980
  -4.675228992433290   -0.500000000000000   -4.030029926546980
  -3.675228992433290   -0.500000000000000   -4.030029926546980
  -2.675228992433290   -0.500000000000000   -4.030029926546980
  -1.675228992433290   -0.500000000000000   -4.030029926546980
  -0.675228992433290   -0.500000000000000   -4.030029926546980
   0.324771007566710   -0.500000000000000   -4.030029926546980
   1.324771007566710   -0.500000000000000   -4.030029926546980
   2.324771007566710   -0.500000000000000   -4.030029926546980
   3.324771007566710   -0.500000000000000   -4.030029926546980
   4.324771007566710   -0.500000000000000   -4.030029926546980
   5.324771007566710   -0.500000000000000   -4.030029926546980
  -4.675228992433290    0.500000000000000   -4.030029926546980
  -3.675228992433290    0.500000000000000   -4.030029926546980
  -2.675228992433290    0.500000000000000   -4.030029926546980
  -1.675228992433290    0.500000000000000   -4.030029926546980
  -0.675228992433290    0.500000000000000   -4.030029926546980
   0.324771007566710    0.500000000000000   -4.030029926546980
   1.324771007566710    0.500000000000000   -4.030029926546980
   2.324771007566710    0.500000000000000   -4.030029926546980
   3.324771007566710    0.500000000000000   -4.030029926546980
   4.324771007566710    0.500000000000000   -4.030029926546980
   5.324771007566710    0.500000000000000   -4.030029926546980
  -4.675228992433290    1.500000000000000   -4.030029926546980
  -3.675228992433290    1.500000000000000   -4.030029926546980
  -2.675228992433290    1.500000000000000   -4.030029926546980
  -1.675228992433290    1.500000000000000   -4.030029926546980
  -0.675228992433290    1.500000000000000   -4.030029926546980
   0.324771007566710    1.500000000000000   -4.030029926546980
   1.324771007566710    1.500000000000000   -4.030029926546980
   2.324771007566710    1.500000000000000   -4.030029926546980
   3.324771007566710    1.500000000000000   -4.030029926546980
   4.324771007566710    1.500000000000000   -4.030029926546980
   5.324771007566710    1.500000000000000   -4.030029926546980
  -4.675228992433290    2.500000000000000   -4.030029926546980
  -3.675228992433290    2.500000000000000   -4.030029926546980
  -2.675228992433290    2.500000000000000   -4.030029926546980
  -1.675228992433290    2.500000000000000   -4.030029926546980
  -0.675228992433290    2.500000000000000   -4.030029926546980
   0.324771007566710    2.500000000000000   -4.030029926546980
   1.324771007566710    2.500000000000000   -4.030029926546980
   2.324771007566710    2.500000000000000   -4.030029926546980
   3.324771007566710    2.500000000000000   -4.030029926546980
   4.324771007566710    2.500000000000000   -4.030029926546980
   5.324771007566710    2.500000000000000   -4.030029926546980
  -4.675228992433290    3.500000000000000   -4.030029926546980
  -3.675228992433290    3.500000000000000   -4.030029926546980
  -2.675228992433290    3.500000000000000   -4.030029926546980
  -1.675228992433290    3.500000000000000   -4.030029926546980
  -0.675228992433290    3.500000000000000   -4.030029926546980
   0.324771007566710    3.500000000000000   -4.030029926546980
   1.324771007566710    3.500000000000000   -4.030029926546980
   2.324771007566710    3.500000000000000   -4.030029926546980
   3.324771007566710    3.500000000000000   -4.030029926546980
   4.324771007566710    3.500000000000000   -4.030029926546980
   5.324771007566710    3.500000000000000   -4.030029926546980
  -4.675228992433290    4.500000000000000   -4.030029926546980
  -3.675228992433290    4.500000000000000   -4.030029926546980
  -2.675228992433290    4.500000000000000   -4.030029926546980
  -1.675228992433290    4.500000000000000   -4.030029926546980
  -0.675228992433290    4.500000000000000   -4.030029926546980
   0.324771007566710    4.500000000000000   -4.030029926546980
   1.324771007566710    4.500000000000000   -4.030029926546980
   2.324771007566710    4.500000000000000   -4.030029926546980
   3.324771007566710    4.500000000000000   -4.030029926546980
   4.324771007566710    4.500000000000000   -4.030029926546980
   5.324771007566710    4.500000000000000   -4.030029926546980
  -5.175228992433290   -5.000000000000000   -3.322923145360434
  -4.175228992433290   -5.000000000000000   -3.322923145360434
  -3.175228992433290   -5.000000000000000   -3.322923145360434
  -2.175228992433290   -5.000000000000000   -3.322923145360434
  -1.175228992433290   -5.000000000000000   -3.322923145360434
  -0.175228992433290   -5.000000000000000   -3.322923145360434
   0.824771007566710   -5.000000000000000   -3.322923145360434
   1.824771007566710   -5.000000000000000   -3.322923145360434
   2.824771007566710   -5.000000000000000   -3.322923145360434
   3.824771007566710   -5.000000000000000   -3.322923145360434
   4.824771007566710   -5.000000000000000   -3.322923145360434
  -5.175228992433290   -4.000000000000000   -3.322923145360434
  -4.175228992433290   -4.000000000000000   -3.322923145360434
  -3.175228992433290   -4.000000000000000   -3.322923145360434
  -2.175228992433290   -4.000000000000000   -3.322923145360434
  -1.175228992433290   -4.000000000000000   -3.322923145360434
  -0.175228992433290   -4.000000000000000   -3.322923145360434
   0.824771007566710   -4.000000000000000   -3.322923145360434
   1.824771007566710   -4.000000000000000   -3.322923145360434
   2.824771007566710   -4.000000000000000   -3.322923145360434
   3.824771007566710   -4.000000000000000   -3.322923145360434
   4.824771007566710   -4.000000000000000   -3.322923145360434
   5.824771007566710   -4.000000000000000   -3.322923145360434
  -5.175228992433290   -3.000000000000000   -3.322923145360434
  -4.175228992433290   -3.000000000000000   -3.322923145360434
  -3.175228992433290   -3.000000000000000   -3.322923145360434
  -2.175228992433290   -3.000000000000000   -3.322923145360434
  -1.175228992433290   -3.000000000000000   -3.322923145360434
  -0.175228992433290   -3.000000000000000   -3.322923145360434
   0.824771007566710   -3.000000000000000   -3.322923145360434
   1.824771007566710   -3.000000000000000   -3.322923145360434
   2.824771007566710   -3.000000000000000   -3.322923145360434
   3.824771007566710   -3.000000000000000   -3.322923145360434
   4.824771007566710   -3.000000000000000   -3.322923145360434
   5.824771007566710   -3.000000000000000   -3.322923145360434
  -5.175228992433290   -2.000000000000000   -3.322923145360434
  -4.175228992433290   -2.000000000000000   -3.322923145360434
  -3.175228992433290   -2.000000000000000   -3.322923145360434
  -2.175228992433290   -2.000000000000000   -3.322923145360434
  -1.175228992433290   -2.000000000000000   -3.322923145360434
  -0.175228992433290   -2.000000000000000   -3.322923145360434
   0.824771007566710   -2.000000000000000   -3.322923145360434
   1.824771007566710   -2.000000000000000   -3.322923145360434
   2.824771007566710   -2.000000000000000   -3.322923145360434
   3.824771007566710   -2.000000000000000   -3.322923145360434
   4.824771007566710   -2.000000000000000   -3.322923145360434
   5.824771007566710   -2.000000000000000   -3.322923145360434
  -5.175228992433290   -1.000000000000000   -3.322923145360434
  -4.175228992433290   -1.000000000000000   -3.322923145360434
  -3.175228992433290   -1.000000000000000   -3.322923145360434
  -2.175228992433290   -1.000000000000000   -3.322923145360434
  -1.175228992433290   -1.000000000000000   -3.322923145360434
  -0.175228992433290   -1.000000000000000   -3.322923145360434
   0.824771007566710   -1.000000000000000   -3.322923145360434
   1.824771007566710   -1.000000000000000   -3.322923145360434
   2.824771007566710   -1.000000000000000   -3.322923145360434
   3.824771007566710   -1.000000000000000   -3.322923145360434
   4.824771007566710   -1.000000000000000   -3.322923145360434
   5.824771007566710   -1.000000000000000   -3.322923145360434
  -5.175228992433290    0.000000000000000   -3.322923145360434
  -4.175228992433290    0.000000000000000   -3.322923145360434
  -3.175228992433290    0.000000000000000   -3.322923145360434
  -2.175228992433290    0.000000000000000   -3.322923145360434
  -1.175228992433290    0.000000000000000   -3.322923145360434
  -0.175228992433290    0.000000000000000   -3.322923145360434
   0.824771007566710    0.000000000000000   -3.322923145360434
   1.824771007566710    0.000000000000000   -3.322923145360434
   2.824771007566710    0.000000000000000   -3.322923145360434
   3.824771007566710    0.000000000000000   -3.322923145360434
   4.824771007566710    0.000000000000000   -3.322923145360434
   5.824771007566710    0.000000000000000   -3.322923145360434
  -5.175228992433290    1.000000000000000   -3.322923145360434
  -4.175228992433290    1.000000000000000   -3.322923145360434
  -3.175228992433290    1.000000000000000   -3.322923145360434
  -2.175228992433290    1.000000000000000   -3.322923145360434
  -1.175228992433290    1.000000000000000   -3.322923145360434
  -0.175228992433290    1.000000000000000   -3.322923145360434
   0.824771007566710    1.000000000000000   -3.322923145360434
   1.824771007566710    1.000000000000000   -3.322923145360434
   2.824771007566710    1.000000000000000   -3.322923145360434
   3.824771007566710    1.000000000000000   -3.322923145360434
   4.824771007566710    1.000000000000000   -3.322923145360434
   5.824771007566710    1.000000000000000   -3.322923145360434
  -5.175228992433290    2.000000000000000   -3.322923145360434
  -4.175228992433290    2.000000000000000   -3.322923145360434
  -3.175228992433290    2.000000000000000   -3.322923145360434
  -2.175228992433290    2.000000000000000   -3.322923145360434
  -1.175228992433290    2.000000000000000   -3.322923145360434
  -0.175228992433290    2.000000000000000   -3.322923145360434
   0.824771007566710    2.000000000000000   -3.322923145360434
   1.824771007566710    2.000000000000000   -3.322923145360434
   2.824771007566710    2.000000000000000   -3.322923145360434
   3.824771007566710    2.000000000000000   -3.322923145360434
   4.824771007566710    2.000000000000000   -3.322923145360434
   5.824771007566710    2.000000000000000   -3.322923145360434
  -5.175228992433290    3.000000000000000   -3.322923145360434
  -4.175228992433290    3.000000000000000   -3.322923145360434
  -3.175228992433290    3.000000000000000   -3.322923145360434
  -2.175228992433290    3.000000000000000   -3.322923145360434
