# N = 1024, version = 1
# 100 facet sizes: [25, 25, 25, 16, 16, 16]
# 111 facet sizes: [48, 52, 56, 52, 52, 56, 60, 56]
# 100 hollow sites: [16, 16, 16, 9, 9, 9]
# 111 hollow sites: [36, 40, 44, 40, 40, 44, 48, 44]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 6, 5, 5, 5, 5, 6, 6]
# x,          y,          z
  -3.500000000000000    0.625000000000000   -2.740038777097645
  -2.500000000000000    0.625000000000000   -2.740038777097645
  -1.500000000000000    0.625000000000000   -2.740038777097645
  -0.500000000000000    0.625000000000000   -2.740038777097645
   0.500000000000000    0.625000000000000   -2.740038777097645
   1.500000000000000    0.625000000000000   -2.740038777097645
   2.500000000000000    0.625000000000000   -2.740038777097645
   3.500000000000000    0.625000000000000   -2.740038777097645
  -3.500000000000000    1.625000000000000   -2.740038777097645
  -2.500000000000000    1.625000000000000   -2.740038777097645
  -1.500000000000000    1.625000000000000   -2.740038777097645
  -0.500000000000000    1.625000000000000   -2.740038777097645
   0.500000000000000    1.625000000000000   -2.740038777097645
   1.500000000000000    1.625000000000000   -2.740038777097645
   2.500000000000000    1.625000000000000   -2.740038777097645
   3.500000000000000    1.625000000000000   -2.740038777097645
  -3.500000000000000    2.625000000000000   -2.740038777097645
  -2.500000000000000    2.625000000000000   -2.740038777097645
  -1.500000000000000    2.625000000000000   -2.740038777097645
  -0.500000000000000    2.625000000000000   -2.740038777097645
   0.500000000000000    2.625000000000000   -2.740038777097645
   1.500000000000000    2.625000000000000   -2.740038777097645
   2.500000000000000    2.625000000000000   -2.740038777097645
   3.500000000000000    2.625000000000000   -2.740038777097645
  -3.500000000000000    3.625000000000000   -2.740038777097645
  -2.500000000000000    3.625000000000000   -2.740038777097645
  -1.500000000000000    3.625000000000000   -2.740038777097645
  -0.500000000000000    3.625000000000000   -2.740038777097645
   0.500000000000000    3.625000000000000   -2.740038777097645
   1.500000000000000    3.625000000000000   -2.740038777097645
   2.500000000000000    3.625000000000000   -2.740038777097645
   3.500000000000000    3.625000000000000   -2.740038777097645
  -4.000000000000000   -3.875000000000000   -2.032931995911099
  -3.000000000000000   -3.875000000000000   -2.032931995911099
  -2.000000000000000   -3.875000000000000   -2.032931995911099
  -1.000000000000000   -3.875000000000000   -2.032931995911099
   0.000000000000000   -3.875000000000000   -2.032931995911099
   1.000000000000000   -3.875000000000000   -2.032931995911099
   2.000000000000000   -3.875000000000000   -2.032931995911099
   3.000000000000000   -3.875000000000000   -2.032931995911099
   4.000000000000000   -3.875000000000000   -2.032931995911099
  -4.000000000000000   -2.875000000000000   -2.032931995911099
  -3.000000000000000   -2.875000000000000   -2.032931995911099
  -2.000000000000000   -2.875000000000000   -2.032931995911099
  -1.000000000000000   -2.875000000000000   -2.032931995911099
   0.000000000000000   -2.875000000000000   -2.032931995911099
   1.000000000000000   -2.875000000000000   -2.032931995911099
   2.000000000000000   -2.875000000000000   -2.032931995911099
   3.000000000000000   -2.875000000000000   -2.032931995911099
   4.000000000000000   -2.875000000000000   -2.032931995911099
  -4.000000000000000   -1.875000000000000   -2.032931995911099
  -3.000000000000000   -1.875000000000000   -2.032931995911099
  -2.000000000000000   -1.875000000000000   -2.032931995911099
  -1.000000000000000   -1.875000000000000   -2.032931995911099
   0.000000000000000   -1.875000000000000   -2.032931995911099
   1.000000000000000   -1.875000000000000   -2.032931995911099
   2.000000000000000   -1.875000000000000   -2.032931995911099
   3.000000000000000   -1.875000000000000   -2.032931995911099
   4.000000000000000   -1.875000000000000   -2.032931995911099
  -4.000000000000000   -0.875000000000000   -2.032931995911099
  -3.000000000000000   -0.875000000000000   -2.032931995911099
  -2.000000000000000   -0.875000000000000   -2.032931995911099
  -1.000000000000000   -0.875000000000000   -2.032931995911099
   0.000000000000000   -0.875000000000000   -2.032931995911099
   1.000000000000000   -0.875000000000000   -2.032931995911099
   2.000000000000000   -0.875000000000000   -2.032931995911099
   3.000000000000000   -0.875000000000000   -2.032931995911099
   4.000000000000000   -0.875000000000000   -2.032931995911099
  -4.000000000000000    0.125000000000000   -2.032931995911099
  -3.000000000000000    0.125000000000000   -2.032931995911099
  -2.000000000000000    0.125000000000000   -2.032931995911099
  -1.000000000000000    0.125000000000000   -2.032931995911099
   0.000000000000000    0.125000000000000   -2.032931995911099
   1.000000000000000    0.125000000000000   -2.032931995911099
   2.000000000000000    0.125000000000000   -2.032931995911099
   3.000000000000000    0.125000000000000   -2.032931995911099
   4.000000000000000    0.125000000000000   -2.032931995911099
  -4.000000000000000    1.125000000000000   -2.032931995911099
  -3.000000000000000    1.125000000000000   -2.032931995911099
  -2.000000000000000    1.125000000000000   -2.032931995911099
  -1.000000000000000    1.125000000000000   -2.032931995911099
   0.000000000000000    1.125000000000000   -2.032931995911099
   1.000000000000000    1.125000000000000   -2.032931995911099
   2.000000000000000    1.125000000000000   -2.032931995911099
   3.000000000000000    1.125000000000000   -2.032931995911099
   4.000000000000000    1.125000000000000   -2.032931995911099
  -4.000000000000000    2.125000000000000   -2.032931995911099
  -3.000000000000000    2.125000000000000   -2.032931995911099
  -2.000000000000000    2.125000000000000   -2.032931995911099
  -1.000000000000000    2.125000000000000   -2.032931995911099
   0.000000000000000    2.125000000000000   -2.032931995911099
   1.000000000000000    2.125000000000000   -2.032931995911099
   2.000000000000000    2.125000000000000   -2.032931995911099
   3.000000000000000    2.125000000000000   -2.032931995911099
   4.000000000000000    2.125000000000000   -2.032931995911099
  -4.000000000000000    3.125000000000000   -2.032931995911099
  -3.000000000000000    3.125000000000000   -2.032931995911099
  -2.000000000000000    3.125000000000000   -2.032931995911099
  -1.000000000000000    3.125000000000000   -2.032931995911099
   0.000000000000000    3.125000000000000   -2.032931995911099
   1.000000000000000    3.125000000000000   -2.032931995911099
   2.000000000000000    3.125000000000000   -2.032931995911099
   3.000000000000000    3.125000000000000   -2.032931995911099
   4.000000000000000    3.125000000000000   -2.032931995911099
  -3.000000000000000    4.125000000000000   -2.032931995911099
  -2.000000000000000    4.125000000000000   -2.032931995911099
  -1.000000000000000    4.125000000000000   -2.032931995911099
   0.000000000000000    4.125000000000000   -2.032931995911099
   1.000000000000000    4.125000000000000   -2.032931995911099
   2.000000000000000    4.125000000000000   -2.032931995911099
   3.000000000000000    4.125000000000000   -2.032931995911099
  -3.500000000000000   -4.375000000000000   -1.325825214724553
  -2.500000000000000   -4.375000000000000   -1.325825214724553
  -1.500000000000000   -4.375000000000000   -1.325825214724553
  -0.500000000000000   -4.375000000000000   -1.325825214724553
   0.500000000000000   -4.375000000000000   -1.325825214724553
   1.500000000000000   -4.375000000000000   -1.325825214724553
   2.500000000000000   -4.375000000000000   -1.325825214724553
   3.500000000000000   -4.375000000000000   -1.325825214724553
  -4.500000000000000   -3.375000000000000   -1.325825214724553
  -3.500000000000000   -3.375000000000000   -1.325825214724553
  -2.500000000000000   -3.375000000000000   -1.325825214724553
  -1.500000000000000   -3.375000000000000   -1.325825214724553
  -0.500000000000000   -3.375000000000000   -1.325825214724553
   0.500000000000000   -3.375000000000000   -1.325825214724553
   1.500000000000000   -3.375000000000000   -1.325825214724553
   2.500000000000000   -3.375000000000000   -1.325825214724553
   3.500000000000000   -3.375000000000000   -1.325825214724553
   4.500000000000000   -3.375000000000000   -1.325825214724553
  -4.500000000000000   -2.375000000000000   -1.325825214724553
  -3.500000000000000   -2.375000000000000   -1.325825214724553
  -2.500000000000000   -2.375000000000000   -1.325825214724553
  -1.500000000000000   -2.375000000000000   -1.325825214724553
  -0.500000000000000   -2.375000000000000   -1.325825214724553
   0.500000000000000   -2.375000000000000   -1.325825214724553
   1.500000000000000   -2.375000000000000   -1.325825214724553
   2.500000000000000   -2.375000000000000   -1.325825214724553
   3.500000000000000   -2.375000000000000   -1.325825214724553
   4.500000000000000   -2.375000000000000   -1.325825214724553
  -4.500000000000000   -1.375000000000000   -1.325825214724553
  -3.500000000000000   -1.375000000000000   -1.325825214724553
  -2.500000000000000   -1.375000000000000   -1.325825214724553
  -1.500000000000000   -1.375000000000000   -1.325825214724553
  -0.500000000000000   -1.375000000000000   -1.325825214724553
   0.500000000000000   -1.375000000000000   -1.325825214724553
   1.500000000000000   -1.375000000000000   -1.325825214724553
   2.500000000000000   -1.375000000000000   -1.325825214724553
   3.500000000000000   -1.375000000000000   -1.325825214724553
   4.500000000000000   -1.375000000000000   -1.325825214724553
  -4.500000000000000   -0.375000000000000   -1.325825214724553
  -3.500000000000000   -0.375000000000000   -1.325825214724553
  -2.500000000000000   -0.375000000000000   -1.325825214724553
  -1.500000000000000   -0.375000000000000   -1.325825214724553
  -0.500000000000000   -0.375000000000000   -1.325825214724553
   0.500000000000000   -0.375000000000000   -1.325825214724553
   1.500000000000000   -0.375000000000000   -1.325825214724553
   2.500000000000000   -0.375000000000000   -1.325825214724553
   3.500000000000000   -0.375000000000000   -1.325825214724553
   4.500000000000000   -0.375000000000000   -1.325825214724553
  -4.500000000000000    0.625000000000000   -1.325825214724553
  -3.500000000000000    0.625000000000000   -1.325825214724553
  -2.500000000000000    0.625000000000000   -1.325825214724553
  -1.500000000000000    0.625000000000000   -1.325825214724553
  -0.500000000000000    0.625000000000000   -1.325825214724553
   0.500000000000000    0.625000000000000   -1.325825214724553
   1.500000000000000    0.625000000000000   -1.325825214724553
   2.500000000000000    0.625000000000000   -1.325825214724553
   3.500000000000000    0.625000000000000   -1.325825214724553
   4.500000000000000    0.625000000000000   -1.325825214724553
  -4.500000000000000    1.625000000000000   -1.325825214724553
  -3.500000000000000    1.625000000000000   -1.325825214724553
  -2.500000000000000    1.625000000000000   -1.325825214724553
  -1.500000000000000    1.625000000000000   -1.325825214724553
  -0.500000000000000    1.625000000000000   -1.325825214724553
   0.500000000000000    1.625000000000000   -1.325825214724553
   1.500000000000000    1.625000000000000   -1.325825214724553
   2.500000000000000    1.625000000000000   -1.325825214724553
   3.500000000000000    1.625000000000000   -1.325825214724553
   4.500000000000000    1.625000000000000   -1.325825214724553
  -4.500000000000000    2.625000000000000   -1.325825214724553
  -3.500000000000000    2.625000000000000   -1.325825214724553
  -2.500000000000000    2.625000000000000   -1.325825214724553
  -1.500000000000000    2.625000000000000   -1.325825214724553
  -0.500000000000000    2.625000000000000   -1.325825214724553
   0.500000000000000    2.625000000000000   -1.325825214724553
   1.500000000000000    2.625000000000000   -1.325825214724553
   2.500000000000000    2.625000000000000   -1.325825214724553
   3.500000000000000    2.625000000000000   -1.325825214724553
   4.500000000000000    2.625000000000000   -1.325825214724553
  -3.500000000000000    3.625000000000000   -1.325825214724553
  -2.500000000000000    3.625000000000000   -1.325825214724553
  -1.500000000000000    3.625000000000000   -1.325825214724553
  -0.500000000000000    3.625000000000000   -1.325825214724553
   0.500000000000000    3.625000000000000   -1.325825214724553
   1.500000000000000    3.625000000000000   -1.325825214724553
   2.500000000000000    3.625000000000000   -1.325825214724553
   3.500000000000000    3.625000000000000   -1.325825214724553
  -2.500000000000000    4.625000000000000   -1.325825214724553
  -1.500000000000000    4.625000000000000   -1.325825214724553
  -0.500000000000000    4.625000000000000   -1.325825214724553
   0.500000000000000    4.625000000000000   -1.325825214724553
   1.500000000000000    4.625000000000000   -1.325825214724553
   2.500000000000000    4.625000000000000   -1.325825214724553
  -3.000000000000000   -4.875000000000000   -0.618718433538000
  -2.000000000000000   -4.875000000000000   -0.618718433538000
  -1.000000000000000   -4.875000000000000   -0.618718433538000
   0.000000000000000   -4.875000000000000   -0.618718433538000
   1.000000000000000   -4.875000000000000   -0.618718433538000
   2.000000000000000   -4.875000000000000   -0.618718433538000
   3.000000000000000   -4.875000000000000   -0.618718433538000
  -4.000000000000000   -3.875000000000000   -0.618718433538000
  -3.000000000000000   -3.875000000000000   -0.618718433538000
  -2.000000000000000   -3.875000000000000   -0.618718433538000
  -1.000000000000000   -3.875000000000000   -0.618718433538000
   0.000000000000000   -3.875000000000000   -0.618718433538000
   1.000000000000000   -3.875000000000000   -0.618718433538000
   2.000000000000000   -3.875000000000000   -0.618718433538000
   3.000000000000000   -3.875000000000000   -0.618718433538000
   4.000000000000000   -3.875000000000000   -0.618718433538000
  -5.000000000000000   -2.875000000000000   -0.618718433538000
  -4.000000000000000   -2.875000000000000   -0.618718433538000
  -3.000000000000000   -2.875000000000000   -0.618718433538000
  -2.000000000000000   -2.875000000000000   -0.618718433538000
  -1.000000000000000   -2.875000000000000   -0.618718433538000
   0.000000000000000   -2.875000000000000   -0.618718433538000
   1.000000000000000   -2.875000000000000   -0.618718433538000
   2.000000000000000   -2.875000000000000   -0.618718433538000
   3.000000000000000   -2.875000000000000   -0.618718433538000
   4.000000000000000   -2.875000000000000   -0.618718433538000
   5.000000000000000   -2.875000000000000   -0.618718433538000
  -5.000000000000000   -1.875000000000000   -0.618718433538000
  -4.000000000000000   -1.875000000000000   -0.618718433538000
  -3.000000000000000   -1.875000000000000   -0.618718433538000
  -2.000000000000000   -1.875000000000000   -0.618718433538000
  -1.000000000000000   -1.875000000000000   -0.618718433538000
   0.000000000000000   -1.875000000000000   -0.618718433538000
   1.000000000000000   -1.875000000000000   -0.618718433538000
   2.000000000000000   -1.875000000000000   -0.618718433538000
   3.000000000000000   -1.875000000000000   -0.618718433538000
   4.000000000000000   -1.875000000000000   -0.618718433538000
   5.000000000000000   -1.875000000000000   -0.618718433538000
  -5.000000000000000   -0.875000000000000   -0.618718433538000
  -4.000000000000000   -0.875000000000000   -0.618718433538000
  -3.000000000000000   -0.875000000000000   -0.618718433538000
  -2.000000000000000   -0.875000000000000   -0.618718433538000
  -1.000000000000000   -0.875000000000000   -0.618718433538000
   0.000000000000000   -0.875000000000000   -0.618718433538000
   1.000000000000000   -0.875000000000000   -0.618718433538000
   2.000000000000000   -0.875000000000000   -0.618718433538000
   3.000000000000000   -0.875000000000000   -0.618718433538000
   4.000000000000000   -0.875000000000000   -0.618718433538000
   5.000000000000000   -0.875000000000000   -0.618718433538000
  -5.000000000000000    0.125000000000000   -0.618718433538000
  -4.000000000000000    0.125000000000000   -0.618718433538000
  -3.000000000000000    0.125000000000000   -0.618718433538000
  -2.000000000000000    0.125000000000000   -0.618718433538000
  -1.000000000000000    0.125000000000000   -0.618718433538000
   0.000000000000000    0.125000000000000   -0.618718433538000
   1.000000000000000    0.125000000000000   -0.618718433538000
   2.000000000000000    0.125000000000000   -0.618718433538000
   3.000000000000000    0.125000000000000   -0.618718433538000
   4.000000000000000    0.125000000000000   -0.618718433538000
   5.000000000000000    0.125000000000000   -0.618718433538000
  -5.000000000000000    1.125000000000000   -0.618718433538000
  -4.000000000000000    1.125000000000000   -0.618718433538000
  -3.000000000000000    1.125000000000000   -0.618718433538000
  -2.000000000000000    1.125000000000000   -0.618718433538000
  -1.000000000000000    1.125000000000000   -0.618718433538000
   0.000000000000000    1.125000000000000   -0.618718433538000
   1.000000000000000    1.125000000000000   -0.618718433538000
   2.000000000000000    1.125000000000000   -0.618718433538000
   3.000000000000000    1.125000000000000   -0.618718433538000
   4.000000000000000    1.125000000000000   -0.618718433538000
   5.000000000000000    1.125000000000000   -0.618718433538000
  -5.000000000000000    2.125000000000000   -0.618718433538000
  -4.000000000000000    2.125000000000000   -0.618718433538000
  -3.000000000000000    2.125000000000000   -0.618718433538000
  -2.000000000000000    2.125000000000000   -0.618718433538000
  -1.000000000000000    2.125000000000000   -0.618718433538000
   0.000000000000000    2.125000000000000   -0.618718433538000
   1.000000000000000    2.125000000000000   -0.618718433538000
   2.000000000000000    2.125000000000000   -0.618718433538000
   3.000000000000000    2.125000000000000   -0.618718433538000
   4.000000000000000    2.125000000000000   -0.618718433538000
   5.000000000000000    2.125000000000000   -0.618718433538000
  -4.000000000000000    3.125000000000000   -0.618718433538000
  -3.000000000000000    3.125000000000000   -0.618718433538000
  -2.000000000000000    3.125000000000000   -0.618718433538000
  -1.000000000000000    3.125000000000000   -0.618718433538000
   0.000000000000000    3.125000000000000   -0.618718433538000
   1.000000000000000    3.125000000000000   -0.618718433538000
   2.000000000000000    3.125000000000000   -0.618718433538000
   3.000000000000000    3.125000000000000   -0.618718433538000
   4.000000000000000    3.125000000000000   -0.618718433538000
  -3.000000000000000    4.125000000000000   -0.618718433538000
  -2.000000000000000    4.125000000000000   -0.618718433538000
  -1.000000000000000    4.125000000000000   -0.618718433538000
   0.000000000000000    4.125000000000000   -0.618718433538000
   1.000000000000000    4.125000000000000   -0.618718433538000
   2.000000000000000    4.125000000000000   -0.618718433538000
   3.000000000000000    4.125000000000000   -0.618718433538000
  -2.000000000000000    5.125000000000000   -0.618718433538000
  -1.000000000000000    5.125000000000000   -0.618718433538000
   0.000000000000000    5.125000000000000   -0.618718433538000
   1.000000000000000    5.125000000000000   -0.618718433538000
   2.000000000000000    5.125000000000000   -0.618718433538000
  -2.500000000000000   -5.375000000000000    0.088388347648547
  -1.500000000000000   -5.375000000000000    0.088388347648547
  -0.500000000000000   -5.375000000000000    0.088388347648547
   0.500000000000000   -5.375000000000000    0.088388347648547
   1.500000000000000   -5.375000000000000    0.088388347648547
   2.500000000000000   -5.375000000000000    0.088388347648547
  -3.500000000000000   -4.375000000000000    0.088388347648547
  -2.500000000000000   -4.375000000000000    0.088388347648547
  -1.500000000000000   -4.375000000000000    0.088388347648547
  -0.500000000000000   -4.375000000000000    0.088388347648547
   0.500000000000000   -4.375000000000000    0.088388347648547
   1.500000000000000   -4.375000000000000    0.088388347648547
   2.500000000000000   -4.375000000000000    0.088388347648547
   3.500000000000000   -4.375000000000000    0.088388347648547
  -4.500000000000000   -3.375000000000000    0.088388347648547
  -3.500000000000000   -3.375000000000000    0.088388347648547
  -2.500000000000000   -3.375000000000000    0.088388347648547
  -1.500000000000000   -3.375000000000000    0.088388347648547
  -0.500000000000000   -3.375000000000000    0.088388347648547
   0.500000000000000   -3.375000000000000    0.088388347648547
   1.500000000000000   -3.375000000000000    0.088388347648547
   2.500000000000000   -3.375000000000000    0.088388347648547
   3.500000000000000   -3.375000000000000    0.088388347648547
   4.500000000000000   -3.375000000000000    0.088388347648547
  -5.500000000000000   -2.375000000000000    0.088388347648547
  -4.500000000000000   -2.375000000000000    0.088388347648547
  -3.500000000000000   -2.375000000000000    0.088388347648547
  -2.500000000000000   -2.375000000000000    0.088388347648547
  -1.500000000000000   -2.375000000000000    0.088388347648547
  -0.500000000000000   -2.375000000000000    0.088388347648547
   0.500000000000000   -2.375000000000000    0.088388347648547
   1.500000000000000   -2.375000000000000    0.088388347648547
   2.500000000000000   -2.375000000000000    0.088388347648547
   3.500000000000000   -2.375000000000000    0.088388347648547
   4.500000000000000   -2.375000000000000    0.088388347648547
   5.500000000000000   -2.375000000000000    0.088388347648547
