# N = 3138, version = 1
# 100 facet sizes: [36, 49, 42, 36, 42, 49]
# 111 facet sizes: [102, 102, 120, 120, 108, 108, 102, 102]
# 100 hollow sites: [25, 36, 30, 25, 30, 36]
# 111 hollow sites: [85, 85, 102, 102, 90, 90, 85, 85]
# edges: [6, 6, 6, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 6, 6, 7, 6, 7, 7, 8, 7, 6, 6, 6, 6]
# x,          y,          z
  -0.313097514340342    1.313097514340342   -6.806747781804269
   0.686902485659658    1.313097514340342   -6.806747781804269
   1.686902485659658    1.313097514340342   -6.806747781804269
   2.686902485659658    1.313097514340342   -6.806747781804269
   3.686902485659658    1.313097514340342   -6.806747781804269
  -3.313097514340342    2.313097514340342   -6.806747781804269
  -2.313097514340342    2.313097514340342   -6.806747781804269
  -1.313097514340342    2.313097514340342   -6.806747781804269
  -0.313097514340342    2.313097514340342   -6.806747781804269
   0.686902485659658    2.313097514340342   -6.806747781804269
   1.686902485659658    2.313097514340342   -6.806747781804269
   2.686902485659658    2.313097514340342   -6.806747781804269
   3.686902485659658    2.313097514340342   -6.806747781804269
  -3.313097514340342    3.313097514340342   -6.806747781804269
  -2.313097514340342    3.313097514340342   -6.806747781804269
  -1.313097514340342    3.313097514340342   -6.806747781804269
  -0.313097514340342    3.313097514340342   -6.806747781804269
   0.686902485659658    3.313097514340342   -6.806747781804269
   1.686902485659658    3.313097514340342   -6.806747781804269
   2.686902485659658    3.313097514340342   -6.806747781804269
   3.686902485659658    3.313097514340342   -6.806747781804269
  -3.813097514340342   -4.186902485659658   -6.099641000617723
  -2.813097514340342   -4.186902485659658   -6.099641000617723
  -1.813097514340342   -4.186902485659658   -6.099641000617723
  -0.813097514340342   -4.186902485659658   -6.099641000617723
   0.186902485659658   -4.186902485659658   -6.099641000617723
   1.186902485659658   -4.186902485659658   -6.099641000617723
   2.186902485659658   -4.186902485659658   -6.099641000617723
   3.186902485659658   -4.186902485659658   -6.099641000617723
   4.186902485659658   -4.186902485659658   -6.099641000617723
  -3.813097514340342   -3.186902485659658   -6.099641000617723
  -2.813097514340342   -3.186902485659658   -6.099641000617723
  -1.813097514340342   -3.186902485659658   -6.099641000617723
  -0.813097514340342   -3.186902485659658   -6.099641000617723
   0.186902485659658   -3.186902485659658   -6.099641000617723
   1.186902485659658   -3.186902485659658   -6.099641000617723
   2.186902485659658   -3.186902485659658   -6.099641000617723
   3.186902485659658   -3.186902485659658   -6.099641000617723
   4.186902485659658   -3.186902485659658   -6.099641000617723
  -3.813097514340342   -2.186902485659658   -6.099641000617723
  -2.813097514340342   -2.186902485659658   -6.099641000617723
  -1.813097514340342   -2.186902485659658   -6.099641000617723
  -0.813097514340342   -2.186902485659658   -6.099641000617723
   0.186902485659658   -2.186902485659658   -6.099641000617723
   1.186902485659658   -2.186902485659658   -6.099641000617723
   2.186902485659658   -2.186902485659658   -6.099641000617723
   3.186902485659658   -2.186902485659658   -6.099641000617723
   4.186902485659658   -2.186902485659658   -6.099641000617723
  -3.813097514340342   -1.186902485659658   -6.099641000617723
  -2.813097514340342   -1.186902485659658   -6.099641000617723
  -1.813097514340342   -1.186902485659658   -6.099641000617723
  -0.813097514340342   -1.186902485659658   -6.099641000617723
   0.186902485659658   -1.186902485659658   -6.099641000617723
   1.186902485659658   -1.186902485659658   -6.099641000617723
   2.186902485659658   -1.186902485659658   -6.099641000617723
   3.186902485659658   -1.186902485659658   -6.099641000617723
   4.186902485659658   -1.186902485659658   -6.099641000617723
  -3.813097514340342   -0.186902485659658   -6.099641000617723
  -2.813097514340342   -0.186902485659658   -6.099641000617723
  -1.813097514340342   -0.186902485659658   -6.099641000617723
  -0.813097514340342   -0.186902485659658   -6.099641000617723
   0.186902485659658   -0.186902485659658   -6.099641000617723
   1.186902485659658   -0.186902485659658   -6.099641000617723
   2.186902485659658   -0.186902485659658   -6.099641000617723
   3.186902485659658   -0.186902485659658   -6.099641000617723
   4.186902485659658   -0.186902485659658   -6.099641000617723
  -3.813097514340342    0.813097514340342   -6.099641000617723
  -2.813097514340342    0.813097514340342   -6.099641000617723
  -1.813097514340342    0.813097514340342   -6.099641000617723
  -0.813097514340342    0.813097514340342   -6.099641000617723
   0.186902485659658    0.813097514340342   -6.099641000617723
   1.186902485659658    0.813097514340342   -6.099641000617723
   2.186902485659658    0.813097514340342   -6.099641000617723
   3.186902485659658    0.813097514340342   -6.099641000617723
   4.186902485659658    0.813097514340342   -6.099641000617723
  -3.813097514340342    1.813097514340342   -6.099641000617723
  -2.813097514340342    1.813097514340342   -6.099641000617723
  -1.813097514340342    1.813097514340342   -6.099641000617723
  -0.813097514340342    1.813097514340342   -6.099641000617723
   0.186902485659658    1.813097514340342   -6.099641000617723
   1.186902485659658    1.813097514340342   -6.099641000617723
   2.186902485659658    1.813097514340342   -6.099641000617723
   3.186902485659658    1.813097514340342   -6.099641000617723
   4.186902485659658    1.813097514340342   -6.099641000617723
  -3.813097514340342    2.813097514340342   -6.099641000617723
  -2.813097514340342    2.813097514340342   -6.099641000617723
  -1.813097514340342    2.813097514340342   -6.099641000617723
  -0.813097514340342    2.813097514340342   -6.099641000617723
   0.186902485659658    2.813097514340342   -6.099641000617723
   1.186902485659658    2.813097514340342   -6.099641000617723
   2.186902485659658    2.813097514340342   -6.099641000617723
   3.186902485659658    2.813097514340342   -6.099641000617723
   4.186902485659658    2.813097514340342   -6.099641000617723
  -3.813097514340342    3.813097514340342   -6.099641000617723
  -2.813097514340342    3.813097514340342   -6.099641000617723
  -1.813097514340342    3.813097514340342   -6.099641000617723
  -0.813097514340342    3.813097514340342   -6.099641000617723
   0.186902485659658    3.813097514340342   -6.099641000617723
   1.186902485659658    3.813097514340342   -6.099641000617723
   2.186902485659658    3.813097514340342   -6.099641000617723
   3.186902485659658    3.813097514340342   -6.099641000617723
   4.186902485659658    3.813097514340342   -6.099641000617723
  -4.313097514340342   -4.686902485659658   -5.392534219431177
  -3.313097514340342   -4.686902485659658   -5.392534219431177
  -2.313097514340342   -4.686902485659658   -5.392534219431177
  -1.313097514340342   -4.686902485659658   -5.392534219431177
  -0.313097514340342   -4.686902485659658   -5.392534219431177
   0.686902485659658   -4.686902485659658   -5.392534219431177
   1.686902485659658   -4.686902485659658   -5.392534219431177
   2.686902485659658   -4.686902485659658   -5.392534219431177
   3.686902485659658   -4.686902485659658   -5.392534219431177
   4.686902485659658   -4.686902485659658   -5.392534219431177
  -4.313097514340342   -3.686902485659658   -5.392534219431177
  -3.313097514340342   -3.686902485659658   -5.392534219431177
  -2.313097514340342   -3.686902485659658   -5.392534219431177
  -1.313097514340342   -3.686902485659658   -5.392534219431177
  -0.313097514340342   -3.686902485659658   -5.392534219431177
   0.686902485659658   -3.686902485659658   -5.392534219431177
   1.686902485659658   -3.686902485659658   -5.392534219431177
   2.686902485659658   -3.686902485659658   -5.392534219431177
   3.686902485659658   -3.686902485659658   -5.392534219431177
   4.686902485659658   -3.686902485659658   -5.392534219431177
  -4.313097514340342   -2.686902485659658   -5.392534219431177
  -3.313097514340342   -2.686902485659658   -5.392534219431177
  -2.313097514340342   -2.686902485659658   -5.392534219431177
  -1.313097514340342   -2.686902485659658   -5.392534219431177
  -0.313097514340342   -2.686902485659658   -5.392534219431177
   0.686902485659658   -2.686902485659658   -5.392534219431177
   1.686902485659658   -2.686902485659658   -5.392534219431177
   2.686902485659658   -2.686902485659658   -5.392534219431177
   3.686902485659658   -2.686902485659658   -5.392534219431177
   4.686902485659658   -2.686902485659658   -5.392534219431177
  -4.313097514340342   -1.686902485659658   -5.392534219431177
  -3.313097514340342   -1.686902485659658   -5.392534219431177
  -2.313097514340342   -1.686902485659658   -5.392534219431177
  -1.313097514340342   -1.686902485659658   -5.392534219431177
  -0.313097514340342   -1.686902485659658   -5.392534219431177
   0.686902485659658   -1.686902485659658   -5.392534219431177
   1.686902485659658   -1.686902485659658   -5.392534219431177
   2.686902485659658   -1.686902485659658   -5.392534219431177
   3.686902485659658   -1.686902485659658   -5.392534219431177
   4.686902485659658   -1.686902485659658   -5.392534219431177
  -4.313097514340342   -0.686902485659658   -5.392534219431177
  -3.313097514340342   -0.686902485659658   -5.392534219431177
  -2.313097514340342   -0.686902485659658   -5.392534219431177
  -1.313097514340342   -0.686902485659658   -5.392534219431177
  -0.313097514340342   -0.686902485659658   -5.392534219431177
   0.686902485659658   -0.686902485659658   -5.392534219431177
   1.686902485659658   -0.686902485659658   -5.392534219431177
   2.686902485659658   -0.686902485659658   -5.392534219431177
   3.686902485659658   -0.686902485659658   -5.392534219431177
   4.686902485659658   -0.686902485659658   -5.392534219431177
  -4.313097514340342    0.313097514340342   -5.392534219431177
  -3.313097514340342    0.313097514340342   -5.392534219431177
  -2.313097514340342    0.313097514340342   -5.392534219431177
  -1.313097514340342    0.313097514340342   -5.392534219431177
  -0.313097514340342    0.313097514340342   -5.392534219431177
   0.686902485659658    0.313097514340342   -5.392534219431177
   1.686902485659658    0.313097514340342   -5.392534219431177
   2.686902485659658    0.313097514340342   -5.392534219431177
   3.686902485659658    0.313097514340342   -5.392534219431177
   4.686902485659658    0.313097514340342   -5.392534219431177
  -4.313097514340342    1.313097514340342   -5.392534219431177
  -3.313097514340342    1.313097514340342   -5.392534219431177
  -2.313097514340342    1.313097514340342   -5.392534219431177
  -1.313097514340342    1.313097514340342   -5.392534219431177
  -0.313097514340342    1.313097514340342   -5.392534219431177
   0.686902485659658    1.313097514340342   -5.392534219431177
   1.686902485659658    1.313097514340342   -5.392534219431177
   2.686902485659658    1.313097514340342   -5.392534219431177
   3.686902485659658    1.313097514340342   -5.392534219431177
   4.686902485659658    1.313097514340342   -5.392534219431177
  -4.313097514340342    2.313097514340342   -5.392534219431177
  -3.313097514340342    2.313097514340342   -5.392534219431177
  -2.313097514340342    2.313097514340342   -5.392534219431177
  -1.313097514340342    2.313097514340342   -5.392534219431177
  -0.313097514340342    2.313097514340342   -5.392534219431177
   0.686902485659658    2.313097514340342   -5.392534219431177
   1.686902485659658    2.313097514340342   -5.392534219431177
   2.686902485659658    2.313097514340342   -5.392534219431177
   3.686902485659658    2.313097514340342   -5.392534219431177
   4.686902485659658    2.313097514340342   -5.392534219431177
  -4.313097514340342    3.313097514340342   -5.392534219431177
  -3.313097514340342    3.313097514340342   -5.392534219431177
  -2.313097514340342    3.313097514340342   -5.392534219431177
  -1.313097514340342    3.313097514340342   -5.392534219431177
  -0.313097514340342    3.313097514340342   -5.392534219431177
   0.686902485659658    3.313097514340342   -5.392534219431177
   1.686902485659658    3.313097514340342   -5.392534219431177
   2.686902485659658    3.313097514340342   -5.392534219431177
   3.686902485659658    3.313097514340342   -5.392534219431177
   4.686902485659658    3.313097514340342   -5.392534219431177
  -4.313097514340342    4.313097514340342   -5.392534219431177
  -3.313097514340342    4.313097514340342   -5.392534219431177
  -2.313097514340342    4.313097514340342   -5.392534219431177
  -1.313097514340342    4.313097514340342   -5.392534219431177
  -0.313097514340342    4.313097514340342   -5.392534219431177
   0.686902485659658    4.313097514340342   -5.392534219431177
   1.686902485659658    4.313097514340342   -5.392534219431177
   2.686902485659658    4.313097514340342   -5.392534219431177
   3.686902485659658    4.313097514340342   -5.392534219431177
   4.686902485659658    4.313097514340342   -5.392534219431177
  -4.813097514340342   -5.186902485659658   -4.685427438244631
  -3.813097514340342   -5.186902485659658   -4.685427438244631
  -2.813097514340342   -5.186902485659658   -4.685427438244631
  -1.813097514340342   -5.186902485659658   -4.685427438244631
  -0.813097514340342   -5.186902485659658   -4.685427438244631
   0.186902485659658   -5.186902485659658   -4.685427438244631
   1.186902485659658   -5.186902485659658   -4.685427438244631
   2.186902485659658   -5.186902485659658   -4.685427438244631
   3.186902485659658   -5.186902485659658   -4.685427438244631
   4.186902485659658   -5.186902485659658   -4.685427438244631
   5.186902485659658   -5.186902485659658   -4.685427438244631
  -4.813097514340342   -4.186902485659658   -4.685427438244631
  -3.813097514340342   -4.186902485659658   -4.685427438244631
  -2.813097514340342   -4.186902485659658   -4.685427438244631
  -1.813097514340342   -4.186902485659658   -4.685427438244631
  -0.813097514340342   -4.186902485659658   -4.685427438244631
   0.186902485659658   -4.186902485659658   -4.685427438244631
   1.186902485659658   -4.186902485659658   -4.685427438244631
   2.186902485659658   -4.186902485659658   -4.685427438244631
   3.186902485659658   -4.186902485659658   -4.685427438244631
   4.186902485659658   -4.186902485659658   -4.685427438244631
   5.186902485659658   -4.186902485659658   -4.685427438244631
  -4.813097514340342   -3.186902485659658   -4.685427438244631
  -3.813097514340342   -3.186902485659658   -4.685427438244631
  -2.813097514340342   -3.186902485659658   -4.685427438244631
  -1.813097514340342   -3.186902485659658   -4.685427438244631
  -0.813097514340342   -3.186902485659658   -4.685427438244631
   0.186902485659658   -3.186902485659658   -4.685427438244631
   1.186902485659658   -3.186902485659658   -4.685427438244631
   2.186902485659658   -3.186902485659658   -4.685427438244631
   3.186902485659658   -3.186902485659658   -4.685427438244631
   4.186902485659658   -3.186902485659658   -4.685427438244631
   5.186902485659658   -3.186902485659658   -4.685427438244631
  -4.813097514340342   -2.186902485659658   -4.685427438244631
  -3.813097514340342   -2.186902485659658   -4.685427438244631
  -2.813097514340342   -2.186902485659658   -4.685427438244631
  -1.813097514340342   -2.186902485659658   -4.685427438244631
  -0.813097514340342   -2.186902485659658   -4.685427438244631
   0.186902485659658   -2.186902485659658   -4.685427438244631
   1.186902485659658   -2.186902485659658   -4.685427438244631
   2.186902485659658   -2.186902485659658   -4.685427438244631
   3.186902485659658   -2.186902485659658   -4.685427438244631
   4.186902485659658   -2.186902485659658   -4.685427438244631
   5.186902485659658   -2.186902485659658   -4.685427438244631
  -4.813097514340342   -1.186902485659658   -4.685427438244631
  -3.813097514340342   -1.186902485659658   -4.685427438244631
  -2.813097514340342   -1.186902485659658   -4.685427438244631
  -1.813097514340342   -1.186902485659658   -4.685427438244631
  -0.813097514340342   -1.186902485659658   -4.685427438244631
   0.186902485659658   -1.186902485659658   -4.685427438244631
   1.186902485659658   -1.186902485659658   -4.685427438244631
   2.186902485659658   -1.186902485659658   -4.685427438244631
   3.186902485659658   -1.186902485659658   -4.685427438244631
   4.186902485659658   -1.186902485659658   -4.685427438244631
   5.186902485659658   -1.186902485659658   -4.685427438244631
  -4.813097514340342   -0.186902485659658   -4.685427438244631
  -3.813097514340342   -0.186902485659658   -4.685427438244631
  -2.813097514340342   -0.186902485659658   -4.685427438244631
  -1.813097514340342   -0.186902485659658   -4.685427438244631
  -0.813097514340342   -0.186902485659658   -4.685427438244631
   0.186902485659658   -0.186902485659658   -4.685427438244631
   1.186902485659658   -0.186902485659658   -4.685427438244631
   2.186902485659658   -0.186902485659658   -4.685427438244631
   3.186902485659658   -0.186902485659658   -4.685427438244631
   4.186902485659658   -0.186902485659658   -4.685427438244631
   5.186902485659658   -0.186902485659658   -4.685427438244631
  -4.813097514340342    0.813097514340342   -4.685427438244631
  -3.813097514340342    0.813097514340342   -4.685427438244631
  -2.813097514340342    0.813097514340342   -4.685427438244631
  -1.813097514340342    0.813097514340342   -4.685427438244631
  -0.813097514340342    0.813097514340342   -4.685427438244631
   0.186902485659658    0.813097514340342   -4.685427438244631
   1.186902485659658    0.813097514340342   -4.685427438244631
   2.186902485659658    0.813097514340342   -4.685427438244631
   3.186902485659658    0.813097514340342   -4.685427438244631
   4.186902485659658    0.813097514340342   -4.685427438244631
   5.186902485659658    0.813097514340342   -4.685427438244631
  -4.813097514340342    1.813097514340342   -4.685427438244631
  -3.813097514340342    1.813097514340342   -4.685427438244631
  -2.813097514340342    1.813097514340342   -4.685427438244631
  -1.813097514340342    1.813097514340342   -4.685427438244631
  -0.813097514340342    1.813097514340342   -4.685427438244631
   0.186902485659658    1.813097514340342   -4.685427438244631
   1.186902485659658    1.813097514340342   -4.685427438244631
   2.186902485659658    1.813097514340342   -4.685427438244631
   3.186902485659658    1.813097514340342   -4.685427438244631
   4.186902485659658    1.813097514340342   -4.685427438244631
   5.186902485659658    1.813097514340342   -4.685427438244631
  -4.813097514340342    2.813097514340342   -4.685427438244631
  -3.813097514340342    2.813097514340342   -4.685427438244631
  -2.813097514340342    2.813097514340342   -4.685427438244631
  -1.813097514340342    2.813097514340342   -4.685427438244631
  -0.813097514340342    2.813097514340342   -4.685427438244631
   0.186902485659658    2.813097514340342   -4.685427438244631
   1.186902485659658    2.813097514340342   -4.685427438244631
   2.186902485659658    2.813097514340342   -4.685427438244631
   3.186902485659658    2.813097514340342   -4.685427438244631
   4.186902485659658    2.813097514340342   -4.685427438244631
   5.186902485659658    2.813097514340342   -4.685427438244631
  -4.813097514340342    3.813097514340342   -4.685427438244631
  -3.813097514340342    3.813097514340342   -4.685427438244631
  -2.813097514340342    3.813097514340342   -4.685427438244631
  -1.813097514340342    3.813097514340342   -4.685427438244631
  -0.813097514340342    3.813097514340342   -4.685427438244631
   0.186902485659658    3.813097514340342   -4.685427438244631
   1.186902485659658    3.813097514340342   -4.685427438244631
   2.186902485659658    3.813097514340342   -4.685427438244631
   3.186902485659658    3.813097514340342   -4.685427438244631
   4.186902485659658    3.813097514340342   -4.685427438244631
   5.186902485659658    3.813097514340342   -4.685427438244631
  -4.813097514340342    4.813097514340342   -4.685427438244631
  -3.813097514340342    4.813097514340342   -4.685427438244631
  -2.813097514340342    4.813097514340342   -4.685427438244631
  -1.813097514340342    4.813097514340342   -4.685427438244631
  -0.813097514340342    4.813097514340342   -4.685427438244631
   0.186902485659658    4.813097514340342   -4.685427438244631
   1.186902485659658    4.813097514340342   -4.685427438244631
   2.186902485659658    4.813097514340342   -4.685427438244631
   3.186902485659658    4.813097514340342   -4.685427438244631
   4.186902485659658    4.813097514340342   -4.685427438244631
   5.186902485659658    4.813097514340342   -4.685427438244631
  -5.313097514340342   -5.686902485659658   -3.978320657058084
  -4.313097514340342   -5.686902485659658   -3.978320657058084
  -3.313097514340342   -5.686902485659658   -3.978320657058084
  -2.313097514340342   -5.686902485659658   -3.978320657058084
  -1.313097514340342   -5.686902485659658   -3.978320657058084
  -0.313097514340342   -5.686902485659658   -3.978320657058084
   0.686902485659658   -5.686902485659658   -3.978320657058084
   1.686902485659658   -5.686902485659658   -3.978320657058084
   2.686902485659658   -5.686902485659658   -3.978320657058084
   3.686902485659658   -5.686902485659658   -3.978320657058084
   4.686902485659658   -5.686902485659658   -3.978320657058084
   5.686902485659658   -5.686902485659658   -3.978320657058084
  -5.313097514340342   -4.686902485659658   -3.978320657058084
  -4.313097514340342   -4.686902485659658   -3.978320657058084
  -3.313097514340342   -4.686902485659658   -3.978320657058084
  -2.313097514340342   -4.686902485659658   -3.978320657058084
  -1.313097514340342   -4.686902485659658   -3.978320657058084
  -0.313097514340342   -4.686902485659658   -3.978320657058084
   0.686902485659658   -4.686902485659658   -3.978320657058084
   1.686902485659658   -4.686902485659658   -3.978320657058084
   2.686902485659658   -4.686902485659658   -3.978320657058084
   3.686902485659658   -4.686902485659658   -3.978320657058084
   4.686902485659658   -4.686902485659658   -3.978320657058084
   5.686902485659658   -4.686902485659658   -3.978320657058084
  -5.313097514340342   -3.686902485659658   -3.978320657058084
  -4.313097514340342   -3.686902485659658   -3.978320657058084
  -3.313097514340342   -3.686902485659658   -3.978320657058084
  -2.313097514340342   -3.686902485659658   -3.978320657058084
  -1.313097514340342   -3.686902485659658   -3.978320657058084
  -0.313097514340342   -3.686902485659658   -3.978320657058084
   0.686902485659658   -3.686902485659658   -3.978320657058084
   1.686902485659658   -3.686902485659658   -3.978320657058084
   2.686902485659658   -3.686902485659658   -3.978320657058084
   3.686902485659658   -3.686902485659658   -3.978320657058084
   4.686902485659658   -3.686902485659658   -3.978320657058084
   5.686902485659658   -3.686902485659658   -3.978320657058084
  -5.313097514340342   -2.686902485659658   -3.978320657058084
  -4.313097514340342   -2.686902485659658   -3.978320657058084
  -3.313097514340342   -2.686902485659658   -3.978320657058084
  -2.313097514340342   -2.686902485659658   -3.978320657058084
  -1.313097514340342   -2.686902485659658   -3.978320657058084
  -0.313097514340342   -2.686902485659658   -3.978320657058084
   0.686902485659658   -2.686902485659658   -3.978320657058084
   1.686902485659658   -2.686902485659658   -3.978320657058084
   2.686902485659658   -2.686902485659658   -3.978320657058084
   3.686902485659658   -2.686902485659658   -3.978320657058084
   4.686902485659658   -2.686902485659658   -3.978320657058084
   5.686902485659658   -2.686902485659658   -3.978320657058084
  -5.313097514340342   -1.686902485659658   -3.978320657058084
  -4.313097514340342   -1.686902485659658   -3.978320657058084
  -3.313097514340342   -1.686902485659658   -3.978320657058084
  -2.313097514340342   -1.686902485659658   -3.978320657058084
  -1.313097514340342   -1.686902485659658   -3.978320657058084
  -0.313097514340342   -1.686902485659658   -3.978320657058084
   0.686902485659658   -1.686902485659658   -3.978320657058084
   1.686902485659658   -1.686902485659658   -3.978320657058084
   2.686902485659658   -1.686902485659658   -3.978320657058084
   3.686902485659658   -1.686902485659658   -3.978320657058084
   4.686902485659658   -1.686902485659658   -3.978320657058084
   5.686902485659658   -1.686902485659658   -3.978320657058084
  -5.313097514340342   -0.686902485659658   -3.978320657058084
  -4.313097514340342   -0.686902485659658   -3.978320657058084
  -3.313097514340342   -0.686902485659658   -3.978320657058084
  -2.313097514340342   -0.686902485659658   -3.978320657058084
  -1.313097514340342   -0.686902485659658   -3.978320657058084
  -0.313097514340342   -0.686902485659658   -3.978320657058084
   0.686902485659658   -0.686902485659658   -3.978320657058084
   1.686902485659658   -0.686902485659658   -3.978320657058084
   2.686902485659658   -0.686902485659658   -3.978320657058084
   3.686902485659658   -0.686902485659658   -3.978320657058084
   4.686902485659658   -0.686902485659658   -3.978320657058084
   5.686902485659658   -0.686902485659658   -3.978320657058084
  -5.313097514340342    0.313097514340342   -3.978320657058084
  -4.313097514340342    0.313097514340342   -3.978320657058084
  -3.313097514340342    0.313097514340342   -3.978320657058084
  -2.313097514340342    0.313097514340342   -3.978320657058084
  -1.313097514340342    0.313097514340342   -3.978320657058084
  -0.313097514340342    0.313097514340342   -3.978320657058084
   0.686902485659658    0.313097514340342   -3.978320657058084
   1.686902485659658    0.313097514340342   -3.978320657058084
   2.686902485659658    0.313097514340342   -3.978320657058084
   3.686902485659658    0.313097514340342   -3.978320657058084
