# N = 1140, version = 1
# 100 facet sizes: [25, 25, 20, 25, 20, 25]
# 111 facet sizes: [52, 52, 61, 61, 61, 61, 52, 52]
# 100 hollow sites: [16, 16, 12, 16, 12, 16]
# 111 hollow sites: [40, 40, 48, 48, 48, 48, 40, 40]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4]
# x,          y,          z
  -3.250000000000000   -0.750000000000000   -3.181980515339312
  -2.250000000000000   -0.750000000000000   -3.181980515339312
  -1.250000000000000   -0.750000000000000   -3.181980515339312
  -0.250000000000000   -0.750000000000000   -3.181980515339312
   0.750000000000000   -0.750000000000000   -3.181980515339312
   1.750000000000000   -0.750000000000000   -3.181980515339312
   2.750000000000000   -0.750000000000000   -3.181980515339312
   3.750000000000000   -0.750000000000000   -3.181980515339312
  -3.250000000000000    0.250000000000000   -3.181980515339312
  -2.250000000000000    0.250000000000000   -3.181980515339312
  -1.250000000000000    0.250000000000000   -3.181980515339312
  -0.250000000000000    0.250000000000000   -3.181980515339312
   0.750000000000000    0.250000000000000   -3.181980515339312
   1.750000000000000    0.250000000000000   -3.181980515339312
   2.750000000000000    0.250000000000000   -3.181980515339312
   3.750000000000000    0.250000000000000   -3.181980515339312
  -3.250000000000000    1.250000000000000   -3.181980515339312
  -2.250000000000000    1.250000000000000   -3.181980515339312
  -1.250000000000000    1.250000000000000   -3.181980515339312
  -0.250000000000000    1.250000000000000   -3.181980515339312
   0.750000000000000    1.250000000000000   -3.181980515339312
   1.750000000000000    1.250000000000000   -3.181980515339312
   2.750000000000000    1.250000000000000   -3.181980515339312
   3.750000000000000    1.250000000000000   -3.181980515339312
  -3.250000000000000    2.250000000000000   -3.181980515339312
  -2.250000000000000    2.250000000000000   -3.181980515339312
  -1.250000000000000    2.250000000000000   -3.181980515339312
  -0.250000000000000    2.250000000000000   -3.181980515339312
   0.750000000000000    2.250000000000000   -3.181980515339312
   1.750000000000000    2.250000000000000   -3.181980515339312
   2.750000000000000    2.250000000000000   -3.181980515339312
   3.750000000000000    2.250000000000000   -3.181980515339312
  -3.250000000000000    3.250000000000000   -3.181980515339312
  -2.250000000000000    3.250000000000000   -3.181980515339312
  -1.250000000000000    3.250000000000000   -3.181980515339312
  -0.250000000000000    3.250000000000000   -3.181980515339312
   0.750000000000000    3.250000000000000   -3.181980515339312
   1.750000000000000    3.250000000000000   -3.181980515339312
   2.750000000000000    3.250000000000000   -3.181980515339312
   3.750000000000000    3.250000000000000   -3.181980515339312
  -3.750000000000000   -4.250000000000000   -2.474873734152766
  -2.750000000000000   -4.250000000000000   -2.474873734152766
  -1.750000000000000   -4.250000000000000   -2.474873734152766
  -0.750000000000000   -4.250000000000000   -2.474873734152766
   0.250000000000000   -4.250000000000000   -2.474873734152766
   1.250000000000000   -4.250000000000000   -2.474873734152766
   2.250000000000000   -4.250000000000000   -2.474873734152766
   3.250000000000000   -4.250000000000000   -2.474873734152766
  -3.750000000000000   -3.250000000000000   -2.474873734152766
  -2.750000000000000   -3.250000000000000   -2.474873734152766
  -1.750000000000000   -3.250000000000000   -2.474873734152766
  -0.750000000000000   -3.250000000000000   -2.474873734152766
   0.250000000000000   -3.250000000000000   -2.474873734152766
   1.250000000000000   -3.250000000000000   -2.474873734152766
   2.250000000000000   -3.250000000000000   -2.474873734152766
   3.250000000000000   -3.250000000000000   -2.474873734152766
   4.250000000000000   -3.250000000000000   -2.474873734152766
  -3.750000000000000   -2.250000000000000   -2.474873734152766
  -2.750000000000000   -2.250000000000000   -2.474873734152766
  -1.750000000000000   -2.250000000000000   -2.474873734152766
  -0.750000000000000   -2.250000000000000   -2.474873734152766
   0.250000000000000   -2.250000000000000   -2.474873734152766
   1.250000000000000   -2.250000000000000   -2.474873734152766
   2.250000000000000   -2.250000000000000   -2.474873734152766
   3.250000000000000   -2.250000000000000   -2.474873734152766
   4.250000000000000   -2.250000000000000   -2.474873734152766
  -3.750000000000000   -1.250000000000000   -2.474873734152766
  -2.750000000000000   -1.250000000000000   -2.474873734152766
  -1.750000000000000   -1.250000000000000   -2.474873734152766
  -0.750000000000000   -1.250000000000000   -2.474873734152766
   0.250000000000000   -1.250000000000000   -2.474873734152766
   1.250000000000000   -1.250000000000000   -2.474873734152766
   2.250000000000000   -1.250000000000000   -2.474873734152766
   3.250000000000000   -1.250000000000000   -2.474873734152766
   4.250000000000000   -1.250000000000000   -2.474873734152766
  -3.750000000000000   -0.250000000000000   -2.474873734152766
  -2.750000000000000   -0.250000000000000   -2.474873734152766
  -1.750000000000000   -0.250000000000000   -2.474873734152766
  -0.750000000000000   -0.250000000000000   -2.474873734152766
   0.250000000000000   -0.250000000000000   -2.474873734152766
   1.250000000000000   -0.250000000000000   -2.474873734152766
   2.250000000000000   -0.250000000000000   -2.474873734152766
   3.250000000000000   -0.250000000000000   -2.474873734152766
   4.250000000000000   -0.250000000000000   -2.474873734152766
  -3.750000000000000    0.750000000000000   -2.474873734152766
  -2.750000000000000    0.750000000000000   -2.474873734152766
  -1.750000000000000    0.750000000000000   -2.474873734152766
  -0.750000000000000    0.750000000000000   -2.474873734152766
   0.250000000000000    0.750000000000000   -2.474873734152766
   1.250000000000000    0.750000000000000   -2.474873734152766
   2.250000000000000    0.750000000000000   -2.474873734152766
   3.250000000000000    0.750000000000000   -2.474873734152766
   4.250000000000000    0.750000000000000   -2.474873734152766
  -3.750000000000000    1.750000000000000   -2.474873734152766
  -2.750000000000000    1.750000000000000   -2.474873734152766
  -1.750000000000000    1.750000000000000   -2.474873734152766
  -0.750000000000000    1.750000000000000   -2.474873734152766
   0.250000000000000    1.750000000000000   -2.474873734152766
   1.250000000000000    1.750000000000000   -2.474873734152766
   2.250000000000000    1.750000000000000   -2.474873734152766
   3.250000000000000    1.750000000000000   -2.474873734152766
   4.250000000000000    1.750000000000000   -2.474873734152766
  -3.750000000000000    2.750000000000000   -2.474873734152766
  -2.750000000000000    2.750000000000000   -2.474873734152766
  -1.750000000000000    2.750000000000000   -2.474873734152766
  -0.750000000000000    2.750000000000000   -2.474873734152766
   0.250000000000000    2.750000000000000   -2.474873734152766
   1.250000000000000    2.750000000000000   -2.474873734152766
   2.250000000000000    2.750000000000000   -2.474873734152766
   3.250000000000000    2.750000000000000   -2.474873734152766
   4.250000000000000    2.750000000000000   -2.474873734152766
  -3.750000000000000    3.750000000000000   -2.474873734152766
  -2.750000000000000    3.750000000000000   -2.474873734152766
  -1.750000000000000    3.750000000000000   -2.474873734152766
  -0.750000000000000    3.750000000000000   -2.474873734152766
   0.250000000000000    3.750000000000000   -2.474873734152766
   1.250000000000000    3.750000000000000   -2.474873734152766
   2.250000000000000    3.750000000000000   -2.474873734152766
   3.250000000000000    3.750000000000000   -2.474873734152766
   4.250000000000000    3.750000000000000   -2.474873734152766
  -3.250000000000000   -4.750000000000000   -1.767766952966220
  -2.250000000000000   -4.750000000000000   -1.767766952966220
  -1.250000000000000   -4.750000000000000   -1.767766952966220
  -0.250000000000000   -4.750000000000000   -1.767766952966220
   0.750000000000000   -4.750000000000000   -1.767766952966220
   1.750000000000000   -4.750000000000000   -1.767766952966220
   2.750000000000000   -4.750000000000000   -1.767766952966220
  -4.250000000000000   -3.750000000000000   -1.767766952966220
  -3.250000000000000   -3.750000000000000   -1.767766952966220
  -2.250000000000000   -3.750000000000000   -1.767766952966220
  -1.250000000000000   -3.750000000000000   -1.767766952966220
  -0.250000000000000   -3.750000000000000   -1.767766952966220
   0.750000000000000   -3.750000000000000   -1.767766952966220
   1.750000000000000   -3.750000000000000   -1.767766952966220
   2.750000000000000   -3.750000000000000   -1.767766952966220
   3.750000000000000   -3.750000000000000   -1.767766952966220
  -4.250000000000000   -2.750000000000000   -1.767766952966220
  -3.250000000000000   -2.750000000000000   -1.767766952966220
  -2.250000000000000   -2.750000000000000   -1.767766952966220
  -1.250000000000000   -2.750000000000000   -1.767766952966220
  -0.250000000000000   -2.750000000000000   -1.767766952966220
   0.750000000000000   -2.750000000000000   -1.767766952966220
   1.750000000000000   -2.750000000000000   -1.767766952966220
   2.750000000000000   -2.750000000000000   -1.767766952966220
   3.750000000000000   -2.750000000000000   -1.767766952966220
   4.750000000000000   -2.750000000000000   -1.767766952966220
  -4.250000000000000   -1.750000000000000   -1.767766952966220
  -3.250000000000000   -1.750000000000000   -1.767766952966220
  -2.250000000000000   -1.750000000000000   -1.767766952966220
  -1.250000000000000   -1.750000000000000   -1.767766952966220
  -0.250000000000000   -1.750000000000000   -1.767766952966220
   0.750000000000000   -1.750000000000000   -1.767766952966220
   1.750000000000000   -1.750000000000000   -1.767766952966220
   2.750000000000000   -1.750000000000000   -1.767766952966220
   3.750000000000000   -1.750000000000000   -1.767766952966220
   4.750000000000000   -1.750000000000000   -1.767766952966220
  -4.250000000000000   -0.750000000000000   -1.767766952966220
  -3.250000000000000   -0.750000000000000   -1.767766952966220
  -2.250000000000000   -0.750000000000000   -1.767766952966220
  -1.250000000000000   -0.750000000000000   -1.767766952966220
  -0.250000000000000   -0.750000000000000   -1.767766952966220
   0.750000000000000   -0.750000000000000   -1.767766952966220
   1.750000000000000   -0.750000000000000   -1.767766952966220
   2.750000000000000   -0.750000000000000   -1.767766952966220
   3.750000000000000   -0.750000000000000   -1.767766952966220
   4.750000000000000   -0.750000000000000   -1.767766952966220
  -4.250000000000000    0.250000000000000   -1.767766952966220
  -3.250000000000000    0.250000000000000   -1.767766952966220
  -2.250000000000000    0.250000000000000   -1.767766952966220
  -1.250000000000000    0.250000000000000   -1.767766952966220
  -0.250000000000000    0.250000000000000   -1.767766952966220
   0.750000000000000    0.250000000000000   -1.767766952966220
   1.750000000000000    0.250000000000000   -1.767766952966220
   2.750000000000000    0.250000000000000   -1.767766952966220
   3.750000000000000    0.250000000000000   -1.767766952966220
   4.750000000000000    0.250000000000000   -1.767766952966220
  -4.250000000000000    1.250000000000000   -1.767766952966220
  -3.250000000000000    1.250000000000000   -1.767766952966220
  -2.250000000000000    1.250000000000000   -1.767766952966220
  -1.250000000000000    1.250000000000000   -1.767766952966220
  -0.250000000000000    1.250000000000000   -1.767766952966220
   0.750000000000000    1.250000000000000   -1.767766952966220
   1.750000000000000    1.250000000000000   -1.767766952966220
   2.750000000000000    1.250000000000000   -1.767766952966220
   3.750000000000000    1.250000000000000   -1.767766952966220
   4.750000000000000    1.250000000000000   -1.767766952966220
  -4.250000000000000    2.250000000000000   -1.767766952966220
  -3.250000000000000    2.250000000000000   -1.767766952966220
  -2.250000000000000    2.250000000000000   -1.767766952966220
  -1.250000000000000    2.250000000000000   -1.767766952966220
  -0.250000000000000    2.250000000000000   -1.767766952966220
   0.750000000000000    2.250000000000000   -1.767766952966220
   1.750000000000000    2.250000000000000   -1.767766952966220
   2.750000000000000    2.250000000000000   -1.767766952966220
   3.750000000000000    2.250000000000000   -1.767766952966220
   4.750000000000000    2.250000000000000   -1.767766952966220
  -4.250000000000000    3.250000000000000   -1.767766952966220
  -3.250000000000000    3.250000000000000   -1.767766952966220
  -2.250000000000000    3.250000000000000   -1.767766952966220
  -1.250000000000000    3.250000000000000   -1.767766952966220
  -0.250000000000000    3.250000000000000   -1.767766952966220
   0.750000000000000    3.250000000000000   -1.767766952966220
   1.750000000000000    3.250000000000000   -1.767766952966220
   2.750000000000000    3.250000000000000   -1.767766952966220
   3.750000000000000    3.250000000000000   -1.767766952966220
   4.750000000000000    3.250000000000000   -1.767766952966220
  -3.250000000000000    4.250000000000000   -1.767766952966220
  -2.250000000000000    4.250000000000000   -1.767766952966220
  -1.250000000000000    4.250000000000000   -1.767766952966220
  -0.250000000000000    4.250000000000000   -1.767766952966220
   0.750000000000000    4.250000000000000   -1.767766952966220
   1.750000000000000    4.250000000000000   -1.767766952966220
   2.750000000000000    4.250000000000000   -1.767766952966220
   3.750000000000000    4.250000000000000   -1.767766952966220
  -2.750000000000000   -5.250000000000000   -1.060660171779674
  -1.750000000000000   -5.250000000000000   -1.060660171779674
  -0.750000000000000   -5.250000000000000   -1.060660171779674
   0.250000000000000   -5.250000000000000   -1.060660171779674
   1.250000000000000   -5.250000000000000   -1.060660171779674
   2.250000000000000   -5.250000000000000   -1.060660171779674
  -3.750000000000000   -4.250000000000000   -1.060660171779674
  -2.750000000000000   -4.250000000000000   -1.060660171779674
  -1.750000000000000   -4.250000000000000   -1.060660171779674
  -0.750000000000000   -4.250000000000000   -1.060660171779674
   0.250000000000000   -4.250000000000000   -1.060660171779674
   1.250000000000000   -4.250000000000000   -1.060660171779674
   2.250000000000000   -4.250000000000000   -1.060660171779674
   3.250000000000000   -4.250000000000000   -1.060660171779674
  -4.750000000000000   -3.250000000000000   -1.060660171779674
  -3.750000000000000   -3.250000000000000   -1.060660171779674
  -2.750000000000000   -3.250000000000000   -1.060660171779674
  -1.750000000000000   -3.250000000000000   -1.060660171779674
  -0.750000000000000   -3.250000000000000   -1.060660171779674
   0.250000000000000   -3.250000000000000   -1.060660171779674
   1.250000000000000   -3.250000000000000   -1.060660171779674
   2.250000000000000   -3.250000000000000   -1.060660171779674
   3.250000000000000   -3.250000000000000   -1.060660171779674
   4.250000000000000   -3.250000000000000   -1.060660171779674
  -4.750000000000000   -2.250000000000000   -1.060660171779674
  -3.750000000000000   -2.250000000000000   -1.060660171779674
  -2.750000000000000   -2.250000000000000   -1.060660171779674
  -1.750000000000000   -2.250000000000000   -1.060660171779674
  -0.750000000000000   -2.250000000000000   -1.060660171779674
   0.250000000000000   -2.250000000000000   -1.060660171779674
   1.250000000000000   -2.250000000000000   -1.060660171779674
   2.250000000000000   -2.250000000000000   -1.060660171779674
   3.250000000000000   -2.250000000000000   -1.060660171779674
   4.250000000000000   -2.250000000000000   -1.060660171779674
   5.250000000000000   -2.250000000000000   -1.060660171779674
  -4.750000000000000   -1.250000000000000   -1.060660171779674
  -3.750000000000000   -1.250000000000000   -1.060660171779674
  -2.750000000000000   -1.250000000000000   -1.060660171779674
  -1.750000000000000   -1.250000000000000   -1.060660171779674
  -0.750000000000000   -1.250000000000000   -1.060660171779674
   0.250000000000000   -1.250000000000000   -1.060660171779674
   1.250000000000000   -1.250000000000000   -1.060660171779674
   2.250000000000000   -1.250000000000000   -1.060660171779674
   3.250000000000000   -1.250000000000000   -1.060660171779674
   4.250000000000000   -1.250000000000000   -1.060660171779674
   5.250000000000000   -1.250000000000000   -1.060660171779674
  -4.750000000000000   -0.250000000000000   -1.060660171779674
  -3.750000000000000   -0.250000000000000   -1.060660171779674
  -2.750000000000000   -0.250000000000000   -1.060660171779674
  -1.750000000000000   -0.250000000000000   -1.060660171779674
  -0.750000000000000   -0.250000000000000   -1.060660171779674
   0.250000000000000   -0.250000000000000   -1.060660171779674
   1.250000000000000   -0.250000000000000   -1.060660171779674
   2.250000000000000   -0.250000000000000   -1.060660171779674
   3.250000000000000   -0.250000000000000   -1.060660171779674
   4.250000000000000   -0.250000000000000   -1.060660171779674
   5.250000000000000   -0.250000000000000   -1.060660171779674
  -4.750000000000000    0.750000000000000   -1.060660171779674
  -3.750000000000000    0.750000000000000   -1.060660171779674
  -2.750000000000000    0.750000000000000   -1.060660171779674
  -1.750000000000000    0.750000000000000   -1.060660171779674
  -0.750000000000000    0.750000000000000   -1.060660171779674
   0.250000000000000    0.750000000000000   -1.060660171779674
   1.250000000000000    0.750000000000000   -1.060660171779674
   2.250000000000000    0.750000000000000   -1.060660171779674
   3.250000000000000    0.750000000000000   -1.060660171779674
   4.250000000000000    0.750000000000000   -1.060660171779674
   5.250000000000000    0.750000000000000   -1.060660171779674
  -4.750000000000000    1.750000000000000   -1.060660171779674
  -3.750000000000000    1.750000000000000   -1.060660171779674
  -2.750000000000000    1.750000000000000   -1.060660171779674
  -1.750000000000000    1.750000000000000   -1.060660171779674
  -0.750000000000000    1.750000000000000   -1.060660171779674
   0.250000000000000    1.750000000000000   -1.060660171779674
   1.250000000000000    1.750000000000000   -1.060660171779674
   2.250000000000000    1.750000000000000   -1.060660171779674
   3.250000000000000    1.750000000000000   -1.060660171779674
   4.250000000000000    1.750000000000000   -1.060660171779674
   5.250000000000000    1.750000000000000   -1.060660171779674
  -4.750000000000000    2.750000000000000   -1.060660171779674
  -3.750000000000000    2.750000000000000   -1.060660171779674
  -2.750000000000000    2.750000000000000   -1.060660171779674
  -1.750000000000000    2.750000000000000   -1.060660171779674
  -0.750000000000000    2.750000000000000   -1.060660171779674
   0.250000000000000    2.750000000000000   -1.060660171779674
   1.250000000000000    2.750000000000000   -1.060660171779674
   2.250000000000000    2.750000000000000   -1.060660171779674
   3.250000000000000    2.750000000000000   -1.060660171779674
   4.250000000000000    2.750000000000000   -1.060660171779674
   5.250000000000000    2.750000000000000   -1.060660171779674
  -3.750000000000000    3.750000000000000   -1.060660171779674
  -2.750000000000000    3.750000000000000   -1.060660171779674
  -1.750000000000000    3.750000000000000   -1.060660171779674
  -0.750000000000000    3.750000000000000   -1.060660171779674
   0.250000000000000    3.750000000000000   -1.060660171779674
   1.250000000000000    3.750000000000000   -1.060660171779674
   2.250000000000000    3.750000000000000   -1.060660171779674
   3.250000000000000    3.750000000000000   -1.060660171779674
   4.250000000000000    3.750000000000000   -1.060660171779674
  -2.750000000000000    4.750000000000000   -1.060660171779674
  -1.750000000000000    4.750000000000000   -1.060660171779674
  -0.750000000000000    4.750000000000000   -1.060660171779674
   0.250000000000000    4.750000000000000   -1.060660171779674
   1.250000000000000    4.750000000000000   -1.060660171779674
   2.250000000000000    4.750000000000000   -1.060660171779674
   3.250000000000000    4.750000000000000   -1.060660171779674
  -2.250000000000000   -5.750000000000000   -0.353553390593120
  -1.250000000000000   -5.750000000000000   -0.353553390593120
  -0.250000000000000   -5.750000000000000   -0.353553390593120
   0.750000000000000   -5.750000000000000   -0.353553390593120
   1.750000000000000   -5.750000000000000   -0.353553390593120
  -3.250000000000000   -4.750000000000000   -0.353553390593120
  -2.250000000000000   -4.750000000000000   -0.353553390593120
  -1.250000000000000   -4.750000000000000   -0.353553390593120
  -0.250000000000000   -4.750000000000000   -0.353553390593120
   0.750000000000000   -4.750000000000000   -0.353553390593120
   1.750000000000000   -4.750000000000000   -0.353553390593120
   2.750000000000000   -4.750000000000000   -0.353553390593120
  -4.250000000000000   -3.750000000000000   -0.353553390593120
  -3.250000000000000   -3.750000000000000   -0.353553390593120
  -2.250000000000000   -3.750000000000000   -0.353553390593120
  -1.250000000000000   -3.750000000000000   -0.353553390593120
  -0.250000000000000   -3.750000000000000   -0.353553390593120
   0.750000000000000   -3.750000000000000   -0.353553390593120
   1.750000000000000   -3.750000000000000   -0.353553390593120
   2.750000000000000   -3.750000000000000   -0.353553390593120
   3.750000000000000   -3.750000000000000   -0.353553390593120
  -5.250000000000000   -2.750000000000000   -0.353553390593120
  -4.250000000000000   -2.750000000000000   -0.353553390593120
  -3.250000000000000   -2.750000000000000   -0.353553390593120
  -2.250000000000000   -2.750000000000000   -0.353553390593120
  -1.250000000000000   -2.750000000000000   -0.353553390593120
  -0.250000000000000   -2.750000000000000   -0.353553390593120
   0.750000000000000   -2.750000000000000   -0.353553390593120
   1.750000000000000   -2.750000000000000   -0.353553390593120
   2.750000000000000   -2.750000000000000   -0.353553390593120
   3.750000000000000   -2.750000000000000   -0.353553390593120
   4.750000000000000   -2.750000000000000   -0.353553390593120
  -5.250000000000000   -1.750000000000000   -0.353553390593120
  -4.250000000000000   -1.750000000000000   -0.353553390593120
  -3.250000000000000   -1.750000000000000   -0.353553390593120
  -2.250000000000000   -1.750000000000000   -0.353553390593120
  -1.250000000000000   -1.750000000000000   -0.353553390593120
  -0.250000000000000   -1.750000000000000   -0.353553390593120
   0.750000000000000   -1.750000000000000   -0.353553390593120
   1.750000000000000   -1.750000000000000   -0.353553390593120
   2.750000000000000   -1.750000000000000   -0.353553390593120
   3.750000000000000   -1.750000000000000   -0.353553390593120
   4.750000000000000   -1.750000000000000   -0.353553390593120
   5.750000000000000   -1.750000000000000   -0.353553390593120
