# N = 1156, version = 1
# 100 facet sizes: [25, 25, 20, 25, 20, 16]
# 111 facet sizes: [52, 52, 61, 61, 65, 65, 56, 56]
# 100 hollow sites: [16, 16, 12, 16, 12, 9]
# 111 hollow sites: [40, 40, 48, 48, 52, 52, 44, 44]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 4, 5, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5]
# x,          y,          z
  -0.753460207612463   -3.246539792387537   -2.391684701071853
   0.246539792387537   -3.246539792387537   -2.391684701071853
   1.246539792387537   -3.246539792387537   -2.391684701071853
   2.246539792387537   -3.246539792387537   -2.391684701071853
   3.246539792387537   -3.246539792387537   -2.391684701071853
   4.246539792387537   -3.246539792387537   -2.391684701071853
  -3.753460207612463   -2.246539792387537   -2.391684701071853
  -2.753460207612463   -2.246539792387537   -2.391684701071853
  -1.753460207612463   -2.246539792387537   -2.391684701071853
  -0.753460207612463   -2.246539792387537   -2.391684701071853
   0.246539792387537   -2.246539792387537   -2.391684701071853
   1.246539792387537   -2.246539792387537   -2.391684701071853
   2.246539792387537   -2.246539792387537   -2.391684701071853
   3.246539792387537   -2.246539792387537   -2.391684701071853
   4.246539792387537   -2.246539792387537   -2.391684701071853
  -3.753460207612463   -1.246539792387537   -2.391684701071853
  -2.753460207612463   -1.246539792387537   -2.391684701071853
  -1.753460207612463   -1.246539792387537   -2.391684701071853
  -0.753460207612463   -1.246539792387537   -2.391684701071853
   0.246539792387537   -1.246539792387537   -2.391684701071853
   1.246539792387537   -1.246539792387537   -2.391684701071853
   2.246539792387537   -1.246539792387537   -2.391684701071853
   3.246539792387537   -1.246539792387537   -2.391684701071853
   4.246539792387537   -1.246539792387537   -2.391684701071853
  -3.753460207612463   -0.246539792387537   -2.391684701071853
  -2.753460207612463   -0.246539792387537   -2.391684701071853
  -1.753460207612463   -0.246539792387537   -2.391684701071853
  -0.753460207612463   -0.246539792387537   -2.391684701071853
   0.246539792387537   -0.246539792387537   -2.391684701071853
   1.246539792387537   -0.246539792387537   -2.391684701071853
   2.246539792387537   -0.246539792387537   -2.391684701071853
   3.246539792387537   -0.246539792387537   -2.391684701071853
   4.246539792387537   -0.246539792387537   -2.391684701071853
  -3.753460207612463    0.753460207612463   -2.391684701071853
  -2.753460207612463    0.753460207612463   -2.391684701071853
  -1.753460207612463    0.753460207612463   -2.391684701071853
  -0.753460207612463    0.753460207612463   -2.391684701071853
   0.246539792387537    0.753460207612463   -2.391684701071853
   1.246539792387537    0.753460207612463   -2.391684701071853
   2.246539792387537    0.753460207612463   -2.391684701071853
   3.246539792387537    0.753460207612463   -2.391684701071853
   4.246539792387537    0.753460207612463   -2.391684701071853
  -3.753460207612463    1.753460207612463   -2.391684701071853
  -2.753460207612463    1.753460207612463   -2.391684701071853
  -1.753460207612463    1.753460207612463   -2.391684701071853
  -0.753460207612463    1.753460207612463   -2.391684701071853
   0.246539792387537    1.753460207612463   -2.391684701071853
   1.246539792387537    1.753460207612463   -2.391684701071853
   2.246539792387537    1.753460207612463   -2.391684701071853
   3.246539792387537    1.753460207612463   -2.391684701071853
   4.246539792387537    1.753460207612463   -2.391684701071853
  -3.753460207612463    2.753460207612463   -2.391684701071853
  -2.753460207612463    2.753460207612463   -2.391684701071853
  -1.753460207612463    2.753460207612463   -2.391684701071853
  -0.753460207612463    2.753460207612463   -2.391684701071853
   0.246539792387537    2.753460207612463   -2.391684701071853
   1.246539792387537    2.753460207612463   -2.391684701071853
   2.246539792387537    2.753460207612463   -2.391684701071853
   3.246539792387537    2.753460207612463   -2.391684701071853
   4.246539792387537    2.753460207612463   -2.391684701071853
  -3.753460207612463    3.753460207612463   -2.391684701071853
  -2.753460207612463    3.753460207612463   -2.391684701071853
  -1.753460207612463    3.753460207612463   -2.391684701071853
  -0.753460207612463    3.753460207612463   -2.391684701071853
   0.246539792387537    3.753460207612463   -2.391684701071853
   1.246539792387537    3.753460207612463   -2.391684701071853
   2.246539792387537    3.753460207612463   -2.391684701071853
   3.246539792387537    3.753460207612463   -2.391684701071853
   4.246539792387537    3.753460207612463   -2.391684701071853
  -3.253460207612463   -4.746539792387537   -1.684577919885307
  -2.253460207612463   -4.746539792387537   -1.684577919885307
  -1.253460207612463   -4.746539792387537   -1.684577919885307
  -0.253460207612463   -4.746539792387537   -1.684577919885307
   0.746539792387537   -4.746539792387537   -1.684577919885307
   1.746539792387537   -4.746539792387537   -1.684577919885307
   2.746539792387537   -4.746539792387537   -1.684577919885307
  -4.253460207612463   -3.746539792387537   -1.684577919885307
  -3.253460207612463   -3.746539792387537   -1.684577919885307
  -2.253460207612463   -3.746539792387537   -1.684577919885307
  -1.253460207612463   -3.746539792387537   -1.684577919885307
  -0.253460207612463   -3.746539792387537   -1.684577919885307
   0.746539792387537   -3.746539792387537   -1.684577919885307
   1.746539792387537   -3.746539792387537   -1.684577919885307
   2.746539792387537   -3.746539792387537   -1.684577919885307
   3.746539792387537   -3.746539792387537   -1.684577919885307
  -4.253460207612463   -2.746539792387537   -1.684577919885307
  -3.253460207612463   -2.746539792387537   -1.684577919885307
  -2.253460207612463   -2.746539792387537   -1.684577919885307
  -1.253460207612463   -2.746539792387537   -1.684577919885307
  -0.253460207612463   -2.746539792387537   -1.684577919885307
   0.746539792387537   -2.746539792387537   -1.684577919885307
   1.746539792387537   -2.746539792387537   -1.684577919885307
   2.746539792387537   -2.746539792387537   -1.684577919885307
   3.746539792387537   -2.746539792387537   -1.684577919885307
   4.746539792387537   -2.746539792387537   -1.684577919885307
  -4.253460207612463   -1.746539792387537   -1.684577919885307
  -3.253460207612463   -1.746539792387537   -1.684577919885307
  -2.253460207612463   -1.746539792387537   -1.684577919885307
  -1.253460207612463   -1.746539792387537   -1.684577919885307
  -0.253460207612463   -1.746539792387537   -1.684577919885307
   0.746539792387537   -1.746539792387537   -1.684577919885307
   1.746539792387537   -1.746539792387537   -1.684577919885307
   2.746539792387537   -1.746539792387537   -1.684577919885307
   3.746539792387537   -1.746539792387537   -1.684577919885307
   4.746539792387537   -1.746539792387537   -1.684577919885307
  -4.253460207612463   -0.746539792387537   -1.684577919885307
  -3.253460207612463   -0.746539792387537   -1.684577919885307
  -2.253460207612463   -0.746539792387537   -1.684577919885307
  -1.253460207612463   -0.746539792387537   -1.684577919885307
  -0.253460207612463   -0.746539792387537   -1.684577919885307
   0.746539792387537   -0.746539792387537   -1.684577919885307
   1.746539792387537   -0.746539792387537   -1.684577919885307
   2.746539792387537   -0.746539792387537   -1.684577919885307
   3.746539792387537   -0.746539792387537   -1.684577919885307
   4.746539792387537   -0.746539792387537   -1.684577919885307
  -4.253460207612463    0.253460207612463   -1.684577919885307
  -3.253460207612463    0.253460207612463   -1.684577919885307
  -2.253460207612463    0.253460207612463   -1.684577919885307
  -1.253460207612463    0.253460207612463   -1.684577919885307
  -0.253460207612463    0.253460207612463   -1.684577919885307
   0.746539792387537    0.253460207612463   -1.684577919885307
   1.746539792387537    0.253460207612463   -1.684577919885307
   2.746539792387537    0.253460207612463   -1.684577919885307
   3.746539792387537    0.253460207612463   -1.684577919885307
   4.746539792387537    0.253460207612463   -1.684577919885307
  -4.253460207612463    1.253460207612463   -1.684577919885307
  -3.253460207612463    1.253460207612463   -1.684577919885307
  -2.253460207612463    1.253460207612463   -1.684577919885307
  -1.253460207612463    1.253460207612463   -1.684577919885307
  -0.253460207612463    1.253460207612463   -1.684577919885307
   0.746539792387537    1.253460207612463   -1.684577919885307
   1.746539792387537    1.253460207612463   -1.684577919885307
   2.746539792387537    1.253460207612463   -1.684577919885307
   3.746539792387537    1.253460207612463   -1.684577919885307
   4.746539792387537    1.253460207612463   -1.684577919885307
  -4.253460207612463    2.253460207612463   -1.684577919885307
  -3.253460207612463    2.253460207612463   -1.684577919885307
  -2.253460207612463    2.253460207612463   -1.684577919885307
  -1.253460207612463    2.253460207612463   -1.684577919885307
  -0.253460207612463    2.253460207612463   -1.684577919885307
   0.746539792387537    2.253460207612463   -1.684577919885307
   1.746539792387537    2.253460207612463   -1.684577919885307
   2.746539792387537    2.253460207612463   -1.684577919885307
   3.746539792387537    2.253460207612463   -1.684577919885307
   4.746539792387537    2.253460207612463   -1.684577919885307
  -4.253460207612463    3.253460207612463   -1.684577919885307
  -3.253460207612463    3.253460207612463   -1.684577919885307
  -2.253460207612463    3.253460207612463   -1.684577919885307
  -1.253460207612463    3.253460207612463   -1.684577919885307
  -0.253460207612463    3.253460207612463   -1.684577919885307
   0.746539792387537    3.253460207612463   -1.684577919885307
   1.746539792387537    3.253460207612463   -1.684577919885307
   2.746539792387537    3.253460207612463   -1.684577919885307
   3.746539792387537    3.253460207612463   -1.684577919885307
   4.746539792387537    3.253460207612463   -1.684577919885307
  -3.253460207612463    4.253460207612463   -1.684577919885307
  -2.253460207612463    4.253460207612463   -1.684577919885307
  -1.253460207612463    4.253460207612463   -1.684577919885307
  -0.253460207612463    4.253460207612463   -1.684577919885307
   0.746539792387537    4.253460207612463   -1.684577919885307
   1.746539792387537    4.253460207612463   -1.684577919885307
   2.746539792387537    4.253460207612463   -1.684577919885307
   3.746539792387537    4.253460207612463   -1.684577919885307
  -2.753460207612463   -5.246539792387537   -0.977471138698753
  -1.753460207612463   -5.246539792387537   -0.977471138698753
  -0.753460207612463   -5.246539792387537   -0.977471138698753
   0.246539792387537   -5.246539792387537   -0.977471138698753
   1.246539792387537   -5.246539792387537   -0.977471138698753
   2.246539792387537   -5.246539792387537   -0.977471138698753
  -3.753460207612463   -4.246539792387537   -0.977471138698753
  -2.753460207612463   -4.246539792387537   -0.977471138698753
  -1.753460207612463   -4.246539792387537   -0.977471138698753
  -0.753460207612463   -4.246539792387537   -0.977471138698753
   0.246539792387537   -4.246539792387537   -0.977471138698753
   1.246539792387537   -4.246539792387537   -0.977471138698753
   2.246539792387537   -4.246539792387537   -0.977471138698753
   3.246539792387537   -4.246539792387537   -0.977471138698753
  -4.753460207612463   -3.246539792387537   -0.977471138698753
  -3.753460207612463   -3.246539792387537   -0.977471138698753
  -2.753460207612463   -3.246539792387537   -0.977471138698753
  -1.753460207612463   -3.246539792387537   -0.977471138698753
  -0.753460207612463   -3.246539792387537   -0.977471138698753
   0.246539792387537   -3.246539792387537   -0.977471138698753
   1.246539792387537   -3.246539792387537   -0.977471138698753
   2.246539792387537   -3.246539792387537   -0.977471138698753
   3.246539792387537   -3.246539792387537   -0.977471138698753
   4.246539792387537   -3.246539792387537   -0.977471138698753
  -4.753460207612463   -2.246539792387537   -0.977471138698753
  -3.753460207612463   -2.246539792387537   -0.977471138698753
  -2.753460207612463   -2.246539792387537   -0.977471138698753
  -1.753460207612463   -2.246539792387537   -0.977471138698753
  -0.753460207612463   -2.246539792387537   -0.977471138698753
   0.246539792387537   -2.246539792387537   -0.977471138698753
   1.246539792387537   -2.246539792387537   -0.977471138698753
   2.246539792387537   -2.246539792387537   -0.977471138698753
   3.246539792387537   -2.246539792387537   -0.977471138698753
   4.246539792387537   -2.246539792387537   -0.977471138698753
   5.246539792387537   -2.246539792387537   -0.977471138698753
  -4.753460207612463   -1.246539792387537   -0.977471138698753
  -3.753460207612463   -1.246539792387537   -0.977471138698753
  -2.753460207612463   -1.246539792387537   -0.977471138698753
  -1.753460207612463   -1.246539792387537   -0.977471138698753
  -0.753460207612463   -1.246539792387537   -0.977471138698753
   0.246539792387537   -1.246539792387537   -0.977471138698753
   1.246539792387537   -1.246539792387537   -0.977471138698753
   2.246539792387537   -1.246539792387537   -0.977471138698753
   3.246539792387537   -1.246539792387537   -0.977471138698753
   4.246539792387537   -1.246539792387537   -0.977471138698753
   5.246539792387537   -1.246539792387537   -0.977471138698753
  -4.753460207612463   -0.246539792387537   -0.977471138698753
  -3.753460207612463   -0.246539792387537   -0.977471138698753
  -2.753460207612463   -0.246539792387537   -0.977471138698753
  -1.753460207612463   -0.246539792387537   -0.977471138698753
  -0.753460207612463   -0.246539792387537   -0.977471138698753
   0.246539792387537   -0.246539792387537   -0.977471138698753
   1.246539792387537   -0.246539792387537   -0.977471138698753
   2.246539792387537   -0.246539792387537   -0.977471138698753
   3.246539792387537   -0.246539792387537   -0.977471138698753
   4.246539792387537   -0.246539792387537   -0.977471138698753
   5.246539792387537   -0.246539792387537   -0.977471138698753
  -4.753460207612463    0.753460207612463   -0.977471138698753
  -3.753460207612463    0.753460207612463   -0.977471138698753
  -2.753460207612463    0.753460207612463   -0.977471138698753
  -1.753460207612463    0.753460207612463   -0.977471138698753
  -0.753460207612463    0.753460207612463   -0.977471138698753
   0.246539792387537    0.753460207612463   -0.977471138698753
   1.246539792387537    0.753460207612463   -0.977471138698753
   2.246539792387537    0.753460207612463   -0.977471138698753
   3.246539792387537    0.753460207612463   -0.977471138698753
   4.246539792387537    0.753460207612463   -0.977471138698753
   5.246539792387537    0.753460207612463   -0.977471138698753
  -4.753460207612463    1.753460207612463   -0.977471138698753
  -3.753460207612463    1.753460207612463   -0.977471138698753
  -2.753460207612463    1.753460207612463   -0.977471138698753
  -1.753460207612463    1.753460207612463   -0.977471138698753
  -0.753460207612463    1.753460207612463   -0.977471138698753
   0.246539792387537    1.753460207612463   -0.977471138698753
   1.246539792387537    1.753460207612463   -0.977471138698753
   2.246539792387537    1.753460207612463   -0.977471138698753
   3.246539792387537    1.753460207612463   -0.977471138698753
   4.246539792387537    1.753460207612463   -0.977471138698753
   5.246539792387537    1.753460207612463   -0.977471138698753
  -4.753460207612463    2.753460207612463   -0.977471138698753
  -3.753460207612463    2.753460207612463   -0.977471138698753
  -2.753460207612463    2.753460207612463   -0.977471138698753
  -1.753460207612463    2.753460207612463   -0.977471138698753
  -0.753460207612463    2.753460207612463   -0.977471138698753
   0.246539792387537    2.753460207612463   -0.977471138698753
   1.246539792387537    2.753460207612463   -0.977471138698753
   2.246539792387537    2.753460207612463   -0.977471138698753
   3.246539792387537    2.753460207612463   -0.977471138698753
   4.246539792387537    2.753460207612463   -0.977471138698753
   5.246539792387537    2.753460207612463   -0.977471138698753
  -3.753460207612463    3.753460207612463   -0.977471138698753
  -2.753460207612463    3.753460207612463   -0.977471138698753
  -1.753460207612463    3.753460207612463   -0.977471138698753
  -0.753460207612463    3.753460207612463   -0.977471138698753
   0.246539792387537    3.753460207612463   -0.977471138698753
   1.246539792387537    3.753460207612463   -0.977471138698753
   2.246539792387537    3.753460207612463   -0.977471138698753
   3.246539792387537    3.753460207612463   -0.977471138698753
   4.246539792387537    3.753460207612463   -0.977471138698753
  -2.753460207612463    4.753460207612463   -0.977471138698753
  -1.753460207612463    4.753460207612463   -0.977471138698753
  -0.753460207612463    4.753460207612463   -0.977471138698753
   0.246539792387537    4.753460207612463   -0.977471138698753
   1.246539792387537    4.753460207612463   -0.977471138698753
   2.246539792387537    4.753460207612463   -0.977471138698753
   3.246539792387537    4.753460207612463   -0.977471138698753
  -2.253460207612463   -5.746539792387537   -0.270364357512207
  -1.253460207612463   -5.746539792387537   -0.270364357512207
  -0.253460207612463   -5.746539792387537   -0.270364357512207
   0.746539792387537   -5.746539792387537   -0.270364357512207
   1.746539792387537   -5.746539792387537   -0.270364357512207
  -3.253460207612463   -4.746539792387537   -0.270364357512207
  -2.253460207612463   -4.746539792387537   -0.270364357512207
  -1.253460207612463   -4.746539792387537   -0.270364357512207
  -0.253460207612463   -4.746539792387537   -0.270364357512207
   0.746539792387537   -4.746539792387537   -0.270364357512207
   1.746539792387537   -4.746539792387537   -0.270364357512207
   2.746539792387537   -4.746539792387537   -0.270364357512207
  -4.253460207612463   -3.746539792387537   -0.270364357512207
  -3.253460207612463   -3.746539792387537   -0.270364357512207
  -2.253460207612463   -3.746539792387537   -0.270364357512207
  -1.253460207612463   -3.746539792387537   -0.270364357512207
  -0.253460207612463   -3.746539792387537   -0.270364357512207
   0.746539792387537   -3.746539792387537   -0.270364357512207
   1.746539792387537   -3.746539792387537   -0.270364357512207
   2.746539792387537   -3.746539792387537   -0.270364357512207
   3.746539792387537   -3.746539792387537   -0.270364357512207
  -5.253460207612463   -2.746539792387537   -0.270364357512207
  -4.253460207612463   -2.746539792387537   -0.270364357512207
  -3.253460207612463   -2.746539792387537   -0.270364357512207
  -2.253460207612463   -2.746539792387537   -0.270364357512207
  -1.253460207612463   -2.746539792387537   -0.270364357512207
  -0.253460207612463   -2.746539792387537   -0.270364357512207
   0.746539792387537   -2.746539792387537   -0.270364357512207
