# N = 2150, version = 1
# 100 facet sizes: [25, 25, 25, 30, 30, 30]
# 111 facet sizes: [90, 90, 96, 90, 90, 96, 75, 96]
# 100 hollow sites: [16, 16, 16, 20, 20, 20]
# 111 hollow sites: [75, 75, 80, 75, 75, 80, 61, 80]
# edges: [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 5, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 6]
# x,          y,          z
  -1.000000000000000    0.186046511627907   -5.525299499503674
   0.000000000000000    0.186046511627907   -5.525299499503674
   1.000000000000000    0.186046511627907   -5.525299499503674
   2.000000000000000    0.186046511627907   -5.525299499503674
   3.000000000000000    0.186046511627907   -5.525299499503674
  -3.000000000000000    1.186046511627907   -5.525299499503674
  -2.000000000000000    1.186046511627907   -5.525299499503674
  -1.000000000000000    1.186046511627907   -5.525299499503674
   0.000000000000000    1.186046511627907   -5.525299499503674
   1.000000000000000    1.186046511627907   -5.525299499503674
   2.000000000000000    1.186046511627907   -5.525299499503674
   3.000000000000000    1.186046511627907   -5.525299499503674
  -3.000000000000000    2.186046511627907   -5.525299499503674
  -2.000000000000000    2.186046511627907   -5.525299499503674
  -1.000000000000000    2.186046511627907   -5.525299499503674
   0.000000000000000    2.186046511627907   -5.525299499503674
   1.000000000000000    2.186046511627907   -5.525299499503674
   2.000000000000000    2.186046511627907   -5.525299499503674
   3.000000000000000    2.186046511627907   -5.525299499503674
  -3.000000000000000    3.186046511627907   -5.525299499503674
  -2.000000000000000    3.186046511627907   -5.525299499503674
  -1.000000000000000    3.186046511627907   -5.525299499503674
   0.000000000000000    3.186046511627907   -5.525299499503674
   1.000000000000000    3.186046511627907   -5.525299499503674
   2.000000000000000    3.186046511627907   -5.525299499503674
   3.000000000000000    3.186046511627907   -5.525299499503674
  -3.500000000000000   -4.313953488372093   -4.818192718317128
  -2.500000000000000   -4.313953488372093   -4.818192718317128
  -1.500000000000000   -4.313953488372093   -4.818192718317128
  -0.500000000000000   -4.313953488372093   -4.818192718317128
   0.500000000000000   -4.313953488372093   -4.818192718317128
   1.500000000000000   -4.313953488372093   -4.818192718317128
   2.500000000000000   -4.313953488372093   -4.818192718317128
   3.500000000000000   -4.313953488372093   -4.818192718317128
  -3.500000000000000   -3.313953488372093   -4.818192718317128
  -2.500000000000000   -3.313953488372093   -4.818192718317128
  -1.500000000000000   -3.313953488372093   -4.818192718317128
  -0.500000000000000   -3.313953488372093   -4.818192718317128
   0.500000000000000   -3.313953488372093   -4.818192718317128
   1.500000000000000   -3.313953488372093   -4.818192718317128
   2.500000000000000   -3.313953488372093   -4.818192718317128
   3.500000000000000   -3.313953488372093   -4.818192718317128
  -3.500000000000000   -2.313953488372093   -4.818192718317128
  -2.500000000000000   -2.313953488372093   -4.818192718317128
  -1.500000000000000   -2.313953488372093   -4.818192718317128
  -0.500000000000000   -2.313953488372093   -4.818192718317128
   0.500000000000000   -2.313953488372093   -4.818192718317128
   1.500000000000000   -2.313953488372093   -4.818192718317128
   2.500000000000000   -2.313953488372093   -4.818192718317128
   3.500000000000000   -2.313953488372093   -4.818192718317128
  -3.500000000000000   -1.313953488372093   -4.818192718317128
  -2.500000000000000   -1.313953488372093   -4.818192718317128
  -1.500000000000000   -1.313953488372093   -4.818192718317128
  -0.500000000000000   -1.313953488372093   -4.818192718317128
   0.500000000000000   -1.313953488372093   -4.818192718317128
   1.500000000000000   -1.313953488372093   -4.818192718317128
   2.500000000000000   -1.313953488372093   -4.818192718317128
   3.500000000000000   -1.313953488372093   -4.818192718317128
  -3.500000000000000   -0.313953488372093   -4.818192718317128
  -2.500000000000000   -0.313953488372093   -4.818192718317128
  -1.500000000000000   -0.313953488372093   -4.818192718317128
  -0.500000000000000   -0.313953488372093   -4.818192718317128
   0.500000000000000   -0.313953488372093   -4.818192718317128
   1.500000000000000   -0.313953488372093   -4.818192718317128
   2.500000000000000   -0.313953488372093   -4.818192718317128
   3.500000000000000   -0.313953488372093   -4.818192718317128
  -3.500000000000000    0.686046511627907   -4.818192718317128
  -2.500000000000000    0.686046511627907   -4.818192718317128
  -1.500000000000000    0.686046511627907   -4.818192718317128
  -0.500000000000000    0.686046511627907   -4.818192718317128
   0.500000000000000    0.686046511627907   -4.818192718317128
   1.500000000000000    0.686046511627907   -4.818192718317128
   2.500000000000000    0.686046511627907   -4.818192718317128
   3.500000000000000    0.686046511627907   -4.818192718317128
  -3.500000000000000    1.686046511627907   -4.818192718317128
  -2.500000000000000    1.686046511627907   -4.818192718317128
  -1.500000000000000    1.686046511627907   -4.818192718317128
  -0.500000000000000    1.686046511627907   -4.818192718317128
   0.500000000000000    1.686046511627907   -4.818192718317128
   1.500000000000000    1.686046511627907   -4.818192718317128
   2.500000000000000    1.686046511627907   -4.818192718317128
   3.500000000000000    1.686046511627907   -4.818192718317128
  -3.500000000000000    2.686046511627907   -4.818192718317128
  -2.500000000000000    2.686046511627907   -4.818192718317128
  -1.500000000000000    2.686046511627907   -4.818192718317128
  -0.500000000000000    2.686046511627907   -4.818192718317128
   0.500000000000000    2.686046511627907   -4.818192718317128
   1.500000000000000    2.686046511627907   -4.818192718317128
   2.500000000000000    2.686046511627907   -4.818192718317128
   3.500000000000000    2.686046511627907   -4.818192718317128
  -3.500000000000000    3.686046511627907   -4.818192718317128
  -2.500000000000000    3.686046511627907   -4.818192718317128
  -1.500000000000000    3.686046511627907   -4.818192718317128
  -0.500000000000000    3.686046511627907   -4.818192718317128
   0.500000000000000    3.686046511627907   -4.818192718317128
   1.500000000000000    3.686046511627907   -4.818192718317128
   2.500000000000000    3.686046511627907   -4.818192718317128
   3.500000000000000    3.686046511627907   -4.818192718317128
  -4.000000000000000   -4.813953488372093   -4.111085937130582
  -3.000000000000000   -4.813953488372093   -4.111085937130582
  -2.000000000000000   -4.813953488372093   -4.111085937130582
  -1.000000000000000   -4.813953488372093   -4.111085937130582
   0.000000000000000   -4.813953488372093   -4.111085937130582
   1.000000000000000   -4.813953488372093   -4.111085937130582
   2.000000000000000   -4.813953488372093   -4.111085937130582
   3.000000000000000   -4.813953488372093   -4.111085937130582
   4.000000000000000   -4.813953488372093   -4.111085937130582
  -4.000000000000000   -3.813953488372093   -4.111085937130582
  -3.000000000000000   -3.813953488372093   -4.111085937130582
  -2.000000000000000   -3.813953488372093   -4.111085937130582
  -1.000000000000000   -3.813953488372093   -4.111085937130582
   0.000000000000000   -3.813953488372093   -4.111085937130582
   1.000000000000000   -3.813953488372093   -4.111085937130582
   2.000000000000000   -3.813953488372093   -4.111085937130582
   3.000000000000000   -3.813953488372093   -4.111085937130582
   4.000000000000000   -3.813953488372093   -4.111085937130582
  -4.000000000000000   -2.813953488372093   -4.111085937130582
  -3.000000000000000   -2.813953488372093   -4.111085937130582
  -2.000000000000000   -2.813953488372093   -4.111085937130582
  -1.000000000000000   -2.813953488372093   -4.111085937130582
   0.000000000000000   -2.813953488372093   -4.111085937130582
   1.000000000000000   -2.813953488372093   -4.111085937130582
   2.000000000000000   -2.813953488372093   -4.111085937130582
   3.000000000000000   -2.813953488372093   -4.111085937130582
   4.000000000000000   -2.813953488372093   -4.111085937130582
  -4.000000000000000   -1.813953488372093   -4.111085937130582
  -3.000000000000000   -1.813953488372093   -4.111085937130582
  -2.000000000000000   -1.813953488372093   -4.111085937130582
  -1.000000000000000   -1.813953488372093   -4.111085937130582
   0.000000000000000   -1.813953488372093   -4.111085937130582
   1.000000000000000   -1.813953488372093   -4.111085937130582
   2.000000000000000   -1.813953488372093   -4.111085937130582
   3.000000000000000   -1.813953488372093   -4.111085937130582
   4.000000000000000   -1.813953488372093   -4.111085937130582
  -4.000000000000000   -0.813953488372093   -4.111085937130582
  -3.000000000000000   -0.813953488372093   -4.111085937130582
  -2.000000000000000   -0.813953488372093   -4.111085937130582
  -1.000000000000000   -0.813953488372093   -4.111085937130582
   0.000000000000000   -0.813953488372093   -4.111085937130582
   1.000000000000000   -0.813953488372093   -4.111085937130582
   2.000000000000000   -0.813953488372093   -4.111085937130582
   3.000000000000000   -0.813953488372093   -4.111085937130582
   4.000000000000000   -0.813953488372093   -4.111085937130582
  -4.000000000000000    0.186046511627907   -4.111085937130582
  -3.000000000000000    0.186046511627907   -4.111085937130582
  -2.000000000000000    0.186046511627907   -4.111085937130582
  -1.000000000000000    0.186046511627907   -4.111085937130582
   0.000000000000000    0.186046511627907   -4.111085937130582
   1.000000000000000    0.186046511627907   -4.111085937130582
   2.000000000000000    0.186046511627907   -4.111085937130582
   3.000000000000000    0.186046511627907   -4.111085937130582
   4.000000000000000    0.186046511627907   -4.111085937130582
  -4.000000000000000    1.186046511627907   -4.111085937130582
  -3.000000000000000    1.186046511627907   -4.111085937130582
  -2.000000000000000    1.186046511627907   -4.111085937130582
  -1.000000000000000    1.186046511627907   -4.111085937130582
   0.000000000000000    1.186046511627907   -4.111085937130582
   1.000000000000000    1.186046511627907   -4.111085937130582
   2.000000000000000    1.186046511627907   -4.111085937130582
   3.000000000000000    1.186046511627907   -4.111085937130582
   4.000000000000000    1.186046511627907   -4.111085937130582
  -4.000000000000000    2.186046511627907   -4.111085937130582
  -3.000000000000000    2.186046511627907   -4.111085937130582
  -2.000000000000000    2.186046511627907   -4.111085937130582
  -1.000000000000000    2.186046511627907   -4.111085937130582
   0.000000000000000    2.186046511627907   -4.111085937130582
   1.000000000000000    2.186046511627907   -4.111085937130582
   2.000000000000000    2.186046511627907   -4.111085937130582
   3.000000000000000    2.186046511627907   -4.111085937130582
   4.000000000000000    2.186046511627907   -4.111085937130582
  -4.000000000000000    3.186046511627907   -4.111085937130582
  -3.000000000000000    3.186046511627907   -4.111085937130582
  -2.000000000000000    3.186046511627907   -4.111085937130582
  -1.000000000000000    3.186046511627907   -4.111085937130582
   0.000000000000000    3.186046511627907   -4.111085937130582
   1.000000000000000    3.186046511627907   -4.111085937130582
   2.000000000000000    3.186046511627907   -4.111085937130582
   3.000000000000000    3.186046511627907   -4.111085937130582
   4.000000000000000    3.186046511627907   -4.111085937130582
  -4.000000000000000    4.186046511627907   -4.111085937130582
  -3.000000000000000    4.186046511627907   -4.111085937130582
  -2.000000000000000    4.186046511627907   -4.111085937130582
  -1.000000000000000    4.186046511627907   -4.111085937130582
   0.000000000000000    4.186046511627907   -4.111085937130582
   1.000000000000000    4.186046511627907   -4.111085937130582
   2.000000000000000    4.186046511627907   -4.111085937130582
   3.000000000000000    4.186046511627907   -4.111085937130582
   4.000000000000000    4.186046511627907   -4.111085937130582
  -4.500000000000000   -5.313953488372093   -3.403979155944036
  -3.500000000000000   -5.313953488372093   -3.403979155944036
  -2.500000000000000   -5.313953488372093   -3.403979155944036
  -1.500000000000000   -5.313953488372093   -3.403979155944036
  -0.500000000000000   -5.313953488372093   -3.403979155944036
   0.500000000000000   -5.313953488372093   -3.403979155944036
   1.500000000000000   -5.313953488372093   -3.403979155944036
   2.500000000000000   -5.313953488372093   -3.403979155944036
   3.500000000000000   -5.313953488372093   -3.403979155944036
   4.500000000000000   -5.313953488372093   -3.403979155944036
  -4.500000000000000   -4.313953488372093   -3.403979155944036
  -3.500000000000000   -4.313953488372093   -3.403979155944036
  -2.500000000000000   -4.313953488372093   -3.403979155944036
  -1.500000000000000   -4.313953488372093   -3.403979155944036
  -0.500000000000000   -4.313953488372093   -3.403979155944036
   0.500000000000000   -4.313953488372093   -3.403979155944036
   1.500000000000000   -4.313953488372093   -3.403979155944036
   2.500000000000000   -4.313953488372093   -3.403979155944036
   3.500000000000000   -4.313953488372093   -3.403979155944036
   4.500000000000000   -4.313953488372093   -3.403979155944036
  -4.500000000000000   -3.313953488372093   -3.403979155944036
  -3.500000000000000   -3.313953488372093   -3.403979155944036
  -2.500000000000000   -3.313953488372093   -3.403979155944036
  -1.500000000000000   -3.313953488372093   -3.403979155944036
  -0.500000000000000   -3.313953488372093   -3.403979155944036
   0.500000000000000   -3.313953488372093   -3.403979155944036
   1.500000000000000   -3.313953488372093   -3.403979155944036
   2.500000000000000   -3.313953488372093   -3.403979155944036
   3.500000000000000   -3.313953488372093   -3.403979155944036
   4.500000000000000   -3.313953488372093   -3.403979155944036
  -4.500000000000000   -2.313953488372093   -3.403979155944036
  -3.500000000000000   -2.313953488372093   -3.403979155944036
  -2.500000000000000   -2.313953488372093   -3.403979155944036
  -1.500000000000000   -2.313953488372093   -3.403979155944036
  -0.500000000000000   -2.313953488372093   -3.403979155944036
   0.500000000000000   -2.313953488372093   -3.403979155944036
   1.500000000000000   -2.313953488372093   -3.403979155944036
   2.500000000000000   -2.313953488372093   -3.403979155944036
   3.500000000000000   -2.313953488372093   -3.403979155944036
   4.500000000000000   -2.313953488372093   -3.403979155944036
  -4.500000000000000   -1.313953488372093   -3.403979155944036
  -3.500000000000000   -1.313953488372093   -3.403979155944036
  -2.500000000000000   -1.313953488372093   -3.403979155944036
  -1.500000000000000   -1.313953488372093   -3.403979155944036
  -0.500000000000000   -1.313953488372093   -3.403979155944036
   0.500000000000000   -1.313953488372093   -3.403979155944036
   1.500000000000000   -1.313953488372093   -3.403979155944036
   2.500000000000000   -1.313953488372093   -3.403979155944036
   3.500000000000000   -1.313953488372093   -3.403979155944036
   4.500000000000000   -1.313953488372093   -3.403979155944036
  -4.500000000000000   -0.313953488372093   -3.403979155944036
  -3.500000000000000   -0.313953488372093   -3.403979155944036
  -2.500000000000000   -0.313953488372093   -3.403979155944036
  -1.500000000000000   -0.313953488372093   -3.403979155944036
  -0.500000000000000   -0.313953488372093   -3.403979155944036
   0.500000000000000   -0.313953488372093   -3.403979155944036
   1.500000000000000   -0.313953488372093   -3.403979155944036
   2.500000000000000   -0.313953488372093   -3.403979155944036
   3.500000000000000   -0.313953488372093   -3.403979155944036
   4.500000000000000   -0.313953488372093   -3.403979155944036
  -4.500000000000000    0.686046511627907   -3.403979155944036
  -3.500000000000000    0.686046511627907   -3.403979155944036
  -2.500000000000000    0.686046511627907   -3.403979155944036
  -1.500000000000000    0.686046511627907   -3.403979155944036
  -0.500000000000000    0.686046511627907   -3.403979155944036
   0.500000000000000    0.686046511627907   -3.403979155944036
   1.500000000000000    0.686046511627907   -3.403979155944036
   2.500000000000000    0.686046511627907   -3.403979155944036
   3.500000000000000    0.686046511627907   -3.403979155944036
   4.500000000000000    0.686046511627907   -3.403979155944036
  -4.500000000000000    1.686046511627907   -3.403979155944036
  -3.500000000000000    1.686046511627907   -3.403979155944036
  -2.500000000000000    1.686046511627907   -3.403979155944036
  -1.500000000000000    1.686046511627907   -3.403979155944036
  -0.500000000000000    1.686046511627907   -3.403979155944036
   0.500000000000000    1.686046511627907   -3.403979155944036
   1.500000000000000    1.686046511627907   -3.403979155944036
   2.500000000000000    1.686046511627907   -3.403979155944036
   3.500000000000000    1.686046511627907   -3.403979155944036
   4.500000000000000    1.686046511627907   -3.403979155944036
  -4.500000000000000    2.686046511627907   -3.403979155944036
  -3.500000000000000    2.686046511627907   -3.403979155944036
  -2.500000000000000    2.686046511627907   -3.403979155944036
  -1.500000000000000    2.686046511627907   -3.403979155944036
  -0.500000000000000    2.686046511627907   -3.403979155944036
   0.500000000000000    2.686046511627907   -3.403979155944036
   1.500000000000000    2.686046511627907   -3.403979155944036
   2.500000000000000    2.686046511627907   -3.403979155944036
   3.500000000000000    2.686046511627907   -3.403979155944036
   4.500000000000000    2.686046511627907   -3.403979155944036
  -4.500000000000000    3.686046511627907   -3.403979155944036
  -3.500000000000000    3.686046511627907   -3.403979155944036
  -2.500000000000000    3.686046511627907   -3.403979155944036
  -1.500000000000000    3.686046511627907   -3.403979155944036
  -0.500000000000000    3.686046511627907   -3.403979155944036
   0.500000000000000    3.686046511627907   -3.403979155944036
   1.500000000000000    3.686046511627907   -3.403979155944036
   2.500000000000000    3.686046511627907   -3.403979155944036
   3.500000000000000    3.686046511627907   -3.403979155944036
   4.500000000000000    3.686046511627907   -3.403979155944036
  -4.500000000000000    4.686046511627907   -3.403979155944036
  -3.500000000000000    4.686046511627907   -3.403979155944036
  -2.500000000000000    4.686046511627907   -3.403979155944036
  -1.500000000000000    4.686046511627907   -3.403979155944036
  -0.500000000000000    4.686046511627907   -3.403979155944036
   0.500000000000000    4.686046511627907   -3.403979155944036
   1.500000000000000    4.686046511627907   -3.403979155944036
   2.500000000000000    4.686046511627907   -3.403979155944036
   3.500000000000000    4.686046511627907   -3.403979155944036
   4.500000000000000    4.686046511627907   -3.403979155944036
  -4.000000000000000   -5.813953488372093   -2.696872374757490
  -3.000000000000000   -5.813953488372093   -2.696872374757490
  -2.000000000000000   -5.813953488372093   -2.696872374757490
  -1.000000000000000   -5.813953488372093   -2.696872374757490
   0.000000000000000   -5.813953488372093   -2.696872374757490
   1.000000000000000   -5.813953488372093   -2.696872374757490
   2.000000000000000   -5.813953488372093   -2.696872374757490
   3.000000000000000   -5.813953488372093   -2.696872374757490
   4.000000000000000   -5.813953488372093   -2.696872374757490
  -5.000000000000000   -4.813953488372093   -2.696872374757490
  -4.000000000000000   -4.813953488372093   -2.696872374757490
  -3.000000000000000   -4.813953488372093   -2.696872374757490
  -2.000000000000000   -4.813953488372093   -2.696872374757490
  -1.000000000000000   -4.813953488372093   -2.696872374757490
   0.000000000000000   -4.813953488372093   -2.696872374757490
   1.000000000000000   -4.813953488372093   -2.696872374757490
   2.000000000000000   -4.813953488372093   -2.696872374757490
   3.000000000000000   -4.813953488372093   -2.696872374757490
   4.000000000000000   -4.813953488372093   -2.696872374757490
   5.000000000000000   -4.813953488372093   -2.696872374757490
  -5.000000000000000   -3.813953488372093   -2.696872374757490
  -4.000000000000000   -3.813953488372093   -2.696872374757490
  -3.000000000000000   -3.813953488372093   -2.696872374757490
  -2.000000000000000   -3.813953488372093   -2.696872374757490
  -1.000000000000000   -3.813953488372093   -2.696872374757490
   0.000000000000000   -3.813953488372093   -2.696872374757490
   1.000000000000000   -3.813953488372093   -2.696872374757490
   2.000000000000000   -3.813953488372093   -2.696872374757490
   3.000000000000000   -3.813953488372093   -2.696872374757490
   4.000000000000000   -3.813953488372093   -2.696872374757490
   5.000000000000000   -3.813953488372093   -2.696872374757490
  -5.000000000000000   -2.813953488372093   -2.696872374757490
  -4.000000000000000   -2.813953488372093   -2.696872374757490
  -3.000000000000000   -2.813953488372093   -2.696872374757490
  -2.000000000000000   -2.813953488372093   -2.696872374757490
  -1.000000000000000   -2.813953488372093   -2.696872374757490
   0.000000000000000   -2.813953488372093   -2.696872374757490
   1.000000000000000   -2.813953488372093   -2.696872374757490
   2.000000000000000   -2.813953488372093   -2.696872374757490
   3.000000000000000   -2.813953488372093   -2.696872374757490
   4.000000000000000   -2.813953488372093   -2.696872374757490
   5.000000000000000   -2.813953488372093   -2.696872374757490
  -5.000000000000000   -1.813953488372093   -2.696872374757490
  -4.000000000000000   -1.813953488372093   -2.696872374757490
  -3.000000000000000   -1.813953488372093   -2.696872374757490
  -2.000000000000000   -1.813953488372093   -2.696872374757490
  -1.000000000000000   -1.813953488372093   -2.696872374757490
   0.000000000000000   -1.813953488372093   -2.696872374757490
   1.000000000000000   -1.813953488372093   -2.696872374757490
   2.000000000000000   -1.813953488372093   -2.696872374757490
   3.000000000000000   -1.813953488372093   -2.696872374757490
   4.000000000000000   -1.813953488372093   -2.696872374757490
   5.000000000000000   -1.813953488372093   -2.696872374757490
  -5.000000000000000   -0.813953488372093   -2.696872374757490
  -4.000000000000000   -0.813953488372093   -2.696872374757490
  -3.000000000000000   -0.813953488372093   -2.696872374757490
  -2.000000000000000   -0.813953488372093   -2.696872374757490
  -1.000000000000000   -0.813953488372093   -2.696872374757490
   0.000000000000000   -0.813953488372093   -2.696872374757490
   1.000000000000000   -0.813953488372093   -2.696872374757490
   2.000000000000000   -0.813953488372093   -2.696872374757490
   3.000000000000000   -0.813953488372093   -2.696872374757490
   4.000000000000000   -0.813953488372093   -2.696872374757490
   5.000000000000000   -0.813953488372093   -2.696872374757490
  -5.000000000000000    0.186046511627907   -2.696872374757490
  -4.000000000000000    0.186046511627907   -2.696872374757490
  -3.000000000000000    0.186046511627907   -2.696872374757490
  -2.000000000000000    0.186046511627907   -2.696872374757490
  -1.000000000000000    0.186046511627907   -2.696872374757490
   0.000000000000000    0.186046511627907   -2.696872374757490
   1.000000000000000    0.186046511627907   -2.696872374757490
   2.000000000000000    0.186046511627907   -2.696872374757490
   3.000000000000000    0.186046511627907   -2.696872374757490
   4.000000000000000    0.186046511627907   -2.696872374757490
   5.000000000000000    0.186046511627907   -2.696872374757490
  -5.000000000000000    1.186046511627907   -2.696872374757490
  -4.000000000000000    1.186046511627907   -2.696872374757490
  -3.000000000000000    1.186046511627907   -2.696872374757490
  -2.000000000000000    1.186046511627907   -2.696872374757490
  -1.000000000000000    1.186046511627907   -2.696872374757490
   0.000000000000000    1.186046511627907   -2.696872374757490
   1.000000000000000    1.186046511627907   -2.696872374757490
   2.000000000000000    1.186046511627907   -2.696872374757490
   3.000000000000000    1.186046511627907   -2.696872374757490
   4.000000000000000    1.186046511627907   -2.696872374757490
   5.000000000000000    1.186046511627907   -2.696872374757490
  -5.000000000000000    2.186046511627907   -2.696872374757490
  -4.000000000000000    2.186046511627907   -2.696872374757490
  -3.000000000000000    2.186046511627907   -2.696872374757490
  -2.000000000000000    2.186046511627907   -2.696872374757490
  -1.000000000000000    2.186046511627907   -2.696872374757490
   0.000000000000000    2.186046511627907   -2.696872374757490
   1.000000000000000    2.186046511627907   -2.696872374757490
   2.000000000000000    2.186046511627907   -2.696872374757490
   3.000000000000000    2.186046511627907   -2.696872374757490
   4.000000000000000    2.186046511627907   -2.696872374757490
   5.000000000000000    2.186046511627907   -2.696872374757490
  -5.000000000000000    3.186046511627907   -2.696872374757490
