# typeid, x, y, z
0 -14.41853237  -7.70985603  11.56879425
0  14.41869640  -7.70985603  11.56879425
0 -14.41853237  -4.82613325  11.56879425
0  14.41869640  -4.82613325  11.56879425
0 -14.41853237  -1.94241047  11.56879425
0  14.41869640  -1.94241047  11.56879425
0 -14.41853237   0.94131237  11.56879425
0  14.41869640   0.94131237  11.56879425
0 -14.41853237   3.82503533  11.56879425
0  14.41869640   3.82503533  11.56879425
0 -14.41853237   6.70875788  11.56879425
0  14.41869640   6.70875788  11.56879425
0 -14.41853237   9.59248066  11.56879425
0  14.41869640   9.59248066  11.56879425
0 -14.41853237  12.47620392  11.56879425
0  14.41869640  12.47620392  11.56879425
0 -14.41853237  15.35992718  11.56879425
0 -11.53480911  15.35992718  11.56879425
0  -8.65108681  15.35992718  11.56879425
0  -5.76736355  15.35992718  11.56879425
0  -2.88364077  15.35992718  11.56879425
0   0.00008217  15.35992718  11.56879425
0   2.88380504  15.35992718  11.56879425
0   5.76752806  15.35992718  11.56879425
0   8.65125084  15.35992718  11.56879425
0  11.53497410  15.35992718  11.56879425
0  14.41869640  15.35992718  11.56879425
0 -12.97667122 -12.03544044  13.60789394
0 -10.09294796 -12.03544044  13.60789394
0  -7.20922518 -12.03544044  13.60789394
0  -4.32550192 -12.03544044  13.60789394
0  -1.44177926 -12.03544044  13.60789394
0   1.44194365 -12.03544044  13.60789394
0   4.32566643 -12.03544044  13.60789394
0   7.20938921 -12.03544044  13.60789394
0  10.09311199 -12.03544044  13.60789394
0  12.97683525 -12.03544044  13.60789394
0 -12.97667122  -9.15171814  13.60789394
0  12.97683525  -9.15171814  13.60789394
0 -12.97667122  -6.26799488  13.60789394
0  12.97683525  -6.26799488  13.60789394
0 -12.97667122  -3.38427186  13.60789394
0  12.97683525  -3.38427186  13.60789394
0 -12.97667122  -0.50054908  13.60789394
0  12.97683525  -0.50054908  13.60789394
0 -12.97667122   2.38317370  13.60789394
0  12.97683525   2.38317370  13.60789394
0 -12.97667122   5.26689672  13.60789394
0  12.97683525   5.26689672  13.60789394
0 -12.97667122   8.15061951  13.60789394
0  12.97683525   8.15061951  13.60789394
0 -12.97667122  11.03434277  13.60789394
0  12.97683525  11.03434277  13.60789394
0 -12.97667122  13.91806507  13.60789394
0 -10.09294796  13.91806507  13.60789394
0  -7.20922518  13.91806507  13.60789394
0  -4.32550192  13.91806507  13.60789394
0  -1.44177926  13.91806507  13.60789394
0   1.44194365  13.91806507  13.60789394
0   4.32566643  13.91806507  13.60789394
0   7.20938921  13.91806507  13.60789394
0  10.09311199  13.91806507  13.60789394
0  12.97683525  13.91806507  13.60789394
0 -11.53480911 -10.59357929  15.64699364
0  -8.65108681 -10.59357929  15.64699364
0  -5.76736355 -10.59357929  15.64699364
0  -2.88364077 -10.59357929  15.64699364
0   0.00008217 -10.59357929  15.64699364
0   2.88380504 -10.59357929  15.64699364
0   5.76752806 -10.59357929  15.64699364
0   8.65125084 -10.59357929  15.64699364
0  11.53497410 -10.59357929  15.64699364
0 -11.53480911  -7.70985603  15.64699364
0  11.53497410  -7.70985603  15.64699364
0 -11.53480911  -4.82613325  15.64699364
0  11.53497410  -4.82613325  15.64699364
0 -11.53480911  -1.94241047  15.64699364
0  11.53497410  -1.94241047  15.64699364
0 -11.53480911   0.94131237  15.64699364
0  11.53497410   0.94131237  15.64699364
0 -11.53480911   3.82503533  15.64699364
0  11.53497410   3.82503533  15.64699364
0 -11.53480911   6.70875788  15.64699364
0  11.53497410   6.70875788  15.64699364
0 -11.53480911   9.59248066  15.64699364
0  11.53497410   9.59248066  15.64699364
0 -11.53480911  12.47620392  15.64699364
0  -8.65108681  12.47620392  15.64699364
0  -5.76736355  12.47620392  15.64699364
0  -2.88364077  12.47620392  15.64699364
0   0.00008217  12.47620392  15.64699364
0   2.88380504  12.47620392  15.64699364
0   5.76752806  12.47620392  15.64699364
0   8.65125084  12.47620392  15.64699364
0  11.53497410  12.47620392  15.64699364
0 -10.09294796  -9.15171814  17.68609428
0  -7.20922518  -9.15171814  17.68609428
0  -4.32550192  -9.15171814  17.68609428
0  -1.44177926  -9.15171814  17.68609428
0   1.44194365  -9.15171814  17.68609428
0   4.32566643  -9.15171814  17.68609428
0   7.20938921  -9.15171814  17.68609428
0  10.09311199  -9.15171814  17.68609428
0 -10.09294796  -6.26799488  17.68609428
0  10.09311199  -6.26799488  17.68609428
0 -10.09294796  -3.38427186  17.68609428
0  10.09311199  -3.38427186  17.68609428
0 -10.09294796  -0.50054908  17.68609428
0  10.09311199  -0.50054908  17.68609428
0 -10.09294796   2.38317370  17.68609428
0  10.09311199   2.38317370  17.68609428
0 -10.09294796   5.26689672  17.68609428
0  10.09311199   5.26689672  17.68609428
0 -10.09294796   8.15061951  17.68609428
0  10.09311199   8.15061951  17.68609428
0 -10.09294796  11.03434277  17.68609428
0  -7.20922518  11.03434277  17.68609428
0  -4.32550192  11.03434277  17.68609428
0  -1.44177926  11.03434277  17.68609428
0   1.44194365  11.03434277  17.68609428
0   4.32566643  11.03434277  17.68609428
0   7.20938921  11.03434277  17.68609428
0  10.09311199  11.03434277  17.68609428
0  -8.65108681  -7.70985603  19.72519302
0  -5.76736355  -7.70985603  19.72519302
0  -2.88364077  -7.70985603  19.72519302
0   0.00008217  -7.70985603  19.72519302
0   2.88380504  -7.70985603  19.72519302
0   5.76752806  -7.70985603  19.72519302
0   8.65125084  -7.70985603  19.72519302
0  -8.65108681  -4.82613325  19.72519302
0   8.65125084  -4.82613325  19.72519302
0  -8.65108681  -1.94241047  19.72519302
0   8.65125084  -1.94241047  19.72519302
0  -8.65108681   0.94131237  19.72519302
0   8.65125084   0.94131237  19.72519302
0  -8.65108681   3.82503533  19.72519302
0   8.65125084   3.82503533  19.72519302
0  -8.65108681   6.70875788  19.72519302
0   8.65125084   6.70875788  19.72519302
0  -8.65108681   9.59248066  19.72519302
0  -5.76736355   9.59248066  19.72519302
0  -2.88364077   9.59248066  19.72519302
0   0.00008217   9.59248066  19.72519302
0   2.88380504   9.59248066  19.72519302
0   5.76752806   9.59248066  19.72519302
0   8.65125084   9.59248066  19.72519302
0  -7.20922518  -6.26799488  21.76429367
0  -4.32550192  -6.26799488  21.76429367
0  -1.44177926  -6.26799488  21.76429367
0   1.44194365  -6.26799488  21.76429367
0   4.32566643  -6.26799488  21.76429367
0   7.20938921  -6.26799488  21.76429367
0  -7.20922518  -3.38427186  21.76429367
0  -4.32550192  -3.38427186  21.76429367
0  -1.44177926  -3.38427186  21.76429367
0   1.44194365  -3.38427186  21.76429367
0   4.32566643  -3.38427186  21.76429367
0   7.20938921  -3.38427186  21.76429367
0  -7.20922518  -0.50054908  21.76429367
0  -4.32550192  -0.50054908  21.76429367
0  -1.44177926  -0.50054908  21.76429367
0   1.44194365  -0.50054908  21.76429367
0   4.32566643  -0.50054908  21.76429367
0   7.20938921  -0.50054908  21.76429367
0  -7.20922518   2.38317370  21.76429367
0  -4.32550192   2.38317370  21.76429367
0  -1.44177926   2.38317370  21.76429367
0   1.44194365   2.38317370  21.76429367
0   4.32566643   2.38317370  21.76429367
0   7.20938921   2.38317370  21.76429367
0  -7.20922518   5.26689672  21.76429367
0  -4.32550192   5.26689672  21.76429367
0  -1.44177926   5.26689672  21.76429367
0   1.44194365   5.26689672  21.76429367
0   4.32566643   5.26689672  21.76429367
0   7.20938921   5.26689672  21.76429367
0  -7.20922518   8.15061951  21.76429367
0  -4.32550192   8.15061951  21.76429367
0  -1.44177926   8.15061951  21.76429367
0   1.44194365   8.15061951  21.76429367
0   4.32566643   8.15061951  21.76429367
0   7.20938921   8.15061951  21.76429367
1  17.08515739  16.55219460 -10.18408585
1  18.88470078  13.93008518  -6.74823952
1  15.82663250  16.94821739  -6.62639761
1  18.77458000  14.00976563  -2.76148057
1  13.05774689  19.74415588  -2.77948809
1  21.78146935  11.12223911  -2.70523405
1  16.08538818  16.95735931  -2.54686189
1  13.03293896  19.82866478   1.37878466
1  24.50346947   9.11457825  -0.80569994
1  18.88797569  14.09255409   1.33342469
1  21.62536049  11.17345333   1.32279921
1  15.91021442  16.76081657   1.38068819
1  13.21833992  19.78312683   5.37121153
1  16.06527710  16.80375671   5.50247288
1   9.97249222  22.82511520   1.50611889
1  18.94403648  13.90369225   5.52302027
1  15.78959465  16.98920822   9.47501850
1 -18.39072800 -16.66673088 -10.64032841
1 -15.93237305 -17.79082108  -6.76833296
1 -18.82202530 -14.95557117  -6.86397266
1 -16.01251602 -17.93042183  -2.78522038
1 -21.66477394 -12.07908821  -2.63989496
1 -13.12709045 -20.82824516  -2.44059443
1 -18.73727989 -15.02902794  -2.69897389
1 -10.98262596 -23.70529366  -0.04844187
1 -15.91148186 -17.95590019   1.28188348
1 -12.94969845 -20.69881248   1.46954274
1 -25.16499138  -9.73322868  -0.50590998
1 -19.01422310 -14.89141560   1.51633966
1 -21.77442360 -12.12738800   1.39956343
1 -15.89107895 -18.17008972   5.10735846
1 -18.87209511 -14.97597885   5.51585197
1 -17.26315117 -17.36291885   8.77586937
1 -17.48819923  15.56768036  -8.84753990
1 -14.49929237  18.22540665  -4.61401367
1 -20.40789986  12.46310139  -4.81562042
1 -17.47563553  15.40117836  -4.75561857
1 -23.19201851   9.71888924  -0.58191842
1 -14.47976971  18.34863853  -0.63667613
1 -20.28886795  12.58064079  -0.65490335
1 -17.47911835  15.61903572  -0.62140512
1 -11.65022850  21.28475761  -0.86726397
1 -20.34642601  12.51470757   3.42655659
1 -14.43518829  18.36791229   3.53325534
1 -11.58199120  21.26771355   3.30308509
1 -17.32345200  15.37961197   3.42068219
1 -17.41167259  15.34825802   7.27383995
1 -14.54516125  18.25754166   7.45313120
1 -17.16307831  16.64408112  10.85843086
1  17.26868248 -16.47300529  -8.93560314
1  14.46380043 -19.39047050  -4.77132797
1  20.37184143 -13.57124805  -4.93321514
1  14.48932934 -19.39791107  -0.59817201
1  17.30257988 -16.57019234  -4.81309271
1  23.17502403 -10.73149776  -0.66105604
1  11.59194469 -22.10028839  -0.84041595
1  20.39905548 -13.46000004  -0.67278033
1  17.39431000 -16.56153107  -0.65994889
1  14.37750912 -19.38339996   3.39585280
1  20.28045654 -13.49185085   3.34839249
1  17.47541237 -16.32402039   3.41497111
1  17.23138618 -16.61216927   7.44749737
1  -5.90813732   6.55074787  24.00827980
1   5.78834057   6.68586588  23.90690231
1  -5.76686907   0.91547358  23.97728539
1   5.51365614  -5.03664875  24.00328445
1  -5.68596268  -4.85290956  23.98195648
1   5.55165815   1.07769597  23.88275719
1  -2.96131968   3.76116586  23.90252113
1   0.03786793  -4.92978287  23.89942169
1  -0.18297014   6.71921968  23.89469910
1  -2.92372823  -2.02909064  23.85293770
1   7.91968060  -1.85087478  24.48017502
1   2.89567018   3.97023535  23.98962784
1   2.79551578  -1.93115652  23.94295692
1  -0.11647156   1.04791439  24.03295326
1   1.42057621   2.42052913 -23.20118332
1  -1.39644134  -0.48280862 -23.23969269
1   4.31249809  -0.40806493 -23.13127708
1  -4.30387068   2.50464034 -23.24448586
1   1.46311927  -3.35758638 -23.06675720
1  -4.22460985  -3.39112997 -23.32140160
1  -1.48751199   5.30718803 -23.13619804
1  -1.50679564  -6.24944592 -23.16137695
1   4.28931427   5.20937157 -23.30224609
1  -7.09768629  -0.58332592 -23.27494240
1   4.37187290  -6.22879601 -23.15273094
1   7.22641468   2.52664089 -23.23050690
1  -7.25117970   5.35010719 -23.16242027
1   7.10158539  -3.37826276 -23.13857460
1  -7.18269682  -6.30190134 -23.19391441
1   8.26535130  -7.90724230 -23.87721443
1  -0.18748400  24.59605980   2.97147846
1   3.87186813  23.58374786   4.23017454
1   0.06318659  22.13466835   6.16653872
1   7.58750725  22.57018280   5.59079552
1  -4.15104961  23.41052818   4.41121769
1   4.20364904  20.84502792   8.09546471
1  -3.37910771  21.24839401   7.66969299
1  10.50530529  21.23779678   7.78820276
1  -7.16553116  19.97802353   9.27736092
1   0.90152240  19.58002281   9.89536762
1  -2.91035104  18.80738449  10.93519020
1   7.58752966  19.63124084   9.79622364
1  -8.20865917  22.25950432   6.02634954
1  11.56779194  19.02691650  10.57369232
1 -14.45172882  17.61495590  13.58708954
1   4.78841209  18.06046295  12.11521053
1 -11.48007202  19.05756760  10.58186436
1  13.02869225  16.76881218  13.94177437
1   1.29951501  16.99856758  13.59763145
1 -10.78620434  16.62279129  14.03970814
1   8.82288074  16.77351761  14.00640106
1  -7.17122507  17.66827011  12.41900730
1   1.44113934  14.70303154  16.67163467
1  10.07789993  14.64883518  17.01938057
1   5.51007605  15.52452755  15.47930908
1  -6.35858059  15.24639130  16.11927414
1  -2.87040830  16.35479736  14.29769707
1  -9.84312153  14.04728222  17.76655769
1   5.76554537  13.18231487  18.91963387
1  -5.82644510  12.82985783  19.46981239
1   9.71636772  12.30287170  20.31090927
1  -2.26701403  13.71570206  18.30117035
1   1.90173650  12.38625145  20.20210648
1   6.22778416  10.81951237  22.27149582
1  -5.56267595  10.56435299  22.75894737
1   2.73108029  10.04218769  23.52624702
1  -1.33164823  10.99750805  21.94542313
1 -23.05541611   9.47511959   3.60409188
1 -25.02793503   2.22066259   1.03199291
1 -24.52502441  -6.20924044   1.38026917
1 -24.37244415   6.24398804   1.92255950
1 -23.97584915  -1.98215568   2.09567881
1 -21.32601738   6.37678766   6.02334452
1 -22.73608971   2.86037111   4.03872681
1 -21.52279091  -5.74882603   5.81485605
1 -20.04940605   2.14566278   8.05967999
1 -21.68196106  -0.58260643   5.53418303
1 -22.96531677  -9.42395115   4.14898825
1 -19.95980072  -3.06761479   8.21931171
1 -18.67490387   5.52666092   9.76434803
1 -20.18869591 -10.50886059   7.68862104
1 -20.28601074   9.78701401   7.62012768
1 -18.72283745  -6.37923098   9.66530323
1 -18.40480995 -13.04765797  10.23210716
1 -17.52522659   9.28459740  11.54726601
1 -17.00723267  -9.37992096  12.05430317
1 -18.60756683  12.74657440  10.16497517
1 -17.00172997   2.27545142  12.34164143
1 -16.06823540  13.70602131  13.55145741
1 -17.56253624  -1.99514699  11.32992935
1 -16.02019882   5.81736279  13.72687435
1 -14.06024265  -8.94610023  16.49348831
1 -15.23907471   9.79733562  14.73893356
1 -15.91562748  -6.19611788  13.71103096
1 -15.33357430  -1.87472665  14.49910164
1 -15.83098888 -12.47464561  13.85088253
1 -13.61611080   6.95382500  17.54639626
1 -13.05676365  11.11282253  17.82088470
1 -13.37518978  -4.88275862  17.75797272
1 -11.58540154  -7.73165798  19.76826668
1 -11.15127754   8.05958080  20.44633865
1 -11.77820110   3.91219783  19.65072060
1 -14.38330269   2.89084935  16.05846596
1  -9.82738781   5.15834618  22.75203705
1 -11.10988998  -3.21014500  20.51096344
1  -9.84787846  -6.17240620  23.09229660
1 -12.90347672  -0.43782654  17.78799438
1  -9.88878345   1.10528159  22.33518028
1  24.08494759   0.79546368   2.17224789
1  23.08949280 -10.31426048   3.57654357
1  25.07005119  -3.40028715   0.96471190
1  24.50968933   5.35059452   1.58092976
1  24.27803612  -7.11871004   2.03050470
1  22.82869911   8.83142567   4.04611158
1  22.74436378  -2.90081453   4.01916599
1  21.99548721   5.23931456   5.22502708
1  20.64392281 -10.32358837   7.22579861
1  20.19360542   9.57838535   7.50763416
1  21.25515175   0.88744664   6.20940542
1  21.61973381  -6.34117508   5.51898861
1  19.12064171  -6.44221640   9.47028732
1  18.27417946 -10.37483215  10.28433228
1  19.73729515   5.30649662   8.53609943
1  19.93628311  -2.86043000   7.96921349
1  18.01252747   9.51193333  10.69731426
1  17.13930130   5.96966696  12.07623005
1  16.63570023  14.16696167  12.97562599
1  18.27474022 -14.49419117  10.96701145
1  18.75835800   1.73709524   9.90524864
1  15.76232243  10.25249672  13.87290859
1  17.32901573  -2.11878729  11.45755100
1  16.02899361 -12.09847546  13.53886032
1  14.02919388  13.69936180  16.29164124
1  16.16800499   1.96039128  13.48497677
1  16.59991837  -6.16318703  12.77459526
1  14.72503948   6.59248590  15.38265991
1  15.26154995  -2.13260460  14.73553658
1  14.39680672  -7.76615429  15.86507988
1  13.88472176   2.47239637  16.61803055
1  12.85248470  10.38085175  18.16035271
1  11.53732204  -8.33858585  19.85247040
1  12.57337093  -4.90494347  18.29061508
1  12.45182419   6.64552832  18.62950516
1  12.91093731  -0.98877817  18.11332321
1  10.36354256   8.27075768  21.69407654
1  11.39585876   3.22498131  20.19780731
1   9.14008331   3.68756557  23.45730400
1  10.34479713  -0.46657154  21.61110115
1   9.85206318  -4.88977909  22.31768036
1   4.98470545 -23.36075783   1.87354028
1  -7.19862556 -23.97574615   1.14155781
1  -1.80708349 -23.58834076   1.57576406
1   2.83282638 -19.50618172   7.33457661
1  -1.53237224 -20.71395683   5.46569157
1  -9.46269035 -21.92819595   3.95503902
1   8.82981205 -22.58742332   2.96617937
1   1.64924419 -21.79605103   3.94003057
1  -5.81822824 -19.67519379   7.22382021
1  10.63658428 -20.63533211   5.85830212
1 -12.74454880 -20.66041374   6.09151697
1  -5.16164732 -22.10132408   3.71797013
1  -9.56598854 -19.07873154   8.04046154
1   6.29694414 -20.71948242   5.74396896
1  14.00253105 -19.26115036   7.95653820
1   7.09792328 -18.31470871   9.09419918
1  14.56606579 -16.41926765  11.67985249
1 -13.14533424 -18.03532410   9.56192970
1  -5.69233751 -17.26205826  10.48672581
1  11.01342201 -17.50614357  10.13957119
1  -9.23084641 -16.34107590  12.03034687
1  -1.23807025 -18.49878693   8.87425137
1   7.27439499 -15.83653545  12.49961376
1  11.69951820 -14.53968143  14.17325974
1 -12.34873104 -14.88455009  14.00077248
1   2.83976865 -17.11501312  10.57753563
1   6.97767258 -13.35444641  16.11791801
1  -1.41538727 -16.03661537  12.11995125
1  10.40453053 -12.07717323  17.97384644
1  -8.50654125 -13.60420513  15.51957130
1  -4.53829193 -14.88330936  13.81329346
1   3.16436005 -14.72142506  14.32472229
1  -4.15964985 -12.33146477  17.34796524
1  -0.45028389 -13.35768509  16.08149529
1   7.83941078 -10.40508080  20.24448967
1  -8.62369728 -11.44778252  18.91972542
1  -0.05158844 -11.20613575  19.26333809
1  -3.75513268 -10.30182934  20.64288139
1   3.71561527 -11.90790367  17.91895485
1   4.40131760  -9.25890064  21.71347237
1  -7.21127081  -9.10736752  21.90094566
1   0.31644443  -8.73176384  22.52063942
1  -1.72946906   9.20769215 -21.89159012
1   2.82710552  10.17446136 -20.41258240
1   3.04967403  12.49511909 -17.10679054
1  -5.47011471   9.71399593 -21.07905579
1   6.02459812   9.10357475 -22.90661812
1  -1.07251012  11.28991985 -18.88434601
1   6.59842110  11.00746059 -19.23122215
1   9.73406029   9.47197819 -21.58268166
1   3.61152196  15.11904716 -13.42412758
1  -9.17433929   9.52360153 -21.52314568
1  -0.77835882  13.83263206 -15.32843018
1  -9.95762157  11.86357498 -17.93346405
1  10.10316467  11.98708630 -17.73249435
1  -7.19889307  13.87247944 -14.83792782
1   7.44999790  13.87358665 -15.14886093
1  -4.64432240  12.17505264 -17.57518768
1 -14.27934265  13.62850857 -15.57410049
1  12.21456337  14.02795029 -15.34591007
1   4.34830427  17.40789032 -10.30940247
1  -3.90177274  15.20301056 -13.49111652
1  -0.05681816  16.32882690 -11.76567173
1   8.54057503  16.10737991 -12.02165318
1  15.71212578  15.01263142 -13.63591194
1 -14.37195778  16.07230568 -11.99677658
1  12.97321796  16.79273033 -10.82709026
1   8.56037235  18.37944412  -8.87848663
1 -10.64329720  15.17804623 -13.39953136
1   4.36862803  19.83456230  -6.73183918
1 -10.73854351  18.03601837  -9.32040405
1  -7.27088356  16.98622131 -11.02399826
1  -3.87634254  18.25195312  -9.17611313
1  11.80286407  19.45918846  -7.30372143
1  -8.23998547  19.64543152  -7.08403254
1  -0.12543385  21.06551552  -4.84369898
1   8.08235359  20.97319603  -5.16775608
1 -12.06769562  20.73816109  -6.07412767
1   0.08384088  19.03362656  -8.17774582
1  -4.36007309  20.42167854  -5.96949005
1  -0.60845804  23.96421623  -1.13695669
1  -8.47522354  21.86253738  -4.00428295
1  -4.30457163  22.63033295  -2.70458150
1   3.36869431  22.47827721  -3.12265277
1   2.97157311  24.87403297   0.08886579
1  -7.71234465  24.04953575  -1.06335783
1   7.01670837  23.61408806  -1.38945889
1 -11.39087105  -0.60397738 -21.49500847
1 -11.41456985   5.88262796 -21.52930260
1 -12.17500305  -4.82797813 -20.32162476
1 -11.23014355  -8.41134071 -21.66983414
1 -14.36897182  -4.52354717 -17.16964722
1 -13.95447636  -0.56694728 -17.67201424
1 -12.75480461   9.33979607 -19.55794716
1 -13.03406239   2.70914841 -19.25772858
1 -13.47948837  -9.05727577 -18.47401047
1 -14.41826916   6.21731997 -17.25546455
1 -16.33708382  -6.33769703 -14.47901535
1 -15.61685753   9.88937283 -15.38963509
1 -17.28358269   5.81458998 -13.28323174
1 -15.58832455 -10.89319324 -15.54211140
1 -15.79578209   2.29423881 -14.98973751
1 -17.18049049  -1.69624519 -13.27760410
1 -18.10982704  -9.58910847 -12.74408913
1 -18.31079865   9.51010323 -11.64496899
1 -18.56587219  -4.90468407 -11.41929150
1 -17.29014397 -13.44501305 -12.90608215
1 -20.13757324  -8.24917316  -9.36071014
1 -18.59160614   1.91676927 -11.16241932
1 -17.50890160  13.03316402 -13.20543861
1 -20.07982445  -1.48576903  -9.20457268
1 -19.79121208   5.67782497  -9.48339367
1 -19.60809898 -12.24512577  -9.95698452
1 -21.28178978   9.42245483  -7.62648726
1 -21.21272850  -4.82428646  -7.43785095
1 -21.69138908   2.03790259  -6.94569731
1 -20.28992844  12.61944580  -9.49412537
1 -22.67249489   5.59065104  -5.61050177
1 -22.71672249  -8.88723755  -5.28416586
1 -23.06233597  -2.27350163  -4.89393044
1 -24.24259567   1.33233082  -3.41855097
1 -24.59127998  -6.36598015  -2.88932037
1 -24.96216774   5.22026730  -2.37023735
1 -25.66247940  -2.20935202  -1.79949093
1  11.25416374   2.73872209 -21.84817505
1  11.08629227  -4.64759827 -22.99899864
1  12.14339352  -1.62874258 -20.56924629
1  11.57681751  -8.39755440 -21.39982605
1  13.51554012   2.45148015 -18.44770241
1  12.98321629  -5.59944868 -19.22647095
1  12.36714268   6.64994049 -20.19406128
1  14.17859268  -9.16227913 -17.58909225
1  14.00715637  10.57918739 -18.37088585
1  15.48862934  -5.07036066 -15.59428501
1  14.51824856   6.69065857 -16.97828865
1  14.38405704  -1.63596642 -17.09003830
1  15.58974457 -13.06615639 -15.63264275
1  15.98919487   2.39345336 -14.92841148
1  17.98799706  -4.91276979 -12.08532047
1  15.87887096  10.79121876 -14.99988556
1  17.24144173  -1.31017709 -13.48568726
1  16.72014236  -8.96720600 -14.06655598
1  17.19713974   5.76120138 -13.27020931
1  18.76895523   1.54469991 -11.34539032
1  17.79478264 -13.48168755 -12.31613350
1  19.66087914   5.40161848  -9.67040825
1  18.57612610  13.09467983 -11.41712952
1  18.92948151  -9.50707245 -10.71069145
1  18.34926987   9.11084652 -11.63332748
1  20.24798584  -6.31314707  -9.09320736
1  19.93941307  -2.24604678  -9.81380367
1  21.80163383   5.17111731  -6.57203817
1  22.94045067  -6.91955328  -5.21848726
1  20.94988632   0.94163072  -7.82030582
1  21.28392601 -10.25448418  -7.47326565
1  20.69889450   9.54241276  -8.28410530
1  21.97220039  -3.32371235  -6.50802422
1  22.96454620   8.42710304  -5.23100615
1  25.23490906  -6.25078964  -2.04510140
1  23.17082596   1.06491554  -4.86252356
1  24.46223640  -2.36537576  -3.17430115
1  24.62136650   5.40627670  -2.77187037
1  -3.62014699  -9.63889313 -23.09341621
1   0.36564353 -10.55925083 -21.32250977
1  -3.25876951 -11.66989517 -19.59341621
1   4.48966742 -10.12336540 -21.93623543
1  -7.31496286 -10.28302765 -21.67177582
1   0.77274585 -13.31538200 -17.64044571
1   8.46911907 -10.84640312 -20.95404434
1  -6.99883032 -12.94645977 -17.95331764
1   4.33554888 -12.33071423 -18.75377655
1 -10.86415100 -11.85712910 -19.50099564
1  -2.84470582 -14.18751812 -16.44100952
1   8.37511444 -13.50852203 -17.24587440
1  -7.23689079 -15.20189381 -14.81177044
1   4.32539225 -14.96460819 -15.20935535
1  -3.81520247 -16.26327324 -13.28180504
1  11.62041092 -14.66478729 -15.54214859
1 -11.43497753 -14.05323792 -16.35543633
1   7.80438232 -16.09493256 -13.54032421
1   0.34129009 -15.87625504 -14.42450619
1 -10.94559860 -16.47907257 -13.11611462
1  14.59067917 -16.29277611 -13.17414188
1 -14.66258812 -15.69134808 -14.82928658
1   3.13542700 -17.30087090 -11.81215382
1  -7.49088097 -17.83851624 -10.95027256
1  -4.19710445 -18.80837059  -9.36680698
1  14.34440136 -19.19437599  -9.00957775
1 -14.42497540 -17.68795776 -11.46359730
1  11.17909431 -17.62503433 -11.45832825
1  -0.90865296 -17.84397888 -11.07787609
1 -11.21597862 -19.17450714  -9.23965359
1   2.97073007 -19.42041016  -8.70109653
1  -9.93952751 -21.82780647  -5.28579664
1   7.29888344 -18.63139725 -10.15057850
1  -0.80104643 -20.64634705  -7.11025047
1   7.18190145 -20.74383736  -6.76745367
1  -7.07081890 -20.53314018  -7.32927942
1  11.07964420 -20.54475594  -7.32240820
1   3.62670660 -21.92666245  -5.36851501
1   8.49226379 -23.04179955  -3.70716333
1  -7.36613178 -23.72104263  -2.87679458
1  -0.00642550 -23.01045799  -3.67962694
1  -4.21812153 -21.91436577  -5.26692152
1   4.65942287 -24.08612061  -2.40619707
1  -3.80049896 -24.62698174  -1.79191768
