# typeid, x, y, z
0   8.65067101 -11.53483677  14.54693699
0  11.53439426 -11.53483677  14.54693699
0 -11.53538895  -8.65111351  14.54693699
0  11.53439426  -8.65111351  14.54693699
0 -11.53538895  -5.76739073  14.54693699
0  11.53439426  -5.76739073  14.54693699
0 -11.53538895  -2.88366771  14.54693699
0  11.53439426  -2.88366771  14.54693699
0 -11.53538895   0.00005517  14.54693699
0  11.53439426   0.00005517  14.54693699
0 -11.53538895   2.88377810  14.54693699
0  11.53439426   2.88377810  14.54693699
0 -11.53538895   5.76750088  14.54693699
0  11.53439426   5.76750088  14.54693699
0 -11.53538895   8.65122414  14.54693699
0  11.53439426   8.65122414  14.54693699
0 -11.53538895  11.53494644  14.54693699
0  -8.65166569  11.53494644  14.54693699
0  -5.76794291  11.53494644  14.54693699
0  -2.88422012  11.53494644  14.54693699
0  -0.00049719  11.53494644  14.54693699
0   2.88322568  11.53494644  14.54693699
0   5.76694870  11.53494644  14.54693699
0   8.65067101  11.53494644  14.54693699
0  11.53439426  11.53494644  14.54693699
0 -10.09352684 -10.09297466  16.58603668
0  -7.20980453 -10.09297466  16.58603668
0  -4.32608128 -10.09297466  16.58603668
0  -1.44235861 -10.09297466  16.58603668
0   1.44136429 -10.09297466  16.58603668
0   4.32508707 -10.09297466  16.58603668
0   7.20880985 -10.09297466  16.58603668
0  10.09253311 -10.09297466  16.58603668
0 -10.09352684  -7.20925188  16.58603668
0  10.09253311  -7.20925188  16.58603668
0 -10.09352684  -4.32552910  16.58603668
0  10.09253311  -4.32552910  16.58603668
0 -10.09352684  -1.44180632  16.58603668
0  10.09253311  -1.44180632  16.58603668
0 -10.09352684   1.44191658  16.58603668
0  10.09253311   1.44191658  16.58603668
0 -10.09352684   4.32563925  16.58603668
0  10.09253311   4.32563925  16.58603668
0 -10.09352684   7.20936251  16.58603668
0  10.09253311   7.20936251  16.58603668
0 -10.09352684  10.09308529  16.58603668
0  -7.20980453  10.09308529  16.58603668
0  -4.32608128  10.09308529  16.58603668
0  -1.44235861  10.09308529  16.58603668
0   1.44136429  10.09308529  16.58603668
0   4.32508707  10.09308529  16.58603668
0   7.20880985  10.09308529  16.58603668
0  10.09253311  10.09308529  16.58603668
0  -8.65166569  -8.65111351  18.62513733
0  -5.76794291  -8.65111351  18.62513733
0  -2.88422012  -8.65111351  18.62513733
0  -0.00049719  -8.65111351  18.62513733
0   2.88322568  -8.65111351  18.62513733
0   5.76694870  -8.65111351  18.62513733
0   8.65067101  -8.65111351  18.62513733
0  -8.65166569  -5.76739073  18.62513733
0   8.65067101  -5.76739073  18.62513733
0  -8.65166569  -2.88366771  18.62513733
0   8.65067101  -2.88366771  18.62513733
0  -8.65166569   0.00005517  18.62513733
0   8.65067101   0.00005517  18.62513733
0  -8.65166569   2.88377810  18.62513733
0   8.65067101   2.88377810  18.62513733
0  -8.65166569   5.76750088  18.62513733
0   8.65067101   5.76750088  18.62513733
0  -8.65166569   8.65122414  18.62513733
0  -5.76794291   8.65122414  18.62513733
0  -2.88422012   8.65122414  18.62513733
0  -0.00049719   8.65122414  18.62513733
0   2.88322568   8.65122414  18.62513733
0   5.76694870   8.65122414  18.62513733
0   8.65067101   8.65122414  18.62513733
0  -7.20980453  -7.20925188  20.66423607
0  -4.32608128  -7.20925188  20.66423607
0  -1.44235861  -7.20925188  20.66423607
0   1.44136429  -7.20925188  20.66423607
0   4.32508707  -7.20925188  20.66423607
0   7.20880985  -7.20925188  20.66423607
0  -7.20980453  -4.32552910  20.66423607
0  -4.32608128  -4.32552910  20.66423607
0  -1.44235861  -4.32552910  20.66423607
0   1.44136429  -4.32552910  20.66423607
0   4.32508707  -4.32552910  20.66423607
0   7.20880985  -4.32552910  20.66423607
0  -7.20980453  -1.44180632  20.66423607
0  -4.32608128  -1.44180632  20.66423607
0  -1.44235861  -1.44180632  20.66423607
0   1.44136429  -1.44180632  20.66423607
0   4.32508707  -1.44180632  20.66423607
0   7.20880985  -1.44180632  20.66423607
0  -7.20980453   1.44191658  20.66423607
0  -4.32608128   1.44191658  20.66423607
0  -1.44235861   1.44191658  20.66423607
0   1.44136429   1.44191658  20.66423607
0   4.32508707   1.44191658  20.66423607
0   7.20880985   1.44191658  20.66423607
0  -7.20980453   4.32563925  20.66423607
0  -4.32608128   4.32563925  20.66423607
0  -1.44235861   4.32563925  20.66423607
0   1.44136429   4.32563925  20.66423607
0   4.32508707   4.32563925  20.66423607
0   7.20880985   4.32563925  20.66423607
0  -7.20980453   7.20936251  20.66423607
0  -4.32608128   7.20936251  20.66423607
0  -1.44235861   7.20936251  20.66423607
0   1.44136429   7.20936251  20.66423607
0   4.32508707   7.20936251  20.66423607
0   7.20880985   7.20936251  20.66423607
1  16.06975746  15.78338718  -8.07632446
1  18.79600143  13.10895538  -3.85302687
1  12.97980499  18.98956108  -3.66245317
1  15.88274288  15.95701218  -3.84945703
1  10.30847931  21.66735840   0.38884309
1  19.08967209  12.99231815   0.11978444
1  13.18776798  18.81411362   0.21815163
1  21.78725243  10.20858288   0.54792267
1  15.94122410  15.91853619   0.26762480
1  13.09301567  18.78261566   4.42716217
1  18.79654884  13.18154144   4.41495800
1  16.01850510  15.89181805   4.30902004
1  15.83516312  16.00170898   8.27338028
1 -15.91383648 -16.63327217  -9.13502121
1 -17.47947502 -14.49811745  -5.77753973
1 -14.50180244 -17.48069954  -5.80349779
1 -17.31232071 -14.61250210  -1.74805939
1 -11.54701424 -20.32656288  -1.88025808
1 -14.41577339 -17.49982262  -1.65684795
1  -9.59610462 -23.30810738  -0.39583558
1 -20.31336975 -11.66593647  -1.77658391
1 -23.04833794  -9.80576801   0.42036563
1 -20.18603325 -11.61905861   2.35155869
1 -17.35333824 -14.56829834   2.40810585
1 -14.54808807 -17.27964211   2.21658587
1 -11.71291256 -20.27586937   2.26106644
1 -14.45746708 -17.34320259   6.42802238
1 -17.42564583 -14.67577457   6.47857237
1 -16.50699425 -16.32202911  10.12900257
1 -15.95861912  15.84888458  -7.84354115
1 -15.88550663  16.01859283  -3.86326170
1 -18.89389038  12.93384933  -3.74160147
1 -12.98612976  18.84332848  -3.87293196
1 -18.89663315  13.08922195   0.15144578
1 -10.09723186  21.80833054   0.46624860
1 -15.92516041  16.02865982   0.36193159
1 -13.12747097  18.83399582   0.20068201
1 -18.86916924  12.98836422   4.37375879
1 -15.83848953  16.02980804   4.41975212
1 -21.76228523  10.12889576   0.24784732
1 -12.99454308  18.80295563   4.24512863
1 -15.99344540  15.78685188   8.70263767
1  15.98805046 -15.97678757  -7.93644667
1  18.72702980 -13.20595455  -3.77632546
1  15.82611752 -16.02591705  -3.69361377
1  13.01411533 -18.97721481  -3.98813176
1  13.01925945 -18.79105949   0.25475410
1  10.14126587 -21.90612221   0.36619064
1  15.98396587 -16.03997612   0.28578469
1  21.83555794 -10.12146091   0.69401544
1  18.81483459 -13.08160019   0.27716461
1  18.72859764 -13.08903694   4.44448185
1  12.92566109 -19.01566505   4.20668554
1  15.88365555 -16.03291893   4.39218903
1  15.92700481 -15.99899769   8.55650139
1  -5.95117569   7.67692900  23.19848061
1   7.28781939  -6.41430664  23.34605217
1   6.28517485   7.18241358  23.32453918
1   5.92794609   2.88133740  22.78227234
1  -5.73591185   2.88160610  22.86589050
1   2.87681270  -5.82557678  22.72018814
1  -7.00053978  -6.33823490  23.35481071
1  -2.76567364   5.70320129  22.80988312
1   2.85674405   5.70616722  22.82742882
1  -5.77740145  -2.79390740  22.71307564
1   5.79303694  -2.76435184  22.71925354
1  -2.88726592  -5.76648188  22.72444725
1   2.86379004  -0.13339604  22.79847717
1  -2.92937636  -0.02454527  22.75218010
1  -0.18232960  -2.86458087  22.90344048
1   0.04411240   2.96417975  22.76638603
1   1.50000083  -1.52836871 -24.34846687
1  -1.43956089   1.41122019 -24.30878448
1   4.26036119  -4.53364086 -24.33720589
1   1.37423825   4.27468681 -24.38320541
1  -4.33655405  -1.43370986 -24.32336426
1  -4.30819654   4.38490534 -24.33927917
1  -1.44649279  -4.25687218 -24.25862122
1   4.41577387   1.39076328 -24.20870209
1  -5.98742104  -4.87997150 -24.95146370
1   5.25866175   5.22540045 -24.96193123
1   3.28073621  23.18251801   2.60731006
1   7.08108330  22.82802773   2.90972233
1  -0.20611392  23.95231438   1.53191590
1  -3.72192860  22.79438591   2.95107317
1   8.89868832  20.99374580   5.68660879
1  -9.87041569  19.79356194   7.14258385
1   0.18783323  21.36077881   4.93495846
1  -7.24395752  21.64563942   4.41075850
1   4.64954281  20.03527069   6.66176081
1  -3.21392322  20.15427971   6.51606750
1  11.86933041  18.87674713   8.76102829
1   1.45434177  18.82620621   8.40540218
1   7.68078947  18.67736626   8.73839378
1  13.67437458  16.67388535  12.11972904
1  -2.71619821  18.07024384   9.68830204
1  -6.49935007  18.49933624   9.18591499
1   0.76349717  16.63133240  12.01253414
1   4.68237877  16.97482681  11.01055145
1 -10.70116520  17.16172218  10.91113377
1   9.85981274  16.75883865  11.50903225
1  -3.60829091  15.67091846  12.93655014
1 -11.35885620  14.56398582  14.50096607
1  -7.62020874  15.83751965  12.77327156
1  11.43066883  14.40306759  14.57011127
1  -1.10042179  14.10191059  15.39779663
1   3.02192140  14.51179695  14.58621216
1  -8.39871120  12.59993839  17.23529434
1   7.30445623  14.80411148  14.65428448
1   8.70759106  12.54821014  17.40050316
1   3.01948404  12.29962730  17.70835304
1  -8.38720417  10.04091549  21.23109436
1  -0.77224213  11.32610130  19.16185188
1   7.12406635  10.26084995  20.51911926
1  -4.33066177  12.98470402  16.83662415
1   2.90836501   9.67451382  21.21125412
1  -4.40777493  10.26094913  20.51103592
1  -1.14163542   9.37727928  23.10643959
1 -22.67044067   7.15050220   3.04531932
1 -22.97630310  -0.68894422   2.82660484
1 -23.64756966   3.01955843   1.77867806
1 -23.36778831  -5.71360779   2.22500682
1 -21.46440697  -8.05590439   4.82207251
1 -21.47911263   3.70242810   4.93276644
1 -20.12621117 -11.43890667   6.71774626
1 -20.24813652   0.06050734   6.52402258
1 -19.22895813  12.01111794   8.43257523
1 -21.43884468  -3.90156484   5.13022137
1 -20.24202156   8.35531044   6.50013494
1 -18.37178993  -2.88055372   8.95530987
1 -17.95727921   8.50820732   9.78295803
1 -19.27806854  -7.29428196   7.91532373
1 -16.78017616  12.63884544  11.47116947
1 -16.64204407   4.40102768  11.47308540
1 -17.83241844 -11.47099400   9.90506649
1 -19.03948593   4.38537741   8.13115406
1 -15.66890907   7.98868370  13.02515221
1 -15.78550053 -13.01712513  12.79242706
1 -14.44372749  11.56838036  14.64471245
1 -16.71284103  -7.29818296  11.44577217
1 -16.20775032  -3.38565350  12.78204155
1 -17.25323486   0.36319727  10.79714489
1 -13.58307934   7.24674606  16.18613243
1 -14.12116146 -10.19116020  15.14622402
1 -14.06406307  -1.26248848  15.30363846
1 -14.48019695   2.78758955  14.59250927
1 -14.32828808  -6.15970564  14.83311272
1 -12.07924938  -8.82525253  18.11397743
1 -11.18083954   7.49690533  19.23288155
1 -11.54898167   3.48321962  18.77335358
1 -12.23279858  -4.25137568  18.44287872
1 -11.63765717  -0.22649910  18.58914375
1  -9.22315407   5.68710804  22.17416954
1  -9.78903866   1.46818912  21.70897293
1 -10.01697731  -6.78737450  20.94608116
1  -9.70652294  -2.94359994  21.30803490
1  22.77628326  -1.06697369   3.10566330
1  22.88023376   6.54570246   2.85602307
1  23.90559006  -5.69498396   1.36734974
1  24.05725861   2.78244591   1.53128135
1  21.79441261  10.05247021   4.55611801
1  21.58952904  -4.59391642   4.66990280
1  21.09411621  -8.75676537   5.14637852
1  21.25444412   2.81000161   5.04466486
1  18.46539116  -9.05340385   8.97569942
1  19.26257133  10.09056950   7.99356318
1  20.42923927  -0.71734905   6.49996567
1  20.22386932   6.26543617   6.69947386
1  17.04322433   9.53768635  11.15143776
1  17.22921753  -6.01084137  10.77970695
1  17.84324837   5.80456161   9.99878311
1  17.02204895  13.31442070  11.40530682
1  16.70355225 -12.95388317  11.53516865
1  18.58875847   1.65695000   8.69443226
1  19.13993263  -4.25820112   8.07770920
1  15.82660294  -9.54975891  12.88580132
1  15.36419773   5.77539682  13.29846954
1  17.10602570  -1.67490149  10.93880367
1  14.78817272  11.41187477  14.27846622
1  14.15797424 -12.35156536  15.14790440
1  14.07677650  -1.44379759  15.16592884
1  13.13776875   7.18217182  16.60801315
1  14.61454582  -5.79799366  14.37086868
1  15.97645950   1.55444133  12.59108067
1  12.53953552  11.35464287  17.39804649
1  12.70840836  -8.82436085  17.10353088
1  12.53013229  -4.53577757  18.19769096
1  11.19976616   8.68330288  20.13462448
1  10.40562344  -7.31085348  20.65464211
1  13.89770889   2.80839586  16.05443764
1  11.55876446  -0.09772320  18.60464478
1  11.48362541   3.87392044  19.10938263
1   9.57752323   5.51025152  21.97892952
1   9.69142437   0.98170328  21.96962738
1   9.78137970  -3.24824524  21.28074837
1   3.88491154 -22.82635498   2.93650770
1   0.06326385 -24.07398033   1.36941493
1  -3.57044411 -22.93962097   2.72629070
1  -7.37208796 -21.70589256   4.24364138
1   7.30470753 -21.60535812   4.36239672
1   0.57002378 -21.45892334   4.74957323
1  10.05378914 -19.95436478   6.88884449
1  -3.08528781 -20.61905861   6.07083845
1   4.03856754 -19.79554176   7.00238943
1  -7.05187035 -19.63713837   7.48958158
1  13.00498295 -18.64521980   9.04866886
1 -11.10440350 -20.44434738   6.35305691
1   0.42122954 -18.59324837   8.88752651
1   7.10144854 -18.63936996   8.83717918
1  -3.34682155 -18.25413895   9.37173939
1 -11.62688541 -18.12835884   9.23278236
1  -8.05881977 -17.21216774  10.83678818
1   3.38180423 -17.29714966  10.88865280
1  13.72074986 -15.75946999  12.88615131
1 -13.08835602 -16.00891304  12.40765190
1  -4.41958427 -15.91342926  12.45632076
1  10.10888290 -16.92203331  11.07414532
1  -8.60952950 -14.87298203  14.21892548
1  10.36712742 -14.17076778  15.19341469
1   2.91177320 -14.42996979  14.59375095
1  -4.45792198 -13.82797241  15.49919987
1   6.55657387 -15.77562141  12.84923840
1  -0.36804131 -15.70552731  13.10284042
1  -8.78103542 -12.41157150  17.47617531
1   6.73023462 -13.04912758  16.83869743
1  -1.02185035 -12.97472572  16.78321838
1  -7.96707487 -10.22308350  21.04409027
1   2.83414841 -12.05529976  18.22422600
1  -4.82571697 -11.48330116  18.93824196
1   7.07735109 -10.33687687  20.65746689
1  -4.39089489  -9.71889019  22.58989716
1   3.06814885  -9.87209606  21.45319557
1  -1.16114211 -10.79323578  19.99396515
1  -1.80609643   7.54351091 -24.09640884
1   1.62338269   8.50785065 -22.80319214
1  -6.32248211   8.62082386 -22.63426208
1   5.54147816   8.65168953 -22.19366837
1  -2.94180822   9.66994762 -20.79331589
1   1.41623342  10.70203495 -19.61512756
1  -7.12845230  10.70915318 -19.42306900
1   1.11799288  12.88930511 -16.35566902
1   5.24488735  11.47596359 -18.53462791
1   8.68010521  12.67917347 -16.63525009
1  -3.04445052  12.06893444 -17.68819809
1  -2.87642074  14.39917469 -14.18404198
1   4.64537525  13.88159084 -14.86160374
1  -7.18134832  13.05088329 -15.98875427
1   8.68325996  15.07141590 -13.32369900
1 -10.67026424  14.34903812 -14.40155888
1  12.57322788  14.40907574 -14.47040462
1   4.46829891  16.06480408 -11.80276299
1   0.58148545  15.53016663 -12.72390652
1   8.86522007  17.40209770  -9.89199638
1  -2.42963862  17.14337921 -10.35437489
1 -13.33086300  15.99770260 -11.91402245
1   1.58271623  18.23225594  -9.52365971
1  -9.76246071  16.92822456 -10.69234657
1  12.85729694  16.72540092 -11.01309204
1  -6.46080065  15.81692505 -12.43317795
1   9.70518303  20.07298660  -6.43658686
1  -1.44010556  19.28993607  -7.21538401
1   5.80426645  21.37044334  -4.43972540
1 -13.05046272  18.74600220  -8.68778419
1   5.34609270  18.49120712  -8.41080856
1  -5.94256115  18.23146439  -8.68076420
1  -9.84479046  19.76921272  -6.71524143
1   2.36152983  20.24170494  -6.03731632
1  -5.80116796  20.47559166  -5.58044767
1  -1.55508077  21.57448006  -3.93445706
1   1.97118855  22.93186188  -2.17755008
1  -6.95902729  22.62144661  -2.41675115
1   5.91005182  23.54870033  -1.36697710
1  -3.14206553  23.66298294  -1.25642645
1  -8.30153656  -2.11848378 -23.32116508
1  -9.82205772   0.61278784 -20.74052620
1 -12.19378471   0.08964424 -17.48543358
1  -8.81684399  -5.94473267 -22.23307228
1  -8.54596519   4.96386576 -22.63312721
1 -11.01756001   4.43244839 -19.00120926
1 -10.75670242  -3.49816084 -19.78354073
1 -11.09618759  -7.24374485 -18.75844574
1 -10.09545708   8.17510033 -20.45005035
1 -12.98023605  -4.10737419 -16.16873741
1 -13.49938488   4.35755348 -15.67190552
1 -15.09580421   8.81252861 -13.36275387
1 -12.62367916 -10.77314091 -16.93511200
1 -12.52015495   8.43234921 -16.82556725
1 -14.19471264  -7.47805500 -14.49847698
1 -14.59092712   0.25576448 -14.09427261
1 -14.08816624  12.63406849 -14.64462280
1 -15.67527008   5.09457970 -12.42812920
1 -14.69208908 -11.40997410 -13.73599720
1 -15.60185337  -3.44605374 -12.54339504
1 -16.49174309  13.13207245 -11.30089760
1 -17.51916504   9.30780697 -10.07294464
1 -19.14644814  -6.70378971  -7.79753017
1 -16.83473969 -13.03906631 -10.61955643
1 -18.31785011   5.64482117  -8.53282928
1 -16.62128448  -7.34820223 -11.02584267
1 -19.16815567   1.39662516  -7.48223209
1 -16.89109230   1.42282903 -10.64460087
1 -18.77820969  12.66041374  -8.02344418
1 -20.14322853   8.93283558  -6.04734707
1 -18.86136627 -10.56902504  -8.04266167
1 -21.46762276   0.38243094  -4.41014767
1 -20.37047958  -3.34469676  -5.89157391
1 -20.90012932   4.98172569  -5.35811377
1 -17.89491463  -2.68339109  -9.43243980
1 -21.27719879  -8.72850513  -4.71837902
1 -23.13533401   3.41082430  -2.17701030
1 -22.86725426  -6.06846905  -2.17206144
1 -22.61630821   7.33554506  -2.62259126
1 -23.00275612  -2.23096371  -2.01904655
1   9.58639431  -2.89206529 -20.91415977
1   8.31956291   1.56487203 -22.78121567
1   8.47287273  -6.19633579 -22.56676292
1   8.77722359   6.31699848 -22.36126709
1  11.57006359   0.08342011 -18.11975479
1  10.73271847  -7.14221954 -19.51622009
1  10.45454502   3.68001914 -20.12628746
1  12.23730087  -3.60397172 -17.63645554
1  14.07595921  -1.12192488 -14.84862804
1  12.82451630   3.34252739 -16.36868095
1  11.54949474   6.99378967 -18.44384384
1  12.73029137  -8.62343025 -16.53142357
1  14.08906460   6.87203503 -14.61194229
1  12.98611832  10.20362854 -16.17591858
1  14.33888435  -5.14353752 -14.34296322
1  15.31570435   2.92563367 -12.93346786
1  14.38717365 -11.87961960 -14.28047180
1  15.21298027  11.43316555 -13.09142971
1  15.43053246  -8.46480083 -12.45163441
1  17.46579552   2.81019592  -9.79863834
1  16.31908226  -1.16925478 -11.55453014
1  16.93790436  -4.74365997 -10.51614952
1  16.49870682   7.41686058 -11.24455452
1  17.14033890 -12.44658947 -10.55626488
1  17.55007553  11.34238815  -9.81314564
1  20.08327484   2.42604852  -6.19928455
1  19.68705177 -10.32888126  -6.60003185
1  19.84149170  10.01360416  -6.64928055
1  18.77510262  -1.44310176  -8.06026936
1  21.10158157  -2.79653931  -4.52605867
1  18.84022522   6.47901344  -8.20645714
1  20.05271339  -6.31405973  -6.33265066
1  21.24133110   5.90499163  -4.47357416
1  17.89128304  -8.49358654  -9.39393902
1  23.49767876   5.65321016  -1.40260124
1  22.54803848  -6.91589117  -2.58703804
1  23.32632256  -2.87440062  -1.56019580
1  22.64916420   1.35608447  -2.47731757
1   4.76523447  -8.45458889 -22.68379974
1   1.29263234  -7.38070536 -24.30140114
1  -3.73974943  -8.48894787 -22.57177734
1   0.10260109  -9.64950752 -20.71363258
1   8.24221516  -9.96974373 -20.68184090
1  -4.30492449 -10.91222668 -19.26160622
1  -7.84060812  -9.94096375 -20.53752899
1  -3.98896050 -13.05952263 -16.07315636
1   8.85521698 -12.31936932 -17.17656517
1   4.29930782 -10.91187668 -19.07946968
1  -8.77551270 -12.37760258 -17.20631027
1  -0.08074731 -12.18716431 -17.30533791
1  -3.26922917 -15.59103870 -12.43480206
1  -7.12201405 -14.60039043 -14.34227276
1   4.07374859 -13.17705154 -15.98367786
1  11.33557701 -14.59236050 -13.93852997
1 -11.00846386 -14.39192486 -14.35034657
1   0.06853396 -14.51873875 -14.15662098
1   7.38366795 -14.53105259 -14.32207489
1   3.74684739 -15.68672848 -12.32030201
1  12.59432030 -17.09561539 -10.46533298
1 -14.09961700 -15.67283344 -12.51037216
1  -0.05018939 -17.18833351 -10.28596401
1  -7.16688633 -16.79085159 -10.72940159
1   7.51723003 -16.98414803 -10.59084702
1  -3.37601352 -18.50751305  -8.47702217
1 -11.56233215 -17.57963943  -9.68261242
1   3.28707647 -18.44959450  -8.48613071
1  10.09471321 -18.80856895  -7.94664097
1  -7.16470671 -19.21844101  -7.62496805
1   9.99172878 -21.61944962  -3.98800993
1 -11.33864498 -20.13621712  -6.15405750
1   6.52355862 -20.12235832  -6.24223328
1   3.13355565 -21.32563591  -4.46170568
1  -8.07644272 -21.59212875  -4.14022779
1  -0.28494665 -20.16186333  -6.02200747
1   6.70610714 -22.73671913  -2.50678420
1  -3.96868300 -21.20915222  -5.16356421
1   2.91201782 -23.48068619  -1.50636148
1  -1.23424149 -22.65374374  -2.51923251
1  -5.49037313 -23.50539970  -1.56563735
