# typeid, x, y, z
0   8.65108395   0.51150775  16.67444038
0  -8.65125275   3.39523053  16.67444038
0   8.65108395   3.39523053  16.67444038
0  -8.65125275   6.27895355  16.67444038
0   8.65108395   6.27895355  16.67444038
0  -8.65125275   9.16267681  16.67444038
0  -5.76753044   9.16267681  16.67444038
0  -2.88380742   9.16267681  16.67444038
0  -0.00008449   9.16267681  16.67444038
0   2.88363838   9.16267681  16.67444038
0   5.76736116   9.16267681  16.67444038
0   8.65108395   9.16267681  16.67444038
0  -7.20939159  -6.69779968  18.71353912
0  -4.32566881  -6.69779968  18.71353912
0  -1.44194591  -6.69779968  18.71353912
0   1.44177699  -6.69779968  18.71353912
0   4.32550001  -6.69779968  18.71353912
0   7.20922279  -6.69779968  18.71353912
0  -7.20939159  -3.81407666  18.71353912
0   7.20922279  -3.81407666  18.71353912
0  -7.20939159  -0.93035370  18.71353912
0   7.20922279  -0.93035370  18.71353912
0  -7.20939159   1.95336914  18.71353912
0   7.20922279   1.95336914  18.71353912
0  -7.20939159   4.83709192  18.71353912
0   7.20922279   4.83709192  18.71353912
0  -7.20939159   7.72081470  18.71353912
0  -4.32566881   7.72081470  18.71353912
0  -1.44194591   7.72081470  18.71353912
0   1.44177699   7.72081470  18.71353912
0   4.32550001   7.72081470  18.71353912
0   7.20922279   7.72081470  18.71353912
0  -5.76753044  -5.25593805  20.75263977
0  -2.88380742  -5.25593805  20.75263977
0  -0.00008449  -5.25593805  20.75263977
0   2.88363838  -5.25593805  20.75263977
0   5.76736116  -5.25593805  20.75263977
0  -5.76753044  -2.37221527  20.75263977
0  -2.88380742  -2.37221527  20.75263977
0  -0.00008449  -2.37221527  20.75263977
0   2.88363838  -2.37221527  20.75263977
0   5.76736116  -2.37221527  20.75263977
0  -5.76753044   0.51150775  20.75263977
0  -2.88380742   0.51150775  20.75263977
0  -0.00008449   0.51150775  20.75263977
0   2.88363838   0.51150775  20.75263977
0   5.76736116   0.51150775  20.75263977
0  -5.76753044   3.39523053  20.75263977
0  -2.88380742   3.39523053  20.75263977
0  -0.00008449   3.39523053  20.75263977
0   2.88363838   3.39523053  20.75263977
0   5.76736116   3.39523053  20.75263977
0  -5.76753044   6.27895355  20.75263977
0  -2.88380742   6.27895355  20.75263977
0  -0.00008449   6.27895355  20.75263977
0   2.88363838   6.27895355  20.75263977
0   5.76736116   6.27895355  20.75263977
1  16.04743195  16.40786552  -5.70309162
1  15.85374546  16.47448349  -1.69915938
1  18.74129105  13.79023933  -1.62383068
1  13.19628143  19.30083847  -1.75396371
1  10.92348957  22.31996536  -0.43820655
1  21.49800491  11.77194691   0.24400663
1  15.99317551  16.42073441   2.41751099
1  18.74241638  13.63013744   2.40466285
1  12.95244503  19.48656464   2.45697451
1  15.98163795  16.32563972   6.52317667
1 -15.45223713 -17.07643509  -9.34471416
1 -15.98658180 -15.41797829  -5.72273636
1 -13.02214718 -18.30871964  -5.64377689
1 -10.22096539 -21.08255386  -1.71969259
1 -13.11349964 -18.26934814  -1.60324299
1 -18.86108780 -12.56451416  -1.76878905
1 -21.52166176 -10.66475487   0.41620269
1 -15.87979794 -15.48291492  -1.80159104
1 -18.76003075 -12.55184269   2.54134917
1 -12.87588978 -18.43108940   2.25062227
1 -15.96644592 -15.33262539   2.45559382
1 -16.08352280 -15.44030285   6.59815693
1 -16.00032806  17.48689079  -7.42743969
1 -17.32521057  15.14283276  -3.92031288
1 -14.44222355  17.96546364  -3.77103972
1 -11.61580276  20.72902870   0.32145178
1 -17.43456268  15.00581646   0.20762828
1 -14.49628448  18.06726074   0.25805667
1 -20.39062691  12.07558441   0.34801087
1 -17.50687408  14.91521358   4.25334454
1 -14.55972672  17.76268196   4.48593140
1 -17.05519676  15.94785976   8.14064026
1  14.73214149 -17.57015991  -9.28247833
1  15.94937038 -15.33191013  -5.84347773
1  13.21595955 -18.21630859  -5.77216911
1  10.13066292 -21.41976166  -1.84808385
1  15.94149590 -15.53303051  -1.60870767
1  13.16338348 -18.26683617  -1.54231250
1  18.93738937 -12.41978741  -1.92901635
1  15.93701935 -15.43263245   2.41973186
1  13.20904350 -18.29841423   2.45042658
1  18.69983101 -12.55210400   2.41995430
1  15.86906624 -15.33051300   6.44693041
1   5.92571020   5.38246775  23.54874992
1   1.57998776   4.76575136  23.05499649
1  -5.49376297  -4.56384039  23.59090042
1  -4.38317919   4.76448298  22.84857178
1   4.38423014   1.79271507  23.04188728
1  -4.23362923  -0.81461722  22.93773460
1   4.45117331  -3.63290906  22.94283676
1  -1.48414278  -3.83483338  22.90458488
1   1.44250488  -1.00898004  22.92866707
1  -1.39442205   2.01944709  22.98188782
1   1.38747144  -0.87241209 -22.10826111
1  -1.43825448   2.00905967 -22.17823219
1  -1.42778015  -3.92527246 -22.21885872
1  -4.28242302  -0.93803257 -22.17406845
1   4.25705576  -3.62182593 -22.21702003
1  -4.40761042   4.89035368 -22.18556404
1   4.38162088   1.79484355 -22.27037048
1   1.44745111  -6.63976860 -22.21236420
1   1.58501422   4.80109072 -22.20346451
1   5.90028381   5.41678429 -22.92584229
1   5.99049234  -7.21143627 -22.70684242
1  -4.36472321  -6.75348330 -22.19633865
1   8.64373112  21.88051224   2.97162271
1  -8.49148369  21.66008568   3.15109158
1   4.27999878  22.98399925   1.59880006
1  -4.08442211  22.73913383   1.79981506
1   5.51692390  20.57106781   4.77870560
1   0.01108471  21.76122093   3.14393854
1   9.77177048  19.74585342   6.06914282
1  -5.00960398  20.63978004   4.84950876
1   2.43267250  19.00257301   6.98072672
1 -13.10227966  18.72869301   8.28508472
1  -1.57063007  19.45127869   6.39908552
1  -9.68686008  19.32886887   6.68167782
1 -13.77087593  16.21105957  11.08572102
1  14.27481937  16.52031326  10.99493694
1   5.90282583  17.94347000   8.50526142
1  -9.98737049  16.86353874  10.06604195
1  -1.45352066  17.18730927   9.62937546
1  10.13536835  17.32048798   9.26147270
1  -5.67664289  18.34944534   8.13355160
1   3.25668883  16.08655167  11.06076813
1  -9.89175510  14.55305290  13.21789837
1   7.15408278  15.98889637  12.17799473
1  -5.67791748  15.87940216  11.32983017
1  11.26259518  14.85921192  12.72665596
1  -0.27947369  14.95406818  12.75124645
1  -4.35423660  13.79740620  14.33971405
1  -8.58908844  12.58161926  16.08440018
1   4.21063328  13.68111134  14.43433857
1  -0.06691574  12.70662785  15.81663704
1   8.28320408  13.21342182  15.43450356
1  -4.33901262  11.53765678  17.65681839
1   4.10784626  11.43120289  17.85761452
1  -7.96931553  10.46323490  19.63429642
1  -0.68162626  10.52604580  19.26711845
1   8.69195843  10.83172989  18.99217224
1  -4.59487343   9.12391090  21.23325920
1   5.80806541   9.23250675  20.85619926
1   1.93519068   8.89882565  21.45969772
1 -22.92711830   9.29614735   1.54932857
1 -21.73831177   1.82488418   2.49545240
1 -22.49557877  -6.58661652   1.45233643
1 -21.27355194   6.11269760   3.39002967
1 -21.22914124  -2.47038603   3.11907721
1 -20.12831306   9.58308792   4.59241867
1 -20.25473785  -8.18994236   4.59185505
1 -18.37768364   0.49073100   7.11971998
1 -18.99002647  -3.84926820   6.26397657
1 -18.70582199   4.71042013   6.48974419
1 -18.97657776 -11.93061447   6.77152300
1 -18.29570198  12.15556049   7.32862997
1 -17.12399101   8.61229134   8.96423340
1 -18.03660202  -7.94900179   7.91992521
1 -16.61366653  -3.63647604   9.74246883
1 -16.45586967 -12.54202843   9.95097637
1 -15.50960159  12.23089027  11.19650269
1 -15.49838829  -8.09839725  11.22804642
1 -15.51071262   0.66138488  11.21880054
1 -14.35065842   8.69549751  12.91613293
1 -16.37432289   4.76326180  10.17240429
1 -14.40186596 -11.36499214  12.96020889
1 -13.97449970   4.64257526  13.43174362
1 -14.06994629  -4.19563770  13.14856815
1 -12.60050201  -8.05225754  15.37481308
1 -11.82831097   9.18791771  16.51090431
1 -13.07991505  -0.69121385  14.64276314
1 -11.57663918   3.19306064  16.75941658
1 -11.35539341  -4.41456938  17.11430931
1 -10.39955330  -0.86488801  18.44451904
1 -10.40284443  -7.95669174  18.82472610
1  -9.95970631   6.90734005  19.20068169
1  -8.77252579  -5.02444553  20.91990089
1  -7.78841782   6.72969866  22.83069801
1  -8.19830799  -0.95222312  21.43413925
1  -8.71077538   3.15165162  20.85588264
1  21.19160080   0.46384832   3.23501754
1  20.83725929   9.19437027   3.65081835
1  21.97994423   4.88816404   2.13732457
1  21.61883926  -6.53270054   2.61208797
1  20.10238647  -2.98246980   5.08375692
1  19.67454910   4.86115217   5.25457239
1  20.10314560  -9.39029026   4.85652542
1  18.42635727   9.03346729   7.11279535
1  18.68874550   1.21658754   6.95971966
1  18.76958084  -6.28480530   6.84120703
1  19.15371704  13.11568356   6.45135021
1  17.01257515  -9.24193478   9.12303925
1  16.95360756   4.97589731   9.05628681
1  16.83460236  13.56721687   9.71844387
1  17.41175461  -2.25694704   8.51706314
1  15.98320484 -12.60891914  10.55592632
1  15.79189205   8.35969353  10.80127907
1  15.77443981  -5.99812746  11.01741982
1  15.76563072   1.30245519  10.80533981
1  14.39391136  12.11608887  12.66012573
1  14.08038712  -9.64144135  13.22008801
1  14.54686260  -2.40563774  12.59642315
1  13.59231853   7.87889338  14.01323223
1  14.18179226   4.25330400  13.12966633
1  11.16325569   7.70562172  17.52329826
1  13.08963013  -5.91627550  14.69077873
1  12.65050697   0.14761908  15.33283615
1  11.51676083   3.66524839  16.72743607
1   8.80612087   6.37844086  20.81066895
1  11.50645351  -8.64306259  16.95541763
1  11.06682682  -3.91682315  17.48330688
1  10.01853752  -0.51225078  18.95560837
1   8.87672901  -5.28576994  20.71290016
1   8.41407299   2.57845211  21.50371170
1   8.06360722  -1.53356087  21.97388840
1  -5.83338833 -22.80214310   0.23350424
1   6.00684214 -22.38472557   0.59371293
1  -1.58222413 -22.15306664   1.15216017
1  -9.56656647 -21.50746346   2.45717478
1   9.85948753 -21.21736336   2.37239218
1  -1.56907594 -19.34616470   5.04243040
1  -9.89383984 -19.18287468   5.56128740
1   1.88200617 -20.96001244   2.69472575
1  -9.27883434 -16.68264389   8.95970154
1   5.76100492 -20.06764984   4.22275829
1  -5.71164322 -20.52895546   3.48921514
1   1.90909123 -18.57454300   6.53864098
1   9.76118565 -19.04806709   5.66278458
1  -0.95651686 -16.46111298   9.02529716
1   5.90643692 -17.64016724   7.39241266
1  -5.69275045 -17.79700089   7.06441069
1  -4.38110209 -15.42079735  10.56208611
1   9.77363873 -16.54690170   9.10986614
1 -13.18401432 -16.30764389   9.45686626
1  13.25731754 -15.71053791  10.44583225
1   0.00495776 -14.34601593  12.26036072
1 -11.52499485 -14.17691135  12.39337063
1   4.29559994 -15.39977837  10.47765827
1   8.56558323 -14.26521015  12.23087978
1  -7.46848631 -13.72867107  13.34457397
1   8.58748150 -11.92289066  15.43691921
1 -11.27940083 -12.12872696  15.51213837
1  -4.25884247 -12.44380760  14.92513561
1   8.15176487  -9.37325573  19.32064247
1  -7.49942827 -10.75693321  17.35486221
1   4.21163273 -13.12236118  13.81594086
1   4.97449636 -10.77656364  17.28584480
1   0.07911017 -11.66357231  15.99678898
1   1.56648409  -9.55592251  19.02121353
1  -3.73786163  -9.79596424  18.73960495
1  -6.01375914  -8.10133362  21.17092896
1   4.94490862  -8.10189342  21.29918289
1  -1.76505756  -7.77579069  21.57123566
1   0.47544906  10.11903286 -19.23991776
1   4.43536615   9.00707626 -20.59358406
1  -1.62066925   8.02025127 -21.89842606
1  -0.00571959  12.18374634 -15.90471554
1  -6.34751606   9.05477142 -20.60214043
1  -3.41515684  10.69471931 -18.30188751
1   4.15348387  11.32078266 -17.25621796
1   7.94870710  10.51665688 -18.72565269
1  -7.22166395  11.55010986 -16.56525993
1   8.59462547  12.55721188 -15.52179432
1  -3.96059608  13.41408253 -14.27062893
1   4.12469864  13.60373116 -13.91180325
1 -10.73862076  13.35203171 -14.44976139
1  -7.32567501  14.48531342 -12.60611343
1   7.29564190  14.75704479 -12.38368511
1   3.50668001  16.24518776 -10.21597099
1  -0.45852703  14.87782764 -12.35236740
1   7.15623140  17.14858818  -8.87170029
1  -7.46180534  17.45504570  -8.47943878
1 -11.55494881  15.75923920 -10.77969742
1  11.41124439  15.87145042 -10.70305824
1  -0.32223687  17.83725166  -7.96638632
1  11.46803474  18.04980278  -7.63854408
1  -3.73931384  16.17865562 -10.17166328
1   7.08682108  19.53428078  -5.65237379
1 -11.50938129  18.35457420  -7.46566916
1   3.01883411  18.81502724  -6.34464884
1  -7.13417912  20.19053078  -4.45989561
1  -3.87984157  19.18517113  -6.11483955
1  10.57316208  20.37469673  -4.34892082
1 -11.31594658  20.71609116  -3.93843150
1   3.12783647  21.63714981  -2.51157880
1  -3.45728087  21.81763840  -2.39034629
1   7.17869806  22.25681877  -1.62093663
1  -0.27157736  20.57126236  -4.07693052
1  -7.48020411  22.67588043  -1.37188792
1  -0.17994705  23.30503845  -0.96290666
1  -7.72730780  -4.80872726 -22.05816269
1  -8.39408493  -1.06743431 -20.65785789
1  -8.40273571   5.17008781 -20.58068848
1 -10.09062958   1.99435723 -18.15886688
1  -9.79960155  -5.05756187 -18.52786827
1 -11.37454414  -1.65210783 -16.40739059
1  -8.63555622  -8.60413361 -20.30818748
1 -11.52115536   5.44072676 -16.36857605
1 -12.52738857  -5.25162411 -14.62891865
1 -10.92758846  -9.48223495 -16.82509804
1 -10.06941891   8.22665787 -18.47177124
1 -12.38126469 -13.21972942 -15.59245872
1 -13.39102077  -9.68115902 -13.50562572
1 -12.66926861   9.18598270 -14.50507069
1 -12.88337612   2.27057886 -14.20992661
1 -14.10370255  -1.16913366 -12.55437756
1 -14.39539146 -13.77141094 -11.94799232
1 -15.46064091  -8.22350407 -10.57966709
1 -14.53286552   6.25086308 -12.07880306
1 -16.63580322 -12.27182674  -8.93482971
1 -14.35834026  13.11651611 -12.28345490
1 -15.67155170   2.82025528 -10.45935535
1 -15.58384228   9.63925076 -10.52403545
1 -17.77571297  -7.96240234  -7.42760134
1 -15.99805832  -4.26295567 -10.17097473
1 -16.76256561  13.36772156  -8.63298416
1 -18.66335678  -4.21188545  -6.11014128
1 -17.41727829   6.18738174  -7.86261034
1 -19.01861000 -11.87214375  -5.92793131
1 -16.93988991  -0.68674874  -8.42385674
1 -18.48153114   9.62046719  -6.42301989
1 -21.23021126   9.09562778  -2.36197376
1 -20.24158669  -8.67581081  -3.79298282
1 -18.72967339   2.62197995  -6.31127119
1 -21.23721123  -5.00256586  -2.22644854
1 -20.01806641   5.58374357  -4.20484161
1 -21.55828476   2.33291054  -1.78561854
1 -19.79859924  -0.88866717  -4.38242245
1   8.80997562   0.09705876 -20.17621040
1   8.14486790  -4.12491560 -21.17917061
1  11.54010391  -0.04243144 -16.38751411
1   8.59626770   6.75173903 -20.40537071
1   9.09099674  -7.75928402 -19.88106155
1   9.95410156   3.83025312 -18.42151070
1  12.51085281   3.46444273 -14.93015385
1  10.32922745 -11.38881397 -18.15471268
1  10.28611946  -3.72330689 -17.91055298
1  11.15656757   7.57876587 -16.59747314
1  11.70021534  -7.41529799 -16.12719536
1  12.91616058  10.15875721 -14.16882515
1  12.86193562 -10.76857853 -14.42506695
1  13.07602596  -3.51928854 -14.02219200
1  14.31235790   6.08549833 -12.27349854
1  15.37776566   9.29459000 -10.53360844
1  14.48073673   0.57798344 -11.94457054
1  14.20666599  -7.09403753 -12.43228912
1  15.75421429  -3.24554920 -10.41278362
1  16.43875885  13.42540550  -9.37843418
1  14.38742352 -13.95945835 -11.95743561
1  17.91977501   9.10579586  -7.32028055
1  15.64583206 -10.44930077 -10.25966072
1  16.69257736   4.83425283  -8.97561264
1  18.64648438  12.87967110  -6.00627804
1  17.24754143  -7.02695370  -8.25195122
1  17.42496490   0.59974813  -7.73271132
1  20.10177803   9.04360485  -3.93929577
1  19.82755661  -0.79953474  -4.37473679
1  18.36454773 -11.17478371  -6.56051397
1  18.81982422   4.91057825  -5.72444773
1  18.72635460  -4.19785357  -5.91444063
1  22.13391304  -0.67527694  -1.46990418
1  20.22401428  -8.45721054  -3.78635621
1  22.51028633   7.42075777  -0.86323893
1  21.26405907  -4.98092222  -2.29262257
1  21.11063004   3.37551332  -2.54731131
1   2.94377661 -10.57480621 -21.49236298
1   6.72459412 -10.91548920 -20.37638664
1   0.09050158 -11.96602631 -18.84339333
1  -5.05259323 -11.08030987 -20.35133362
1  -8.26612473 -12.33331108 -18.52847481
1   4.08786011 -12.58179092 -18.00124359
1  -4.55903530 -13.43968201 -16.81969643
1  -0.00262300 -14.22395992 -15.73549747
1   7.43111801 -13.78117943 -16.40720367
1  -8.56427479 -14.65330410 -15.15412617
1   3.90272450 -15.38382244 -14.23404884
1  -4.19371605 -15.54415512 -13.72465420
1   3.27936625 -18.03730011 -10.33913898
1  -0.11300408 -16.80154037 -11.97844696
1 -11.70555878 -16.81201553 -11.95887089
1   7.21945095 -16.18948555 -12.87224293
1  11.54305363 -16.93834305 -11.87113190
1   0.06765342 -19.60560417  -7.96823072
1  -8.10829735 -17.10590744 -11.87245464
1  -4.02120924 -18.25261116 -10.05926132
1   7.31758785 -18.49948311  -9.75447845
1  -7.14764261 -19.57436752  -8.37096691
1  10.83931637 -19.36553001  -8.73688221
1 -10.83332634 -19.24005890  -9.18992138
1  -3.27803159 -20.82650948  -6.34138775
1   4.36332273 -20.71660995  -6.96022129
1   8.35627460 -20.92512512  -6.26680136
1  -6.85226440 -22.34566689  -4.22916174
1   1.37974489 -22.19058990  -4.42101336
1  -2.66164207 -23.20924377  -3.10683703
1   5.66937780 -22.71852875  -3.68596601
