# typeid, x, y, z
0 -20.18608093 -10.60014725   6.77854395
0  20.18603897 -10.60014725   6.77854395
0 -20.18608093  -7.71642399   6.77854395
0  20.18603897  -7.71642399   6.77854395
0 -20.18608093  -4.83270121   6.77854395
0  20.18603897  -4.83270121   6.77854395
0 -20.18608093  -1.94897842   6.77854395
0  20.18603897  -1.94897842   6.77854395
0 -20.18608093   0.93474442   6.77854395
0  20.18603897   0.93474442   6.77854395
0 -20.18608093   3.81846738   6.77854395
0  20.18603897   3.81846738   6.77854395
0 -20.18608093   6.70219040   6.77854395
0  20.18603897   6.70219040   6.77854395
0 -20.18608093   9.58591270   6.77854395
0  20.18603897   9.58591270   6.77854395
0 -20.18608093  12.46963596   6.77854395
0  20.18603897  12.46963596   6.77854395
0 -17.30235863  15.35335922   6.77854395
0  17.30231476  15.35335922   6.77854395
0 -14.41863632  18.23708153   6.77854395
0  14.41859245  18.23708153   6.77854395
0 -11.53491306  21.12080383   6.77854395
0  -8.65118980  21.12080383   6.77854395
0  -5.76746750  21.12080383   6.77854395
0  -2.88374448  21.12080383   6.77854395
0  -0.00002161  21.12080383   6.77854395
0   2.88370132  21.12080383   6.77854395
0   5.76742411  21.12080383   6.77854395
0   8.65114689  21.12080383   6.77854395
0  11.53487015  21.12080383   6.77854395
0 -15.86049747 -17.80945396   8.81764412
0 -12.97677422 -17.80945396   8.81764412
0 -10.09305191 -17.80945396   8.81764412
0  -7.20932865 -17.80945396   8.81764412
0  -4.32560587 -17.80945396   8.81764412
0  -1.44188309 -17.80945396   8.81764412
0   1.44183981 -17.80945396   8.81764412
0   4.32556248 -17.80945396   8.81764412
0   7.20928574 -17.80945396   8.81764412
0  10.09300804 -17.80945396   8.81764412
0  12.97673130 -17.80945396   8.81764412
0  15.86045456 -17.80945396   8.81764412
0 -18.74422073 -14.92573166   8.81764412
0  18.74417686 -14.92573166   8.81764412
0 -18.74422073 -12.04200840   8.81764412
0  18.74417686 -12.04200840   8.81764412
0 -18.74422073  -9.15828514   8.81764412
0  18.74417686  -9.15828514   8.81764412
0 -18.74422073  -6.27456284   8.81764412
0  18.74417686  -6.27456284   8.81764412
0 -18.74422073  -3.39083982   8.81764412
0  18.74417686  -3.39083982   8.81764412
0 -18.74422073  -0.50711697   8.81764412
0  18.74417686  -0.50711697   8.81764412
0 -18.74422073   2.37660599   8.81764412
0  18.74417686   2.37660599   8.81764412
0 -18.74422073   5.26032877   8.81764412
0  18.74417686   5.26032877   8.81764412
0 -18.74422073   8.14405155   8.81764412
0  18.74417686   8.14405155   8.81764412
0 -18.74422073  11.02777481   8.81764412
0  18.74417686  11.02777481   8.81764412
0 -18.74422073  13.91149712   8.81764412
0  18.74417686  13.91149712   8.81764412
0 -15.86049747  16.79521942   8.81764412
0  15.86045456  16.79521942   8.81764412
0 -12.97677422  19.67894363   8.81764412
0 -10.09305191  19.67894363   8.81764412
0  -7.20932865  19.67894363   8.81764412
0  -4.32560587  19.67894363   8.81764412
0  -1.44188309  19.67894363   8.81764412
0   1.44183981  19.67894363   8.81764412
0   4.32556248  19.67894363   8.81764412
0   7.20928574  19.67894363   8.81764412
0  10.09300804  19.67894363   8.81764412
0  12.97673130  19.67894363   8.81764412
0 -17.30235863 -16.36759186  10.85674381
0 -14.41863632 -16.36759186  10.85674381
0 -11.53491306 -16.36759186  10.85674381
0  -8.65118980 -16.36759186  10.85674381
0  -5.76746750 -16.36759186  10.85674381
0  -2.88374448 -16.36759186  10.85674381
0  -0.00002161 -16.36759186  10.85674381
0   2.88370132 -16.36759186  10.85674381
0   5.76742411 -16.36759186  10.85674381
0   8.65114689 -16.36759186  10.85674381
0  11.53487015 -16.36759186  10.85674381
0  14.41859245 -16.36759186  10.85674381
0  17.30231476 -16.36759186  10.85674381
0 -17.30235863 -13.48386955  10.85674381
0  17.30231476 -13.48386955  10.85674381
0 -17.30235863 -10.60014725  10.85674381
0  17.30231476 -10.60014725  10.85674381
0 -17.30235863  -7.71642399  10.85674381
0  17.30231476  -7.71642399  10.85674381
0 -17.30235863  -4.83270121  10.85674381
0  17.30231476  -4.83270121  10.85674381
0 -17.30235863  -1.94897842  10.85674381
0  17.30231476  -1.94897842  10.85674381
0 -17.30235863   0.93474442  10.85674381
0  17.30231476   0.93474442  10.85674381
0 -17.30235863   3.81846738  10.85674381
0  17.30231476   3.81846738  10.85674381
0 -17.30235863   6.70219040  10.85674381
0  17.30231476   6.70219040  10.85674381
0 -17.30235863   9.58591270  10.85674381
0  17.30231476   9.58591270  10.85674381
0 -17.30235863  12.46963596  10.85674381
0  17.30231476  12.46963596  10.85674381
0 -17.30235863  15.35335922  10.85674381
0  17.30231476  15.35335922  10.85674381
0 -14.41863632  18.23708153  10.85674381
0 -11.53491306  18.23708153  10.85674381
0  -8.65118980  18.23708153  10.85674381
0  -5.76746750  18.23708153  10.85674381
0  -2.88374448  18.23708153  10.85674381
0  -0.00002161  18.23708153  10.85674381
0   2.88370132  18.23708153  10.85674381
0   5.76742411  18.23708153  10.85674381
0   8.65114689  18.23708153  10.85674381
0  11.53487015  18.23708153  10.85674381
0  14.41859245  18.23708153  10.85674381
0 -15.86049747 -14.92573166  12.89584446
0 -12.97677422 -14.92573166  12.89584446
0 -10.09305191 -14.92573166  12.89584446
0  -7.20932865 -14.92573166  12.89584446
0  -4.32560587 -14.92573166  12.89584446
0  -1.44188309 -14.92573166  12.89584446
0   1.44183981 -14.92573166  12.89584446
0   4.32556248 -14.92573166  12.89584446
0   7.20928574 -14.92573166  12.89584446
0  10.09300804 -14.92573166  12.89584446
0  12.97673130 -14.92573166  12.89584446
0  15.86045456 -14.92573166  12.89584446
0 -15.86049747 -12.04200840  12.89584446
0  15.86045456 -12.04200840  12.89584446
0 -15.86049747  -9.15828514  12.89584446
0  15.86045456  -9.15828514  12.89584446
0 -15.86049747  -6.27456284  12.89584446
0  15.86045456  -6.27456284  12.89584446
0 -15.86049747  -3.39083982  12.89584446
0  15.86045456  -3.39083982  12.89584446
0 -15.86049747  -0.50711697  12.89584446
0  15.86045456  -0.50711697  12.89584446
0 -15.86049747   2.37660599  12.89584446
0  15.86045456   2.37660599  12.89584446
0 -15.86049747   5.26032877  12.89584446
0  15.86045456   5.26032877  12.89584446
0 -15.86049747   8.14405155  12.89584446
0  15.86045456   8.14405155  12.89584446
0 -15.86049747  11.02777481  12.89584446
0  15.86045456  11.02777481  12.89584446
0 -15.86049747  13.91149712  12.89584446
0  15.86045456  13.91149712  12.89584446
0 -15.86049747  16.79521942  12.89584446
0 -12.97677422  16.79521942  12.89584446
0 -10.09305191  16.79521942  12.89584446
0  -7.20932865  16.79521942  12.89584446
0  -4.32560587  16.79521942  12.89584446
0  -1.44188309  16.79521942  12.89584446
0   1.44183981  16.79521942  12.89584446
0   4.32556248  16.79521942  12.89584446
0   7.20928574  16.79521942  12.89584446
0  10.09300804  16.79521942  12.89584446
0  12.97673130  16.79521942  12.89584446
0  15.86045456  16.79521942  12.89584446
0 -14.41863632 -13.48386955  14.93494415
0 -11.53491306 -13.48386955  14.93494415
0  -8.65118980 -13.48386955  14.93494415
0  -5.76746750 -13.48386955  14.93494415
0  -2.88374448 -13.48386955  14.93494415
0  -0.00002161 -13.48386955  14.93494415
0   2.88370132 -13.48386955  14.93494415
0   5.76742411 -13.48386955  14.93494415
0   8.65114689 -13.48386955  14.93494415
0  11.53487015 -13.48386955  14.93494415
0  14.41859245 -13.48386955  14.93494415
0 -14.41863632 -10.60014725  14.93494415
0  14.41859245 -10.60014725  14.93494415
0 -14.41863632  -7.71642399  14.93494415
0  14.41859245  -7.71642399  14.93494415
0 -14.41863632  -4.83270121  14.93494415
0  14.41859245  -4.83270121  14.93494415
0 -14.41863632  -1.94897842  14.93494415
0  14.41859245  -1.94897842  14.93494415
0 -14.41863632   0.93474442  14.93494415
0  14.41859245   0.93474442  14.93494415
0 -14.41863632   3.81846738  14.93494415
0  14.41859245   3.81846738  14.93494415
0 -14.41863632   6.70219040  14.93494415
0  14.41859245   6.70219040  14.93494415
0 -14.41863632   9.58591270  14.93494415
0  14.41859245   9.58591270  14.93494415
0 -14.41863632  12.46963596  14.93494415
0  14.41859245  12.46963596  14.93494415
0 -14.41863632  15.35335922  14.93494415
0 -11.53491306  15.35335922  14.93494415
0  -8.65118980  15.35335922  14.93494415
0  -5.76746750  15.35335922  14.93494415
0  -2.88374448  15.35335922  14.93494415
0  -0.00002161  15.35335922  14.93494415
0   2.88370132  15.35335922  14.93494415
0   5.76742411  15.35335922  14.93494415
0   8.65114689  15.35335922  14.93494415
0  11.53487015  15.35335922  14.93494415
0  14.41859245  15.35335922  14.93494415
0 -12.97677422 -12.04200840  16.97404480
0 -10.09305191 -12.04200840  16.97404480
0  -7.20932865 -12.04200840  16.97404480
0  -4.32560587 -12.04200840  16.97404480
0  -1.44188309 -12.04200840  16.97404480
0   1.44183981 -12.04200840  16.97404480
0   4.32556248 -12.04200840  16.97404480
0   7.20928574 -12.04200840  16.97404480
0  10.09300804 -12.04200840  16.97404480
0  12.97673130 -12.04200840  16.97404480
0 -12.97677422  -9.15828514  16.97404480
0  12.97673130  -9.15828514  16.97404480
0 -12.97677422  -6.27456284  16.97404480
0  12.97673130  -6.27456284  16.97404480
0 -12.97677422  -3.39083982  16.97404480
0  12.97673130  -3.39083982  16.97404480
0 -12.97677422  -0.50711697  16.97404480
0  12.97673130  -0.50711697  16.97404480
0 -12.97677422   2.37660599  16.97404480
0  12.97673130   2.37660599  16.97404480
0 -12.97677422   5.26032877  16.97404480
0  12.97673130   5.26032877  16.97404480
0 -12.97677422   8.14405155  16.97404480
0  12.97673130   8.14405155  16.97404480
0 -12.97677422  11.02777481  16.97404480
0  12.97673130  11.02777481  16.97404480
0 -12.97677422  13.91149712  16.97404480
0 -10.09305191  13.91149712  16.97404480
0  -7.20932865  13.91149712  16.97404480
0  -4.32560587  13.91149712  16.97404480
0  -1.44188309  13.91149712  16.97404480
0   1.44183981  13.91149712  16.97404480
0   4.32556248  13.91149712  16.97404480
0   7.20928574  13.91149712  16.97404480
0  10.09300804  13.91149712  16.97404480
0  12.97673130  13.91149712  16.97404480
0 -11.53491306 -10.60014725  19.01314354
0  -8.65118980 -10.60014725  19.01314354
0  -5.76746750 -10.60014725  19.01314354
0  -2.88374448 -10.60014725  19.01314354
0  -0.00002161 -10.60014725  19.01314354
0   2.88370132 -10.60014725  19.01314354
0   5.76742411 -10.60014725  19.01314354
0   8.65114689 -10.60014725  19.01314354
0  11.53487015 -10.60014725  19.01314354
0 -11.53491306  -7.71642399  19.01314354
0  11.53487015  -7.71642399  19.01314354
0 -11.53491306  -4.83270121  19.01314354
0  11.53487015  -4.83270121  19.01314354
0 -11.53491306  -1.94897842  19.01314354
0  11.53487015  -1.94897842  19.01314354
0 -11.53491306   0.93474442  19.01314354
0  11.53487015   0.93474442  19.01314354
0 -11.53491306   3.81846738  19.01314354
0  11.53487015   3.81846738  19.01314354
0 -11.53491306   6.70219040  19.01314354
0  11.53487015   6.70219040  19.01314354
0 -11.53491306   9.58591270  19.01314354
0  11.53487015   9.58591270  19.01314354
0 -11.53491306  12.46963596  19.01314354
0  -8.65118980  12.46963596  19.01314354
0  -5.76746750  12.46963596  19.01314354
0  -2.88374448  12.46963596  19.01314354
0  -0.00002161  12.46963596  19.01314354
0   2.88370132  12.46963596  19.01314354
0   5.76742411  12.46963596  19.01314354
0   8.65114689  12.46963596  19.01314354
0  11.53487015  12.46963596  19.01314354
0 -10.09305191  -9.15828514  21.05224419
0  -7.20932865  -9.15828514  21.05224419
0  -4.32560587  -9.15828514  21.05224419
0  -1.44188309  -9.15828514  21.05224419
0   1.44183981  -9.15828514  21.05224419
0   4.32556248  -9.15828514  21.05224419
0   7.20928574  -9.15828514  21.05224419
0  10.09300804  -9.15828514  21.05224419
0 -10.09305191  -6.27456284  21.05224419
0  10.09300804  -6.27456284  21.05224419
0 -10.09305191  -3.39083982  21.05224419
0  10.09300804  -3.39083982  21.05224419
0 -10.09305191  -0.50711697  21.05224419
0  10.09300804  -0.50711697  21.05224419
0 -10.09305191   2.37660599  21.05224419
0  10.09300804   2.37660599  21.05224419
0 -10.09305191   5.26032877  21.05224419
0  10.09300804   5.26032877  21.05224419
0 -10.09305191   8.14405155  21.05224419
0  10.09300804   8.14405155  21.05224419
0 -10.09305191  11.02777481  21.05224419
0  -7.20932865  11.02777481  21.05224419
0  -4.32560587  11.02777481  21.05224419
0  -1.44188309  11.02777481  21.05224419
0   1.44183981  11.02777481  21.05224419
0   4.32556248  11.02777481  21.05224419
0   7.20928574  11.02777481  21.05224419
0  10.09300804  11.02777481  21.05224419
0  -8.65118980  -7.71642399  23.09134483
0  -5.76746750  -7.71642399  23.09134483
0  -2.88374448  -7.71642399  23.09134483
0  -0.00002161  -7.71642399  23.09134483
0   2.88370132  -7.71642399  23.09134483
0   5.76742411  -7.71642399  23.09134483
0   8.65114689  -7.71642399  23.09134483
0  -8.65118980  -4.83270121  23.09134483
0  -5.76746750  -4.83270121  23.09134483
0  -2.88374448  -4.83270121  23.09134483
0  -0.00002161  -4.83270121  23.09134483
0   2.88370132  -4.83270121  23.09134483
0   5.76742411  -4.83270121  23.09134483
0   8.65114689  -4.83270121  23.09134483
0  -8.65118980  -1.94897842  23.09134483
0  -5.76746750  -1.94897842  23.09134483
0  -2.88374448  -1.94897842  23.09134483
0  -0.00002161  -1.94897842  23.09134483
0   2.88370132  -1.94897842  23.09134483
0   5.76742411  -1.94897842  23.09134483
0   8.65114689  -1.94897842  23.09134483
0  -8.65118980   0.93474442  23.09134483
0  -5.76746750   0.93474442  23.09134483
0  -2.88374448   0.93474442  23.09134483
0  -0.00002161   0.93474442  23.09134483
0   2.88370132   0.93474442  23.09134483
0   5.76742411   0.93474442  23.09134483
0   8.65114689   0.93474442  23.09134483
0  -8.65118980   3.81846738  23.09134483
0  -5.76746750   3.81846738  23.09134483
0  -2.88374448   3.81846738  23.09134483
0  -0.00002161   3.81846738  23.09134483
0   2.88370132   3.81846738  23.09134483
0   5.76742411   3.81846738  23.09134483
0   8.65114689   3.81846738  23.09134483
0  -8.65118980   6.70219040  23.09134483
0  -5.76746750   6.70219040  23.09134483
0  -2.88374448   6.70219040  23.09134483
0  -0.00002161   6.70219040  23.09134483
0   2.88370132   6.70219040  23.09134483
0   5.76742411   6.70219040  23.09134483
0   8.65114689   6.70219040  23.09134483
0  -8.65118980   9.58591270  23.09134483
0  -5.76746750   9.58591270  23.09134483
0  -2.88374448   9.58591270  23.09134483
0  -0.00002161   9.58591270  23.09134483
0   2.88370132   9.58591270  23.09134483
0   5.76742411   9.58591270  23.09134483
0   8.65114689   9.58591270  23.09134483
1  17.68239784  18.17057037  -9.64451504
1  17.57838821  18.17849350  -5.65637636
1  20.38653183  15.29260445  -5.44979811
1  14.51561451  21.10657501  -5.55834961
1  23.16624832  12.51673412  -1.51675820
1  17.35131645  18.32514763  -1.37640560
1  11.66215229  24.10158920  -1.40876043
1  14.53314590  21.22183418  -1.34529197
1  20.30941963  15.48252487  -1.43011236
1  17.42375183  18.27248764   2.85045409
1  14.40407753  21.10745239   2.71257377
1  25.88955307  10.66165924   0.71724325
1   9.53190422  26.97619247   0.58481121
1  11.58010292  24.17233276   2.58473539
1  23.14011574  12.63524437   2.80969954
1  20.33412552  15.48705387   6.47946787
1  17.44778824  18.26368713   6.85321999
1  14.61532211  21.14449692   6.78024864
1  17.24192238  18.50018311  10.74029922
1 -17.24456406 -19.42890930  -9.54173088
1 -15.27377796 -22.04647064  -6.78078508
1 -20.25959969 -16.46396446  -5.25701904
1 -13.09155464 -23.60718727  -3.40282607
1 -17.82813072 -19.25109673  -5.74327707
1 -11.03087234 -26.51866722  -0.79972440
1 -23.25724030 -14.29283237  -2.62219310
1 -16.00133133 -21.00136375  -2.97740293
1 -18.91122627 -17.82398796   0.46791035
1 -13.29357338 -23.54430199   0.72425628
1 -16.03266907 -20.74944878   0.94151819
1 -24.68860054 -12.03951931   0.62821031
1 -21.76399612 -15.03734112   0.79529071
1 -15.97689629 -20.81277847   4.89481974
1 -18.80472565 -17.94244194   4.68648767
1 -21.68665695 -15.04660130   4.89539051
1 -19.10159302 -17.82965469   8.63829041
1 -18.14735413  18.22997475 -10.88495636
1 -18.90333366  16.81275940  -7.28020000
1 -15.81304741  19.72865486  -7.52657032
1 -18.81019592  16.84685326  -3.35609889
1 -13.10589409  22.50267029  -3.46676302
1 -21.73525047  14.12960339  -3.44335818
1 -24.51506996  11.93268204  -2.91211987
1 -11.24115467  24.75933456  -1.09992027
1 -24.68070221  11.14252090   0.74142206
1 -16.02362633  19.76437759  -3.26657343
1 -21.69800377  14.05959320   0.64833730
1 -18.74991226  16.83849716   0.64687341
1 -15.76168346  19.94595528   0.65527332
1 -21.74909019  13.96578312   4.72793341
1 -11.72519588  24.02279854   2.64303970
1 -18.78117752  16.90681648   4.68549347
1 -13.70185852  22.82643127   6.00559187
1 -16.00796700  19.68911362   4.65132713
1 -18.82256889  16.73663139   8.76034451
1 -15.99255753  19.76694870   8.60960197
1 -17.79406929  18.70039177  12.02960396
1  18.33442688 -19.30004120 -11.14251804
1  15.92928505 -20.76792908  -7.52230549
1  18.88599205 -17.85052490  -7.45480156
1  16.07141685 -20.76276398  -3.31744003
1  18.87249565 -17.79939651  -3.33229828
1  12.95667267 -23.79044533  -3.41882730
1  21.69747734 -14.99376297  -3.44787002
1  10.99646950 -26.69742012  -0.82185215
1  18.91300011 -17.86671066   0.53535438
1  24.57789612 -12.19013214   0.72703809
1  13.17300987 -23.59890938   0.71700096
1  21.73471832 -14.95340252   0.62979484
1  15.92248058 -20.69546318   0.69941771
1  18.73995209 -18.04859161   4.79417038
1  21.80147743 -14.93255997   4.82118797
1  15.98436737 -20.76960564   4.57512331
1  18.91428566 -17.80888557   8.83337879
1  -8.09202194   9.45845127  25.81139565
1   7.05976152   8.05311680  25.20116615
1   8.43498707  -7.28062630  25.93582726
1  -1.20543587  10.30170822  25.75941467
1  -8.56099510  -6.98025608  25.81178665
1  -7.21149778   5.24111938  25.33022499
1  -7.21562576  -3.48879790  25.14421844
1   7.17260456  -3.28502226  25.26652145
1   7.55271435   2.34891677  25.28019714
1  -8.33021450   1.04322231  25.89389229
1   4.41351461  -6.44919777  25.29077721
1   2.04100919   8.18465805  25.40411758
1  -4.43589354  -6.21415997  25.33547020
1   4.32214069  -0.34865189  25.25209999
1  -4.32868767   8.24936867  25.26179504
1   0.55576706  -7.44146395  25.96496582
1   4.35368681   5.14148235  25.20652008
1  -4.45555782  -0.73728269  25.26649094
1  -4.28991461   2.81382012  25.50220108
1  -1.31257689   5.55167580  25.27093315
1   2.15351462  -3.39181614  25.65968132
1  -1.42689991  -3.24230170  25.26399612
1   1.35912168   2.39799571  25.26432037
1   0.18620794   3.96803236 -26.02698517
1   0.02962190  -1.97775078 -26.00587273
1   2.95892739   6.57782841 -25.94406319
1  -2.79975748   0.92046821 -26.13103485
1  -2.77800059  -4.86004829 -25.93645859
1   2.87464571   1.01610339 -26.06677055
1   3.01431394  -4.85144997 -25.96104622
1  -5.92174244  -1.87418818 -25.93581009
1   5.80503416  -1.85019672 -25.94370842
1  -2.93903875   6.63198662 -26.08951950
1  -0.00624454  -7.71380568 -25.91064453
1   5.72144413   3.77244687 -25.98316765
1  -5.85417509   3.75153804 -25.90530205
1  -6.12834692  -7.69723034 -26.01772690
1   5.89217854  -7.69778728 -25.88253593
1   7.65685415   7.00554657 -26.53748322
1   2.82152748  27.79497147   1.60225010
1  -0.70247841  27.24836731   2.80143070
1   6.24845123  26.80896378   3.03755951
1   8.71648026  25.01099586   5.52269793
1   1.82866299  25.48541832   5.13968182
1  -5.40433550  26.86812210   2.96722698
1  -2.29556465  25.13182449   5.56910086
1   8.90630531  22.30133057   9.33133888
1  -9.20316696  25.32077408   5.54396248
1   1.39155972  22.47470856   8.92106915
1   4.69263840  23.73179817   7.43010616
1  -2.97213650  22.28430748   9.41037369
1  13.05305290  21.18817139  11.15721035
1  -5.89305449  23.97591400   6.96487379
1   9.98925877  19.63936043  13.02542210
1 -10.04710102  22.47749710   9.00141239
1  14.60962868  18.94697189  14.22637653
1   5.41737795  21.19607162  10.89843178
1 -13.38795948  20.86111641  11.45243359
1  -1.34681451  20.15104866  12.44334030
1  12.73701954  16.93821716  17.01807404
1  -6.25115585  21.13271713  11.32025146
1   2.36531639  19.46097565  13.38810730
1 -14.36398125  18.62502098  14.69972801
1   6.10878515  18.70816803  14.63087654
1 -10.02276325  19.61551666  13.22194672
1  -5.74701786  18.85674858  14.36033344
1 -13.94508457  16.43743706  17.88164330
1  -1.40333736  17.63428688  16.02227402
1   8.39947701  16.59557915  17.37976265
1 -10.13227654  17.43878365  16.57205009
1   4.03399611  16.81872749  17.17618179
1  10.20191383  14.53140450  20.49835777
1   5.93626976  15.03532314  20.17298698
1 -10.05624771  14.95293617  19.82126617
1   1.36364472  14.89665985  19.75134659
1  -5.93641281  16.53834534  17.65363503
1  -9.00589466  12.42048073  23.28961182
1  -6.46917534  14.20224190  21.07814217
1   0.11179243  12.67235756  22.90292358
1   8.36628342  12.39113712  23.25619888
1  -2.62806392  15.25904179  19.20757103
1   4.44954348  12.09462261  23.85960388
1  -4.30028582  12.10704803  23.79832649
1 -25.99385071  -1.38768184   3.25287819
1 -26.25802994   3.82357478   2.50713062
1 -26.89173889  -4.82584000   1.71698511
1 -25.44324875   7.99605131   3.46967959
1 -25.72233772  -8.69614983   3.18766236
1 -22.81295395   5.87505484   7.28194332
1 -23.07919312  -1.43378532   7.00709105
1 -23.25814056   9.70037651   6.61184025
1 -24.44098663 -12.06189823   4.81895924
1 -24.47585869   2.03647423   5.06918192
1 -24.12836266  -5.14165878   5.36306190
1 -21.00878716   9.53231812   9.74363136
1 -23.04426956  -8.33955193   7.28685474
1 -21.79637909   1.97003460   8.92749023
1 -20.04727173   5.10846663  11.36824703
1 -21.74871635 -12.24219036   8.80661583
1 -21.68477058  13.84305573   9.01586246
1 -21.45402336  -4.48420954   9.36240578
1 -19.84494400 -14.70693493  11.54016972
1 -18.64208031   8.46232986  13.08707428
1 -20.22388458  -8.03713036  10.98717594
1 -19.35300064  13.80864048  12.25741291
1 -17.83022690   3.84201550  14.42104244
1 -18.80171204  -3.86510611  13.16512394
1 -17.30296135 -13.84867001  15.15009403
1 -17.41467857  16.02272034  15.25434113
1 -16.97107887  -0.19328430  15.55559826
1 -18.53458405 -10.71724892  13.43651104
1 -19.71851349  -0.26950660  11.67440987
1 -17.29743958  12.02567196  15.15928268
1 -17.29730797  -7.36141777  15.15171719
1 -15.53572655 -10.97523880  17.57168198
1 -15.06697559  12.40953064  18.32743645
1 -15.75550079  -3.87353253  17.36453629
1 -16.55333328   8.11726952  16.30903053
1 -15.54315472   4.33823776  17.75151634
1 -14.39253807  -7.56737041  19.23268318
1 -13.30849838  -3.44845963  20.94203758
1 -14.02559471   8.25850105  19.58676720
1 -11.89234924  -7.53768730  22.88780022
1 -13.23824406   4.73470354  21.09412384
1 -11.59867001   9.36746788  23.10851479
1 -14.42503738   0.68686008  19.19915199
1 -10.85332012   5.24102640  24.24720764
1 -11.05404854  -3.29109979  23.92019653
1 -11.60941124   0.73187351  23.07799911
1  25.61856461  -3.66767883   3.30545688
1  26.11148262   6.77199793   2.67474246
1  25.97905731  -7.65207386   2.69373918
1  25.62194633   2.84702659   3.30660105
1  24.88281822 -11.62659645   4.76896620
1  23.84209251  -7.78068161   5.93769026
1  24.33184242   9.27721977   5.22468424
1  22.77078247  -3.50880742   7.32946539
1  23.05884361   3.83119941   6.72876549
1  22.52752113 -11.92418957   7.87236643
1  21.48771286   0.14996237   9.24580574
1  21.41862679  -7.05426741   9.24411392
1  21.08691025  12.17116547  10.01808929
1  24.50780869  -0.34785801   5.02321053
1  20.63657761 -14.38713074  10.88348961
1  20.56700516   3.98347545  10.57128239
1  22.00755692   8.18483543   8.52522373
1  19.62914276   8.12501049  11.55776215
1  20.11938286 -10.47984982  11.12502575
1  18.65733147  12.93037987  13.33073330
1  18.18603706 -13.45320129  13.86046028
1  20.16438103  -3.13763618  11.26882267
1  18.19406128  16.94288445  14.41104984
1  18.16960335   3.97193837  13.87625599
1  16.32817650  13.82351112  16.47529984
1  15.86219501 -12.88109589  17.38908386
1  17.41689682   9.54156113  14.94435120
1  18.71842766   0.24067083  13.31366539
1  18.73291588  -6.51446867  13.08924484
1  15.08726978   9.73056793  18.26298523
1  16.16813469   1.53669703  17.11333084
1  17.11354256  -9.62541485  15.51881790
1  15.90989017   5.59393549  17.05901146
1  17.04220390  -2.87428641  15.42516899
1  14.30800915  -9.69097424  19.51966095
1  13.78108215   2.43784928  20.25460052
1  13.56955338   6.43370104  20.93576241
1  12.79801464  10.73817539  21.58274078
1  11.53125477  -7.90989113  23.43355179
1  15.81187248  -6.24386358  17.07503319
1  11.16001129   8.02247143  23.89502525
1  14.42348003  -1.89280367  19.04097748
1  11.29743004  -3.84399629  23.70149231
1  11.56511116   3.98979020  23.14960861
1  13.34790134  -6.04857540  20.82681274
1  11.33721638   0.05731262  23.80076027
1  -0.13942210 -26.04407883   1.39607179
1  -4.22382355 -26.43253136   0.92296010
1   3.54852366 -27.55059433  -0.21046484
1   6.90759850 -26.41208267   1.02660596
1 -12.64710140 -23.92245102   4.81977081
1   9.87373447 -24.65755844   3.34852529
1  -4.37096310 -24.14742851   4.06581926
1   3.41310859 -25.00193596   3.08191514
1  -8.51617718 -25.52994919   2.46524453
1  -0.69755667 -23.25166702   5.33207512
1 -12.87565041 -21.50010300   7.83242273
1   6.77269125 -23.42890167   5.62773275
1  -8.77290630 -23.20040131   5.75950527
1   9.86908817 -21.62727928   7.58651495
1   2.82257175 -22.16067886   6.86578989
1  14.21602821 -21.68577957   8.32975578
1  -9.16783142 -20.47792816   9.36594486
1  -4.35351086 -21.75866318   7.48066187
1 -13.09095001 -18.96527672  11.37284184
1  -5.63726616 -19.17396927  11.01433659
1  11.26373863 -19.46788597  10.86009407
1  -9.48538876 -17.75468063  13.26551342
1   5.64294910 -20.30685616   9.43227005
1  15.47011662 -19.05799103  11.38815117
1 -16.79886818 -18.12034798  13.01542187
1   7.21773005 -18.27374268  12.42184448
1  11.37371731 -17.17842674  13.97891998
1  -0.19583122 -20.34231377   9.61548328
1  15.12084961 -16.43521690  15.14195156
1 -14.06287861 -16.35516167  15.24044895
1  -1.63301861 -17.90481186  12.81910706
1   7.63864279 -16.19820213  15.59231186
1   3.26388597 -17.68031883  13.34092426
1  11.86941147 -14.63700390  17.62013435
1 -10.12674904 -15.09556675  16.73253059
1   8.50351524 -13.38852882  19.41212654
1  -5.60863066 -16.46399879  14.87248611
1   4.04082155 -15.13707352  16.99081802
1  -3.26462412 -14.58264542  17.52378082
1 -12.43473816 -13.34243011  19.51635933
1   4.35834312 -12.54483700  20.72591209
1   0.33360064 -13.54617405  19.25205612
1  -3.92179298 -12.18735409  21.07217598
1   8.05948067 -10.84269810  23.21867561
1   0.32739627 -16.08979225  15.76082802
1  -7.43694735 -13.15358257  19.56715202
1   4.16386986 -10.19396305  23.82211494
1  -4.33056450 -10.02237988  24.16090202
1  -0.07834975 -10.87565613  23.03164673
1  -8.69913197 -10.90738106  23.00312996
1   3.07753348  10.63162613 -24.70505333
1  -5.39967775   9.87355709 -25.68947601
1  -1.47677851  11.26010895 -23.66524887
1   7.30784273  11.02143955 -23.91707993
1   3.05325770  12.85008621 -21.43997574
1   4.29918242  14.96391773 -18.35873222
1   8.51275539  13.31613445 -20.52643585
1  -5.08203125  12.44079399 -22.15045547
1  -8.65334606  13.55840874 -20.51518822
1  -0.91365832  13.77827930 -20.13941765
1  -4.40015888  14.86726570 -18.39167213
1   8.41555500  15.78557014 -17.42710495
