# typeid, x, y, z
0 -17.54069519  14.65696049   4.07819986
0  19.94770241  14.65696049   4.07819986
0 -14.65697289  17.54068375   4.07819986
0  17.06397820  17.54068375   4.07819986
0 -11.77324963  20.42440605   4.07819986
0  14.18025589  20.42440605   4.07819986
0  -8.88952637  23.30813026   4.07819986
0  -6.00580406  23.30813026   4.07819986
0  -3.12208104  23.30813026   4.07819986
0  -0.23835814  23.30813026   4.07819986
0   2.64536476  23.30813026   4.07819986
0   5.52908754  23.30813026   4.07819986
0   8.41281033  23.30813026   4.07819986
0  11.29653358  23.30813026   4.07819986
0 -13.21511078 -21.38957596   6.11730003
0 -10.33138847 -21.38957596   6.11730003
0  -7.44766521 -21.38957596   6.11730003
0  -4.56394243 -21.38957596   6.11730003
0  -1.68021953 -21.38957596   6.11730003
0   1.20350325 -21.38957596   6.11730003
0   4.08722639 -21.38957596   6.11730003
0   6.97094917 -21.38957596   6.11730003
0   9.85467148 -21.38957596   6.11730003
0  12.73839474 -21.38957596   6.11730003
0 -16.09883308 -18.50585175   6.11730003
0  15.62211800 -18.50585175   6.11730003
0 -18.98255730 -15.62212944   6.11730003
0  18.50584030 -15.62212944   6.11730003
0 -21.86627960 -12.73840618   6.11730003
0  21.38956261 -12.73840618   6.11730003
0 -21.86627960  -9.85468388   6.11730003
0  21.38956261  -9.85468388   6.11730003
0 -21.86627960  -6.97096062   6.11730003
0  21.38956261  -6.97096062   6.11730003
0 -21.86627960  -4.08723783   6.11730003
0  21.38956261  -4.08723783   6.11730003
0 -21.86627960  -1.20351505   6.11730003
0  21.38956261  -1.20351505   6.11730003
0 -21.86627960   1.68020785   6.11730003
0  21.38956261   1.68020785   6.11730003
0 -21.86627960   4.56393051   6.11730003
0  21.38956261   4.56393051   6.11730003
0 -21.86627960   7.44765377   6.11730003
0  21.38956261   7.44765377   6.11730003
0 -21.86627960  10.33137608   6.11730003
0  21.38956261  10.33137608   6.11730003
0 -18.98255730  13.21509933   6.11730003
0  21.38956261  13.21509933   6.11730003
0 -16.09883308  16.09882164   6.11730003
0  18.50584030  16.09882164   6.11730003
0 -13.21511078  18.98254585   6.11730003
0  15.62211800  18.98254585   6.11730003
0 -10.33138847  21.86626816   6.11730003
0  -7.44766521  21.86626816   6.11730003
0  -4.56394243  21.86626816   6.11730003
0  -1.68021953  21.86626816   6.11730003
0   1.20350325  21.86626816   6.11730003
0   4.08722639  21.86626816   6.11730003
0   6.97094917  21.86626816   6.11730003
0   9.85467148  21.86626816   6.11730003
0  12.73839474  21.86626816   6.11730003
0 -14.65697289 -19.94771385   8.15639973
0 -11.77324963 -19.94771385   8.15639973
0  -8.88952637 -19.94771385   8.15639973
0  -6.00580406 -19.94771385   8.15639973
0  -3.12208104 -19.94771385   8.15639973
0  -0.23835814 -19.94771385   8.15639973
0   2.64536476 -19.94771385   8.15639973
0   5.52908754 -19.94771385   8.15639973
0   8.41281033 -19.94771385   8.15639973
0  11.29653358 -19.94771385   8.15639973
0  14.18025589 -19.94771385   8.15639973
0 -17.54069519 -17.06399155   8.15639973
0  17.06397820 -17.06399155   8.15639973
0 -20.42441750 -14.18026829   8.15639973
0  19.94770241 -14.18026829   8.15639973
0 -20.42441750 -11.29654503   8.15639973
0  19.94770241 -11.29654503   8.15639973
0 -20.42441750  -8.41282177   8.15639973
0  19.94770241  -8.41282177   8.15639973
0 -20.42441750  -5.52909946   8.15639973
0  19.94770241  -5.52909946   8.15639973
0 -20.42441750  -2.64537644   8.15639973
0  19.94770241  -2.64537644   8.15639973
0 -20.42441750   0.23834638   8.15639973
0  19.94770241   0.23834638   8.15639973
0 -20.42441750   3.12206936   8.15639973
0  19.94770241   3.12206936   8.15639973
0 -20.42441750   6.00579214   8.15639973
0  19.94770241   6.00579214   8.15639973
0 -20.42441750   8.88951492   8.15639973
0  19.94770241   8.88951492   8.15639973
0 -20.42441750  11.77323818   8.15639973
0  19.94770241  11.77323818   8.15639973
0 -17.54069519  14.65696049   8.15639973
0  19.94770241  14.65696049   8.15639973
0 -14.65697289  17.54068375   8.15639973
0  17.06397820  17.54068375   8.15639973
0 -11.77324963  20.42440605   8.15639973
0  -8.88952637  20.42440605   8.15639973
0  -6.00580406  20.42440605   8.15639973
0  -3.12208104  20.42440605   8.15639973
0  -0.23835814  20.42440605   8.15639973
0   2.64536476  20.42440605   8.15639973
0   5.52908754  20.42440605   8.15639973
0   8.41281033  20.42440605   8.15639973
0  11.29653358  20.42440605   8.15639973
0  14.18025589  20.42440605   8.15639973
0 -16.09883308 -18.50585175  10.19550037
0 -13.21511078 -18.50585175  10.19550037
0 -10.33138847 -18.50585175  10.19550037
0  -7.44766521 -18.50585175  10.19550037
0  -4.56394243 -18.50585175  10.19550037
0  -1.68021953 -18.50585175  10.19550037
0   1.20350325 -18.50585175  10.19550037
0   4.08722639 -18.50585175  10.19550037
0   6.97094917 -18.50585175  10.19550037
0   9.85467148 -18.50585175  10.19550037
0  12.73839474 -18.50585175  10.19550037
0  15.62211800 -18.50585175  10.19550037
0 -18.98255730 -15.62212944  10.19550037
0  18.50584030 -15.62212944  10.19550037
0 -18.98255730 -12.73840618  10.19550037
0  18.50584030 -12.73840618  10.19550037
0 -18.98255730  -9.85468388  10.19550037
0  18.50584030  -9.85468388  10.19550037
0 -18.98255730  -6.97096062  10.19550037
0  18.50584030  -6.97096062  10.19550037
0 -18.98255730  -4.08723783  10.19550037
0  18.50584030  -4.08723783  10.19550037
0 -18.98255730  -1.20351505  10.19550037
0  18.50584030  -1.20351505  10.19550037
0 -18.98255730   1.68020785  10.19550037
0  18.50584030   1.68020785  10.19550037
0 -18.98255730   4.56393051  10.19550037
0  18.50584030   4.56393051  10.19550037
0 -18.98255730   7.44765377  10.19550037
0  18.50584030   7.44765377  10.19550037
0 -18.98255730  10.33137608  10.19550037
0  18.50584030  10.33137608  10.19550037
0 -18.98255730  13.21509933  10.19550037
0  18.50584030  13.21509933  10.19550037
0 -16.09883308  16.09882164  10.19550037
0  18.50584030  16.09882164  10.19550037
0 -13.21511078  18.98254585  10.19550037
0 -10.33138847  18.98254585  10.19550037
0  -7.44766521  18.98254585  10.19550037
0  -4.56394243  18.98254585  10.19550037
0  -1.68021953  18.98254585  10.19550037
0   1.20350325  18.98254585  10.19550037
0   4.08722639  18.98254585  10.19550037
0   6.97094917  18.98254585  10.19550037
0   9.85467148  18.98254585  10.19550037
0  12.73839474  18.98254585  10.19550037
0  15.62211800  18.98254585  10.19550037
0 -17.54069519 -17.06399155  12.23460007
0 -14.65697289 -17.06399155  12.23460007
0 -11.77324963 -17.06399155  12.23460007
0  -8.88952637 -17.06399155  12.23460007
0  -6.00580406 -17.06399155  12.23460007
0  -3.12208104 -17.06399155  12.23460007
0  -0.23835814 -17.06399155  12.23460007
0   2.64536476 -17.06399155  12.23460007
0   5.52908754 -17.06399155  12.23460007
0   8.41281033 -17.06399155  12.23460007
0  11.29653358 -17.06399155  12.23460007
0  14.18025589 -17.06399155  12.23460007
0  17.06397820 -17.06399155  12.23460007
0 -17.54069519 -14.18026829  12.23460007
0  17.06397820 -14.18026829  12.23460007
0 -17.54069519 -11.29654503  12.23460007
0  17.06397820 -11.29654503  12.23460007
0 -17.54069519  -8.41282177  12.23460007
0  17.06397820  -8.41282177  12.23460007
0 -17.54069519  -5.52909946  12.23460007
0  17.06397820  -5.52909946  12.23460007
0 -17.54069519  -2.64537644  12.23460007
0  17.06397820  -2.64537644  12.23460007
0 -17.54069519   0.23834638  12.23460007
0  17.06397820   0.23834638  12.23460007
0 -17.54069519   3.12206936  12.23460007
0  17.06397820   3.12206936  12.23460007
0 -17.54069519   6.00579214  12.23460007
0  17.06397820   6.00579214  12.23460007
0 -17.54069519   8.88951492  12.23460007
0  17.06397820   8.88951492  12.23460007
0 -17.54069519  11.77323818  12.23460007
0  17.06397820  11.77323818  12.23460007
0 -17.54069519  14.65696049  12.23460007
0  17.06397820  14.65696049  12.23460007
0 -14.65697289  17.54068375  12.23460007
0 -11.77324963  17.54068375  12.23460007
0  -8.88952637  17.54068375  12.23460007
0  -6.00580406  17.54068375  12.23460007
0  -3.12208104  17.54068375  12.23460007
0  -0.23835814  17.54068375  12.23460007
0   2.64536476  17.54068375  12.23460007
0   5.52908754  17.54068375  12.23460007
0   8.41281033  17.54068375  12.23460007
0  11.29653358  17.54068375  12.23460007
0  14.18025589  17.54068375  12.23460007
0  17.06397820  17.54068375  12.23460007
0 -16.09883308 -15.62212944  14.27369976
0 -13.21511078 -15.62212944  14.27369976
0 -10.33138847 -15.62212944  14.27369976
0  -7.44766521 -15.62212944  14.27369976
0  -4.56394243 -15.62212944  14.27369976
0  -1.68021953 -15.62212944  14.27369976
0   1.20350325 -15.62212944  14.27369976
0   4.08722639 -15.62212944  14.27369976
0   6.97094917 -15.62212944  14.27369976
0   9.85467148 -15.62212944  14.27369976
0  12.73839474 -15.62212944  14.27369976
0  15.62211800 -15.62212944  14.27369976
0 -16.09883308 -12.73840618  14.27369976
0  15.62211800 -12.73840618  14.27369976
0 -16.09883308  -9.85468388  14.27369976
0  15.62211800  -9.85468388  14.27369976
0 -16.09883308  -6.97096062  14.27369976
0  15.62211800  -6.97096062  14.27369976
0 -16.09883308  -4.08723783  14.27369976
0  15.62211800  -4.08723783  14.27369976
0 -16.09883308  -1.20351505  14.27369976
0  15.62211800  -1.20351505  14.27369976
0 -16.09883308   1.68020785  14.27369976
0  15.62211800   1.68020785  14.27369976
0 -16.09883308   4.56393051  14.27369976
0  15.62211800   4.56393051  14.27369976
0 -16.09883308   7.44765377  14.27369976
0  15.62211800   7.44765377  14.27369976
0 -16.09883308  10.33137608  14.27369976
0  15.62211800  10.33137608  14.27369976
0 -16.09883308  13.21509933  14.27369976
0  15.62211800  13.21509933  14.27369976
0 -16.09883308  16.09882164  14.27369976
0 -13.21511078  16.09882164  14.27369976
0 -10.33138847  16.09882164  14.27369976
0  -7.44766521  16.09882164  14.27369976
0  -4.56394243  16.09882164  14.27369976
0  -1.68021953  16.09882164  14.27369976
0   1.20350325  16.09882164  14.27369976
0   4.08722639  16.09882164  14.27369976
0   6.97094917  16.09882164  14.27369976
0   9.85467148  16.09882164  14.27369976
0  12.73839474  16.09882164  14.27369976
0  15.62211800  16.09882164  14.27369976
0 -14.65697289 -14.18026829  16.31279945
0 -11.77324963 -14.18026829  16.31279945
0  -8.88952637 -14.18026829  16.31279945
0  -6.00580406 -14.18026829  16.31279945
0  -3.12208104 -14.18026829  16.31279945
0  -0.23835814 -14.18026829  16.31279945
0   2.64536476 -14.18026829  16.31279945
0   5.52908754 -14.18026829  16.31279945
0   8.41281033 -14.18026829  16.31279945
0  11.29653358 -14.18026829  16.31279945
0  14.18025589 -14.18026829  16.31279945
0 -14.65697289 -11.29654503  16.31279945
0  14.18025589 -11.29654503  16.31279945
0 -14.65697289  -8.41282177  16.31279945
0  14.18025589  -8.41282177  16.31279945
0 -14.65697289  -5.52909946  16.31279945
0  14.18025589  -5.52909946  16.31279945
0 -14.65697289  -2.64537644  16.31279945
0  14.18025589  -2.64537644  16.31279945
0 -14.65697289   0.23834638  16.31279945
0  14.18025589   0.23834638  16.31279945
0 -14.65697289   3.12206936  16.31279945
0  14.18025589   3.12206936  16.31279945
0 -14.65697289   6.00579214  16.31279945
0  14.18025589   6.00579214  16.31279945
0 -14.65697289   8.88951492  16.31279945
0  14.18025589   8.88951492  16.31279945
0 -14.65697289  11.77323818  16.31279945
0  14.18025589  11.77323818  16.31279945
0 -14.65697289  14.65696049  16.31279945
0 -11.77324963  14.65696049  16.31279945
0  -8.88952637  14.65696049  16.31279945
0  -6.00580406  14.65696049  16.31279945
0  -3.12208104  14.65696049  16.31279945
0  -0.23835814  14.65696049  16.31279945
0   2.64536476  14.65696049  16.31279945
0   5.52908754  14.65696049  16.31279945
0   8.41281033  14.65696049  16.31279945
0  11.29653358  14.65696049  16.31279945
0  14.18025589  14.65696049  16.31279945
0 -13.21511078 -12.73840618  18.35190010
0 -10.33138847 -12.73840618  18.35190010
0  -7.44766521 -12.73840618  18.35190010
0  -4.56394243 -12.73840618  18.35190010
0  -1.68021953 -12.73840618  18.35190010
0   1.20350325 -12.73840618  18.35190010
0   4.08722639 -12.73840618  18.35190010
0   6.97094917 -12.73840618  18.35190010
0   9.85467148 -12.73840618  18.35190010
0  12.73839474 -12.73840618  18.35190010
0 -13.21511078  -9.85468388  18.35190010
0  12.73839474  -9.85468388  18.35190010
0 -13.21511078  -6.97096062  18.35190010
0  12.73839474  -6.97096062  18.35190010
0 -13.21511078  -4.08723783  18.35190010
0  12.73839474  -4.08723783  18.35190010
0 -13.21511078  -1.20351505  18.35190010
0  12.73839474  -1.20351505  18.35190010
0 -13.21511078   1.68020785  18.35190010
0  12.73839474   1.68020785  18.35190010
0 -13.21511078   4.56393051  18.35190010
0  12.73839474   4.56393051  18.35190010
0 -13.21511078   7.44765377  18.35190010
0  12.73839474   7.44765377  18.35190010
0 -13.21511078  10.33137608  18.35190010
0  12.73839474  10.33137608  18.35190010
0 -13.21511078  13.21509933  18.35190010
0 -10.33138847  13.21509933  18.35190010
0  -7.44766521  13.21509933  18.35190010
0  -4.56394243  13.21509933  18.35190010
0  -1.68021953  13.21509933  18.35190010
0   1.20350325  13.21509933  18.35190010
0   4.08722639  13.21509933  18.35190010
0   6.97094917  13.21509933  18.35190010
0   9.85467148  13.21509933  18.35190010
0  12.73839474  13.21509933  18.35190010
0 -11.77324963 -11.29654503  20.39100075
0  -8.88952637 -11.29654503  20.39100075
0  -6.00580406 -11.29654503  20.39100075
0  -3.12208104 -11.29654503  20.39100075
0  -0.23835814 -11.29654503  20.39100075
0   2.64536476 -11.29654503  20.39100075
0   5.52908754 -11.29654503  20.39100075
0   8.41281033 -11.29654503  20.39100075
0  11.29653358 -11.29654503  20.39100075
0 -11.77324963  -8.41282177  20.39100075
0  11.29653358  -8.41282177  20.39100075
0 -11.77324963  -5.52909946  20.39100075
0  11.29653358  -5.52909946  20.39100075
0 -11.77324963  -2.64537644  20.39100075
0  11.29653358  -2.64537644  20.39100075
0 -11.77324963   0.23834638  20.39100075
0  11.29653358   0.23834638  20.39100075
0 -11.77324963   3.12206936  20.39100075
0  11.29653358   3.12206936  20.39100075
0 -11.77324963   6.00579214  20.39100075
0  11.29653358   6.00579214  20.39100075
0 -11.77324963   8.88951492  20.39100075
0  11.29653358   8.88951492  20.39100075
0 -11.77324963  11.77323818  20.39100075
0  -8.88952637  11.77323818  20.39100075
0  -6.00580406  11.77323818  20.39100075
0  -3.12208104  11.77323818  20.39100075
0  -0.23835814  11.77323818  20.39100075
0   2.64536476  11.77323818  20.39100075
0   5.52908754  11.77323818  20.39100075
0   8.41281033  11.77323818  20.39100075
0  11.29653358  11.77323818  20.39100075
0 -10.33138847  -9.85468388  22.43009949
0  -7.44766521  -9.85468388  22.43009949
0  -4.56394243  -9.85468388  22.43009949
0  -1.68021953  -9.85468388  22.43009949
0   1.20350325  -9.85468388  22.43009949
0   4.08722639  -9.85468388  22.43009949
0   6.97094917  -9.85468388  22.43009949
0   9.85467148  -9.85468388  22.43009949
0 -10.33138847  -6.97096062  22.43009949
0   9.85467148  -6.97096062  22.43009949
0 -10.33138847  -4.08723783  22.43009949
0   9.85467148  -4.08723783  22.43009949
0 -10.33138847  -1.20351505  22.43009949
0   9.85467148  -1.20351505  22.43009949
0 -10.33138847   1.68020785  22.43009949
0   9.85467148   1.68020785  22.43009949
0 -10.33138847   4.56393051  22.43009949
0   9.85467148   4.56393051  22.43009949
0 -10.33138847   7.44765377  22.43009949
0   9.85467148   7.44765377  22.43009949
0 -10.33138847  10.33137608  22.43009949
0  -7.44766521  10.33137608  22.43009949
0  -4.56394243  10.33137608  22.43009949
0  -1.68021953  10.33137608  22.43009949
0   1.20350325  10.33137608  22.43009949
0   4.08722639  10.33137608  22.43009949
0   6.97094917  10.33137608  22.43009949
0   9.85467148  10.33137608  22.43009949
0  -8.88952637  -8.41282177  24.46920013
0  -6.00580406  -8.41282177  24.46920013
0  -3.12208104  -8.41282177  24.46920013
0  -0.23835814  -8.41282177  24.46920013
0   2.64536476  -8.41282177  24.46920013
0   5.52908754  -8.41282177  24.46920013
0   8.41281033  -8.41282177  24.46920013
0  -8.88952637  -5.52909946  24.46920013
0  -6.00580406  -5.52909946  24.46920013
0  -3.12208104  -5.52909946  24.46920013
0  -0.23835814  -5.52909946  24.46920013
0   2.64536476  -5.52909946  24.46920013
0   5.52908754  -5.52909946  24.46920013
0   8.41281033  -5.52909946  24.46920013
0  -8.88952637  -2.64537644  24.46920013
0  -6.00580406  -2.64537644  24.46920013
0  -3.12208104  -2.64537644  24.46920013
0  -0.23835814  -2.64537644  24.46920013
0   2.64536476  -2.64537644  24.46920013
0   5.52908754  -2.64537644  24.46920013
0   8.41281033  -2.64537644  24.46920013
0  -8.88952637   0.23834638  24.46920013
0  -6.00580406   0.23834638  24.46920013
0  -3.12208104   0.23834638  24.46920013
0  -0.23835814   0.23834638  24.46920013
0   2.64536476   0.23834638  24.46920013
0   5.52908754   0.23834638  24.46920013
0   8.41281033   0.23834638  24.46920013
0  -8.88952637   3.12206936  24.46920013
0  -6.00580406   3.12206936  24.46920013
0  -3.12208104   3.12206936  24.46920013
0  -0.23835814   3.12206936  24.46920013
0   2.64536476   3.12206936  24.46920013
0   5.52908754   3.12206936  24.46920013
0   8.41281033   3.12206936  24.46920013
0  -8.88952637   6.00579214  24.46920013
0  -6.00580406   6.00579214  24.46920013
0  -3.12208104   6.00579214  24.46920013
0  -0.23835814   6.00579214  24.46920013
0   2.64536476   6.00579214  24.46920013
0   5.52908754   6.00579214  24.46920013
0   8.41281033   6.00579214  24.46920013
0  -8.88952637   8.88951492  24.46920013
0  -6.00580406   8.88951492  24.46920013
0  -3.12208104   8.88951492  24.46920013
0  -0.23835814   8.88951492  24.46920013
0   2.64536476   8.88951492  24.46920013
0   5.52908754   8.88951492  24.46920013
0   8.41281033   8.88951492  24.46920013
1  19.18934631  19.11840820 -11.37605667
1  20.22829056  17.64509773  -7.92890501
1  17.07423210  20.59635925  -8.19834805
1  22.99494934  14.68626213  -4.16997385
1  17.22403717  20.37662315  -4.07886934
1  20.07868195  17.62489510  -4.12291718
1  14.24969196  23.39270973  -4.11837149
1  11.40990448  26.32282639   0.16472422
1  14.25549889  23.46940994  -0.00752426
1  25.67292213  11.93375015   0.14018174
1  20.02102470  17.58226776  -0.01938334
1  23.03058434  14.65518761  -0.03172479
1  17.09582710  20.59668922  -0.21188298
1  14.22055054  23.41431618   4.20966673
1  19.89573860  17.66412544   4.07911491
1  22.84720612  14.67491055   4.07686758
1  17.11448860  20.50968933   3.89850807
1  20.01634216  17.52496529   8.15381622
1  17.17577171  20.58676529   7.99914789
1  18.87630653  19.66354752  11.46620178
1 -16.29405212 -21.52404404  -6.29954815
1 -19.10618591 -18.57376480 -10.21178150
1 -16.24714279 -21.39802933  -2.21380591
1 -22.12189102 -15.61340141  -6.19736242
1 -13.36527157 -24.40155029  -2.01354647
1 -24.75252533 -12.82721901  -2.09652519
1 -21.85119438 -15.68406582  -2.13831234
1 -27.54708672 -10.73595047  -0.86562669
1 -19.13880920 -18.55630684  -6.15326643
1 -11.36845303 -27.43422699  -0.85684866
1 -16.01591682 -22.11895180   1.69733930
1 -22.59503746 -15.51881886   1.44855607
1 -13.05762863 -24.74790192   1.90371001
1 -25.05106354 -12.69600105   2.03591871
1 -18.97620010 -18.74186897  -1.86594129
1 -14.95581913 -23.30475616   4.98964930
1 -20.48879242 -17.17389679   4.18405819
1 -23.42547035 -14.79781723   5.02292728
1 -17.70046806 -19.97386360   4.28407478
1 -20.44579887 -17.18306160   8.14558697
1 -17.59606743 -19.98068619   8.15610218
1 -20.05330849 -18.54241371  11.92262363
1 -17.50131607  17.76644325 -12.22377968
1 -15.65803814  20.36070061  -9.72850513
1 -18.20407295  17.41773033  -8.58397102
1 -20.85838127  14.57443142  -8.08326721
1 -13.19154835  22.01776505  -6.12558889
1 -16.02365303  19.27825165  -5.92878151
1 -23.34739304  11.81365681  -4.05280638
1 -20.41172981  14.82793808  -4.02866745
1 -10.48175526  24.72112656  -2.02434063
1 -16.23282814  18.98525810  -2.01567054
1 -13.47528172  21.94010162  -2.05053639
1 -20.38530350  14.96345520  -0.08794775
1  -8.30498028  27.64996147  -0.96810710
1 -26.20723534   8.97758007   0.04279057
1 -16.21139717  19.06325340   2.04318476
1 -23.48875046  11.98734760   0.02593666
1 -13.19742966  21.98877335   1.90673029
1 -20.87945747  14.60590458   3.84647846
1 -10.28140259  24.94599724   2.15024924
1 -15.99988651  19.25356293   6.16311932
1 -23.53732300  11.76778698   4.22705984
1 -13.18473721  22.03767586   6.19938898
1 -18.92919731  16.63366699   6.12902355
1 -21.99003029  14.10722446   8.22189140
1 -16.16292381  19.21176147  10.01131535
1 -19.13068199  16.20228767  10.21178818
1  20.19365501 -17.13855553  -7.99886847
1  17.11305237 -19.97813797  -8.33359718
1  14.41471004 -22.79356194  -4.19330645
1  17.16336250 -20.01549721  -4.20698595
1  20.11518097 -17.12063026  -3.99461913
1  14.24542522 -23.00145912  -0.09312387
1  22.89478493 -14.22898102  -4.18227053
1  11.25529575 -25.85690498   0.24836186
1  22.83643341 -14.29631615  -0.10577524
1  20.08253479 -17.28675652   0.08240899
1  25.78279877 -11.33706665  -0.00509180
1  17.02955246 -19.99464798  -0.14981939
1  17.12029076 -20.01335144   4.21098232
1  14.29974651 -23.03139496   4.03827667
1  20.00000572 -17.12928391   4.03694010
1  22.89475632 -14.32712841   4.15468502
1  20.05278778 -17.12733841   8.06988811
1  17.12642670 -20.01272392   8.20511818
1  19.08982468 -19.00305939  11.37913418
1  -8.89056396   8.26895618  27.30513191
1   7.56871891   9.07918358  27.34399986
1  -7.35242224   4.43198299  26.64139366
1   3.93812656   7.50297546  26.56795883
1  -4.70192003   7.55606079  26.63053703
1  -7.53882694  -7.09519005  26.65293121
1   1.11180556  -7.15185595  26.67579079
1   6.92325783   4.76981735  26.70710945
1  -7.55774879  -0.91520208  26.70433617
1   6.81529999  -7.06486845  26.57435036
1  -0.46297073   8.32451630  27.18891716
1  -3.40708113  -7.68364048  27.17514610
1  -5.33874798  -4.01066303  26.96994781
1   6.88496161  -1.14605510  26.56897736
1  -2.35635471   4.48824978  26.87026215
1  -1.53942025  -4.08081770  26.58814049
1  -4.50972605   1.34277558  26.59608269
1   4.00077009  -4.07444048  26.73772240
1   1.39432275   4.44123125  26.63945961
1   4.20737886   1.67735815  26.69823837
1   1.27493596  -1.11267173  26.64288712
1   1.20234215  -1.16349936 -26.61161232
1  -1.63658512  -4.09410477 -26.48469162
1   2.01874304   4.51430178 -26.87476349
1  -4.53523779  -1.71654403 -26.77908897
1  -1.76717341   4.57695818 -26.67147827
1   4.24774075   1.62278414 -26.73323441
1  -4.45885372   1.85328293 -26.70708275
1   1.14442754  -6.89809608 -26.57448959
1   7.01831722   4.65477562 -26.57300949
1  -8.29782391  -0.17365201 -27.17341423
1   4.03384733  -4.17800283 -26.60696220
1  -0.68763667   8.40196896 -27.29421425
1  -4.74603176  -7.05235624 -26.69834518
1  -7.46425390   4.49784470 -26.59165001
1   3.98980260   7.67267275 -26.75793648
1  -7.52551365  -4.21692657 -26.63203812
1   6.88942528  -1.25870609 -26.70263863
1  -4.68123055   7.37629890 -26.70906067
1   7.02976131  -7.02351856 -26.65676498
1  -9.06558514  -7.76025438 -27.41362190
1  -9.18016434   7.88506699 -27.14670181
1   7.56312895   8.56682682 -27.25741386
1   7.08183813  27.66954994   2.17015243
1  -1.76730859  28.42782402   1.15376949
1   1.86623073  27.64744377   2.25226498
1  -6.55310917  27.46575737   2.43998504
1  11.01022148  26.14369965   4.66078615
1   0.56304091  24.65560913   6.38013887
1   4.27410841  25.82206726   4.91690540
1  -3.10294032  26.15716553   4.27728796
1  11.75272465  23.37335205   8.19485664
1   3.73493814  23.11701202   8.59289742
1  -7.49007082  25.13330650   5.72102594
1   7.83992290  24.69973564   6.53051281
1  14.44272232  21.67832756  10.67702770
1  -9.43174553  23.16156769   8.51938820
1  -0.53316087  21.55498505  10.75594997
1   7.21069288  21.73872566  10.39676476
1 -12.78838634  21.77876091  10.70434475
1  -3.06483364  23.40578461   8.27731991
1   2.88741231  20.41184235  12.44825172
1  15.58616638  19.54887390  13.90718937
1  -5.72514486  21.49060059  10.90840340
1  -9.08991909  20.40812874  12.31692028
1  11.19677734  20.44934464  12.27297974
1 -12.90710735  18.99368858  14.35419083
1  11.27778530  18.35681343  15.31264019
1  -1.52756619  19.19368744  14.02387238
1 -15.70669937  17.16189957  17.10194016
1  14.69369507  17.41690636  17.20832062
1  -8.93864059  17.44024086  16.59341812
1  -5.72468853  18.79250336  14.80844879
1   6.86798477  19.33799362  14.10447502
1 -12.21052933  16.05764580  18.76236725
1  -1.83659458  17.03098869  17.15303421
1   7.10882473  16.93748093  17.41190910
1  -5.33404303  16.02600479  18.75919914
1   2.65084910  17.84956360  16.07296371
1 -11.70737934  13.71309853  22.42682266
1  11.23921013  15.69629955  18.95241737
1  -8.76283836  14.79362869  20.40419769
1  -4.48968172  13.52496052  22.12153435
1   2.70384717  15.61186123  19.19480133
1  10.58994770  13.23719597  22.77637291
1  -1.02446592  14.62563324  20.87601089
1   7.38829660  14.62362671  20.85695648
1  -8.72719383  11.77786064  24.52747536
1   3.97544146  13.40063190  22.29809761
1   7.61904716  12.13215828  24.49716759
1  -4.26261044  11.36236477  25.40576172
1   3.86253071  11.25990486  25.36991501
1  -0.16103292  11.92723465  24.37657356
1 -25.95614433  -4.75609016   4.58957672
1 -27.46631813  -0.66279542   2.52186704
1 -27.11149597  -8.24295425   2.82118225
1 -27.86531448   4.56458950   1.89505160
1 -28.60179329  -4.14626884   1.17607915
1 -26.20989799   8.59552860   4.23754215
1 -24.78419113  -1.16408265   6.31599951
1 -25.93763924   2.49748445   4.80744886
1 -24.88763046  -9.78370380   6.27989244
1 -23.49713516  -5.60397148   7.96063566
1 -24.36202812   5.89006996   6.80055380
1 -23.22792625   2.47345972   8.66405106
1 -22.80088615  10.26255798   8.96440506
1 -23.50749397 -13.32011604   8.57046986
1 -22.15681076  -9.67892456   9.86358833
1 -21.87100410   6.71374607  10.44908047
1 -20.93306351 -14.16274166  11.69528580
1 -22.48777390  -1.19765782   9.36943150
1 -20.69549561  11.71759224  12.04792213
1 -19.60412025   7.31751251  13.65539646
1 -18.84225082 -14.81896496  14.81119442
1 -18.47301865  11.49254799  15.48192120
1 -19.85454750  -9.88919735  13.07917976
1 -20.90958595   3.00744367  11.93581200
1 -18.86258507  15.35172653  14.81844616
1 -17.79284668 -11.18448830  16.24216652
1 -19.99512291  -1.32188308  12.95539665
1 -21.12171936  -5.42757320  11.33497238
1 -17.46033287   5.73338604  16.71305656
1 -18.72748184   2.14239335  15.09307003
1 -16.13553619  13.37799740  18.52980804
1 -17.69471741  -2.50722218  16.41883087
1 -18.73889351  -5.96410704  14.82127476
1 -15.42063618 -11.19929790  19.48585510
1 -16.06963730   9.08314037  18.73498917
1 -16.37418175  -6.90477896  18.09061623
1 -14.12833309  -6.95062208  21.39341164
1 -13.91029072   1.69887114  21.60910225
1 -13.11241245 -10.47192287  23.07031059
1 -13.87455750  10.38146400  21.68929482
1 -14.52165031   5.84796619  20.87145424
1 -15.20287228  -2.58009672  19.76605606
1 -11.85845661   8.56987000  24.53958893
1 -12.93391132  -2.97516298  23.12864113
1 -16.14138412   1.68356133  18.31169510
1 -11.55140305  -7.36528492  25.00957108
1 -11.72593403   0.52694732  24.77127457
1 -11.37503242   4.53474760  25.21793175
1  27.88132668  -4.03748798   1.48911476
1  27.88068962   4.51253557   1.26412559
1  27.15516281   0.22411357   2.44130826
1  27.13253975   8.17271519   2.52169657
