# typeid, x, y, z
0  14.41816139  17.30187988   8.40617657
0 -15.86092949 -15.86093426  10.44527721
0 -12.97720623 -15.86093426  10.44527721
0 -10.09348392 -15.86093426  10.44527721
0  -7.20976067 -15.86093426  10.44527721
0  -4.32603788 -15.86093426  10.44527721
0  -1.44231486 -15.86093426  10.44527721
0   1.44140804 -15.86093426  10.44527721
0   4.32513094 -15.86093426  10.44527721
0   7.20885372 -15.86093426  10.44527721
0  10.09257698 -15.86093426  10.44527721
0  12.97629929 -15.86093426  10.44527721
0  15.86002254 -15.86093426  10.44527721
0 -15.86092949 -12.97721100  10.44527721
0  15.86002254 -12.97721100  10.44527721
0 -15.86092949 -10.09348774  10.44527721
0  15.86002254 -10.09348774  10.44527721
0 -15.86092949  -7.20976543  10.44527721
0  15.86002254  -7.20976543  10.44527721
0 -15.86092949  -4.32604218  10.44527721
0  15.86002254  -4.32604218  10.44527721
0 -15.86092949  -1.44231939  10.44527721
0  15.86002254  -1.44231939  10.44527721
0 -15.86092949   1.44140339  10.44527721
0  15.86002254   1.44140339  10.44527721
0 -15.86092949   4.32512617  10.44527721
0  15.86002254   4.32512617  10.44527721
0 -15.86092949   7.20884895  10.44527721
0  15.86002254   7.20884895  10.44527721
0 -15.86092949  10.09257221  10.44527721
0  15.86002254  10.09257221  10.44527721
0 -15.86092949  12.97629452  10.44527721
0  15.86002254  12.97629452  10.44527721
0 -15.86092949  15.86001778  10.44527721
0 -12.97720623  15.86001778  10.44527721
0 -10.09348392  15.86001778  10.44527721
0  -7.20976067  15.86001778  10.44527721
0  -4.32603788  15.86001778  10.44527721
0  -1.44231486  15.86001778  10.44527721
0   1.44140804  15.86001778  10.44527721
0   4.32513094  15.86001778  10.44527721
0   7.20885372  15.86001778  10.44527721
0  10.09257698  15.86001778  10.44527721
0  12.97629929  15.86001778  10.44527721
0  15.86002254  15.86001778  10.44527721
0 -14.41906738 -14.41907215  12.48437691
0 -11.53534508 -14.41907215  12.48437691
0  -8.65162182 -14.41907215  12.48437691
0  -5.76789904 -14.41907215  12.48437691
0  -2.88417625 -14.41907215  12.48437691
0  -0.00045344 -14.41907215  12.48437691
0   2.88326955 -14.41907215  12.48437691
0   5.76699209 -14.41907215  12.48437691
0   8.65071487 -14.41907215  12.48437691
0  11.53443813 -14.41907215  12.48437691
0  14.41816139 -14.41907215  12.48437691
0 -14.41906738 -11.53534985  12.48437691
0  14.41816139 -11.53534985  12.48437691
0 -14.41906738  -8.65162659  12.48437691
0  14.41816139  -8.65162659  12.48437691
0 -14.41906738  -5.76790380  12.48437691
0  14.41816139  -5.76790380  12.48437691
0 -14.41906738  -2.88418078  12.48437691
0  14.41816139  -2.88418078  12.48437691
0 -14.41906738  -0.00045801  12.48437691
0  14.41816139  -0.00045801  12.48437691
0 -14.41906738   2.88326478  12.48437691
0  14.41816139   2.88326478  12.48437691
0 -14.41906738   5.76698780  12.48437691
0  14.41816139   5.76698780  12.48437691
0 -14.41906738   8.65071106  12.48437691
0  14.41816139   8.65071106  12.48437691
0 -14.41906738  11.53443336  12.48437691
0  14.41816139  11.53443336  12.48437691
0 -14.41906738  14.41815662  12.48437691
0 -11.53534508  14.41815662  12.48437691
0  -8.65162182  14.41815662  12.48437691
0  -5.76789904  14.41815662  12.48437691
0  -2.88417625  14.41815662  12.48437691
0  -0.00045344  14.41815662  12.48437691
0   2.88326955  14.41815662  12.48437691
0   5.76699209  14.41815662  12.48437691
0   8.65071487  14.41815662  12.48437691
0  11.53443813  14.41815662  12.48437691
0  14.41816139  14.41815662  12.48437691
0 -12.97720623 -12.97721100  14.52347660
0 -10.09348392 -12.97721100  14.52347660
0  -7.20976067 -12.97721100  14.52347660
0  -4.32603788 -12.97721100  14.52347660
0  -1.44231486 -12.97721100  14.52347660
0   1.44140804 -12.97721100  14.52347660
0   4.32513094 -12.97721100  14.52347660
0   7.20885372 -12.97721100  14.52347660
0  10.09257698 -12.97721100  14.52347660
0  12.97629929 -12.97721100  14.52347660
0 -12.97720623 -10.09348774  14.52347660
0  12.97629929 -10.09348774  14.52347660
0 -12.97720623  -7.20976543  14.52347660
0  12.97629929  -7.20976543  14.52347660
0 -12.97720623  -4.32604218  14.52347660
0  12.97629929  -4.32604218  14.52347660
0 -12.97720623  -1.44231939  14.52347660
0  12.97629929  -1.44231939  14.52347660
0 -12.97720623   1.44140339  14.52347660
0  12.97629929   1.44140339  14.52347660
0 -12.97720623   4.32512617  14.52347660
0  12.97629929   4.32512617  14.52347660
0 -12.97720623   7.20884895  14.52347660
0  12.97629929   7.20884895  14.52347660
0 -12.97720623  10.09257221  14.52347660
0  12.97629929  10.09257221  14.52347660
0 -12.97720623  12.97629452  14.52347660
0 -10.09348392  12.97629452  14.52347660
0  -7.20976067  12.97629452  14.52347660
0  -4.32603788  12.97629452  14.52347660
0  -1.44231486  12.97629452  14.52347660
0   1.44140804  12.97629452  14.52347660
0   4.32513094  12.97629452  14.52347660
0   7.20885372  12.97629452  14.52347660
0  10.09257698  12.97629452  14.52347660
0  12.97629929  12.97629452  14.52347660
0 -11.53534508 -11.53534985  16.56257629
0  -8.65162182 -11.53534985  16.56257629
0  -5.76789904 -11.53534985  16.56257629
0  -2.88417625 -11.53534985  16.56257629
0  -0.00045344 -11.53534985  16.56257629
0   2.88326955 -11.53534985  16.56257629
0   5.76699209 -11.53534985  16.56257629
0   8.65071487 -11.53534985  16.56257629
0  11.53443813 -11.53534985  16.56257629
0 -11.53534508  -8.65162659  16.56257629
0  11.53443813  -8.65162659  16.56257629
0 -11.53534508  -5.76790380  16.56257629
0  11.53443813  -5.76790380  16.56257629
0 -11.53534508  -2.88418078  16.56257629
0  11.53443813  -2.88418078  16.56257629
0 -11.53534508  -0.00045801  16.56257629
0  11.53443813  -0.00045801  16.56257629
0 -11.53534508   2.88326478  16.56257629
0  11.53443813   2.88326478  16.56257629
0 -11.53534508   5.76698780  16.56257629
0  11.53443813   5.76698780  16.56257629
0 -11.53534508   8.65071106  16.56257629
0  11.53443813   8.65071106  16.56257629
0 -11.53534508  11.53443336  16.56257629
0  -8.65162182  11.53443336  16.56257629
0  -5.76789904  11.53443336  16.56257629
0  -2.88417625  11.53443336  16.56257629
0  -0.00045344  11.53443336  16.56257629
0   2.88326955  11.53443336  16.56257629
0   5.76699209  11.53443336  16.56257629
0   8.65071487  11.53443336  16.56257629
0  11.53443813  11.53443336  16.56257629
0 -10.09348392 -10.09348774  18.60167694
0  -7.20976067 -10.09348774  18.60167694
0  -4.32603788 -10.09348774  18.60167694
0  -1.44231486 -10.09348774  18.60167694
0   1.44140804 -10.09348774  18.60167694
0   4.32513094 -10.09348774  18.60167694
0   7.20885372 -10.09348774  18.60167694
0  10.09257698 -10.09348774  18.60167694
0 -10.09348392  -7.20976543  18.60167694
0  10.09257698  -7.20976543  18.60167694
0 -10.09348392  -4.32604218  18.60167694
0  10.09257698  -4.32604218  18.60167694
0 -10.09348392  -1.44231939  18.60167694
0  10.09257698  -1.44231939  18.60167694
0 -10.09348392   1.44140339  18.60167694
0  10.09257698   1.44140339  18.60167694
0 -10.09348392   4.32512617  18.60167694
0  10.09257698   4.32512617  18.60167694
0 -10.09348392   7.20884895  18.60167694
0  10.09257698   7.20884895  18.60167694
0 -10.09348392  10.09257221  18.60167694
0  -7.20976067  10.09257221  18.60167694
0  -4.32603788  10.09257221  18.60167694
0  -1.44231486  10.09257221  18.60167694
0   1.44140804  10.09257221  18.60167694
0   4.32513094  10.09257221  18.60167694
0   7.20885372  10.09257221  18.60167694
0  10.09257698  10.09257221  18.60167694
0  -8.65162182  -8.65162659  20.64077759
0  -5.76789904  -8.65162659  20.64077759
0  -2.88417625  -8.65162659  20.64077759
0  -0.00045344  -8.65162659  20.64077759
0   2.88326955  -8.65162659  20.64077759
0   5.76699209  -8.65162659  20.64077759
0   8.65071487  -8.65162659  20.64077759
0  -8.65162182  -5.76790380  20.64077759
0   8.65071487  -5.76790380  20.64077759
0  -8.65162182  -2.88418078  20.64077759
0   8.65071487  -2.88418078  20.64077759
0  -8.65162182  -0.00045801  20.64077759
0   8.65071487  -0.00045801  20.64077759
0  -8.65162182   2.88326478  20.64077759
0   8.65071487   2.88326478  20.64077759
0  -8.65162182   5.76698780  20.64077759
0   8.65071487   5.76698780  20.64077759
0  -8.65162182   8.65071106  20.64077759
0  -5.76789904   8.65071106  20.64077759
0  -2.88417625   8.65071106  20.64077759
0  -0.00045344   8.65071106  20.64077759
0   2.88326955   8.65071106  20.64077759
0   5.76699209   8.65071106  20.64077759
0   8.65071487   8.65071106  20.64077759
0  -7.20976067  -7.20976543  22.67987633
0  -4.32603788  -7.20976543  22.67987633
0  -1.44231486  -7.20976543  22.67987633
0   1.44140804  -7.20976543  22.67987633
0   4.32513094  -7.20976543  22.67987633
0   7.20885372  -7.20976543  22.67987633
0  -7.20976067  -4.32604218  22.67987633
0  -4.32603788  -4.32604218  22.67987633
0  -1.44231486  -4.32604218  22.67987633
0   1.44140804  -4.32604218  22.67987633
0   4.32513094  -4.32604218  22.67987633
0   7.20885372  -4.32604218  22.67987633
0  -7.20976067  -1.44231939  22.67987633
0  -4.32603788  -1.44231939  22.67987633
0  -1.44231486  -1.44231939  22.67987633
0   1.44140804  -1.44231939  22.67987633
0   4.32513094  -1.44231939  22.67987633
0   7.20885372  -1.44231939  22.67987633
0  -7.20976067   1.44140339  22.67987633
0  -4.32603788   1.44140339  22.67987633
0  -1.44231486   1.44140339  22.67987633
0   1.44140804   1.44140339  22.67987633
0   4.32513094   1.44140339  22.67987633
0   7.20885372   1.44140339  22.67987633
0  -7.20976067   4.32512617  22.67987633
0  -4.32603788   4.32512617  22.67987633
0  -1.44231486   4.32512617  22.67987633
0   1.44140804   4.32512617  22.67987633
0   4.32513094   4.32512617  22.67987633
0   7.20885372   4.32512617  22.67987633
0  -7.20976067   7.20884895  22.67987633
0  -4.32603788   7.20884895  22.67987633
0  -1.44231486   7.20884895  22.67987633
0   1.44140804   7.20884895  22.67987633
0   4.32513094   7.20884895  22.67987633
0   7.20885372   7.20884895  22.67987633
1  17.30199814  17.71825218  -7.94787884
1  17.32708931  17.44763947  -3.88910556
1  14.52663517  20.25165939  -3.80202198
1  20.30298424  14.42668724  -3.83350897
1  14.40704536  20.28260231   0.29354671
1  23.10596275  11.61746597   0.26259407
1  17.28186798  17.48905182   0.27508447
1  11.61077690  23.13372612   0.29776219
1  20.33726692  14.54990482   0.27820835
1  17.41295433  17.32020378   4.37179708
1  20.33037758  14.40315342   4.30880833
1  14.63079643  20.20485497   4.40425014
1  17.44353867  17.55197906   8.63485336
1 -18.87103271 -15.82186604  -5.89879942
1 -15.99379826 -18.85703278  -5.99639082
1 -18.86364746 -15.88866234  -1.84453607
1 -13.12104511 -21.75254250  -1.90749824
1 -15.86068344 -18.76321030  -1.81182587
1 -21.83497810 -12.98943329  -1.57563138
1 -13.09867668 -21.79965973   2.22144556
1 -24.68840790 -10.91700172   1.40183139
1 -18.75424004 -16.04517555   2.30465651
1 -21.68062019 -13.05881882   2.43935609
1 -15.87842560 -18.87481308   2.26234460
1 -15.98069382 -18.78937149   6.22300243
1 -18.86113358 -15.97293854   6.31730175
1 -17.78543472 -17.75951576   9.44672966
1 -17.34798622  17.24174118  -7.97938156
1 -17.30251312  17.46506691  -3.82350206
1 -14.54303932  20.21762657  -3.95816588
1 -20.19165230  14.50587654  -3.87957621
1 -23.15465736  11.54532146   0.12517241
1 -14.55819035  20.44352913   0.09866197
1 -14.44336700  20.41589546   4.10795403
1 -11.52787971  23.15957832   0.30644616
1 -17.45557594  17.37003517   0.20541963
1 -20.31166267  14.47615242   0.18245912
1 -22.98105049  12.41773510   3.67464757
1 -17.43852997  17.44829369   4.28521919
1 -20.14709663  14.71302319   4.44380474
1 -17.54512978  17.27503777   8.30310249
1  18.12216377 -17.38780212  -9.16723347
1  18.98564720 -15.79885292  -5.86625051
1  13.12016678 -21.63342857  -1.79040003
1  16.15029716 -18.74030685  -5.73349571
1  21.67930603 -13.09752655  -1.91193020
1  15.84642696 -18.88732910  -1.77014410
1  24.32116508 -11.14190006   0.39643922
1  18.90127754 -15.90223312  -1.90963137
1  21.69678307 -13.02496052   2.50691628
1  10.84095860 -24.66687202  -0.73955971
1  12.91036320 -21.93622208   2.26445460
1  18.92981720 -16.02697182   2.24752092
1  16.05725098 -18.86334991   2.57879496
1  19.47660446 -15.72789288   6.07382727
1  17.17367935 -17.48711014   8.60392761
1  -5.99661446  -5.66268158  24.88638878
1   0.09542362  -5.79808474  24.69872475
1   5.84289789   5.81099606  24.74234200
1  -5.64811230  -0.14811286  24.82766724
1   5.65379190  -5.90717030  24.93072510
1  -0.07456110   5.85866070  24.86773872
1  -7.56817770   3.10451031  25.27386475
1   2.83694601  -2.89094305  24.89876938
1   2.73291087   3.05242634  24.97687912
1  -5.62925673   6.47265768  25.20463943
1  -2.85039830  -2.94295669  24.75748253
1   5.74808502   0.08412219  24.81142426
1  -2.96828556   2.83547831  24.97467422
1  -0.07591996  -0.05495909  24.81826591
1   1.45447719  -1.44759977 -26.38602829
1  -1.54655397   1.43573987 -26.57466125
1  -1.20263314  -4.33828497 -26.29011917
1   1.28689528   4.23756695 -26.41843987
1  -4.17885208  -1.43126094 -26.47739792
1   4.39968014  -4.34909010 -26.43343925
1  -4.01090384   4.59743690 -26.52128029
1  -4.78227711  -6.11266279 -26.85996628
1   4.35342932   1.45997190 -26.40201759
1  -6.27874374   1.57897830 -26.95881844
1   5.39207506   5.48045063 -27.09536552
1   4.29211807  24.95529747   1.92732573
1  -4.17880630  25.29471970   1.61208189
1  -7.99253035  24.44779205   2.61656547
1  -3.80159354  22.83928871   4.92165279
1   8.59319210  24.15391541   3.23628497
1 -10.60429573  22.80083275   5.08156776
1  -0.03069058  23.98958778   3.20200992
1   3.71362901  22.74127579   5.11298656
1  11.22584724  22.69379807   5.69714355
1  -7.34352970  21.60421371   6.44379282
1  14.15678883  20.24357986   8.58702087
1   7.25314713  21.68589020   6.34160137
1 -11.00787640  20.12061119   8.84154701
1  -3.78440118  20.05926514   8.84990311
1   3.41936874  19.98748016   8.94340229
1 -14.29864883  18.18532944  11.30074501
1  10.01702118  19.78995323   9.06137848
1  -0.27362227  21.17236710   7.14821863
1  14.32845020  17.73061562  12.03483677
1   6.66017818  18.75322342  11.07938290
1 -10.61876869  17.18641281  13.11659718
1  10.29835129  16.98716164  13.05448341
1  -7.19620705  18.91445351  10.35264683
1 -13.96899319  15.63875389  15.21861458
1  10.89050961  14.38482285  16.92774963
1  -3.77647996  17.16825104  12.99617100
1  -7.04020500  15.77482128  14.90333080
1  -0.38629138  18.46413803  10.95009136
1   3.12747383  17.31136322  12.69247627
1 -10.55517006  14.43138504  16.72413635
1   6.89981604  15.83858395  14.69810581
1   7.20502520  13.55706024  17.98678207
1  -3.55635047  14.31494522  16.97954369
1   3.19590759  14.43025208  16.73598099
1  -7.19293690  13.04029369  18.76413727
1   8.78444099  11.48149586  20.89932632
1  -0.40459436  15.54148197  15.09921551
1  -3.19334126  11.54626179  20.67159081
1   4.12947083  12.33235836  20.45804977
1  -7.19714308  10.26263142  22.65295029
1   0.25087571  12.60171413  19.28544998
1   5.42720318   9.72799683  23.45705414
1  -2.74815512   9.51135254  23.81115913
1   1.45362926  10.15612411  22.57375526
1 -24.58771133   4.24325562   2.37525845
1 -24.13741875   8.40781307   3.21883035
1 -23.73039627  -0.06845485   3.83425140
1 -24.38813972  -3.93087935   2.53365850
1 -23.08210182  -8.43097305   4.37197542
1 -21.99049377  -4.22721148   6.02146387
1 -21.54838371   7.42566538   6.67161751
1 -21.49748421 -12.13708305   6.80390596
1 -21.18437004   0.15326442   6.97417068
1 -22.48829651   3.86054969   5.58252859
1 -21.20936394  11.26859760   7.10582924
1 -18.86843491 -12.97286987  10.46710491
1 -18.79333305   7.80831003  10.64994240
1 -20.55150795  -8.56388474   8.17466831
1 -19.75301170   4.27710581   9.12012196
1 -17.31600952  15.09278011  12.77355099
1 -19.55692482  -4.25609493   9.61798763
1 -19.24179268  12.95692348  10.09029293
1 -18.22939301  -8.56845856  11.38595581
1 -18.46337128   0.01348743  11.01528931
1 -17.17991638  11.13699532  12.82083321
1 -16.82672310  -4.40124607  13.21382427
1 -17.22554398   3.40177631  13.00176239
1 -16.62892342 -13.01920605  13.62429428
1 -14.69952011  11.58220005  16.40429306
1 -15.67750931  -0.44162166  14.95805740
1 -16.19779205   7.18535233  14.26197433
1 -15.54580498  -8.36334705  15.05150890
1 -14.43766975   3.02490139  16.64893341
1 -14.22458458  -3.65371084  16.94374084
1 -14.29950619 -11.60652924  16.94127846
1 -13.88232708   7.31041861  17.46667290
1 -13.09994888  -7.20702267  18.79972839
1 -11.55557060   8.56570339  20.82509422
1 -11.84484577  -3.58689594  20.69998741
1 -12.05698776   4.09698296  20.64307404
1 -10.22640133  -7.06920099  22.54552078
1 -12.60808754  -0.12231871  19.28244400
1  -9.62169075   5.97021198  23.57781792
1  -9.33244228  -2.97696972  24.09271622
1 -10.08212566   1.36858010  22.84054756
1  23.52247620   2.84976053   3.85673523
1  23.21093941  -8.79802704   4.23940325
1  25.09861565  -1.38508022   1.75370121
1  24.50391769   7.91457129   2.60091257
1  24.33124161  -5.11126995   2.95372415
1  21.38354492 -11.93299389   6.97407532
1  23.25269699  11.38534164   4.31619453
1  22.69552612  -1.41027462   5.01710320
1  22.26409721   7.17409515   5.86116838
1  21.07742882   2.83504629   7.18919992
1  21.57770348  -4.89447880   6.72681141
1  19.91695786  14.56859112   9.47688389
1  20.34741211  -8.48321342   8.37388420
1  20.94946289  11.33727455   7.50276041
1  18.86816406 -13.18612194  10.35711002
1  19.74537086   7.08534288   9.15762711
1  17.28126335  14.19382858  12.54886627
1  18.02148628  -8.61700630  11.79452229
1  18.60212135  10.83507347  10.96953869
1  19.82885361  -1.17184687   9.03264618
1  18.71487999   3.68107152  10.87853813
1  18.73661613  -4.53529453  10.70325470
1  16.71587372 -12.79855728  13.65984249
1  17.08844948   7.38797712  13.12262917
1  15.37700653  -8.62550735  15.29709244
1  17.31193733  -0.04700426  12.50168324
1  15.49356365  11.54128742  15.19532681
1  15.82105255   3.80370331  14.75711155
1  14.37797928   7.51456308  17.07038307
1  15.95745468  -4.24452114  14.43589592
1  13.68830299  -4.41021872  17.70804405
1  12.95798302  10.74827671  18.86519623
1  13.04735661   4.07723331  18.67195892
1  14.24133778 -12.18354988  17.21527863
1  15.10716438  -0.16793665  16.03842926
1  12.55688667  -8.36035061  19.30426788
1  11.40313721   7.81563759  21.00466347
1  10.08221531  -7.02754354  22.79502487
1  11.23944759  -3.78053331  21.09106827
1  10.06294727   4.45632076  22.83885765
1  12.56281757  -0.10670480  19.36680412
1   9.82567310   0.43847638  23.18811417
1   2.10541296 -24.32643318   2.82539320
1  -9.67130375 -22.72801399   5.21791363
1  -1.65592742 -25.10643768   2.07578564
1   9.04419422 -24.25564384   2.80677009
1  -5.72922325 -23.77907181   3.50535655
1   1.82267046 -21.74336243   6.35267019
1  -6.07484579 -21.28552628   7.04660940
1  10.10376740 -21.86031342   6.23777771
1  -1.77430785 -22.69849968   5.02602386
1   5.80326176 -23.09615898   4.52584791
1  -2.62031674 -20.17120552   8.51705551
1  -9.89162350 -19.98692703   9.11744499
1   1.50713289 -19.49859810   9.55773354
1  -5.38368225 -18.37881470  11.19232559
1   5.95332241 -20.92681313   7.78914928
1 -13.43583965 -18.65253830  10.75325489
1  10.31644249 -19.66583824   9.55436802
1  14.22153091 -18.12122154  11.27204609
1  -8.93124580 -17.26613426  12.76937962
1  -1.15920055 -17.81209373  12.45549583
1  10.07555580 -16.98145676  13.04215431
1   6.43419933 -18.49845886  10.97162247
1   3.01079464 -17.34544373  12.60675240
1  13.64123631 -15.77486801  14.84819794
1 -12.40650845 -15.76552200  14.82297421
1  -4.51512194 -16.05976486  14.39704800
1   6.58700514 -15.75308418  14.92127800
1  -0.05803785 -15.23617840  15.34198761
1  10.43826675 -14.09333324  17.09847641
1  -8.50742340 -14.89573097  15.98625088
1   3.38405180 -14.37898254  17.13580894
1  -4.24238396 -13.76647472  17.68189812
1  10.35240555 -11.74167728  20.93228722
1   7.17710876 -12.91529846  18.77150536
1  -8.92133808 -12.72422409  19.20987129
1   0.13554214 -12.59432507  19.30782509
1  -3.83901048 -11.33900356  21.26766777
1   3.70587993 -11.50948143  20.98921776
1  -7.28846741 -10.11132622  22.88817596
1   2.95352030  -8.97458553  24.53079796
1  -0.07398129 -10.15011692  22.98167038
1   7.13205528 -10.16356182  22.77896118
1   1.63908207   8.07491875 -25.42158508
1  -2.19937921   8.55129433 -24.78446770
1   1.53669631  10.31871700 -22.19923782
1   5.68666744   8.71947479 -24.29725075
1  -2.12046266  11.40526867 -20.55467987
1   2.09396148  12.92203236 -18.44996071
1  -5.41103268  10.12039185 -22.60748482
1   5.22006989  11.37061119 -20.74994850
1  -8.95366573  11.44436741 -20.47946167
1   8.75315857  12.20602226 -19.39643288
1  -1.52743316  13.82343197 -17.05330849
1   6.72943544  14.00502396 -16.79676437
1  -1.46106112  16.32295036 -13.64305019
1   3.00258207  15.04782391 -15.37537766
1  -5.57433987  12.47153854 -18.82232475
1   7.25339651  16.19936371 -13.64883804
1  -5.73155737  14.82435131 -15.62685776
1 -10.08355618  13.66562843 -17.47984505
1  10.83181095  14.27549458 -16.57476425
1 -10.51789474  15.98286057 -14.19182682
1   3.51006866  17.32418823 -12.22439194
1  10.90347385  17.25517845 -12.36485386
1  -6.96624756  16.99448586 -12.65715027
1  -0.00157963  18.36042976 -10.50748730
1  14.10725784  15.72067451 -14.54667854
1  -3.94470096  18.78102303 -10.13364029
1   7.59513378  18.69879723 -10.26382542
1  -7.24898815  19.84414101  -8.51822376
1 -14.34397221  17.42568970 -11.90804100
1 -10.98507118  18.70870209 -10.39717865
1   4.32879257  19.66648483  -8.67327309
1  14.53447628  18.29244423 -10.87399578
1  12.21090412  20.25924110  -8.26461601
1   8.53612900  21.12254524  -6.78244257
1 -11.29616928  21.08681297  -6.78921604
1   0.11501743  20.75747681  -7.40286350
1  -7.37253571  22.45348167  -4.92655849
1   4.25532770  21.98006439  -5.56348276
1 -10.98288250  23.81823921  -3.72614050
1   0.57023239  23.02653503  -4.13359499
1  -3.60373735  21.48293304  -6.31195879
1   8.08412170  23.52278900  -3.72650814
1  -7.14607954  24.85508156  -1.63451850
1   4.03590107  24.48923683  -2.05068946
1  -3.18403125  24.29687691  -2.41771746
1  -7.98596716  -4.45653057 -25.54045868
1  -8.64116764   0.22527815 -24.33318901
1  -8.20877075   4.49827528 -24.83760071
1 -10.39839935  -2.57149267 -22.34555244
1 -11.40653133   0.83390367 -20.59774590
1  -9.97458363  -6.56240416 -22.71854973
1 -13.10835457  -1.92661703 -18.17049789
1 -10.51329994   4.33747244 -21.90311241
1 -12.12353420  -5.87802839 -19.61394310
1 -13.42957020  -9.94281769 -17.77059937
1 -11.81538010   8.69991589 -19.85828209
1 -12.84568882   5.10364246 -18.55759430
1 -14.48703766  -5.55818510 -16.23870850
1 -13.91141796  10.11722374 -16.98563004
1 -15.90880966  -1.66904247 -14.09517670
1 -14.02473259   1.56644106 -16.71617508
1 -14.86769581 -13.13897038 -16.16737747
1 -15.38830185   5.73544741 -14.90725040
1 -17.35035706  -5.45369720 -12.10931873
1 -17.00233269   1.75121403 -12.59345341
1 -15.68985939  -9.10320854 -14.46382904
1 -16.32547188  10.19144726 -13.58406734
1 -18.76484299  -1.49358046 -10.04388046
1 -17.86178589   5.94206905 -11.42550850
1 -17.05112839 -12.54315853 -12.37540436
1 -17.39649391  14.30860710 -12.06428337
1 -18.80992508  10.65903759 -10.23317528
1 -18.65489197  -9.22517490 -10.38322926
1 -19.61254501 -12.85625267  -8.98254108
1 -21.17743492  -8.49252129  -6.53539848
1 -20.06932449   7.45674753  -8.45192814
1 -22.11203766 -12.45136642  -5.83472633
1 -19.99547577  -4.92380905  -8.30369663
1 -20.18464470  14.31227303  -8.36116695
1 -22.49516296  -4.29407358  -4.94140720
1 -20.07914162   3.39729381  -8.38813972
1 -21.57406425  10.98598289  -6.39415979
1 -23.24661255   8.51145172  -3.64292693
1 -21.23350143  -0.17427546  -6.63381577
1 -22.29656982   4.48501635  -5.22886038
1 -24.62088585  -4.12124634  -1.79604352
1 -24.02919960  -8.70903873  -2.86104298
1 -24.51228905   4.19292927  -1.87643361
1 -23.70499802   0.05115709  -3.20573187
1   7.51264000  -1.90221560 -26.27583885
1   8.26312065   1.50357223 -24.77169418
1   9.71756268  -2.66512036 -22.89360237
1   8.67739868   5.65046835 -24.22093201
1  12.88980865   0.65332055 -18.47552299
1   8.55583286  -5.90310955 -24.49407578
1  10.48028183   1.39011252 -21.70431709
1  11.99799633  -3.07654786 -19.82130623
1  11.12046146   7.13082981 -20.93578911
1  11.06452942  -7.10528851 -21.25012207
1  13.02726173   4.51105595 -18.30147552
1  13.00698662  10.02303886 -18.07043076
1  15.58297634   0.41818517 -14.56251621
1  13.35003567  -7.11457443 -18.07963562
1  15.38206482   5.95483875 -15.07893085
1  14.34256363 -11.43596077 -16.09522247
1  14.38809490  -3.26996350 -16.22482109
1  15.77514267  -7.51712704 -14.33091831
1  17.01725578  -4.26436853 -12.54175854
1  15.49413395  11.39438629 -14.75848293
1  17.02222443 -10.82342148 -12.74439907
1  17.27148056   8.09137249 -12.31662464
1  18.60022354  -8.14202404 -10.42897415
1  17.24740028   3.78361392 -12.40389061
1  17.29958725  14.76042080 -12.06599426
1  17.42894554 -14.56018925 -11.91193867
1  19.78260612   7.62402391  -8.75911140
1  20.71680260   0.05352171  -7.43655109
1  19.96628761 -12.57397652  -8.70164871
1  22.08280563   7.38393450  -5.59587526
1  20.82593346  -8.70222187  -6.97107935
1  18.45849419  11.36880875 -10.50966263
1  18.32933807  -0.22161624 -10.74061584
1  19.56581688  -4.24055815  -9.03404999
1  20.86977577  11.34207249  -7.22524214
1  19.93150330   3.76980329  -8.33366489
1  22.50744629 -12.40123653  -5.57628870
1  24.59346771   7.54402351  -2.14000320
1  21.76167488  -4.50989580  -5.81607008
1  23.49939919  -8.61872482  -3.56839848
1  23.14336395  11.44642258  -3.90264511
1  22.83247948  -0.92698020  -4.31571531
1  22.97254753   3.44653082  -4.29530239
1  24.53972435  -4.08341980  -2.06470704
1  24.79430389   1.28259778  -1.74400699
1   4.39796543  -8.38736439 -24.83576202
1  -1.54683518  -8.29555416 -24.86691666
1   0.84748244 -10.05900383 -22.44790459
1  -5.75573301  -8.94413567 -23.97296143
1   4.27387094 -11.11599922 -20.94952393
1  -2.92838454 -11.07104969 -21.76932907
1  -7.15350008 -11.21381092 -20.81945992
1  -4.09074354 -13.06261539 -18.19968224
1   7.59149218 -10.15136623 -22.25945854
1   4.43903542 -13.72960567 -17.23248291
1 -10.21790123 -12.96843433 -18.21958160
1   0.17561597 -12.40308380 -19.24847031
1   8.56645489 -12.46820068 -18.89630508
1   7.62281561 -15.88405323 -14.24702644
1  10.99903107 -14.44350338 -16.26238441
1  -7.41183186 -14.56100082 -16.42734146
1  -0.06166277 -14.84950542 -15.79043198
1  -7.21605253 -16.84538841 -12.75912094
1  -3.61054587 -15.79529667 -14.42432117
1   3.79901671 -16.13276291 -14.15891647
1  -4.37441540 -18.76575279 -10.07321644
1 -11.57542038 -15.28407478 -15.00783634
1  -0.48545629 -17.30938148 -12.23969364
1 -11.79874516 -17.48580742 -11.82926178
1  -0.94905907 -20.02333450  -8.36711693
1   2.88255835 -18.50188255 -10.48521805
1  11.16345406 -17.29984093 -12.22357178
1   6.96719408 -18.72797966 -10.10705376
1  14.46462345 -18.60579681 -10.36743069
1  -8.73667622 -19.81390381  -9.29419613
1 -15.76792526 -18.78994370 -10.11499786
