# typeid, x, y, z
1  -7.70063019  24.54120827  -4.26186848
1  -4.09612656  25.58049583  -2.84532022
1   4.18248320  24.95200729  -3.63115382
1   0.01278407  26.25794411  -1.79269922
1  -9.83088684   0.29370478 -25.41394043
1  -9.82986259  -3.51881242 -25.01350975
1  -9.74045086   5.67157888 -25.18938255
1 -10.09125710  -7.68406773 -24.89763069
1 -12.85266018  -1.04798043 -20.74281502
1 -11.44813824   2.88006783 -22.48698997
1 -11.57033157   8.65803146 -22.57258797
1 -14.06973934  -4.14196777 -18.85136604
1 -13.20687866   5.58679533 -20.53386116
1 -11.98227882  -5.31694412 -22.28423309
1 -12.39400196  -9.11763763 -21.72639084
1 -14.03155994   9.90580559 -18.98414612
1 -15.51943684   5.94346762 -16.90178299
1 -14.48445797  -8.01868916 -18.71305275
1 -14.39982891   2.23085856 -18.70418930
1 -16.55008888  10.20956516 -15.58720398
1 -16.99684143   1.60621393 -14.81570530
1 -14.27758026 -12.03194714 -18.74006081
1 -15.35826206  13.53700352 -17.64741516
1 -16.10739136  -1.83777809 -16.28262711
1 -16.45801735 -10.10350418 -15.88776684
1 -18.08839417   5.70783567 -13.41101742
1 -17.46996307 -14.52663040 -14.14761353
1 -18.40204620  -2.80837202 -12.99012470
1 -19.54031372   1.51436114 -11.30562305
1 -17.27341461  -6.33586216 -14.64302063
1 -17.47920418  13.95713234 -14.35520172
1 -18.80955315 -10.50071049 -12.41894627
1 -20.72432899  -3.03522968  -9.56939697
1 -18.89742279   9.70508671 -12.42522430
1 -20.51988220   6.00224304 -10.04301643
1 -19.61073875  -6.97368097 -11.04369736
1 -21.72146797   1.55267084  -8.11986542
1 -19.81644249  13.04223156 -10.80316639
1 -21.64727592  10.27137280  -8.30312920
1 -21.08337021 -11.25456905  -8.97095108
1 -21.84761047  -7.04547215  -8.00396061
1 -22.89283371   6.45282602  -6.65622711
1 -22.98427010  -2.19677138  -6.42900562
1 -23.88364029 -10.26041031  -6.08163118
1 -24.17931938   2.87223959  -4.75825834
1 -23.95638657  -5.74089050  -4.78156042
1 -24.65840721   9.29875183  -4.41946459
1 -26.11390114  -7.95331478  -2.39944339
1 -26.06776237   5.92639351  -2.13151646
1 -25.99724579  -3.60665083  -2.31373358
1 -25.92875671   0.31098941  -2.38731241
1   9.38227654   2.93168879 -25.72418213
1   9.98787689  -1.13976085 -24.70811081
1  10.21128464   7.13471985 -24.51447487
1  12.38696480  -0.09045486 -21.49248123
1   9.23852253  -5.55804968 -26.01692390
1  11.55573559   3.62159538 -22.70651245
1  11.30213547  -4.30415487 -23.06152916
1  14.48610973   0.12383965 -18.24968529
1  11.66115284  -8.49068451 -22.27035522
1  12.55985451   8.22355461 -21.06359673
1  13.61235523  -4.20494318 -19.75159645
1  14.12041473   4.40414524 -19.01773643
1  14.54327965  11.51661777 -18.58068275
1  14.37410831  -8.09722614 -18.70967484
1  15.47706318   7.95980501 -16.94810867
1  16.64858627   4.17482758 -15.53176785
1  18.56756592  -3.43983603 -12.63763523
1  15.50611782 -11.67076111 -16.88493729
1  15.97675705  -3.94985628 -16.54852676
1  20.17262268  -0.01605147 -10.34937763
1  17.32316017 -14.49920464 -14.63053322
1  18.95590019   4.16175079 -12.03230000
1  17.13970947  11.22250175 -14.56355667
1  17.42404747   0.02080539 -14.17229843
1  16.92066002  -7.25188208 -14.94044113
1  17.53388977  15.60074902 -14.62158585
1  19.62766838  -7.06353569 -11.46834469
1  18.63052940   8.01411724 -12.75883675
1  18.26529121 -11.09057713 -13.33868980
1  19.29467583  12.95410061 -11.64981174
1  20.42827797 -11.61768055 -10.04201984
1  21.77997971  -7.08367443  -8.11024761
1  21.49248886   3.16776490  -8.62823582
1  22.88313103 -10.61327171  -6.65955877
1  21.45655060  11.23425102  -8.69013882
1  21.45555878  -3.12509823  -8.72539043
1  21.63665390   7.19012356  -8.39844418
1  24.25572395   3.50727296  -4.67873526
1  24.60155106  -7.72646523  -4.55747509
1  23.05541229   0.08463109  -6.29550600
1  23.98236275   8.68932343  -4.89729786
1  24.41596603  -3.79317999  -4.40381575
1  25.97237587   6.10990000  -2.09241796
1  25.89200401  -0.29288960  -2.28898358
1  26.47892380  -5.78727627  -1.59979272
1   0.58262593  -9.00611687 -26.35105896
1  -2.99594212  -9.71472073 -25.17683792
1   1.26910019 -11.17306042 -23.10101891
1  -7.18652344 -10.19100761 -24.56363869
1  -2.95274544 -12.43809700 -21.19997025
1   8.65249825 -11.72780609 -22.44338417
1  -8.97381973 -12.23906898 -21.71123123
1   4.66420317 -10.05960178 -24.62455940
1   1.43168497 -13.85092545 -19.41534233
1  -2.87801600 -15.15431213 -17.38195419
1  -6.76972628 -14.17883396 -18.93862724
1   5.18595219 -12.65984344 -20.94584465
1   9.70520973 -14.15500546 -18.85648155
1 -11.01057816 -14.30096149 -18.80748749
1   5.62043810 -15.29051304 -17.25706291
1 -10.20459270 -16.60226822 -15.46350574
1  13.68414402 -15.42133141 -17.62333107
1 -14.13106823 -15.71582222 -16.92975616
1   1.55384278 -16.14836693 -16.13335228
1  -6.46089363 -17.12289429 -14.74122429
1  -2.60875225 -17.82066345 -13.89098930
1   5.92007923 -17.59868431 -14.16591072
1   1.98206103 -18.69307137 -12.50061417
1 -10.18282032 -18.85648346 -12.24977112
1  14.36475563 -17.35773468 -14.25199604
1 -14.44315529 -18.22213173 -13.32587719
1  10.13541508 -16.61894035 -15.60704327
1 -13.60712433 -20.54842758 -10.48702431
1   2.66498423 -21.14664268  -8.71975327
1  -4.37841940 -21.68062973  -8.22015953
1  10.05152321 -18.85534477 -12.18547630
1  -6.23236799 -19.80706406 -11.26149464
1  13.44359684 -20.00916481 -10.80579662
1  -8.95783424 -21.30657196  -8.69902134
1   6.56448221 -23.04109573  -6.50078964
1   2.95132589 -23.97300148  -4.81517458
1  -8.39301300 -24.20325089  -5.03616953
1  10.06433487 -21.60129356  -8.24015236
1  -0.68615389 -23.05989647  -6.45901251
1   6.43804789 -20.09960365 -10.53803825
1  -1.53237379 -19.99710846 -10.69174862
1  -4.36934042 -24.54339600  -4.15697765
1  -1.08450818 -25.59533882  -2.62902188
1   7.18034410 -25.39901352  -2.83182836
1   3.13690281 -26.33212662  -1.71446633
