# typeid, x, y, z
1  -8.47890282   0.92745215 -16.80780792
1 -10.49982643  -3.44557810 -13.99947166
1 -11.36034679   0.61885220 -12.79992867
1 -10.16249657   4.71446371 -14.66819763
1  -9.63306618  -7.44751835 -15.31850243
1 -12.89331532  -3.61218524 -10.53806973
1 -12.66981792   4.09637594 -11.03517342
1 -11.86157608  -7.98716831 -12.08929539
1 -15.13195038   3.66255331  -7.34470749
1 -14.22994328  -7.12056446  -8.94648075
1 -13.99347878   0.27317795  -9.40828133
1 -12.91092777   8.03204250 -10.50662708
1 -14.25441837 -10.75665188  -8.55314922
1 -15.35675144   9.12280369  -7.15941858
1 -16.30022430  -0.46097872  -5.88343811
1 -15.68536472  -4.22432375  -6.77148628
1 -17.04096985   6.38534927  -4.70685530
1 -16.64882469  -9.15114689  -5.25120258
1 -18.51472092   1.78177941  -2.79968333
1 -18.72618484  -6.38218784  -2.60366130
1 -18.10620117  -2.50944805  -3.11977029
1   7.72668219  -0.51572919 -18.78163147
1   8.90014458   3.70817971 -16.87115860
1   8.53136921  -3.93516397 -17.44368362
1  10.28377342  -6.88180208 -15.06969357
1  12.94692326  -7.29636860 -11.10659027
1  10.07000446   0.21121319 -15.15744114
1  11.38718224  -3.53690314 -13.24520397
1  12.74169159   0.92153579 -11.69586468
1  11.23368168   4.92703581 -13.44795132
1  13.75385666  -3.64837766  -9.82823277
1  12.73067284   9.07827282 -11.69319725
1  13.81055260   4.87690020  -9.98534107
1  16.23897362  -3.80699682  -6.42999363
1  14.99465275   0.71013838  -8.36084652
1  15.44272041  -7.88242674  -7.61450338
1  16.07490730   4.72437906  -6.62557840
1  17.69153976  -7.19207191  -4.62816143
1  14.68215942   9.27413177  -8.48103905
1  17.53582382   0.81881315  -4.32177973
1  17.20924568   8.12907410  -5.08318329
1  18.95610809   5.24595356  -2.83892369
1  18.94610023  -3.64790273  -2.41476774
1   1.77846169  -6.83788061 -18.60396194
1  -1.83709908  -7.85876942 -17.02227211
1   6.11378431  -7.93288183 -16.72286606
1  -5.91164684  -8.04164886 -16.77485085
1  -0.17569764 -10.83772659 -12.83327675
1  -4.03513288 -10.11728954 -13.67426205
1   2.72725964  -9.11903191 -15.13855457
1   7.57782173 -10.28556824 -13.42279434
1  -7.90172434 -10.75288486 -12.93722248
1  -4.11624479 -12.39033794 -10.44715309
1   3.31406736 -12.04341221 -11.32030869
1  -0.05482206 -13.67204666  -8.87401199
1   7.24386883 -12.85369015 -10.06387234
1 -11.35546970 -12.07473850 -11.14742756
1  -7.73801756 -13.72125149  -8.83973789
1  11.00173187 -13.57634544  -9.17211723
1 -11.40891743 -14.60988903  -7.28764820
1  -4.18068886 -15.09138870  -6.68432522
1   3.34263635 -14.73895550  -7.15916777
1  -8.82346821 -16.54442978  -4.68100977
1   7.55212450 -15.14478111  -6.49294472
1  -0.70259792 -16.57291794  -4.90894794
1  -5.31857252 -17.67935944  -3.10204792
1   5.97281504 -17.49852753  -3.36982656
1   2.05210614 -18.10275269  -2.63650656
1  -1.73395026 -18.92055130  -1.74259746
