# typeid, x, y, z
0  -4.32555342  -3.39105296  19.01307869
0  -1.44183064  -3.39105296  19.01307869
0   1.44189227  -3.39105296  19.01307869
0   4.32561493  -3.39105296  19.01307869
0   7.20933819  -3.39105296  19.01307869
0  -7.20927620  -0.50733000  19.01307869
0  -4.32555342  -0.50733000  19.01307869
0  -1.44183064  -0.50733000  19.01307869
0   1.44189227  -0.50733000  19.01307869
0   4.32561493  -0.50733000  19.01307869
0   7.20933819  -0.50733000  19.01307869
0  -7.20927620   2.37639284  19.01307869
0  -4.32555342   2.37639284  19.01307869
0  -1.44183064   2.37639284  19.01307869
0   1.44189227   2.37639284  19.01307869
0   4.32561493   2.37639284  19.01307869
0   7.20933819   2.37639284  19.01307869
0  -7.20927620   5.26011562  19.01307869
0  -4.32555342   5.26011562  19.01307869
0  -1.44183064   5.26011562  19.01307869
0   1.44189227   5.26011562  19.01307869
0   4.32561493   5.26011562  19.01307869
0   7.20933819   5.26011562  19.01307869
0  -7.20927620   8.14383888  19.01307869
0  -4.32555342   8.14383888  19.01307869
0  -1.44183064   8.14383888  19.01307869
0   1.44189227   8.14383888  19.01307869
0   4.32561493   8.14383888  19.01307869
0   7.20933819   8.14383888  19.01307869
1  15.25385666  15.79848862  -8.86777782
1  16.15742302  13.85805893  -5.53635836
1  13.14253902  16.88756180  -5.43748856
1  11.37332344  18.99011040  -2.84581065
1  11.93462753  18.08473778   0.87961447
1  15.86798382  14.04747391  -1.44823146
1   8.84925938  21.09371948   0.73260051
1  18.93674850  11.00791931  -1.64727521
1  19.00549507  11.04842377   2.60118675
1  14.39188862  15.97349072   4.91178131
1  16.19838905  13.88887405   2.42396808
1  11.57967186  18.57938957   4.68498230
1  17.36409569  13.44813919   6.28740168
1  14.56294823  15.38644218   8.90749359
1 -14.41367817 -16.56904793  -7.71118927
1 -17.24013329 -13.66339111  -3.54159117
1 -11.65851307 -19.24931145  -3.50070858
1 -14.63623714 -16.50769615  -3.45720983
1 -17.41398811 -13.45900440   0.60451394
1 -11.63999653 -19.35687828   0.54908544
1 -20.34283829 -10.63250828   0.79934645
1 -14.40080261 -16.51045227   0.60531646
1 -14.58249855 -16.25458527   4.90057278
1 -17.62120056 -13.41753864   4.69483709
1 -14.53409195  15.37064648  -7.49536562
1 -14.59325409  15.55974674  -3.34349298
1 -11.61448193  18.30629158  -3.50769472
1 -17.36020470  12.57861614  -3.56779480
1  -8.74199772  21.20140266   0.73944652
1 -11.54121876  18.41560173   0.59253597
1 -17.37247086  12.56142712   0.62945646
1 -20.28837013   9.66217613   0.83508456
1 -14.58978653  15.62906170   0.87198126
1 -14.50725269  15.39170933   4.64765978
1 -11.52891254  18.66056061   4.58380461
1 -17.49203300  12.62831211   4.65471601
1 -12.31404018  18.21870804   8.28039742
1 -14.74691963  15.29352570   8.86126995
1  14.53491116 -16.44812012  -7.32376862
1  17.37501526 -13.60589886  -3.49912095
1  20.29434395 -10.65529346   0.65683836
1   9.78546906 -22.02869225  -1.57512951
1  14.54349327 -16.48614502  -3.34654117
1  11.73034286 -19.29396248  -3.56576991
1  17.43876457 -13.44027805   0.59150535
1  14.47603512 -16.56147003   0.60644907
1  11.72947693 -19.39894295   0.65974826
1  17.51927567 -13.47956371   4.55929184
1  14.33101177 -16.71001816   4.76575327
1  16.48224449 -15.25152779   8.22325611
1   5.86398840   6.60683155  21.31772995
1   5.82755709  -4.91748190  21.21782494
1  -0.28858790   6.67553949  21.26982689
1  -5.95058537  -4.83333111  21.08421707
1   5.74029732   1.07943892  21.20023727
1   2.93232656   3.90916848  21.13154984
1  -5.66928482   7.16271019  21.31717491
1  -5.69932175   0.97363085  21.24389458
1  -2.82846975  -1.82865560  21.14904785
1   2.92858100  -2.06554461  21.18270683
1  -3.08249521   3.95603704  21.34347153
1  -0.18678790  -4.74061823  21.28754234
1  -0.01573585   0.84957570  21.17458534
1   1.47657931  -0.47414750 -21.92397881
1  -4.34325027  -0.57272547 -21.89407158
1  -1.44062400  -3.34210277 -21.99194527
1   4.46597433  -3.37693572 -21.79999924
1  -1.41968131   2.28074098 -21.84864998
1   4.34949589   2.21935844 -21.81744576
1   1.31056380  -6.13753128 -21.93020630
1   1.24375916   5.27507877 -21.91162872
1  -4.34510422   5.49950218 -21.95112228
1   5.20399332   5.89110374 -22.33627319
1   4.81953907  -8.03116417 -22.49455070
1  -4.31819868  -6.37785864 -21.92938805
1   4.98863316  22.51959229   3.16604805
1  -4.30527210  22.59770393   2.80591798
1   1.57146180  23.38007927   1.85060072
1  -4.20089865  19.90737534   6.63123369
1  -8.03256798  21.07479858   5.34734774
1   4.25754452  20.17817879   6.45679045
1   8.19704628  19.34701157   7.55157042
1  -0.09318094  21.15433693   4.85827971
1  -8.42881203  18.47280121   8.65510750
1  11.45419598  18.24850845   9.16325951
1  -4.22339964  17.81355667   9.88308144
1   4.08491993  17.81131172   9.55283642
1 -11.66288090  16.39253616  11.66069221
1  -0.04721708  18.81077003   8.21076870
1   7.50139380  16.93523216  10.85775089
1  -7.66080236  16.44398880  12.10886097
1  11.52853584  15.82631683  12.43442917
1   3.62288165  15.35800648  13.36124420
1 -10.12056065  14.11031437  14.77142715
1   0.10881530  16.29305267  11.73988342
1   7.37933636  14.64969921  14.31647491
1  -3.44312048  15.24954605  13.33923340
1   0.36438122  13.84099865  15.26948833
1   8.49708748  12.33684921  17.37487221
1  -6.37351608  13.71292877  15.64018440
1   1.05528307  11.37126160  19.11273956
1  -2.83823133  12.42275143  17.09824181
1   4.08553123  12.67326164  17.06723976
1  -6.42464495  10.92403889  19.38582611
1  -2.61100912  10.06841946  20.83766174
1   5.72961569  10.66625118  19.80855560
1 -22.73755455  -2.80260921   1.86744928
1 -21.19259453   1.03225434   3.42899323
1 -21.57298660  -6.66297340   3.09920311
1 -22.01253891   5.32984781   2.42015433
1 -20.20194626  -9.92040920   5.21658754
1 -19.96859932  -3.08885050   5.31308603
1 -19.72127914   5.42527533   5.49903488
1 -18.81991768   1.62406504   7.00367880
1 -18.16623116   9.75013256   7.69917393
1 -17.36445427   6.03267384   8.99271297
1 -18.74189377  -6.41056967   6.85260344
1 -17.90829659  -2.16977143   8.54407883
1 -17.92029762 -10.52605820   8.27136707
1 -16.46479797  -6.24361897  10.36979008
1 -16.22345924   2.46065664  10.50411034
1 -15.13265228   6.63803768  12.12789440
1 -15.41496563 -10.47301960  11.49570274
1 -15.78788090  10.76317215  10.97525597
1 -13.96834087   2.18142557  13.74166489
1 -12.94861317  10.60265064  15.08216286
1 -15.41544437  -2.04016352  11.70983505
1 -13.13500690  -9.90282059  15.22186565
1 -12.98787498   5.53482103  15.12486362
1 -11.33699799  -6.76667166  17.47957611
1 -11.41304398   8.27966690  17.66249847
1 -14.13675690  -6.16715813  13.63212109
1 -11.55989170   0.97876364  17.01422119
1 -10.36413479   4.78437853  19.01021957
1 -12.86825848  -2.76100731  15.30072498
1 -10.23287392  -3.16407251  19.13349724
1  -9.48883915   0.53071517  20.17850685
1  21.64827728  -6.94170189   2.94704795
1  20.30770874 -10.26095963   4.86803818
1  21.63376045  -0.26318112   2.84647369
1  22.63858604   5.00948858   1.51213169
1  20.76345062   7.23242760   4.42955732
1  19.85170174  -3.56762290   5.37304831
1  18.83193207  -6.99660730   7.10115767
1  18.34811974   6.50674868   7.51214123
1  20.14930916   3.36243844   5.02087927
1  17.28719711  -4.10176611   9.01914406
1  19.19925308  10.09439087   6.89748526
1  17.88352013 -10.68651581   8.14144230
1  18.69808960  -0.07590506   6.99060822
1  15.20330334  13.95700932  12.93090534
1  15.85258293 -12.51552391  11.10088921
1  16.74365807  11.10148048   9.80018997
1  15.92001438  -8.54864216  10.97705173
1  17.12658882   2.95101333   9.34751511
1  14.27172947   3.13740087  13.26080513
1  14.93425083  -4.82955694  12.46028328
1  15.46414375   6.48897457  11.57619190
1  15.95527458  -0.73830402  11.01150322
1  12.54556942   6.43038988  15.54593182
1  14.24922752   9.98568630  13.40902805
1  13.76594639  -9.18591690  14.06732941
1  11.64551640   9.85055351  16.93506241
1  13.59910297  -0.61540174  14.18154430
1  12.13098526   2.60842752  16.89482498
1  11.40303612  -8.46668434  17.38192940
1  10.13628483   5.53771353  19.12713623
1  12.49714565  -4.99297380  15.80924892
1   9.82669544  -5.25406504  19.60372353
1   9.63641548   1.25056362  19.91875267
1  11.38122654  -1.61786664  17.30850792
1  -8.71173096 -20.55527878   3.37927866
1  -1.62944198 -20.85478401   2.62024069
1   6.90363169 -21.76813889   1.48126709
1  -5.40460777 -22.05175209   1.08532453
1   2.81800675 -22.19669151   0.81057054
1  -5.49196243 -19.29395103   4.82991505
1  -1.47036612 -18.55947876   6.02155781
1  10.52554703 -17.79171371   7.00671530
1   2.76652837 -19.68978500   4.29939890
1  10.18962383 -20.55039024   4.02725267
1   2.39008451 -17.54466057   7.52749634
1   6.21682692 -16.29061508   9.12139416
1  -9.29132843 -17.65223694   7.09230328
1   6.93823385 -18.82271194   5.51111412
1  -5.71545458 -16.35678673   8.80064106
1  13.01688194 -15.88177204   9.72249222
1  -1.60290468 -15.88444805   9.65972424
1 -13.35787773 -16.78257942   8.94623089
1   9.47766876 -14.73757362  11.32078648
1   1.92457247 -14.85848141  11.15869427
1  12.59471416 -13.31758881  13.47546959
1 -10.06165218 -15.21490288  10.69068527
1  -2.29692006 -13.45705032  13.16960907
1 -10.13537216 -12.88063622  13.80484772
1  -6.05743265 -14.29569530  12.09343719
1   9.62233448 -11.92332935  15.41053104
1  -9.25603580 -10.64477444  17.51777077
1   1.46878338 -12.14114666  14.80114937
1  -5.94941711 -11.75695992  15.54260826
1   5.94801378 -13.78912067  12.67366600
1  -2.36939025 -10.50762272  17.29589462
1   7.15764809  -9.24609280  19.13765335
1  -5.61417437  -8.79034042  19.68663216
1   5.71096373 -11.43080807  15.81939697
1   1.46081388  -9.80690765  18.28238869
1  -1.63128269  -8.40351200  21.05720711
1   0.82245010   9.24285698 -20.34782219
1   5.08814144   9.48288441 -20.21114922
1  -4.46325111   9.35892487 -20.27308273
1  -1.35384166  10.96858978 -17.74855995
1   2.19174814  12.31676674 -15.96254539
1  -7.90399981  10.95151901 -18.04045105
1  -0.78812796  13.92896652 -13.93518162
1   7.30219793  11.25528431 -17.54204750
1  -4.63171244  12.28247547 -16.17374039
1   5.84028053  13.53524208 -14.40269375
1   9.98714733  14.01395130 -13.71192169
1   7.46196890  16.26660347 -11.35342503
1  -4.26882076  15.08713913 -12.29030323
1  -8.61830711  13.53564548 -14.42625141
1  -0.28906864  16.40224457 -10.23669720
1  -8.48985577  16.36740875 -10.30449295
1  11.20574760  16.61556435 -10.18252087
1  -4.38544798  17.64303207  -8.64104176
1   2.94529223  15.22144794 -11.90224934
1 -12.14895916  15.30906200 -12.01179218
1   0.02788478  18.52143288  -7.17952156
1   4.27289057  17.59052849  -8.61877251
1 -12.03982735  18.01019478  -8.73086834
1  -0.79834658  20.94734764  -3.85913348
1   8.52918148  18.41865158  -7.47186422
1  -8.57611656  18.81948853  -6.83309221
1   4.38892031  19.77942276  -5.48384953
1  -4.31860352  19.91483116  -5.26430416
1   7.78964710  21.11333466  -3.80697274
1  -1.41686869  23.31688499  -0.68830264
1  -5.36240244  22.48268127  -1.93392539
1   2.74952912  22.11930466  -2.04878116
1  -8.58191872   0.03649452 -20.11417198
1  -9.73415375   3.83338976 -18.37509918
1  -8.64939499  -6.90680361 -20.07289124
1  -8.43781185   7.24454927 -20.34822083
1 -11.32906914  -0.16706422 -16.19435501
1 -12.01167107   3.78226233 -15.07363987
1  -9.96912575  -3.33106971 -18.02624130
1  -9.92917252 -10.32756805 -18.16860199
1 -10.91537571   8.15763283 -16.62478447
1 -12.97534943  -3.32529092 -13.80849075
1 -12.56428623  12.22385502 -14.43735600
1 -12.56299973 -10.40753651 -14.22092915
1 -13.28473186   8.29631424 -13.43902969
1 -14.56889915   4.13752031 -11.65342236
1 -11.35066223  -6.93596411 -16.23804474
1 -15.70859623 -10.51892662 -10.10599518
1 -14.24660683   0.11982419 -11.98183060
1 -14.22933769  -6.65680599 -12.14937496
1 -16.77430725   5.32766867  -8.23500919
1 -15.75499630  -2.67243695  -9.95894241
1 -14.89488697  12.49703312 -11.25215149
1 -14.43884850 -13.78472137 -11.93185234
1 -15.77282810   8.69526386  -9.87279320
1 -16.78309441  -6.33906460  -8.44321346
1 -18.25909233 -10.36180592  -6.65126848
1 -17.20440674   1.35579789  -7.79158592
1 -20.10200310   1.06736517  -3.82145357
1 -19.24609756  -6.25966120  -4.81195068
1 -18.56464577  -1.93393862  -5.92146540
1 -18.09637642   9.33421135  -6.60732174
1 -19.26017570   5.25231409  -5.01593924
1 -21.74552917  -6.19305801  -1.37089503
1 -21.43316078   6.03387737  -1.80625820
1 -21.33501625  -2.10821676  -1.97530603
1 -22.36258125   2.52604485  -0.65887368
1   8.20766068  -0.62506002 -20.48315239
1   8.47643948   3.24046707 -20.12179756
1   8.37356949  -6.16315174 -20.48571968
1   8.63957977   7.21683931 -20.09055328
1  11.61598587   1.24624538 -15.96518803
1  11.33147907   8.61704445 -16.24511147
1  11.14542484  -6.46374702 -16.34799194
1  10.52666187   4.98995113 -17.34815025
1  10.14148808  -3.17089343 -17.85645103
1  12.96406937   5.29137850 -13.50552368
1   9.86979103  -9.99897957 -18.40259552
1  12.63619518  -2.24449754 -14.22908974
1  13.56151199  -6.14652920 -12.86614895
1  12.93604183  11.25000477 -13.93550491
1  12.13228512 -10.44654274 -15.12550163
1  14.38444424   8.32524967 -11.88451195
1  14.55035782   1.34872031 -11.76060677
1  15.37459469  -2.01196527 -10.29672813
1  14.51678848 -10.33254147 -11.66420269
1  15.86764812  11.66417980  -9.95187759
1  15.69392490 -13.62257957 -10.03518009
1  17.26773262   0.83940500  -7.76270151
1  15.90340519  -6.46875143  -9.59367657
1  17.38855553 -10.80080414  -7.50450134
1  18.38046455  -7.46147251  -6.09019709
1  15.93531132   4.66476727  -9.84288216
1  18.07580376  -3.72645426  -7.49931574
1  18.53150558   4.14671373  -5.90457726
1  16.88774681   8.11531353  -8.19491100
1  18.81037140  10.68597507  -5.75971746
1  19.52214813  -0.35348782  -4.70713949
1  20.05920792   7.45682621  -3.96780443
1  20.07028580  -4.24653578  -3.84083128
1  21.15660667   3.84928584  -2.09640431
1  21.31493950  -7.51201630  -2.04100180
1  21.66220856  -0.33229998  -1.51325858
1   1.88733494 -10.33345699 -20.20369720
1  -2.80007672 -11.42681217 -18.62388039
1   5.94206667 -10.91205692 -19.69520378
1  -6.22609377 -10.45395088 -20.18288231
1   1.21358848 -12.93096542 -17.22375679
1  -2.87840295 -13.70583057 -15.35373878
1  -7.19393921 -12.89950657 -16.49588203
1   4.99674797 -13.36302471 -16.27785683
1  -7.01454353 -15.20681286 -13.30254078
1   8.89030170 -13.65522385 -15.58758163
1   1.36198628 -15.04158401 -13.69294643
1   5.92079115 -15.99649048 -13.03283119
1  -3.02300096 -16.33826828 -11.62076759
1  -6.55842781 -17.83969116  -9.94239330
1 -11.62671947 -16.74412537 -11.38473892
1   6.82651520 -17.93487358  -9.57175064
1   2.90794706 -17.33613777 -10.45353794
1  10.16441917 -15.98186302 -12.13894844
1  -1.28919113 -18.59301376  -8.80407810
1  -5.61056900 -19.91279602  -6.81461382
1  10.25781918 -18.87142944  -8.33289337
1 -10.03719234 -18.94497681  -8.09119129
1  -5.32009840 -22.26279831  -3.46756673
1   2.92406440 -19.60807991  -7.09369707
1  -9.02101707 -21.93886375  -4.80408382
1  -1.49639058 -20.95403290  -5.38712549
1   7.09516668 -20.64653778  -5.60642529
1   2.04113889 -21.95449257  -3.89181423
1   5.60370016 -23.16569138  -2.28119612
