# typeid, x, y, z
0   8.86185932  20.39712334   6.41596937
0  11.74558258  20.39712334   6.41596937
0 -15.64978504 -18.53313446   8.45506954
0 -12.76606178 -18.53313446   8.45506954
0  -9.88233948 -18.53313446   8.45506954
0  -6.99861622 -18.53313446   8.45506954
0  -4.11489344 -18.53313446   8.45506954
0  -1.23117054 -18.53313446   8.45506954
0   1.65255225 -18.53313446   8.45506954
0   4.53627539 -18.53313446   8.45506954
0   7.41999817 -18.53313446   8.45506954
0  10.30372047 -18.53313446   8.45506954
0  13.18744373 -18.53313446   8.45506954
0 -18.53350830 -15.64941216   8.45506954
0  16.07116699 -15.64941216   8.45506954
0 -18.53350830 -12.76568890   8.45506954
0  18.95488930 -12.76568890   8.45506954
0 -18.53350830  -9.88196659   8.45506954
0  18.95488930  -9.88196659   8.45506954
0 -18.53350830  -6.99824333   8.45506954
0  18.95488930  -6.99824333   8.45506954
0 -18.53350830  -4.11452055   8.45506954
0  18.95488930  -4.11452055   8.45506954
0 -18.53350830  -1.23079777   8.45506954
0  18.95488930  -1.23079777   8.45506954
0 -18.53350830   1.65292513   8.45506954
0  18.95488930   1.65292513   8.45506954
0 -18.53350830   4.53664780   8.45506954
0  18.95488930   4.53664780   8.45506954
0 -18.53350830   7.42037106   8.45506954
0  18.95488930   7.42037106   8.45506954
0 -18.53350830  10.30409336   8.45506954
0  18.95488930  10.30409336   8.45506954
0 -18.53350830  13.18781662   8.45506954
0  18.95488930  13.18781662   8.45506954
0 -15.64978504  16.07153893   8.45506954
0  16.07116699  16.07153893   8.45506954
0 -12.76606178  18.95526314   8.45506954
0  -9.88233948  18.95526314   8.45506954
0  -6.99861622  18.95526314   8.45506954
0  -4.11489344  18.95526314   8.45506954
0  -1.23117054  18.95526314   8.45506954
0   1.65255225  18.95526314   8.45506954
0   4.53627539  18.95526314   8.45506954
0   7.41999817  18.95526314   8.45506954
0  10.30372047  18.95526314   8.45506954
0  13.18744373  18.95526314   8.45506954
0 -17.09164619 -17.09127426  10.49416924
0 -14.20792389 -17.09127426  10.49416924
0 -11.32420063 -17.09127426  10.49416924
0  -8.44047737 -17.09127426  10.49416924
0  -5.55675507 -17.09127426  10.49416924
0  -2.67303205 -17.09127426  10.49416924
0   0.21069084 -17.09127426  10.49416924
0   3.09441376 -17.09127426  10.49416924
0   5.97813654 -17.09127426  10.49416924
0   8.86185932 -17.09127426  10.49416924
0  11.74558258 -17.09127426  10.49416924
0  14.62930489 -17.09127426  10.49416924
0 -17.09164619 -14.20755100  10.49416924
0  17.51302719 -14.20755100  10.49416924
0 -17.09164619 -11.32382774  10.49416924
0  17.51302719 -11.32382774  10.49416924
0 -17.09164619  -8.44010448  10.49416924
0  17.51302719  -8.44010448  10.49416924
0 -17.09164619  -5.55638218  10.49416924
0  17.51302719  -5.55638218  10.49416924
0 -17.09164619  -2.67265916  10.49416924
0  17.51302719  -2.67265916  10.49416924
0 -17.09164619   0.21106368  10.49416924
0  17.51302719   0.21106368  10.49416924
0 -17.09164619   3.09478664  10.49416924
0  17.51302719   3.09478664  10.49416924
0 -17.09164619   5.97850943  10.49416924
0  17.51302719   5.97850943  10.49416924
0 -17.09164619   8.86223221  10.49416924
0  17.51302719   8.86223221  10.49416924
0 -17.09164619  11.74595547  10.49416924
0  17.51302719  11.74595547  10.49416924
0 -17.09164619  14.62967777  10.49416924
0  17.51302719  14.62967777  10.49416924
0 -14.20792389  17.51340103  10.49416924
0 -11.32420063  17.51340103  10.49416924
0  -8.44047737  17.51340103  10.49416924
0  -5.55675507  17.51340103  10.49416924
0  -2.67303205  17.51340103  10.49416924
0   0.21069084  17.51340103  10.49416924
0   3.09441376  17.51340103  10.49416924
0   5.97813654  17.51340103  10.49416924
0   8.86185932  17.51340103  10.49416924
0  11.74558258  17.51340103  10.49416924
0  14.62930489  17.51340103  10.49416924
0 -15.64978504 -15.64941216  12.53326893
0 -12.76606178 -15.64941216  12.53326893
0  -9.88233948 -15.64941216  12.53326893
0  -6.99861622 -15.64941216  12.53326893
0  -4.11489344 -15.64941216  12.53326893
0  -1.23117054 -15.64941216  12.53326893
0   1.65255225 -15.64941216  12.53326893
0   4.53627539 -15.64941216  12.53326893
0   7.41999817 -15.64941216  12.53326893
0  10.30372047 -15.64941216  12.53326893
0  13.18744373 -15.64941216  12.53326893
0  16.07116699 -15.64941216  12.53326893
0 -15.64978504 -12.76568890  12.53326893
0  16.07116699 -12.76568890  12.53326893
0 -15.64978504  -9.88196659  12.53326893
0  16.07116699  -9.88196659  12.53326893
0 -15.64978504  -6.99824333  12.53326893
0  16.07116699  -6.99824333  12.53326893
0 -15.64978504  -4.11452055  12.53326893
0  16.07116699  -4.11452055  12.53326893
0 -15.64978504  -1.23079777  12.53326893
0  16.07116699  -1.23079777  12.53326893
0 -15.64978504   1.65292513  12.53326893
0  16.07116699   1.65292513  12.53326893
0 -15.64978504   4.53664780  12.53326893
0  16.07116699   4.53664780  12.53326893
0 -15.64978504   7.42037106  12.53326893
0  16.07116699   7.42037106  12.53326893
0 -15.64978504  10.30409336  12.53326893
0  16.07116699  10.30409336  12.53326893
0 -15.64978504  13.18781662  12.53326893
0  16.07116699  13.18781662  12.53326893
0 -15.64978504  16.07153893  12.53326893
0 -12.76606178  16.07153893  12.53326893
0  -9.88233948  16.07153893  12.53326893
0  -6.99861622  16.07153893  12.53326893
0  -4.11489344  16.07153893  12.53326893
0  -1.23117054  16.07153893  12.53326893
0   1.65255225  16.07153893  12.53326893
0   4.53627539  16.07153893  12.53326893
0   7.41999817  16.07153893  12.53326893
0  10.30372047  16.07153893  12.53326893
0  13.18744373  16.07153893  12.53326893
0  16.07116699  16.07153893  12.53326893
0 -14.20792389 -14.20755100  14.57236958
0 -11.32420063 -14.20755100  14.57236958
0  -8.44047737 -14.20755100  14.57236958
0  -5.55675507 -14.20755100  14.57236958
0  -2.67303205 -14.20755100  14.57236958
0   0.21069084 -14.20755100  14.57236958
0   3.09441376 -14.20755100  14.57236958
0   5.97813654 -14.20755100  14.57236958
0   8.86185932 -14.20755100  14.57236958
0  11.74558258 -14.20755100  14.57236958
0  14.62930489 -14.20755100  14.57236958
0 -14.20792389 -11.32382774  14.57236958
0  14.62930489 -11.32382774  14.57236958
0 -14.20792389  -8.44010448  14.57236958
0  14.62930489  -8.44010448  14.57236958
0 -14.20792389  -5.55638218  14.57236958
0  14.62930489  -5.55638218  14.57236958
0 -14.20792389  -2.67265916  14.57236958
0  14.62930489  -2.67265916  14.57236958
0 -14.20792389   0.21106368  14.57236958
0  14.62930489   0.21106368  14.57236958
0 -14.20792389   3.09478664  14.57236958
0  14.62930489   3.09478664  14.57236958
0 -14.20792389   5.97850943  14.57236958
0  14.62930489   5.97850943  14.57236958
0 -14.20792389   8.86223221  14.57236958
0  14.62930489   8.86223221  14.57236958
0 -14.20792389  11.74595547  14.57236958
0  14.62930489  11.74595547  14.57236958
0 -14.20792389  14.62967777  14.57236958
0 -11.32420063  14.62967777  14.57236958
0  -8.44047737  14.62967777  14.57236958
0  -5.55675507  14.62967777  14.57236958
0  -2.67303205  14.62967777  14.57236958
0   0.21069084  14.62967777  14.57236958
0   3.09441376  14.62967777  14.57236958
0   5.97813654  14.62967777  14.57236958
0   8.86185932  14.62967777  14.57236958
0  11.74558258  14.62967777  14.57236958
0  14.62930489  14.62967777  14.57236958
0 -12.76606178 -12.76568890  16.61146927
0  -9.88233948 -12.76568890  16.61146927
0  -6.99861622 -12.76568890  16.61146927
0  -4.11489344 -12.76568890  16.61146927
0  -1.23117054 -12.76568890  16.61146927
0   1.65255225 -12.76568890  16.61146927
0   4.53627539 -12.76568890  16.61146927
0   7.41999817 -12.76568890  16.61146927
0  10.30372047 -12.76568890  16.61146927
0  13.18744373 -12.76568890  16.61146927
0 -12.76606178  -9.88196659  16.61146927
0  13.18744373  -9.88196659  16.61146927
0 -12.76606178  -6.99824333  16.61146927
0  13.18744373  -6.99824333  16.61146927
0 -12.76606178  -4.11452055  16.61146927
0  13.18744373  -4.11452055  16.61146927
0 -12.76606178  -1.23079777  16.61146927
0  13.18744373  -1.23079777  16.61146927
0 -12.76606178   1.65292513  16.61146927
0  13.18744373   1.65292513  16.61146927
0 -12.76606178   4.53664780  16.61146927
0  13.18744373   4.53664780  16.61146927
0 -12.76606178   7.42037106  16.61146927
0  13.18744373   7.42037106  16.61146927
0 -12.76606178  10.30409336  16.61146927
0  13.18744373  10.30409336  16.61146927
0 -12.76606178  13.18781662  16.61146927
0  -9.88233948  13.18781662  16.61146927
0  -6.99861622  13.18781662  16.61146927
0  -4.11489344  13.18781662  16.61146927
0  -1.23117054  13.18781662  16.61146927
0   1.65255225  13.18781662  16.61146927
0   4.53627539  13.18781662  16.61146927
0   7.41999817  13.18781662  16.61146927
0  10.30372047  13.18781662  16.61146927
0  13.18744373  13.18781662  16.61146927
0 -11.32420063 -11.32382774  18.65056992
0  -8.44047737 -11.32382774  18.65056992
0  -5.55675507 -11.32382774  18.65056992
0  -2.67303205 -11.32382774  18.65056992
0   0.21069084 -11.32382774  18.65056992
0   3.09441376 -11.32382774  18.65056992
0   5.97813654 -11.32382774  18.65056992
0   8.86185932 -11.32382774  18.65056992
0  11.74558258 -11.32382774  18.65056992
0 -11.32420063  -8.44010448  18.65056992
0  11.74558258  -8.44010448  18.65056992
0 -11.32420063  -5.55638218  18.65056992
0  11.74558258  -5.55638218  18.65056992
0 -11.32420063  -2.67265916  18.65056992
0  11.74558258  -2.67265916  18.65056992
0 -11.32420063   0.21106368  18.65056992
0  11.74558258   0.21106368  18.65056992
0 -11.32420063   3.09478664  18.65056992
0  11.74558258   3.09478664  18.65056992
0 -11.32420063   5.97850943  18.65056992
0  11.74558258   5.97850943  18.65056992
0 -11.32420063   8.86223221  18.65056992
0  11.74558258   8.86223221  18.65056992
0 -11.32420063  11.74595547  18.65056992
0  -8.44047737  11.74595547  18.65056992
0  -5.55675507  11.74595547  18.65056992
0  -2.67303205  11.74595547  18.65056992
0   0.21069084  11.74595547  18.65056992
0   3.09441376  11.74595547  18.65056992
0   5.97813654  11.74595547  18.65056992
0   8.86185932  11.74595547  18.65056992
0  11.74558258  11.74595547  18.65056992
0  -9.88233948  -9.88196659  20.68966866
0  -6.99861622  -9.88196659  20.68966866
0  -4.11489344  -9.88196659  20.68966866
0  -1.23117054  -9.88196659  20.68966866
0   1.65255225  -9.88196659  20.68966866
0   4.53627539  -9.88196659  20.68966866
0   7.41999817  -9.88196659  20.68966866
0  10.30372047  -9.88196659  20.68966866
0  -9.88233948  -6.99824333  20.68966866
0  10.30372047  -6.99824333  20.68966866
0  -9.88233948  -4.11452055  20.68966866
0  10.30372047  -4.11452055  20.68966866
0  -9.88233948  -1.23079777  20.68966866
0  10.30372047  -1.23079777  20.68966866
0  -9.88233948   1.65292513  20.68966866
0  10.30372047   1.65292513  20.68966866
0  -9.88233948   4.53664780  20.68966866
0  10.30372047   4.53664780  20.68966866
0  -9.88233948   7.42037106  20.68966866
0  10.30372047   7.42037106  20.68966866
0  -9.88233948  10.30409336  20.68966866
0  -6.99861622  10.30409336  20.68966866
0  -4.11489344  10.30409336  20.68966866
0  -1.23117054  10.30409336  20.68966866
0   1.65255225  10.30409336  20.68966866
0   4.53627539  10.30409336  20.68966866
0   7.41999817  10.30409336  20.68966866
0  10.30372047  10.30409336  20.68966866
0  -8.44047737  -8.44010448  22.72876930
0  -5.55675507  -8.44010448  22.72876930
0  -2.67303205  -8.44010448  22.72876930
0   0.21069084  -8.44010448  22.72876930
0   3.09441376  -8.44010448  22.72876930
0   5.97813654  -8.44010448  22.72876930
0   8.86185932  -8.44010448  22.72876930
0  -8.44047737  -5.55638218  22.72876930
0  -5.55675507  -5.55638218  22.72876930
0  -2.67303205  -5.55638218  22.72876930
0   0.21069084  -5.55638218  22.72876930
0   3.09441376  -5.55638218  22.72876930
0   5.97813654  -5.55638218  22.72876930
0   8.86185932  -5.55638218  22.72876930
0  -8.44047737  -2.67265916  22.72876930
0  -5.55675507  -2.67265916  22.72876930
0  -2.67303205  -2.67265916  22.72876930
0   0.21069084  -2.67265916  22.72876930
0   3.09441376  -2.67265916  22.72876930
0   5.97813654  -2.67265916  22.72876930
0   8.86185932  -2.67265916  22.72876930
0  -8.44047737   0.21106368  22.72876930
0  -5.55675507   0.21106368  22.72876930
0  -2.67303205   0.21106368  22.72876930
0   0.21069084   0.21106368  22.72876930
0   3.09441376   0.21106368  22.72876930
0   5.97813654   0.21106368  22.72876930
0   8.86185932   0.21106368  22.72876930
0  -8.44047737   3.09478664  22.72876930
0  -5.55675507   3.09478664  22.72876930
0  -2.67303205   3.09478664  22.72876930
0   0.21069084   3.09478664  22.72876930
0   3.09441376   3.09478664  22.72876930
0   5.97813654   3.09478664  22.72876930
0   8.86185932   3.09478664  22.72876930
0  -8.44047737   5.97850943  22.72876930
0  -5.55675507   5.97850943  22.72876930
0  -2.67303205   5.97850943  22.72876930
0   0.21069084   5.97850943  22.72876930
0   3.09441376   5.97850943  22.72876930
0   5.97813654   5.97850943  22.72876930
0   8.86185932   5.97850943  22.72876930
0  -8.44047737   8.86223221  22.72876930
0  -5.55675507   8.86223221  22.72876930
0  -2.67303205   8.86223221  22.72876930
0   0.21069084   8.86223221  22.72876930
0   3.09441376   8.86223221  22.72876930
0   5.97813654   8.86223221  22.72876930
0   8.86185932   8.86223221  22.72876930
1  18.61514854  17.35422707 -11.75743580
1  19.19970894  16.07561874  -7.91049814
1  13.92127800  21.76094627  -7.44090605
1  16.36199951  18.99988556  -8.02540493
1  21.98931503  13.29482746  -4.06187868
1  16.11327934  19.22635841  -3.81112862
1  24.72660828  10.39770985   0.25178260
1  19.07027817  16.05368423  -3.89363813
1  13.17034435  22.05930328  -3.67612123
1  21.86907578  13.35171318   0.20199144
1  19.08136368  16.12998390   0.26820865
1  13.31057453  21.82403755   0.34101284
1  16.17475319  19.07793808   0.20371933
1  10.32953644  24.82341003   0.22310179
1  13.27023888  21.83220100   4.48611546
1  21.83768845  13.31041145   4.42685556
1  16.20453453  18.95210648   4.32755280
1  19.14279175  15.97457314   4.36241674
1  15.99127483  19.08893776   8.36965561
1  18.94193459  16.09936142   8.51610374
1  17.54133034  18.38402557  11.94219589
1 -19.76033020 -18.25753212  -9.31064510
1 -17.12585831 -20.26443291  -6.00466156
1 -20.04207039 -17.17689896  -5.81221771
1 -17.47512245 -20.03459740  -2.00951457
1 -23.08026505 -14.35993576  -1.98534369
1 -15.04285336 -22.89817238  -3.03520608
1 -20.01622963 -17.23748779  -1.87523735
1 -12.82602596 -24.38950729   0.32397613
1 -15.77680779 -21.78771782   0.78057319
1 -20.29219246 -17.06365585   2.08374953
1 -18.46719551 -18.80222130   4.59659481
1 -22.98546982 -14.21108341   2.37682295
1 -15.69715977 -21.54724312   4.46024847
1 -21.65737724 -16.35617256   5.71776867
1 -18.65606689 -18.70571327   8.47171497
1 -17.15380096  17.66395950  -9.87241745
1 -20.09978867  14.63748932  -5.96647739
1 -17.17768097  17.48575020  -5.72151995
1 -14.42754650  20.46693420  -5.96480370
1 -19.92305183  14.86610126  -1.94987679
1 -14.22273350  20.55318832  -1.90849853
1 -22.87947845  11.84648705  -1.73886061
1 -11.43110943  23.44626427  -1.83742166
1 -17.13119316  17.60264397  -1.54286230
1 -23.22256279  11.69870090   2.26427531
1 -14.25198936  20.81215668   2.05592799
1 -18.58685493  16.16830254   4.45540142
1 -15.92344475  18.97761345   4.58803558
1 -20.65897179  14.58327961   1.75433838
1 -11.28379536  23.56030083   2.30395508
1 -21.92005157  13.81175900   5.46915388
1 -13.17858601  22.21962929   5.30603313
1 -18.51945305  16.30006218   8.55710602
1 -15.65772629  19.13219643   8.62856770
1 -17.61938858  18.23753357  12.06206226
1  17.98068619 -17.11318016  -9.93657112
1  20.39760590 -14.40277195  -5.83482933
1  17.42217636 -17.25027275  -5.81444931
1  14.55912590 -20.02900505  -5.79476738
1  11.79737377 -23.06788445  -1.72074354
1  23.35863113 -11.49271774  -2.03117824
1  26.19433594  -9.47288895  -0.14699619
1  14.66836548 -20.10488319  -1.79493260
1  17.53587723 -17.19275093  -1.74848378
1  20.51314735 -14.24245834  -1.65940869
1   9.66408920 -26.17990303   0.83950907
1  14.75145054 -20.11032295   2.27717495
1  23.30461121 -11.42501926   2.30245447
1  11.91517353 -22.95882607   2.40074182
1  20.49598122 -14.49655437   2.37824011
1  14.71280003 -19.94867897   6.27765656
1  17.62193489 -17.10213470   6.33521938
1  20.48870087 -14.22288990   6.39496088
1  17.49360085 -17.21083069  10.42152214
1   8.66936779  -8.18605423  25.68175316
1   1.63827312   7.64182758  24.75297928
1  -8.30704594  -7.52718210  25.47692108
1   7.17338371   7.52649069  24.94765472
1   7.42577124  -3.90130067  24.88653564
1  -4.23716974   7.32369232  24.80481720
1  -4.30355024  -7.18666649  24.85335922
1   7.68975639   1.61868274  24.96341896
1  -7.34717703   4.57553816  24.85197449
1   4.49843931  -7.07503414  24.95387650
1  -6.96596766  -3.93964934  24.84655380
1   4.75894737  -1.24185169  24.85904884
1  -4.07412243   2.42420506  25.17619514
1  -0.21987298  -7.32788706  25.31766510
1  -7.83939600   0.70230180  25.53115082
1  -1.10808909   4.75856590  24.98871803
1  -1.52351844  -3.89317441  24.97478867
1   4.63048315   4.50830364  24.83276176
1  -4.11828470  -1.15356350  24.86288452
1   2.15293837  -4.17305183  25.07224846
1   1.60155511   1.63707304  24.88988495
1   0.25779501   3.14247465 -26.35359383
1  -2.76828146   6.02189875 -26.35863876
1   0.08855943  -2.76370549 -26.32152367
1   2.98711109   5.99438620 -26.36197853
1  -2.69925427   0.35336813 -26.47019768
1   2.98752928   0.17646851 -26.25413322
1  -2.81568503  -5.57710314 -26.37423706
1   5.80464840   3.24540520 -26.38116264
1  -5.56518078   3.12715197 -26.32345581
1   3.07902789  -5.53630257 -26.37721252
1  -5.46710348  -2.54204369 -26.32099724
1   6.04699898  -2.61066699 -26.41192245
1  -6.40478134   7.28204632 -27.10647202
1   6.78388071   7.18633270 -26.99636459
1   6.85566282  -6.39563513 -26.87223816
1  -6.88165760  -6.25281620 -27.06493378
1   3.17966723  26.30691147   2.37280989
1  -2.70149636  26.15771484   2.46394181
1  -6.79943705  25.82291031   3.06061482
1   7.26977634  25.65522766   3.19533944
1  -3.38224697  23.13901329   6.85952139
1  -5.97727871  21.42489243   9.24871349
1   3.64484072  23.43888283   6.53086519
1   0.15031214  24.37067795   4.92319965
1  12.29923439  22.27559853   8.32482529
1  -8.75273991  23.54999352   6.28199530
1   1.12048233  21.64669418   9.08299732
1  -2.58391237  20.36021805  10.52361870
1   8.40403557  23.25471687   6.79077959
1 -11.09709740  21.51896095   9.15509033
1   5.84425259  21.41825104   9.06307697
1   9.13457108  20.50034142  10.49269676
1   6.19616318  18.69068146  13.10363865
1  -9.72472477  19.47970200  11.99620342
1   1.62912774  19.18244362  12.25912952
1  12.98355198  19.91990280  11.49841213
1  -5.55016708  18.59701920  13.17669487
1 -13.96889782  18.49831009  13.32212830
1  10.21728611  18.45344734  14.11387157
1  14.55786037  17.68318939  14.49465847
1  -9.08347797  17.22556686  15.46435738
1   7.46286535  16.42720795  16.41468620
1 -12.87349606  16.13657761  16.63817215
1   3.20074344  15.72284603  17.20693398
1  -4.56393623  16.14310646  16.72468567
1  11.32670307  15.72486496  17.23677635
1  -0.97527033  17.18162537  15.18309689
1  -8.13769627  14.75145531  18.79035378
1   7.57760572  14.17278671  19.52973747
1  -4.23653507  13.83329773  19.93663979
1  11.27199364  13.34997272  21.00045586
1  -8.30828381  12.11892033  22.36541939
1  -0.05307351  14.48781967  18.96084595
1   3.77377868  13.10285950  21.09408951
1   8.28234100  11.59161377  23.07369232
1  -0.01574451  11.94842052  22.89773560
1   4.73152065  10.96175003  24.25801468
1  -4.04583406  11.46937752  23.28570366
1 -25.70583153   2.85667825   2.43216467
1 -25.79778290  -5.43997669   2.54059362
1 -25.44738960   7.25758266   2.95206022
1 -25.42943764  -1.56868613   2.86115980
1 -25.61855125 -10.37675190   2.84992456
1 -22.62128639   4.35738039   6.98483753
1 -23.68423271   9.01610661   5.66232824
1 -23.30929184  -3.35025096   6.27985096
1 -22.73575211 -11.58145905   6.70619535
1 -23.62876129   0.37060452   5.53385639
1 -24.00433540  -7.99596596   5.39833927
1 -21.02752304 -14.42866802   9.24271774
1 -21.56578064  -7.04737806   8.39261818
1 -21.31327629   7.77729225   8.83630276
1 -21.07685471  11.82373238   9.05804253
1 -20.77462387  -2.75687003   9.46285534
1 -19.70645142   4.77326822  11.04263592
1 -19.34676743 -17.39388084  12.34317398
1 -19.45088005  -6.97460794  11.54520988
1 -18.93080902  13.16939449  12.11252308
1 -19.29308319   9.33012104  12.13902664
1 -20.04229736 -10.86753654  10.67747974
1 -21.24763489   1.16464353   8.91710758
1 -18.22603035 -13.76095390  13.23211384
1 -16.92793465  15.50909710  15.23678875
1 -18.39324570  -2.50087738  12.90147114
1 -18.61665535   1.51260149  12.69956112
1 -16.91566277  10.94205284  15.03667068
1 -16.90282631  -5.30624914  15.20224094
1 -17.38759995   5.98409510  14.41116142
1 -17.63219070  -9.48490143  14.45199299
1 -16.23828506  -1.35956538  16.12735176
1 -15.46643925   8.23585510  17.17470551
1 -15.46720695   3.29822350  17.11960411
1 -15.66341591 -12.55522346  16.87698555
1 -14.57885265  11.78787231  18.30007172
1 -15.16761684  -8.53863049  17.41434479
1 -13.78211117 -11.04440594  20.40633965
1 -13.99338150  -3.79375005  19.10853195
1 -12.68898392   9.43367863  21.11596680
1 -13.28296757   4.66076469  20.32835579
1 -11.15938091  -9.57075024  23.39734840
1 -10.49427223   7.68658352  24.21349525
1 -14.08013058   0.26739404  19.03960991
1 -11.08984756   4.01051760  23.44873428
1 -12.91364765  -7.20406151  20.90880966
1 -11.27671051  -0.10240269  23.08921814
1 -11.00136852  -4.22679424  23.29145432
1  25.64349365   1.46684873   3.04279566
1  26.49360275  -2.65479279   1.95982111
1  25.66519737  -6.83907604   3.33022833
1  26.44810867   6.17857552   2.15901351
1  24.17176056  -2.79459167   5.13853741
1  24.26605988   5.72492456   5.10956192
1  22.84821320  -6.99237442   7.06532764
1  23.16564560   0.68714797   6.74084473
1  21.45098305 -10.99673653   9.21301842
1  23.11956215   9.36262989   6.94349003
1  21.93921852   4.42624712   8.30029297
1  20.24397469  -7.40131187  10.82796097
1  21.98484039  12.58289051   8.73474693
1  20.79974174   0.32424980  10.24034786
1  20.63723755   8.83205700  10.23069286
1  21.75096130  -3.46444893   8.88817310
1  19.55977249  13.16543961  11.97406292
1  19.73901939   4.34196377  11.71555901
1  17.53837967  14.75451469  14.66526604
1  17.53808212 -14.43925381  14.68283463
1  18.74096107 -11.05390263  13.02226925
1  18.26016235   8.83653259  13.52293587
1  18.99254608  -4.08055258  12.55877781
1  17.67747498  -7.83014727  14.97068596
1  18.49638939   0.24695578  13.51667309
1  15.83584213 -11.74625301  17.21441078
1  16.26223946  11.14909649  16.85593987
1  14.56887150  -8.09748459  18.75561333
1  13.89360619  10.28896332  20.02473068
1  17.34712029   3.92964077  15.14684772
1  15.94505215   7.23032331  17.00368500
1  14.02520657  -4.26295614  19.73315430
1  16.30635071  -4.09387064  16.34307480
1  11.69557571   9.14961052  23.12731743
1  14.67688751   3.22571111  18.67471695
1  12.99489117   6.11868191  21.22682953
1  11.88875961  -8.53762817  22.84801102
1  15.79825783  -0.22135463  17.37573242
1  11.53177738  -4.76851177  23.33701324
1  12.15753078   2.62223887  22.45846558
1  13.19117260  -0.69432139  21.02145576
1  10.67169094  -1.25563049  24.72919464
1  -4.15974474 -25.35351753   3.05318713
1   5.89317083 -25.95332909   2.18394256
1  -8.35160542 -25.98311043   2.15758443
1   0.12142791 -25.88798523   2.37337255
1 -12.09234142 -25.17705917   4.05859280
1  -4.75835705 -22.79766464   6.85858583
1  -8.49785423 -23.71774864   5.41041899
1  -0.80760252 -23.93875504   5.93564081
1   1.50764549 -21.58178139   8.34664536
1 -12.17981052 -22.59347725   7.22516489
1   9.18785763 -24.01871872   4.92163563
1   2.91920638 -23.89853859   4.95304728
1  -8.18479538 -21.10568047   8.92127419
1  10.40259838 -21.76968002   8.17109776
1   5.99847364 -22.83374405   6.84284115
1  14.19176960 -20.22332382  10.64324284
1 -11.46142387 -19.92108536  10.68431854
1   5.93457365 -20.51582146  10.08445454
1  -2.54123020 -20.88714600   9.52687359
1 -15.57013893 -19.16160583  12.00710869
1  10.29036713 -19.51247406  11.38699818
1   1.34389472 -19.39564514  11.60001755
1 -11.60876942 -17.06407547  14.76835442
1  14.65227032 -17.80064774  13.75327110
1   3.30859828 -17.19361305  14.49718857
1  -8.22158241 -18.25183678  13.05853081
1  10.65324020 -16.81234550  15.01764870
1  -8.44060802 -15.34755135  17.41757011
1   6.95824766 -18.32532120  13.10251427
1  13.91213989 -15.51175880  17.19096947
1   7.39979887 -15.67941952  16.68227386
1  -3.93905020 -18.54593849  12.68307400
1  10.46616077 -13.94998455  19.21692657
1  -5.65337181 -13.61928368  20.27536583
1 -12.41319847 -15.12610531  17.92881393
1   3.06976867 -15.01383495  17.69920921
1   6.56273174 -13.62126350  20.08854103
1  -0.69589013 -16.91350746  15.14347172
1   9.00815678 -11.60611629  22.46588898
1  -9.85284519 -12.87055111  20.84142685
1   1.63600683 -12.71072197  21.01374054
1  -4.12866926 -15.62101650  16.67242813
1  -1.52483106 -14.08865166  19.07326508
1  -6.96890593 -10.82153893  23.46871758
1   5.35708237 -11.18606377  23.08772659
1  -2.54103231 -11.52288723  22.54854012
1   1.65597343 -10.64226437  24.25727272
1  -0.40694016   9.31910133 -26.07448959
1   3.43580580   9.94827652 -24.72014427
1   0.48125687  11.62577534 -22.74358177
1   8.08081341  10.12105942 -24.52017212
1  -4.22648239  10.27286434 -24.35024452
1   5.16517353  12.08188343 -22.19351196
1  -3.14246416  12.87640285 -20.81902885
1  -8.47919846  12.18200493 -21.70377731
1   1.53394699  13.66504574 -19.62961578
1   8.87058735  12.48036098 -21.19167137
1   5.42917347  14.52566051 -18.50648689
1 -10.87489223  14.59171295 -18.30794144
1  -6.75735044  14.40964890 -18.64874268
1  -2.76856089  15.20727634 -17.46809387
1   9.21819687  14.82105064 -18.20807266
1  -5.35251236  17.81088829 -13.68404388
1   2.26189303  15.93568707 -16.45726013
1  12.44034195  16.09201813 -16.54327774
1  -1.00004089  17.31058693 -14.48386002
1   3.12483740  18.43316078 -13.20762062
1  -8.81535149  16.97133255 -15.59875679
1   7.38338327  16.89987564 -14.96935654
1 -12.98774815  16.63068771 -15.54449558
1  -1.16957390  19.71058273 -11.01892662
1  15.49160385  17.27761650 -14.59225559
1   7.37512016  19.23782349 -11.79827309
1  -5.41333532  20.40275002  -9.93504524
1 -14.25642967  18.67765045 -12.52646542
1  -9.46972847  19.14901924 -12.25737953
1  11.60285187  18.16432190 -13.39198494
1  11.17566967  20.45395470 -10.02382565
1   6.66740370  21.66530418  -8.27347088
1  15.08727455  19.92698097 -11.70621109
1 -12.23627472  21.20355415  -9.73339081
1   3.07566643  20.38133049  -9.93687630
1  -8.54046726  21.59943390  -8.45645237
1  -4.66450500  23.24071884  -6.19401503
1  10.08779144  22.82742500  -6.56240988
1   3.24199867  23.40494919  -5.81291199
1   7.64196825  24.79228210  -3.99323583
1  -1.03769863  21.84365463  -7.73579550
1  -8.39624882  24.37273788  -4.41242456
1  -1.11200595  24.79687881  -3.83739185
1   3.24056530  25.98922348  -2.09070706
1  -4.66743040  25.91956711  -2.37151217
1 -10.01614285   1.53282726 -24.28486252
1  -9.56976128   5.75806952 -24.77246475
1  -9.34625149  -2.66099787 -25.14188766
1 -12.87246895   1.49430037 -20.16711044
1  -9.93039036  -6.81499195 -24.23281288
1 -14.13002586  -2.31342292 -18.28370667
