# typeid, x, y, z
0   3.41085458 -12.97729015  12.88109303
0   6.29457760 -12.97729015  12.88109303
0   9.17829990 -12.97729015  12.88109303
0  12.06202316 -12.97729015  12.88109303
0 -13.89148235 -10.09356689  12.88109303
0  12.06202316 -10.09356689  12.88109303
0 -13.89148235  -7.20984411  12.88109303
0  12.06202316  -7.20984411  12.88109303
0 -13.89148235  -4.32612133  12.88109303
0  12.06202316  -4.32612133  12.88109303
0 -13.89148235  -1.44239843  12.88109303
0  12.06202316  -1.44239843  12.88109303
0 -13.89148235   1.44132447  12.88109303
0  12.06202316   1.44132447  12.88109303
0 -13.89148235   4.32504749  12.88109303
0  12.06202316   4.32504749  12.88109303
0 -13.89148235   7.20877028  12.88109303
0  12.06202316   7.20877028  12.88109303
0 -13.89148235  10.09249306  12.88109303
0  12.06202316  10.09249306  12.88109303
0 -13.89148235  12.97621632  12.88109303
0 -11.00776005  12.97621632  12.88109303
0  -8.12403679  12.97621632  12.88109303
0  -5.24031401  12.97621632  12.88109303
0  -2.35659122  12.97621632  12.88109303
0   0.52713162  12.97621632  12.88109303
0   3.41085458  12.97621632  12.88109303
0   6.29457760  12.97621632  12.88109303
0   9.17829990  12.97621632  12.88109303
0  12.06202316  12.97621632  12.88109303
0 -12.44962120 -11.53542805  14.92019367
0  -9.56589890 -11.53542805  14.92019367
0  -6.68217564 -11.53542805  14.92019367
0  -3.79845262 -11.53542805  14.92019367
0  -0.91472983 -11.53542805  14.92019367
0   1.96899307 -11.53542805  14.92019367
0   4.85271597 -11.53542805  14.92019367
0   7.73643875 -11.53542805  14.92019367
0  10.62016201 -11.53542805  14.92019367
0 -12.44962120  -8.65170574  14.92019367
0  10.62016201  -8.65170574  14.92019367
0 -12.44962120  -5.76798296  14.92019367
0  10.62016201  -5.76798296  14.92019367
0 -12.44962120  -2.88425994  14.92019367
0  10.62016201  -2.88425994  14.92019367
0 -12.44962120  -0.00053701  14.92019367
0  10.62016201  -0.00053701  14.92019367
0 -12.44962120   2.88318586  14.92019367
0  10.62016201   2.88318586  14.92019367
0 -12.44962120   5.76690865  14.92019367
0  10.62016201   5.76690865  14.92019367
0 -12.44962120   8.65063190  14.92019367
0  10.62016201   8.65063190  14.92019367
0 -12.44962120  11.53435421  14.92019367
0  -9.56589890  11.53435421  14.92019367
0  -6.68217564  11.53435421  14.92019367
0  -3.79845262  11.53435421  14.92019367
0  -0.91472983  11.53435421  14.92019367
0   1.96899307  11.53435421  14.92019367
0   4.85271597  11.53435421  14.92019367
0   7.73643875  11.53435421  14.92019367
0  10.62016201  11.53435421  14.92019367
0 -11.00776005 -10.09356689  16.95929337
0  -8.12403679 -10.09356689  16.95929337
0  -5.24031401 -10.09356689  16.95929337
0  -2.35659122 -10.09356689  16.95929337
0   0.52713162 -10.09356689  16.95929337
0   3.41085458 -10.09356689  16.95929337
0   6.29457760 -10.09356689  16.95929337
0   9.17829990 -10.09356689  16.95929337
0 -11.00776005  -7.20984411  16.95929337
0   9.17829990  -7.20984411  16.95929337
0 -11.00776005  -4.32612133  16.95929337
0   9.17829990  -4.32612133  16.95929337
0 -11.00776005  -1.44239843  16.95929337
0   9.17829990  -1.44239843  16.95929337
0 -11.00776005   1.44132447  16.95929337
0   9.17829990   1.44132447  16.95929337
0 -11.00776005   4.32504749  16.95929337
0   9.17829990   4.32504749  16.95929337
0 -11.00776005   7.20877028  16.95929337
0   9.17829990   7.20877028  16.95929337
0 -11.00776005  10.09249306  16.95929337
0  -8.12403679  10.09249306  16.95929337
0  -5.24031401  10.09249306  16.95929337
0  -2.35659122  10.09249306  16.95929337
0   0.52713162  10.09249306  16.95929337
0   3.41085458  10.09249306  16.95929337
0   6.29457760  10.09249306  16.95929337
0   9.17829990  10.09249306  16.95929337
0  -9.56589890  -8.65170574  18.99839401
0  -6.68217564  -8.65170574  18.99839401
0  -3.79845262  -8.65170574  18.99839401
0  -0.91472983  -8.65170574  18.99839401
0   1.96899307  -8.65170574  18.99839401
0   4.85271597  -8.65170574  18.99839401
0   7.73643875  -8.65170574  18.99839401
0  -9.56589890  -5.76798296  18.99839401
0   7.73643875  -5.76798296  18.99839401
0  -9.56589890  -2.88425994  18.99839401
0   7.73643875  -2.88425994  18.99839401
0  -9.56589890  -0.00053701  18.99839401
0   7.73643875  -0.00053701  18.99839401
0  -9.56589890   2.88318586  18.99839401
0   7.73643875   2.88318586  18.99839401
0  -9.56589890   5.76690865  18.99839401
0   7.73643875   5.76690865  18.99839401
0  -9.56589890   8.65063190  18.99839401
0  -6.68217564   8.65063190  18.99839401
0  -3.79845262   8.65063190  18.99839401
0  -0.91472983   8.65063190  18.99839401
0   1.96899307   8.65063190  18.99839401
0   4.85271597   8.65063190  18.99839401
0   7.73643875   8.65063190  18.99839401
0  -8.12403679  -7.20984411  21.03749275
0  -5.24031401  -7.20984411  21.03749275
0  -2.35659122  -7.20984411  21.03749275
0   0.52713162  -7.20984411  21.03749275
0   3.41085458  -7.20984411  21.03749275
0   6.29457760  -7.20984411  21.03749275
0  -8.12403679  -4.32612133  21.03749275
0  -5.24031401  -4.32612133  21.03749275
0  -2.35659122  -4.32612133  21.03749275
0   0.52713162  -4.32612133  21.03749275
0   3.41085458  -4.32612133  21.03749275
0   6.29457760  -4.32612133  21.03749275
0  -8.12403679  -1.44239843  21.03749275
0  -5.24031401  -1.44239843  21.03749275
0  -2.35659122  -1.44239843  21.03749275
0   0.52713162  -1.44239843  21.03749275
0   3.41085458  -1.44239843  21.03749275
0   6.29457760  -1.44239843  21.03749275
0  -8.12403679   1.44132447  21.03749275
0  -5.24031401   1.44132447  21.03749275
0  -2.35659122   1.44132447  21.03749275
0   0.52713162   1.44132447  21.03749275
0   3.41085458   1.44132447  21.03749275
0   6.29457760   1.44132447  21.03749275
0  -8.12403679   4.32504749  21.03749275
0  -5.24031401   4.32504749  21.03749275
0  -2.35659122   4.32504749  21.03749275
0   0.52713162   4.32504749  21.03749275
0   3.41085458   4.32504749  21.03749275
0   6.29457760   4.32504749  21.03749275
0  -8.12403679   7.20877028  21.03749275
0  -5.24031401   7.20877028  21.03749275
0  -2.35659122   7.20877028  21.03749275
0   0.52713162   7.20877028  21.03749275
0   3.41085458   7.20877028  21.03749275
0   6.29457760   7.20877028  21.03749275
1  18.25288200  16.49492264  -8.84617138
1  19.23388672  14.65295315  -5.35842180
1  22.20093727  12.35975933  -4.91904783
1  16.34292030  17.40302849  -5.43886566
1  19.41236305  14.40243340  -1.36039054
1  13.67503548  20.13721275  -1.33905208
1  16.57344627  17.42411995  -1.39869320
1  11.35395336  23.08220482  -0.32878175
1  22.28617096  11.55613136  -1.28431189
1  19.37847137  14.53486633   2.71238875
1  13.53487682  20.33847237   2.71642470
1  16.35847855  17.39318848   2.61520910
1  16.51702881  17.35079384   6.91946363
1 -16.98035240 -15.87961960  -7.71483564
1 -19.79473114 -12.92957497  -3.54642463
1 -16.81019592 -16.01300430  -3.55980062
1 -13.84596252 -19.00508881  -3.46241617
1 -19.82157326 -13.04554081   0.62352419
1 -13.96904373 -18.85608482   0.68384111
1 -16.90265846 -15.89664936   0.72154677
1 -11.01191235 -21.69545364   0.43520626
1 -22.76091385 -10.18215370   0.44387329
1 -19.67737579 -13.04838943   4.78063917
1 -16.87300301 -15.95723820   4.62863731
1 -13.98791695 -18.86007500   4.78808165
1 -16.83005142 -16.06334877   9.02494812
1 -18.44674873  14.44292164  -5.50924873
1 -15.44108009  17.37278748  -5.34672832
1 -21.10552406  11.68609047  -1.57976770
1 -18.30501556  14.48130703  -1.27889812
1 -12.52041340  20.19075584  -1.59796238
1 -10.54859924  22.94976044   0.86268067
1 -15.44319439  17.41641617  -1.36183631
1 -24.05296707   9.62647533  -0.54993296
1 -18.26827812  14.62667465   2.68019271
1 -15.50396061  17.38868523   2.78484201
1 -21.20330811  11.80768204   2.47014999
1 -12.57904243  20.31008530   2.76279092
1 -18.23661613  14.62501717   6.78648233
1 -15.42028809  17.55053711   6.95758247
1 -16.77056503  16.98803711  10.66675282
1  17.97956657 -15.89702415  -7.64820910
1  17.87819481 -15.94102287  -3.56505537
1  15.06376266 -18.85117149  -3.42151785
1  20.85231209 -13.01043129  -3.45604801
1  18.03230667 -15.96715355   0.65943038
1  23.65155602 -10.95690727  -0.84027374
1  15.03813171 -18.92662239   0.73000056
1  20.88087463 -13.06659222   0.60487014
1  14.96980000 -18.81538010   4.68480492
1  12.24056339 -21.55028725   0.51959628
1  17.98281479 -16.07528496   4.83090639
1  16.13819504 -18.44427872   8.29143333
1   5.73182249  -7.24954414  24.18505859
1  -8.33155537  -6.06777382  23.90995407
1  -7.30240393   7.75544691  23.72218323
1   1.99455595  -5.83821154  23.23495865
1   5.43756580   7.05387402  23.84055328
1  -6.58494759  -2.81616378  23.18886375
1  -3.83044648  -5.74040318  23.23359680
1  -6.72387171   2.88204622  23.03165245
1   4.83877325  -2.94328284  23.20135117
1   1.82759118   5.85656834  23.31748581
1  -3.85565948   5.72642851  23.21895599
1  -0.80624735  -2.80191779  23.15778923
1   4.76626921   2.92980909  23.25889015
1  -3.89812541  -0.03726142  23.06372833
1   2.07268620  -0.07008106  23.22641754
1  -0.96823251   2.94449997  23.19763947
1   0.60997999   1.43659890 -23.86235428
1   0.34210455  -4.40635777 -23.93828583
1  -2.20407963  -1.35414350 -24.07719612
1   3.38853502  -1.35227323 -23.91214943
1  -2.29062223   4.19053268 -23.93568802
1   6.32269001   1.52106106 -24.00715256
1  -5.18974304   1.44158673 -24.02141571
1   3.37469625   4.22767258 -23.96925545
1  -5.16321135  -4.35112333 -23.95031738
1  -5.88989687   5.46852493 -24.65514374
1   6.62405634   6.01986694 -24.37428284
1   6.27888870  -4.29068136 -23.90270424
1  -0.58488917  23.22269630   2.71207857
1  -6.74416685  23.62978363   2.37904572
1   4.53367186  23.62554169   2.29286504
1   9.09921551  22.58053207   3.48945689
1   5.68461561  21.37078285   5.29865122
1  -1.29921401  20.04891586   7.35532713
1  10.11037827  20.30131912   6.93962002
1  -8.54776001  21.55957794   4.93600273
1   1.85101402  21.27742386   5.25461721
1  -4.32285738  21.43530464   5.27927780
1   7.22450352  18.61655807   9.30639744
1  -8.31070614  19.20579147   8.30191803
1  10.93140030  18.12507248  10.14062881
1  -4.39696646  18.58963203   9.33132458
1   3.45380425  19.23415756   8.42434311
1 -12.32505703  20.25973129   6.97350645
1   6.65131617  15.76439285  13.18163395
1  11.72742081  15.84897804  13.15043354
1 -12.54151630  17.85242081  10.42399693
1 -12.33825493  15.36946201  13.61474705
1   3.33410263  16.95048141  11.50800896
1  -8.21603870  16.88529778  11.48146343
1   9.16561794  14.12920856  15.59757233
1  -0.66464013  17.31658554  10.89673233
1   1.82909024  15.00136185  14.43867111
1  -1.99710512  14.31622887  15.52839756
1 -11.74092388  12.89693165  17.41753197
1   9.35507679  11.73681068  19.40873718
1  -8.78503036  14.37162971  15.35262775
1   5.68412256  12.97948456  17.26337433
1  -4.81075859  15.88747978  13.22499752
1  -8.61950588  11.29228210  19.71637154
1   1.75497639  12.46139050  17.67241478
1   6.06426382  10.24222565  21.17002487
1  -5.33160448  12.88999367  17.14110756
1   2.07734227   9.69822502  21.63759041
1  -5.21451950  10.19944668  21.10488510
1  -1.85626125  11.53113079  19.33086586
1 -25.19150925   4.00373793   1.79042518
1 -23.77980232  -3.63751554   3.09375167
1 -23.80725861   7.64159298   3.17887568
1 -24.36038971   0.01600744   2.27389073
1 -25.25359535  -7.07714462   1.84032917
1 -22.56144142   4.12097120   4.81843233
1 -21.30228615   8.24636936   6.79607296
1 -22.15163994   0.16941562   5.50231361
1 -22.61420822  -6.93994951   5.04942846
1 -20.30125618   4.30268335   8.07240772
1 -21.03380775  -3.53688383   7.10940647
1 -18.98241997   8.54246998   9.86455345
1 -20.75177002  -9.94446659   7.54610205
1 -18.25162888  -3.06095648  11.01859570
1 -19.20468330  12.54053020  10.30492306
1 -19.46719933  -6.37806797   9.51349926
1 -19.58646584 -13.19079399   9.76840210
1 -18.02388573  -9.87345314  11.40178204
1 -19.36420822   0.36264539   9.45250416
1 -16.64501381  13.75480366  13.44567871
1 -17.66862679   4.51699686  11.70370579
1 -16.76141548   9.95712852  13.00726032
1 -16.56811714  -6.66501856  13.44448471
1 -16.84201431 -13.44639492  13.09258461
1 -14.59308815   9.94104290  16.28720284
1 -15.42051315   5.88310003  14.93940639
1 -15.10880947 -10.40847111  15.46066856
1 -16.68143463   1.05065060  13.14385796
1 -13.81197834  -6.89838457  17.17646980
1 -12.29048538   9.23779106  19.72550201
1 -15.50092983  -2.83424211  14.77443218
1 -13.16613388   5.61104155  18.18596268
1 -13.11933422  -2.90678978  18.57430077
1 -11.88472652   1.49958217  19.93986320
1 -10.79658604   5.09357452  21.57662392
1 -14.32439232   1.59022403  16.55322838
1  -9.84231281   0.65421772  23.09728432
1 -11.10239506  -6.87790012  21.05608559
1 -10.56575203  -2.88612103  21.82107735
1  24.61392593  -3.93130779  -0.52493322
1  24.32198715   4.30709791   0.14014894
1  23.40244484   0.34842071   1.32614994
1  23.63450432  -7.20754623   1.30898273
1  21.99936104  -9.85705090   3.35382819
1  23.38404083   8.36801624   1.17651010
1  22.12596321  -3.01192307   2.79641676
1  21.74752998   4.81247807   3.52225804
1  20.51263237  -6.05029297   5.30634594
1  20.63683510   1.20582986   4.92019033
1  20.58074188   8.98639870   5.12636852
1  19.25950432   5.63362837   6.77312660
1  18.96759987 -10.36040020   7.29466629
1  18.19904518  10.21453571   8.51055145
1  18.87615395 -14.58901310   8.43387127
1  19.96609116  13.26249790   6.58774710
1  16.81982040 -11.46881962  10.47605038
1  17.04363060   5.84789705  10.11631870
1  17.51667786  14.30054283   9.76288605
1  16.26772881 -15.26379299  11.40847111
1  16.00365067   9.66694546  11.47367573
1  19.31850433  -2.77423835   6.90900850
1  18.19263268   1.49417472   8.51250267
1  14.75158691   5.06291962  13.34943295
1  16.52851677  -2.89857674  10.78934956
1  14.94524479  13.22832203  13.04858875
1  14.46463394 -11.80849361  13.77139664
1  17.90660667  -6.82439804   8.99219799
1  13.75286770   8.68997383  14.81379986
1  15.87475586   1.24200070  11.80761242
1  14.35753632  -2.81212997  13.96002960
1  12.08399391   4.43337202  17.24350739
1  15.64536667  -7.24059534  12.13696384
1  11.54033089   8.64378452  17.85120201
1  12.19962502  -9.88158226  16.98201180
1  13.49743938  -6.44952917  15.27479267
1  13.26800537   1.13033175  15.57888126
1  10.97278500  -5.85894728  18.57024574
1   9.03981400   3.62047124  21.34617233
1  12.10704041  -2.38070512  17.39279556
1   9.15325165  -7.06344223  21.64838600
1   9.10496998   7.44053984  21.25160599
1  10.49594975   0.73567760  19.34419823
1   9.11953068  -3.23417044  21.46836472
1   7.78382206 -22.99636269   2.82727242
1   3.75639009 -22.71317101   3.31262493
1  -6.64324284 -23.60450172   2.23129916
1  11.69768047 -21.72398949   4.76367903
1  -6.88350677 -21.30112648   5.43894958
1   7.64186430 -20.59569168   6.36637831
1   0.29245523 -21.49351311   5.16382122
1  12.01154804 -19.30072594   8.22974205
1  -3.50952888 -20.26611328   6.83443260
1 -10.98834991 -19.74235916   7.56709480
1   3.76060295 -19.92516708   7.24548531
1  -2.82902527 -22.89379120   3.37737656
1  12.07343674 -16.75710869  11.70096016
1  -7.68056250 -18.67239380   8.96989822
1 -12.34004021 -17.49992943  10.60840797
1   0.33198637 -18.75724602   8.95668602
1   8.40921116 -15.75583363  13.22089100
1   8.42865658 -18.48714447   9.57711983
1  -3.73756099 -17.76659584  10.52791882
1  11.87844372 -14.21824932  15.61117554
1  -8.19018173 -16.34404755  12.33449459
1   0.63033986 -16.24055672  12.64795113
1 -12.63006687 -15.25638580  13.89698887
1   4.54662561 -17.20525551  11.02797318
1  -3.82166171 -15.48271561  13.64856339
1   8.50713921 -13.19454765  17.08572769
1   4.77963161 -14.55744457  14.84434605
1  -7.68227577 -14.12407207  15.63985634
1  -3.98089695 -12.71869659  17.61515808
1 -11.12513733 -13.13097858  16.94024849
1  -7.78598928 -11.54799938  19.29595375
1   4.72513294 -12.47913170  18.07592773
1  -0.56848329 -11.50168324  19.18266106
1   6.20384789 -10.18982887  20.92544174
1  -8.72930622  -9.93866444  22.50128174
1   0.66794854 -13.81735229  15.86908150
1  -4.67452049 -10.11213303  21.29783440
1   2.43286061 -10.03948498  21.57558823
1   0.38030365   7.96104145 -22.89055443
1   4.91167450   8.62952518 -21.84970093
1  -3.67098594   8.72332191 -21.83157158
1   5.79382753  11.30380726 -18.18086243
1   8.43156815  10.05428219 -20.57004738
1   0.87171555  10.17550659 -19.86124420
1   2.03126001  15.34869957 -12.42592716
1  -2.63655734  11.21989727 -18.44013786
1   1.98203003  12.65261936 -16.53578186
1  -7.00937986  10.14429379 -20.13585663
1  10.57519627  11.72620106 -17.57500839
1 -10.07129002  11.63621521 -17.82917786
1   6.15158415  14.05402279 -14.42761898
1  -6.46730757  12.69090271 -16.36538887
1  -2.22139359  13.69853401 -14.93646812
1   6.00094891  16.94810677 -10.23738384
1 -10.87910938  13.89601707 -14.42916679
1  11.89782238  13.97612286 -14.49196434
1  -6.54958248  14.97747517 -13.06306171
1   9.50982189  15.96185780 -11.72098732
1  -2.24281621  15.88898849 -11.63151073
1  -5.58459854  17.14956093  -9.99443150
1 -13.54505825  15.75472069 -11.83009624
1  15.13643074  15.75812149 -11.80295277
1   1.84462917  17.86448669  -9.06835175
1  -9.69814014  16.80096817 -11.18575478
1  10.10791683  18.53347015  -8.05074406
1  -8.70162678  18.70221901  -7.75630808
1  13.61156082  17.77081680  -9.10578060
1  -5.34064054  19.77520752  -6.16328716
1   6.24258375  19.73561096  -6.27745295
1 -12.43777752  18.52444839  -7.96192360
1   1.99918222  20.18987083  -5.50327063
1  13.15048409  20.14256668  -5.73227453
1   4.93619299  22.05214310  -3.47682858
1  -2.10043859  18.59778595  -7.83616304
1   9.22905827  21.73873329  -3.56012082
1  -9.31179810  21.19811440  -4.19990492
1  -6.79961205  23.08928299  -1.78334618
1   1.51119506  23.07808685  -1.55905902
1  -2.15885758  21.65282249  -3.62500405
1   7.45341301  24.04672813  -0.68753850
1  -3.35842276  24.01092911  -0.50661957
1  -9.21494770   3.99924850 -22.50917053
1  -9.22873592  -4.65183115 -22.57019615
1  -9.96790409  -0.03549716 -21.48939705
1 -12.04224014  -1.65509653 -18.66436768
1 -11.11839294  -7.26502848 -19.63893509
1 -12.42704010   2.75237155 -17.91604614
1 -11.09862709   7.23111105 -19.64966965
1 -14.77327728  -0.32585385 -15.48621368
1 -13.94722939  -4.49417639 -15.86145782
1 -13.47037888  -8.76616096 -16.42897034
1 -13.62717724   7.20329380 -16.67122269
1 -16.04317284  -6.79825306 -13.46872234
1 -13.62972736  11.34271622 -16.41096497
1 -15.00987530   4.26946688 -14.28431511
1 -15.48811913 -11.23441887 -13.68866348
1 -16.33123207  -2.89071441 -12.26967716
1 -15.45695210   8.74557686 -13.60796356
1 -18.20442581  -6.26506615  -9.87386322
1 -16.79723167   1.55407798 -11.72756863
1 -16.25497437  12.69489002 -13.30342007
1 -17.46793365   5.65019512 -11.37285423
1 -17.70216942 -10.04794216 -10.39647579
1 -17.35929108 -14.20318031 -11.53477764
1 -19.22125053   2.92524981  -8.23713589
1 -18.27704620  13.99713898  -9.78000546
1 -19.41135788  -2.56587625  -8.04607964
1 -19.65707397   6.87582350  -7.78508615
1 -19.97240067 -10.12950802  -7.19221067
1 -17.83291054   9.80031395 -10.23381615
1 -20.94539833  -6.61058664  -5.89371681
1 -20.16272354  11.08029079  -7.36367273
1 -21.02622795   0.40668339  -5.68005800
1 -22.15850258  -3.00766516  -4.03287792
1 -22.51736641  -9.90377808  -3.56315827
1 -22.11527252   4.50901556  -4.83576059
1 -21.90549278   8.60176754  -4.40669823
1 -23.55405235   1.39578784  -2.22464895
1 -23.88831711  -6.22179508  -1.71100998
1 -24.05908585   5.64530993  -1.58298719
1 -24.60351562  -2.58966327  -1.00912344
1   9.97758961   3.48289275 -23.46233559
1  10.39517498  -4.36661005 -22.39417458
1  11.13955307   0.16255885 -21.16215897
1  12.17236328   4.61039543 -19.69324493
1  12.84127712  -2.92263484 -19.37427330
1  12.69781113   8.71973705 -19.91290855
1  13.41721249   1.26605880 -18.12376022
1  12.05956936  -7.28747511 -19.78509903
1  14.44366550  -5.89557314 -16.76687050
1  15.11494255  -9.58244419 -15.73123169
1  14.98038673   4.73927212 -15.80660725
1  14.51537609   8.81804943 -16.37075043
1  16.01206017   1.22217262 -14.25714779
1  16.67625809  -5.68972540 -13.42253971
1  17.73053360   4.62462521 -11.86665154
1  14.86901093  -2.06561399 -15.94989491
1  19.22822571  -5.22240782  -9.97900677
1  17.61527252  -9.24858665 -12.15216923
1  16.87462807   8.87378025 -13.30226898
1  18.59255028 -13.11124516 -10.75133610
1  18.93651772   1.26062262 -10.08792019
1  18.03379822  12.83788204 -11.63338947
1  17.65256119  -2.21625113 -12.08970833
1  20.03722954  -9.01472282  -8.89217472
1  20.62747002  -1.75673676  -7.70314169
1  20.59305000   4.89184904  -7.80043316
1  21.89873314  -5.61395025  -6.36855507
1  20.33626747  11.73093700  -8.28844261
1  21.69063759   1.56132829  -6.21973515
1  20.86358833 -12.87641239  -7.52208090
1  19.15572929   8.35722923  -9.76164436
1  22.09431648  -9.75267315  -5.85695171
1  23.23469353  -2.86679053  -4.12370062
1  23.33428001   5.10415220  -4.02946424
1  24.01136589  -7.37571526  -3.20716643
1  24.11388016   1.28054202  -3.21823120
1  22.16324806   8.51401615  -5.73625755
1  24.83050919   8.50210190  -2.84705114
1   0.82229388  -8.47431087 -22.21537018
1  -2.68645525  -7.50162315 -23.59319305
1  -2.25582910  -9.98724461 -20.00844383
1   4.97313547  -8.73983192 -21.70674896
1  -5.65079355 -11.31962299 -18.20562935
1   3.32073283 -11.04375553 -18.56898308
1  -0.85344511 -12.32166386 -16.87260056
1   7.69110727 -12.48815727 -16.37512016
1  -6.68251705  -8.74534321 -21.92701912
1   8.40267372 -10.01282883 -20.01928329
1  -9.63638496 -10.68704414 -19.89490509
1   3.51062679 -13.52514172 -15.12759113
1   7.72997046 -14.99182034 -13.06215668
1  11.61331367 -11.44812298 -18.14154053
1  -1.00511730 -14.40924168 -13.57104397
1   7.79619265 -17.35950089  -9.56883526
1  -5.16143990 -13.84377766 -14.50177383
1  -8.89824295 -12.94815254 -15.99325562
1  -5.00791836 -16.19599724 -11.26280880
1  12.05765533 -14.11354542 -14.26507950
1 -12.63376141 -14.79391479 -13.41855812
1   3.66603446 -15.90308475 -11.56867981
1  -2.70726681 -18.68200874  -7.96425724
1  11.68812370 -17.04941559 -10.13388920
1  -8.88322353 -15.69921017 -12.08186626
1  15.04844570 -16.03836250 -11.61240578
1 -13.90253067 -16.81402206 -10.43430328
1   4.21187162 -18.63448334  -7.98758650
1 -10.59820747 -18.80983162  -7.65615606
1   8.09194088 -20.14049339  -5.59825230
1   0.24114266 -16.96644974 -10.11164570
1  11.87684727 -19.38724327  -6.81997538
1  -6.80793810 -18.14237213  -8.49390793
1  -6.70194387 -20.40362167  -5.27939606
1   4.44947052 -21.34076118  -4.04628658
1  11.94474888 -21.51690102  -3.69098234
1   0.64212799 -19.64297676  -6.27832174
1 -10.39242935 -21.47181320  -4.18267298
1   8.55375957 -22.88204956  -1.86306179
1  -2.86563325 -21.47215652  -3.91847420
1   4.74549723 -23.60336876  -0.95970535
1  -7.39977646 -22.95414925  -1.82035291
1   0.65913403 -22.65718079  -2.09416103
1  -3.83137751 -23.96034622  -0.56688392
