# typeid, x, y, z
0   1.44137025   0.00010105  19.37145042
0   4.32509327   0.00010105  19.37145042
0   7.20881605   0.00010105  19.37145042
0  -7.20979834   2.88382387  19.37145042
0  -4.32607555   2.88382387  19.37145042
0  -1.44235253   2.88382387  19.37145042
0   1.44137025   2.88382387  19.37145042
0   4.32509327   2.88382387  19.37145042
0   7.20881605   2.88382387  19.37145042
0  -7.20979834   5.76754665  19.37145042
0  -4.32607555   5.76754665  19.37145042
0  -1.44235253   5.76754665  19.37145042
0   1.44137025   5.76754665  19.37145042
0   4.32509327   5.76754665  19.37145042
0   7.20881605   5.76754665  19.37145042
1  15.23848724  16.19444275  -8.71102428
1  15.88966846  14.60049248  -4.91290474
1  19.01836777  11.61111641  -0.99457455
1  13.09283829  17.29016495  -5.06060600
1  15.88174534  14.52277756  -1.01390684
1  11.01612949  20.23945999  -3.88098526
1  21.61390114   9.72325706   1.42136145
1  12.92838383  17.40959740  -0.91776180
1  10.60978699  20.69705200  -0.00710056
1  15.94150448  14.55871296   3.00924206
1  18.76244926  11.67092133   3.13339829
1  12.94019794  17.58359337   3.25905752
1  15.90676022  14.65941906   7.19661283
1 -14.59841633 -16.76844978  -8.56366062
1 -15.97577095 -14.54243755  -5.08252382
1 -13.05811977 -17.56764030  -5.00058794
1 -10.10975838 -20.29668236  -0.89882249
1 -18.74140930 -11.77756786  -0.92048913
1 -12.96973610 -17.35002899  -0.91641116
1 -21.67096710  -9.51072979   1.86414981
1 -15.99552155 -14.40058041  -1.09967315
1 -18.85958862 -11.79268360   3.29593635
1 -16.01552391 -14.46404839   2.87126470
1 -13.02793980 -17.38899803   2.91183829
1 -16.15440369 -14.40939808   7.08138895
1 -14.44212818  15.93272018  -7.12371969
1 -14.47738934  16.00074005  -3.06620336
1 -11.57643986  18.80725479  -3.07034683
1 -17.39867592  13.14610672  -2.94185495
1  -9.34743500  21.76296997   0.11291117
1 -14.55817223  15.99396992   0.97234595
1 -20.38440895  10.07362843   1.10842872
1 -11.58885384  18.75577545   0.98967111
1 -17.58911896  12.97101116   1.11574972
1 -14.48338318  15.95690155   5.14440441
1 -17.37183571  13.07656956   5.28182077
1 -16.65938377  14.95572567   9.22207260
1  14.79437542 -16.56956291  -8.74510002
1  16.09680367 -14.40514183  -5.09475756
1  13.05699921 -17.37937355  -5.14296532
1  10.08804417 -20.35899925  -0.92627764
1  16.07510376 -14.60928535  -1.12198639
1  13.08026505 -17.41385460  -0.97821778
1  18.75425529 -11.63409328  -0.92652231
1  12.92462826 -17.47377777   3.13222671
1  19.00063705 -11.55149746   3.22096753
1  15.88179207 -14.42125320   3.02358270
1  21.91492081  -9.41378880   0.43619856
1  16.12620354 -14.32318974   7.13503456
1   6.90349293  -5.11788893  22.18368340
1  -5.75226116   4.45301723  21.46255684
1   0.00593713   4.28151989  21.52341461
1   5.69870424   4.13517475  21.56215096
1  -5.73869419  -1.43165600  21.58905602
1   5.80583715  -1.39564157  21.46798706
1  -2.96602130  -4.25122404  21.41919708
1  -2.89951634   1.53231585  21.67259407
1   2.88774490  -4.39092016  21.38932610
1   2.80552983   1.49618173  21.47044373
1  -0.07787946  -1.34699178  21.47075272
1   1.40921474   0.04189353 -21.59970474
1  -1.30225074  -2.86061192 -21.52692223
1   1.49998999   5.65865183 -21.58773041
1  -4.26692772  -0.01607884 -21.52934837
1   4.40253830  -2.55907679 -21.73160934
1  -1.55282164   2.85854411 -21.53250504
1   4.37349892   2.77534795 -21.49458504
1   1.53000700  -5.81082296 -21.51932335
1  -4.27680683   5.76971436 -21.50100517
1   6.18839550   6.29279566 -21.99766159
1   5.87684584  -6.17261696 -22.11559296
1  -4.35039139  -5.79429674 -21.52829361
1  -5.56518507  21.69680023   1.08179891
1  -1.49159241  21.26197433   1.69272125
1   7.03059292  21.24395752   1.65880466
1  -8.31116867  19.93719673   3.57825375
1   2.94161391  21.59461021   1.23551691
1   8.87240505  19.42810822   4.53906441
1   0.02047956  18.88571358   4.94811583
1  -4.22445965  19.96082497   4.41073084
1   4.75756121  19.70012093   4.48767662
1   2.60685301  17.21384430   7.61055088
1  11.55499649  16.86857414   7.88161135
1 -11.48285580  16.75750923   8.24312878
1   7.10028553  17.30527878   7.34515142
1  -7.13704109  17.40781784   7.20775890
1  12.97906590  14.46237564  11.39178658
1  -2.83886862  17.02334595   7.71702671
1 -12.96646118  14.61772156  11.15779877
1   4.45816278  15.23985863  10.49666500
1  -8.66022682  15.22555637  10.96565056
1   9.00446510  14.92347240  11.21777153
1  -4.33316135  14.80616188  10.88920212
1 -10.77058506  12.91930008  13.65062046
1  10.18522739  12.34285164  14.20794582
1  -0.27177840  15.34022522  10.71212864
1   5.88354683  12.94195747  13.42819214
1  -6.41282129  12.88801289  13.82068825
1  -8.72656631  10.95036316  16.15975952
1   8.17843819  10.17514801  17.39478683
1   4.09223986  10.90985775  16.95643806
1  -2.29807019  12.96452904  13.76326847
1   1.78194964  12.65787220  13.82637882
1  -0.08768507  10.66627026  16.74325943
1  -4.44420338  10.63720226  17.33867073
1   1.37299275   8.59175014  19.64390182
1  -7.25422239   8.59049606  19.62869644
1   5.56316423   8.26279926  19.99818230
1  -3.13031483   8.20731354  20.23460579
1 -21.43608665   1.89875305   3.56169367
1 -21.61750031  -5.74082851   3.50989485
1 -21.61400986   6.26141882   3.33819485
1 -20.24472427  -1.98752344   5.50547457
1 -20.58519363   9.73409367   5.08382416
1 -19.79570770  -8.87952518   5.97670937
1 -19.14832497   2.50026536   7.07026529
1 -17.86367226  10.10738945   8.54185009
1 -18.76910019   6.48934221   7.51954508
1 -17.80787849  -1.32169592   8.86413097
1 -17.46149445 -10.04072475   9.05052948
1 -16.78109741   2.93663502  10.01830006
1 -15.78329945  11.34483147  11.60820198
1 -18.75406837  -5.44255352   7.33752680
1 -15.59719276   7.03997707  11.73856449
1 -16.50881386  -5.83764267  10.47546673
1 -13.33645630   8.66518116  15.01515865
1 -14.25365162   3.60391879  13.66080379
1 -15.12411022  -9.93309689  12.55527401
1 -15.43196201  -1.45334792  12.00948429
1 -14.27022362  -5.03058290  13.62610149
1 -13.19169903  -0.11824372  15.06007957
1 -11.20475769   8.22049713  18.30167198
1 -11.98650551  -4.35434103  16.97027016
1 -12.14516258   4.46459055  16.95815849
1 -12.98752117  -8.43802261  15.54788971
1 -10.87421608   0.06404849  18.75871468
1  -9.76303768   4.57039976  19.96943855
1  -9.58871555  -4.32700205  20.29791641
1  20.66127014   7.13867474   4.68379641
1  22.68148804  -5.68263197   1.97118604
1  22.01134491   2.81242681   2.82745624
1  21.35176849  -1.19140255   3.75823975
1  18.79850197 -10.99554825   7.41939259
1  19.68865395   2.93719935   5.92013121
1  20.20456886  -4.54821205   5.13555670
1  20.68393517  -8.18185329   5.08286190
1  18.14687729  -7.18515301   8.04721260
1  18.33707619   7.62160063   7.91840124
1  18.88383865  -0.56699342   7.33086920
1  16.17670250 -11.44337177  10.89048290
1  16.71262550  11.64495659  10.30679607
1  15.61192799   6.99242210  11.81378460
1  16.30591202   0.06258150  10.81430912
1  17.17809296   3.82655954   9.41723347
1  17.25967216  -3.68793583   9.49149990
1  14.43714905  10.29530716  13.34204006
1  15.74917698  -6.67708158  11.66918850
1  13.27026081   5.79984379  15.05989742
1  14.19629002   2.17521191  13.76163960
1  14.38272476  -2.59785414  13.75978088
1  14.06940937  -9.32764244  14.13440037
1  12.92464924  -5.81234550  15.39437389
1  11.62360477  -8.82444572  17.62899017
1  11.44541550   2.05778265  17.64983559
1  10.15763664  -5.64270115  19.59520721
1  10.87699509   5.83843613  18.32119370
1  11.98303413  -1.85476267  16.97809029
1   9.70885468  -1.47866607  20.18279648
1   9.64827251   2.55644298  21.04053688
1   0.46397117 -21.68622780   1.29876089
1   7.31399727 -20.17335510   3.18088555
1  -6.34469461 -21.54571915   1.36994827
1   5.76021767 -22.20966339   0.40024477
1  -9.01156139 -19.77983856   3.80302191
1  -2.02303338 -20.04480171   3.85606265
1   9.96396160 -18.50231361   5.69606352
1   2.92632675 -19.97172165   3.73485398
1   4.87439919 -15.68068027  10.04709816
1  -9.48700333 -17.31517601   7.54069519
1   5.33733177 -18.37594986   6.39438248
1  -5.59596109 -18.82795143   5.11870623
1   8.66357517 -16.26750565   8.74136257
1  -2.73343158 -17.01346397   7.73185015
1  12.83185196 -15.26323318  10.21699619
1 -13.11844921 -15.22336483  10.32944965
1   1.43323958 -17.43931770   7.09154797
1   8.80286026 -13.99426270  12.01339531
1  -9.36982346 -14.32096863  11.65558052
1 -12.66603661 -12.94991493  13.75097179
1   1.48579299 -14.40416813  11.27521324
1  -5.97737217 -15.86983871   9.34674263
1   5.23506117 -13.31640244  13.25269604
1  12.20542812 -12.88951588  13.87535381
1  -6.18804121 -12.98435307  13.39310169
1  -2.72972322 -14.05777550  11.94354725
1  -9.50356674 -11.44896412  15.71661663
1   8.74795532 -11.26850414  15.91792965
1  -3.02730799 -11.20314026  15.85834503
1   1.25849545 -12.17767811  14.63730335
1   0.48465309  -9.98373699  17.78737640
1   4.66629887 -11.01553249  16.68828011
1   7.35857010  -8.79021072  19.32295990
1  -7.04235506  -9.70444679  18.16763687
1  -3.51614666  -8.58095074  19.86017990
1   3.53850794  -8.41881466  20.14566231
1  -0.15024319  -7.48407793  21.39901733
1   3.31493592   9.43690968 -21.39102364
1  -4.85208893   9.70881844 -20.20452309
1   0.00288856  10.41087151 -18.97516441
1  -4.26718616  12.07059479 -16.85814095
1  -7.92185545  11.32514572 -18.05937004
1   3.65616441  11.44737434 -17.71249390
1   6.74457979  10.23183727 -19.79964256
1  -8.56115150  13.48720646 -14.85373592
1  -0.29017663  12.91457653 -15.54041100
1  -1.16250527  15.53238678 -11.87019157
1   3.35466170  14.12170506 -13.83987141
1   7.23620510  12.60911560 -15.94443989
1  -4.55699205  14.53712368 -13.42090893
1  -1.49193895  17.84099007  -8.65967464
1   7.05811834  15.23756790 -12.41760063
1  -8.54910374  15.89206219 -11.45729351
1  10.96477985  14.17448997 -13.97458076
1   2.76772428  16.36354256 -10.70036030
1 -11.67043972  16.94752502  -9.79326248
1  11.40898323  16.30561256 -10.88076496
1  -4.95910788  17.11448288  -9.88876534
1   6.91953325  17.50921631  -9.08634281
1  -8.54944801  18.81417656  -7.16350174
1   3.03225851  18.73625565  -7.11497927
1  10.23502064  18.52943420  -7.67381716
1  -4.81685686  19.76212883  -6.40887117
1   7.23367405  20.12834358  -5.20770168
1  -0.32308254  20.42143250  -5.55853367
1  -7.30232191  21.27111816  -3.60650849
1   3.89904881  21.48909760  -3.47891569
1  -3.48376393  21.81161499  -3.30232477
1  -7.50741196   2.96090627 -21.25353432
1  -8.62810421  -0.42342100 -19.80014420
1  -9.83143902   3.65820789 -17.78872871
1  -9.68522072  -4.04807138 -18.19380188
1  -8.58375645  -7.35371399 -19.66616631
1  -8.73727608   7.43113470 -19.37291527
1 -10.98103046  -0.06832182 -16.45502853
1 -12.58481312   3.85167360 -13.99587250
1 -12.02747059  -4.43753958 -14.79699421
1 -13.30267334   0.03010889 -13.18830109
1 -10.95984745  -8.69630623 -16.42106438
1 -11.55570412   7.39186430 -15.33264065
1 -14.34672070  -4.34035349 -11.44625282
1 -11.54754734  11.01633549 -15.80475140
1 -12.46100903 -12.19712543 -14.52612782
1 -13.13193893  -8.55532455 -13.12390709
1 -13.60337162  11.49128151 -12.46897221
1 -14.37310600   7.21319056 -11.42188358
1 -15.86727715  -0.88642412  -9.52579021
1 -14.61589336 -12.73951912 -11.01951408
1 -15.79514313  10.44910908  -9.52378178
1 -15.31147289   3.03927755 -10.58347225
1 -15.71810436  -7.90784979  -9.56153488
1 -18.46500397  -7.90463829  -5.66257429
1 -17.48026276   2.10506988  -7.37648964
1 -15.48976517  14.36110497 -10.70546436
1 -16.82113457   6.12424994  -8.24466610
1 -18.42428780  -1.36213684  -5.83695459
1 -16.88903618 -11.61091042  -7.93755436
1 -17.31949043  -4.80130386  -7.56077623
1 -18.92955208   5.61383581  -4.90566635
1 -18.35872650   9.70448875  -6.07308674
1 -20.16214371  -5.04111195  -3.43260574
1 -21.30692291  -8.99955750  -2.46018434
1 -20.03398132   2.02314782  -3.57680440
1 -22.38353920  -5.62055683  -0.29848513
1 -21.61541557   6.57009459  -1.51136327
1 -21.17001724  -1.25829828  -1.79199946
1 -22.36037827   2.78833365  -0.27972791
1   8.43235111  -3.66199040 -19.80949402
1   7.61434984  -0.02223204 -21.05217552
1   8.56802654   3.50204945 -19.78534508
1  10.14079189  -0.83666176 -17.61687469
1   9.23065948   7.13417006 -18.95266342
1   8.95181179  -7.49040365 -19.46371841
1  11.02717781   2.92846036 -16.31054115
1  11.53557110   6.86994553 -15.62171650
1  12.61528206  -1.26615918 -13.81903458
1  11.51720810  -4.53630733 -15.46614456
1  13.27182293   2.92987180 -13.04670715
1  10.62052441  10.65390205 -17.39569664
1  11.11921215  -8.83387089 -16.00941277
1  14.23648453   6.40093994 -11.74329185
1  12.95076656  10.04299831 -13.69485188
1  15.69023418   9.37016296  -9.69201851
1  13.33342075  -8.69465351 -12.92607975
1  14.57506561  12.97123718 -11.22350025
1  14.31304741  -4.22702312 -11.41093826
1  15.74062538  -7.39581442  -9.62649345
1  16.69139290   5.72092867  -8.13762856
1  15.51474094   1.46302354  -9.85566521
1  17.25010681  12.72228527  -7.89071131
1  14.48384857 -12.86231136 -11.19194984
1  16.76147842 -11.46968269  -8.24381447
1  16.82878304  -2.67980838  -7.92807102
1  17.74818611   1.43132591  -6.67824221
1  18.13972664  -7.20869684  -6.19978428
1  18.49727058   9.68048191  -5.57262754
1  19.14630127   5.59350586  -4.90550900
1  20.31161499  -7.23612261  -2.96136546
1  21.02959061   7.31794214  -2.04584599
1  19.08740807  -3.14160085  -4.80488968
1  21.48198318   3.67875457  -1.55799973
1  20.06420517   0.58807701  -3.44424701
1  21.44715500  -3.57323337  -1.46270943
1  22.57275200  -0.05446178   0.02634295
1   1.93707216  -9.82380486 -19.89745140
1  -4.62708807  -9.85937595 -19.83144951
1   5.81542683 -10.13998699 -19.58150864
1  -0.95387071 -11.51523018 -17.65319443
1  -7.96126699 -11.34561443 -17.96043968
1   4.38004637 -12.25945950 -16.41022682
1  -4.55056715 -12.49157238 -16.13678169
1   8.92222404 -11.62314701 -17.69001770
1  -0.35960394 -13.84175205 -14.27499199
1  -8.54222202 -13.75763416 -14.43836689
1   8.49245739 -13.79292965 -14.21735859
1   4.11922455 -14.47665119 -13.19511223
1  -4.21552515 -14.98395348 -12.77701187
1  -0.26635575 -16.04428482 -11.09261703
1  -8.10250759 -16.04693794 -11.34955406
1   3.23855472 -17.14422607  -9.65359116
1  11.51576519 -15.98774815 -11.22141933
1 -11.95883465 -15.85350132 -11.68185997
1  -4.46621323 -17.27437973  -9.26026726
1   7.56981468 -16.57144928 -10.81136322
1  -9.97852421 -18.09780884  -8.17412090
1  -5.87054014 -19.51490784  -6.37337112
1  10.09017277 -18.19796753  -8.16241169
1   6.06313944 -19.14813042  -6.97683191
1  -1.03130639 -18.52171135  -7.85918522
1   2.60859704 -19.94032097  -5.65424109
1  -5.81179523 -21.80573654  -3.06346273
1   6.25786591 -21.49418068  -3.49065256
1   2.59288883 -22.26486397  -2.47479510
1  -1.42136860 -21.10511589  -3.86367249
