# typeid, x, y, z
0   8.65125942 -11.53508759  14.27369976
0  11.53498268 -11.53508759  14.27369976
0 -11.53480053  -8.65136433  14.27369976
0  11.53498268  -8.65136433  14.27369976
0 -11.53480053  -5.76764154  14.27369976
0  11.53498268  -5.76764154  14.27369976
0 -11.53480053  -2.88391852  14.27369976
0  11.53498268  -2.88391852  14.27369976
0 -11.53480053  -0.00019563  14.27369976
0  11.53498268  -0.00019563  14.27369976
0 -11.53480053   2.88352728  14.27369976
0  11.53498268   2.88352728  14.27369976
0 -11.53480053   5.76725006  14.27369976
0  11.53498268   5.76725006  14.27369976
0 -11.53480053   8.65097332  14.27369976
0  11.53498268   8.65097332  14.27369976
0 -11.53480053  11.53469563  14.27369976
0  -8.65107727  11.53469563  14.27369976
0  -5.76735497  11.53469563  14.27369976
0  -2.88363194  11.53469563  14.27369976
0   0.00009100  11.53469563  14.27369976
0   2.88381386  11.53469563  14.27369976
0   5.76753664  11.53469563  14.27369976
0   8.65125942  11.53469563  14.27369976
0  11.53498268  11.53469563  14.27369976
0 -10.09293938 -10.09322548  16.31279945
0  -7.20921612 -10.09322548  16.31279945
0  -4.32549334 -10.09322548  16.31279945
0  -1.44177043 -10.09322548  16.31279945
0   1.44195247 -10.09322548  16.31279945
0   4.32567549 -10.09322548  16.31279945
0   7.20939827 -10.09322548  16.31279945
0  10.09312153 -10.09322548  16.31279945
0 -10.09293938  -7.20950270  16.31279945
0  10.09312153  -7.20950270  16.31279945
0 -10.09293938  -4.32577991  16.31279945
0  10.09312153  -4.32577991  16.31279945
0 -10.09293938  -1.44205701  16.31279945
0  10.09312153  -1.44205701  16.31279945
0 -10.09293938   1.44166577  16.31279945
0  10.09312153   1.44166577  16.31279945
0 -10.09293938   4.32538891  16.31279945
0  10.09312153   4.32538891  16.31279945
0 -10.09293938   7.20911169  16.31279945
0  10.09312153   7.20911169  16.31279945
0 -10.09293938  10.09283447  16.31279945
0  -7.20921612  10.09283447  16.31279945
0  -4.32549334  10.09283447  16.31279945
0  -1.44177043  10.09283447  16.31279945
0   1.44195247  10.09283447  16.31279945
0   4.32567549  10.09283447  16.31279945
0   7.20939827  10.09283447  16.31279945
0  10.09312153  10.09283447  16.31279945
0  -8.65107727  -8.65136433  18.35190010
0  -5.76735497  -8.65136433  18.35190010
0  -2.88363194  -8.65136433  18.35190010
0   0.00009100  -8.65136433  18.35190010
0   2.88381386  -8.65136433  18.35190010
0   5.76753664  -8.65136433  18.35190010
0   8.65125942  -8.65136433  18.35190010
0  -8.65107727  -5.76764154  18.35190010
0   8.65125942  -5.76764154  18.35190010
0  -8.65107727  -2.88391852  18.35190010
0   8.65125942  -2.88391852  18.35190010
0  -8.65107727  -0.00019563  18.35190010
0   8.65125942  -0.00019563  18.35190010
0  -8.65107727   2.88352728  18.35190010
0   8.65125942   2.88352728  18.35190010
0  -8.65107727   5.76725006  18.35190010
0   8.65125942   5.76725006  18.35190010
0  -8.65107727   8.65097332  18.35190010
0  -5.76735497   8.65097332  18.35190010
0  -2.88363194   8.65097332  18.35190010
0   0.00009100   8.65097332  18.35190010
0   2.88381386   8.65097332  18.35190010
0   5.76753664   8.65097332  18.35190010
0   8.65125942   8.65097332  18.35190010
0  -7.20921612  -7.20950270  20.39100075
0  -4.32549334  -7.20950270  20.39100075
0  -1.44177043  -7.20950270  20.39100075
0   1.44195247  -7.20950270  20.39100075
0   4.32567549  -7.20950270  20.39100075
0   7.20939827  -7.20950270  20.39100075
0  -7.20921612  -4.32577991  20.39100075
0   7.20939827  -4.32577991  20.39100075
0  -7.20921612  -1.44205701  20.39100075
0   7.20939827  -1.44205701  20.39100075
0  -7.20921612   1.44166577  20.39100075
0   7.20939827   1.44166577  20.39100075
0  -7.20921612   4.32538891  20.39100075
0   7.20939827   4.32538891  20.39100075
0  -7.20921612   7.20911169  20.39100075
0  -4.32549334   7.20911169  20.39100075
0  -1.44177043   7.20911169  20.39100075
0   1.44195247   7.20911169  20.39100075
0   4.32567549   7.20911169  20.39100075
0   7.20939827   7.20911169  20.39100075
0  -5.76735497  -5.76764154  22.43009949
0  -2.88363194  -5.76764154  22.43009949
0   0.00009100  -5.76764154  22.43009949
0   2.88381386  -5.76764154  22.43009949
0   5.76753664  -5.76764154  22.43009949
0  -5.76735497  -2.88391852  22.43009949
0  -2.88363194  -2.88391852  22.43009949
0   0.00009100  -2.88391852  22.43009949
0   2.88381386  -2.88391852  22.43009949
0   5.76753664  -2.88391852  22.43009949
0  -5.76735497  -0.00019563  22.43009949
0  -2.88363194  -0.00019563  22.43009949
0   0.00009100  -0.00019563  22.43009949
0   2.88381386  -0.00019563  22.43009949
0   5.76753664  -0.00019563  22.43009949
0  -5.76735497   2.88352728  22.43009949
0  -2.88363194   2.88352728  22.43009949
0   0.00009100   2.88352728  22.43009949
0   2.88381386   2.88352728  22.43009949
0   5.76753664   2.88352728  22.43009949
0  -5.76735497   5.76725006  22.43009949
0  -2.88363194   5.76725006  22.43009949
0   0.00009100   5.76725006  22.43009949
0   2.88381386   5.76725006  22.43009949
0   5.76753664   5.76725006  22.43009949
1  15.79833412  16.33481979  -8.27708626
1  18.88918686  12.92440605  -3.96639657
1  10.21372032  21.62570381  -0.06913043
1  13.14640808  18.92822075  -4.13001442
1  21.70491409  10.22005367   0.06729862
1  16.01611328  15.77307224  -4.05734730
1  18.81262970  13.05302048   0.07571550
1  15.89614582  15.81779861  -0.03409400
1  13.16825390  18.87092590   0.08523179
1  15.98075294  15.82389259   4.18219852
1  18.85997009  13.16292191   4.20095015
1  13.06622410  18.75851059   4.18341827
1  16.01044655  15.75137520   8.20977211
1 -16.81510544 -15.80662918  -9.38780308
1 -14.43937969 -17.46066093  -6.17522860
1 -17.48313713 -14.40669060  -6.09318829
1 -20.27744293 -11.55527687  -2.00990796
1 -11.60520172 -20.14084625  -2.10739732
1 -17.46514702 -14.45424366  -1.92660272
1  -9.80832100 -22.90247345  -0.00538742
1 -20.23427963 -11.71411324   1.99497902
1 -14.48489857 -17.38985062  -1.99470079
1 -23.12803459  -9.60196781   0.81529540
1 -14.51731396 -17.42263985   1.97680676
1 -17.42828751 -14.52086449   1.87626266
1 -11.59577274 -20.18906021   2.08924651
1 -14.47844315 -17.48009872   5.88015413
1 -17.49172592 -14.46900368   6.06256628
1 -15.58542442 -17.04886055   9.55104542
1 -15.86535454  16.06217003  -8.02204800
1 -15.91496563  15.99673271  -4.16236162
1 -18.80010796  12.99652481  -4.01019287
1 -13.11240196  18.78563499  -4.16259050
1 -18.88571358  13.21478271  -0.09098055
1 -10.19630241  21.68783951   0.08507904
1 -15.99670792  15.89292526  -0.09515473
1 -21.68658447  10.26017475  -0.32240909
1 -13.09363556  18.88621712  -0.12861589
1 -18.75359344  13.22936058   4.14476919
1 -15.95285892  16.00380135   3.97617912
1 -12.97105789  18.90230560   4.11161852
1 -15.93831730  15.83032608   8.03525448
1  15.95241070 -16.62030411  -9.46647644
1  17.29261017 -14.44906330  -6.10073948
1  14.50776482 -17.40790176  -5.93846035
1  11.64213943 -20.33071518  -2.10658956
1  14.50759125 -17.43985176  -1.99381638
1  20.20566559 -11.72554016  -2.09916759
1  17.44327927 -14.66866779  -1.96801257
1  23.25397491  -9.65345192  -0.50565684
1  14.51811314 -17.25622940   2.07486033
1   9.64112759 -23.02079010   0.29118514
1  20.36340904 -11.57718754   2.06660581
1  11.77976799 -20.20376015   2.00276351
1  17.27812004 -14.52615833   2.10309315
1  14.51718807 -17.36150932   6.15208769
1  17.35489464 -14.49022579   6.23973513
1  16.00191689 -16.92758942   9.67485714
1   5.34345627   5.41886997  25.23375320
1   4.36715841  -4.24949074  24.58425331
1   1.38624489   4.22012806  24.64837074
1  -4.93521833  -5.46633101  25.18554115
1  -4.25275517   4.39374399  24.58008766
1  -1.39520764  -4.26887894  24.60061264
1   4.26094961   1.32545400  24.59858513
1  -4.32913780  -1.44422269  24.58871651
1   1.47789907  -1.45175505  24.57485580
1  -1.36930418   1.43585002  24.63278961
1   1.45936310  -1.60547698 -24.58953667
1  -1.36248267   1.41674197 -24.68189812
1  -1.26706076  -4.39058590 -24.68583488
1   1.53639388   4.29418230 -24.57029915
1  -4.30106449  -1.56844199 -24.55510139
1   4.33916378  -4.17657232 -24.58993530
1  -4.21922684   4.32248497 -24.45852852
1  -4.93559694  -5.56733465 -25.25362778
1   4.42091036   1.34714437 -24.58638000
1   5.05264473   5.50546503 -25.26544571
1   3.94906902  22.70546532   3.14207101
1   7.67742968  22.82852364   2.72347236
1   0.09129639  23.73577118   1.39807212
1  -7.54804707  24.45614243   1.28598344
1   5.62792635  20.33868408   6.04419422
1  -4.24096632  22.64590073   2.83725262
1   9.74813271  19.81456184   6.69812536
1  -8.18461800  21.54559517   4.57637072
1   1.51270688  19.33232498   7.63673019
1  -3.38007641  20.46338463   6.23867559
1   0.22835076  21.33647919   4.60416937
1  -2.83607769  18.02668190   9.32371616
1   5.58301258  18.29185867   9.12978840
1 -10.73217773  18.76123428   8.38866520
1   0.97865266  16.99172020  10.76763821
1  12.91862106  18.71786118   8.28471565
1  -6.80178165  18.92786598   8.11403847
1 -13.15601826  16.80687904  11.07994747
1   9.01692486  17.36792183  10.38192558
1  -4.11325216  15.89563847  12.33011913
1  13.02564335  16.56388855  11.46227169
1  -7.59683037  16.80363274  11.12823296
1 -11.58103466  14.54523659  14.10229683
1  12.88907242  14.10986328  14.97639275
1  -3.80479956  13.00263405  16.50924301
1   4.43361044  15.81788540  12.28151131
1  -7.31265354  14.12109470  15.03080368
1   0.01164642  14.45757294  14.18744659
1   8.69353390  14.79383183  13.87939358
1 -10.26899147  12.57766724  17.58339882
1   8.56845379  12.60121155  17.17171669
1   4.26044989  13.53353500  15.70589733
1   0.09979562  12.38395786  17.49918938
1  -2.51154351  10.56381893  20.35715675
1   4.96983242  11.42578888  18.98904610
1  -6.56536913  11.33526707  18.83738327
1   1.81612933   9.95911598  20.88330078
1   5.56891966   8.98110867  22.24182892
1  -5.69139051   8.64714336  22.41713142
1   2.33909488   7.98529530  24.23952675
1  -1.44720960   8.17737865  23.18423843
1 -23.50700951   2.74387836   1.70511222
1 -22.86503601   6.83055544   2.62520218
1 -22.49989700  -1.29917276   2.92777634
1 -23.12871170  -5.78910971   2.01979423
1 -20.26108551   6.35815191   6.37326241
1 -21.39542007  -8.37564182   4.65021420
1 -21.35119629   3.02380514   4.64450788
1 -19.87263680  10.26095104   6.82351112
1 -19.75683212 -10.97457027   7.29521847
1 -21.18468666  -4.03686905   5.63141108
1 -18.54828262   3.47310638   8.62783909
1 -20.15995216  -0.16724721   6.45312834
1 -19.08331680  -7.04983234   7.88516140
1 -18.22709465   7.68544436   9.63658142
1 -18.38692474  -2.87693071   8.73209000
1 -17.56371880  11.62667370  10.01119328
1 -16.16805458   4.51288366  12.03157806
1 -17.20176125 -13.64966488  10.67627239
1 -15.74562454  13.77743912  12.57512379
1 -16.96634102  -5.49323034  11.23032856
1 -17.16383743  -9.44550800  10.58520985
1 -15.71334362   9.46151447  12.62529564
1 -17.16016960   0.39755425  10.70081234
1 -14.93277359 -11.62368107  13.60604191
1 -13.90940762  10.88764000  15.80228424
1 -15.49796486  -2.54506230  13.14762115
1 -14.90933895  -7.69159412  14.19258404
1 -13.99367142   6.96359730  15.20755577
1 -13.02285004  -4.50297308  16.45983124
1 -13.01102066 -10.04020882  16.73213959
1 -14.39038086   2.13254333  14.60723782
1 -11.76171875   8.45041275  18.20839882
1 -12.42323017  -0.31715584  17.19240761
1 -11.90864468   3.44894457  18.25495720
1 -11.21097946  -7.29048538  18.90344429
1 -10.01684856   1.27612174  20.75475693
1  -9.85828686   5.46917152  20.89195061
1 -10.80055809  -3.37655163  20.04628372
1  -8.71341705  -5.81100178  22.36953926
1  -7.94711304   5.86357403  24.51551056
1  -8.48198318  -1.77309895  22.92062759
1  22.91530800  -0.93803889   2.55069828
1  23.21826363  -5.82939625   2.04313374
1  23.83279610   2.59571409   1.30830157
1  22.57464981   7.33030748   2.72069693
1  21.30175209  -3.39222932   4.87801456
1  21.40876198  -8.24435139   4.63323927
1  20.34006310   0.14763695   6.10793734
1  21.50112343   3.78568220   4.61901951
1  18.71086693  12.56272411   8.44161701
1  17.18132019   0.78839076  10.58322144
1  20.26095390   8.49773788   6.14965105
1  18.26527405  -2.87906003   8.86480045
1  17.99542809   8.58199692   9.44502926
1  19.16359329  -7.23713255   7.64695740
1  19.01735115   4.18351841   7.91438103
1  16.20105934  12.91819286  12.05363178
1  18.03166962 -11.50379372   9.29179859
1  17.07535744  -6.58505774  10.88498878
1  15.49573994   8.74868107  12.79233646
1  15.49125481  -9.25548935  13.00634003
1  15.70463371  -2.17646170  12.62034035
1  16.06718254 -13.21940994  12.16099453
1  16.70284271   4.52737570  11.34332371
1  14.35411930  -5.30912113  14.66345119
1  14.63046646   1.40843415  14.61144543
1  12.99770832  10.16922379  16.28709984
1  14.30587578   5.39932537  14.66720772
1  12.72919750  -8.76766968  16.91403389
1  11.52714634   6.90371275  18.88673592
1  12.91874313  -1.64894724  16.50561333
1  11.49218941  -5.08847237  18.68119240
1  12.41753864   2.88133764  17.21821976
1  10.51009369  -1.46801698  20.13518143
1   8.75230980   5.85325861  22.51181221
1  10.08121109  -8.37122631  20.91417694
1   9.87793255   2.30073738  20.86024475
1   8.18040752  -1.23266387  23.27742767
1   8.74381542  -5.02665901  22.68646431
1   7.99797916   2.63518167  24.37097168
1  -0.08531599 -23.32693100   1.88981628
1  -4.41441870 -22.70762634   2.58989453
1   3.76216722 -22.62749290   3.13524079
1  -7.76110363 -21.48672104   4.43854523
1   7.48377848 -21.79964066   4.18763256
1  11.05855846 -20.25819016   6.35331583
1   7.56977606 -19.03347206   7.99612427
1  -3.50713778 -20.35663223   6.23693180
1   4.18242359 -19.72958946   6.76921844
1  -7.21174669 -18.91927147   7.98165894
1  11.69041920 -18.04443169   9.51044369
1   0.27116993 -21.10123825   4.93223953
1 -11.39052296 -20.38748741   6.13389254
1   0.66489154 -18.56982613   8.60781288
1   3.99838638 -17.05142212  10.80585003
1 -11.17293072 -18.15030098   9.43444157
1  -7.38849640 -16.57783508  11.42599869
1   7.99027348 -16.92506409  11.37284756
1  -3.06030416 -17.72534370   9.78283787
1  12.78879547 -15.85338974  12.40862560
1 -12.84860134 -15.92386818  12.40873623
1  -0.89910746 -15.85204887  12.45010948
1  -8.82457447 -14.59715080  14.29448318
1   9.83322620 -14.03980827  14.89061928
1   1.83778226 -14.08200741  14.89116287
1   5.69584131 -14.74097252  13.97371101
1  -4.79318810 -14.34132099  14.53770351
1   5.71036482 -12.53897572  17.12470627
1  -1.77832794 -12.89743423  16.59677696
1   9.27142048 -11.58916378  18.64989662
1  -8.74199772 -12.42063046  17.28799629
1   2.07533574 -11.35077477  18.73998070
1  -4.95315838 -11.36036968  18.73918152
1   5.87066650  -9.94564438  20.86809158
1  -1.49391329 -10.25558853  20.33639526
1  -8.67160702  -9.98317051  20.93778038
1   2.71908903  -8.71945953  22.48618698
1  -1.61668015  -8.16459846  23.40732193
1  -5.37289333  -8.65894985  22.55685234
1   1.33136868   8.04858208 -23.46905708
1  -2.59448099   8.85466290 -22.45806503
1   5.63148165   8.78206539 -22.46417809
1  -6.28850746   8.59915161 -24.03520393
1  -1.94005764  11.34583473 -18.94040871
1   2.49004030  12.88246346 -16.75544930
1  -7.02693653  10.36043835 -20.32741928
1   1.64790082  10.22693443 -20.35506248
1   5.75095558  11.61032963 -18.51495743
1  -9.52366638  13.05078983 -16.61849403
1  -1.51928902  13.63064861 -15.74033833
1   9.03896904  12.76749229 -16.80855751
1   5.58800936  14.40426826 -14.53520393
1  -5.76857424  14.64124966 -14.07905579
1  -5.60163927  12.52389240 -17.25137711
1 -12.98033237  14.19824600 -14.86802101
1  12.31583786  14.21287632 -14.73989296
1   1.65382648  15.53796768 -13.48524761
1   8.95633984  15.47141838 -12.87097073
1  -2.29369140  15.90385818 -12.57154083
1   4.48093271  16.76691818 -11.07993221
1  -9.43523884  15.75633812 -12.53912735
1   0.50759417  17.59502983 -10.11355400
1 -13.10849857  16.80291176 -11.29814243
1  12.79496574  16.65573311 -11.55439854
1   8.79938507  20.33807182  -6.14878416
1   8.67732525  17.96113396  -9.55626011
1  -3.07384276  18.48081398  -8.69875240
1   4.12905407  21.53275108  -4.36364412
1 -10.23978710  18.75075722  -8.32293987
1  12.72353745  19.03381157  -8.23966599
1  -6.31703997  17.13792229 -10.54822350
1   4.23158598  19.07934380  -7.88368130
1  -3.24991107  21.32742500  -4.77204323
1   7.35607481  22.58313370  -2.75746608
1   0.49418563  20.23014641  -6.26295757
1  -6.81622219  19.93319702  -6.67968225
1   0.82505238  22.99085045  -2.57275391
1  -6.64797354  22.87771225  -2.51728249
1  -3.06534004  24.06656456  -1.05800986
1  -8.15315437  -4.06820393 -23.29359818
1  -8.35479355   0.87198824 -22.95246506
1  -8.40766144   4.80831432 -23.04787064
1  -9.99635887  -1.67007470 -20.45434570
1 -12.50658703   0.13335903 -17.00824928
1 -10.14283848  -6.54112339 -20.78258324
1 -10.16993046   7.16303301 -20.39469337
1 -12.37469387  -4.09335852 -17.82509995
1 -10.92834473   3.24279737 -20.00177574
1 -14.33013248  -6.10692024 -14.36686230
1 -11.89604664  -8.70920849 -18.17630959
1 -11.99134636  10.36123657 -18.60803986
1 -12.60402107   5.81548929 -17.00176620
1 -14.42327595  -2.08002853 -14.64655209
1 -14.14266396 -10.19308472 -14.82641220
1 -13.97695255  10.05502892 -14.88016605
1 -14.31776905   2.28796411 -14.47604942
1 -16.39253044  -4.31531668 -11.73236084
1 -15.87669659  13.54972363 -12.56855583
1 -16.76096535  -8.63715076 -11.82981300
1 -15.22018337   5.76332760 -13.29442883
1 -16.76893234   1.46586359 -11.28812599
1 -16.69385529   9.98270893 -11.29600239
1 -15.96866608 -13.09785175 -12.26694393
1 -17.82824898   5.72521591  -9.72994900
1 -18.35278511  -2.56456089  -8.78723431
1 -18.93133736   1.45870304  -8.07298279
1 -18.16763306 -11.55240536  -9.10295391
1 -18.61395264  -6.82807446  -8.67593575
1 -21.42885590  -1.25919068  -4.93588591
1 -19.06488228   9.64454079  -8.14492989
1 -21.20744324   2.75002456  -4.81243706
1 -20.92662239  -5.61085701  -5.54379845
1 -20.06648636   6.04147863  -6.42343521
1 -23.04716492  -3.89223242  -2.64043117
1 -21.56607056   9.10080051  -4.39201164
1 -20.10610771  -9.53517818  -6.49378443
1 -22.86630630  -7.78051805  -2.69134736
1 -23.17878151   5.74099970  -2.02020240
1 -23.40427017   0.15108526  -1.77681994
1   7.56515837  -1.57090783 -24.41398430
1   8.71579552  -5.32655716 -22.58107185
1   8.30028057   1.86549854 -22.98504829
1   8.85394001   5.99781418 -22.41212463
1   9.98674297  -0.87915796 -20.79100037
1  10.02119350  -8.51081944 -20.84420204
1  10.95242596   3.14667940 -20.16443253
1  10.96800137  -4.43968678 -19.31324959
1  11.19097042   6.98874331 -18.91751671
1  12.27907181  -0.08424399 -17.65144730
1  12.94423103   3.66199875 -16.53743172
1  14.02847767   7.30291653 -14.91778755
1  12.29757595  -8.67887974 -17.53013802
1  13.29638958  -4.49849892 -16.05603600
1  14.47621918  -8.45584297 -14.23120975
1  12.84224796  10.76638508 -16.91481400
1  14.38647652  -0.26154745 -14.37106037
1  16.44928360   7.30132341 -11.67517471
1  15.72822571  -4.79780626 -12.62430859
1  15.53140068   3.32046270 -12.87099361
1  16.73673439  -1.29481864 -10.99447250
1  17.01366997  -9.08995247 -11.18167400
1  18.26059532  -5.64872837  -9.05121231
1  14.23069286 -12.36420536 -14.81545734
1  15.10688496  11.37303734 -13.65296078
1  16.87859154 -13.07193470 -10.94628906
1  20.41663742  -5.61587000  -5.96008348
1  19.02332306 -10.12964249  -7.96652651
1  17.42076302  10.93800068 -10.34195900
1  18.00057220   2.87221670  -9.31705666
1  19.84107399  10.18754101  -6.84636164
1  19.25697327  -1.32452822  -7.61747932
1  18.71560097   6.83610296  -8.35897160
1  21.62951660  -1.65752959  -4.17894888
1  20.28208542   2.95759559  -6.13961649
1  21.43394852  -9.01798058  -4.56802320
1  21.55169678   7.22652531  -4.12131500
1  23.07796669  -5.79091501  -2.15608621
1  24.26510048  -2.02800775  -0.95612133
1  22.77365303   1.95850492  -2.63911343
1  23.97616005   5.85072422  -1.12453032
1   1.80008113  -7.43114567 -24.55547523
1  -2.00006342  -8.40549850 -23.32611275
1   2.65754271  -9.64835548 -21.10069084
1  -4.82440662 -10.05273437 -20.80158806
1   5.80892086  -8.55932808 -22.72785568
1  -1.26998615 -11.03798294 -19.14215851
1  -9.00644302 -10.90695763 -20.08897209
1   7.09749269 -10.82191372 -19.43200111
1  -1.48633766 -13.36290646 -16.03292465
1  10.75312233 -12.26275349 -18.04136086
1   2.81217861 -12.10167980 -17.76214981
1  -5.84156942 -12.44670773 -17.27510834
1  -9.71626472 -12.96854782 -16.33121872
1  -5.69864082 -14.64741230 -14.26050663
1   7.03323793 -12.97437000 -16.48782158
1   2.56624842 -14.42004490 -14.43716717
1  10.44320488 -14.13307190 -14.87587357
1 -12.95600414 -14.31765938 -14.83732414
1   6.07826328 -15.60664845 -12.90668964
1  -2.28307557 -15.75272751 -12.52425957
1  -9.51481342 -15.70615578 -12.62393475
1   1.61445606 -16.76288414 -11.12473297
1  13.29957962 -15.85412025 -12.39958096
1 -12.95405674 -16.90221214 -10.85796738
1  -6.23861074 -17.19939804 -10.43562126
1   9.71097755 -16.81614304 -11.05910778
1  -2.76642704 -18.44701767  -8.65742588
1 -10.01863575 -18.52650070  -9.17056179
1  -7.07606077 -19.86724281  -6.81902027
1  11.67198467 -18.88676643  -8.45887280
1   1.34071207 -18.93753624  -7.95438147
1   8.77123642 -20.23243141  -6.16503096
1   5.95323229 -18.30238533  -8.85606480
1   0.10740749 -21.13184547  -4.78750944
1 -11.42938519 -20.25311852  -6.20776796
1   4.84052277 -21.12233162  -5.69482899
1  -7.98246145 -22.22503471  -3.84348083
1   7.17563248 -22.74351883  -3.00073886
1  -3.87996578 -21.50501823  -4.41296530
1   3.21523619 -23.07948112  -2.21393609
1  -1.29068494 -23.58301353  -1.99074602
1  -5.83103514 -24.05317307  -1.07181430
