# typeid, x, y, z
1  11.39545250   6.39516687 -12.79263020
1  12.34123993  -1.10794139 -11.39312553
1  11.07761288  -8.13962460 -12.93432331
1  13.37805557   2.17278934  -9.63472271
1  13.21234417  -9.84804726 -10.44557953
1  13.02933693   9.80804539 -10.89645386
1  14.45234966  -2.17433524  -8.30941963
1  13.66467571  -6.20626163  -9.63840008
1  13.92678833   6.21476030  -8.86439514
1  16.72350502  -2.14614844  -5.12969398
1  15.51805401  -9.38752842  -7.18321514
1  15.90391922   2.11096501  -6.56809044
1  16.53329468  -6.21418810  -5.46217775
1  15.08598423   9.64154243  -7.37517309
1  16.79018974   6.08546925  -4.95422411
1  18.82918358  -4.03943491  -2.43083191
1  18.21431351   1.69706166  -2.82794118
1   4.05283356  -7.70332289 -17.79254341
1  -0.47649994  -8.38532543 -16.82329178
1  -4.04069853  -7.51365519 -18.87543678
1   4.02766466 -10.16657925 -14.54917336
1  -0.26437378 -10.99708748 -13.13072205
1  -4.35635853  -9.56022072 -15.27668095
1   3.97796559 -12.43622017 -11.16461849
1  -3.90843177 -11.94639587 -11.90896988
1   7.88718891 -11.03396511 -13.02083492
1  -7.68925619 -10.72414589 -13.93402863
1   0.83521432 -13.49151230  -9.64657974
1   5.16300535 -14.66041565  -7.87680531
1   9.32544804 -13.34565830 -10.03491116
1  -7.71887779 -12.92478371 -10.51948071
1   0.99433810 -15.80754948  -6.54571295
1  -3.43883920 -14.11684990  -8.69363499
1   9.13269138 -15.45511627  -6.90511894
1  -2.84962749 -16.69644547  -5.18116474
1   1.46989810 -18.13756943  -3.27159905
1  -7.81386089 -15.43732166  -6.90584946
1   5.22356653 -17.04796791  -4.67975998
1  -6.30898905 -17.81322479  -3.50019145
