# typeid, x, y, z
0   3.81125045  10.60736465  15.00105476
0   6.69497299  10.60736465  15.00105476
0   9.57869625  10.60736465  15.00105476
0  -9.16550255  -8.13683414  17.04015541
0  -6.28177977  -8.13683414  17.04015541
0  -3.39805675  -8.13683414  17.04015541
0  -0.51433396  -8.13683414  17.04015541
0   2.36938882  -8.13683414  17.04015541
0   5.25311184  -8.13683414  17.04015541
0   8.13683510  -8.13683414  17.04015541
0  -9.16550255  -5.25311089  17.04015541
0   8.13683510  -5.25311089  17.04015541
0  -9.16550255  -2.36938810  17.04015541
0   8.13683510  -2.36938810  17.04015541
0  -9.16550255   0.51433480  17.04015541
0   8.13683510   0.51433480  17.04015541
0  -9.16550255   3.39805770  17.04015541
0   8.13683510   3.39805770  17.04015541
0  -9.16550255   6.28178072  17.04015541
0   8.13683510   6.28178072  17.04015541
0  -9.16550255   9.16550350  17.04015541
0  -6.28177977   9.16550350  17.04015541
0  -3.39805675   9.16550350  17.04015541
0  -0.51433396   9.16550350  17.04015541
0   2.36938882   9.16550350  17.04015541
0   5.25311184   9.16550350  17.04015541
0   8.13683510   9.16550350  17.04015541
0  -7.72364140  -6.69497252  19.07925415
0  -4.83991814  -6.69497252  19.07925415
0  -1.95619535  -6.69497252  19.07925415
0   0.92752749  -6.69497252  19.07925415
0   3.81125045  -6.69497252  19.07925415
0   6.69497299  -6.69497252  19.07925415
0  -7.72364140  -3.81124949  19.07925415
0   6.69497299  -3.81124949  19.07925415
0  -7.72364140  -0.92752659  19.07925415
0   6.69497299  -0.92752659  19.07925415
0  -7.72364140   1.95619631  19.07925415
0   6.69497299   1.95619631  19.07925415
0  -7.72364140   4.83991909  19.07925415
0   6.69497299   4.83991909  19.07925415
0  -7.72364140   7.72364187  19.07925415
0  -4.83991814   7.72364187  19.07925415
0  -1.95619535   7.72364187  19.07925415
0   0.92752749   7.72364187  19.07925415
0   3.81125045   7.72364187  19.07925415
0   6.69497299   7.72364187  19.07925415
0  -6.28177977  -5.25311089  21.11835480
0  -3.39805675  -5.25311089  21.11835480
0  -0.51433396  -5.25311089  21.11835480
0   2.36938882  -5.25311089  21.11835480
0   5.25311184  -5.25311089  21.11835480
0  -6.28177977  -2.36938810  21.11835480
0  -3.39805675  -2.36938810  21.11835480
0  -0.51433396  -2.36938810  21.11835480
0   2.36938882  -2.36938810  21.11835480
0   5.25311184  -2.36938810  21.11835480
0  -6.28177977   0.51433480  21.11835480
0  -3.39805675   0.51433480  21.11835480
0  -0.51433396   0.51433480  21.11835480
0   2.36938882   0.51433480  21.11835480
0   5.25311184   0.51433480  21.11835480
0  -6.28177977   3.39805770  21.11835480
0  -3.39805675   3.39805770  21.11835480
0  -0.51433396   3.39805770  21.11835480
0   2.36938882   3.39805770  21.11835480
0   5.25311184   3.39805770  21.11835480
0  -6.28177977   6.28178072  21.11835480
0  -3.39805675   6.28178072  21.11835480
0  -0.51433396   6.28178072  21.11835480
0   2.36938882   6.28178072  21.11835480
0   5.25311184   6.28178072  21.11835480
1  16.58464241  15.98883152  -9.04794979
1  15.46978378  16.43122292  -5.28392696
1  18.31536865  13.57544422  -5.44517374
1  12.48507214  19.34698296  -1.26398337
1  15.53943157  16.33077240  -1.19925928
1  18.27119255  13.55248165  -1.43250263
1  10.63085556  22.09845161   1.29897952
1  21.16151047  10.78084850  -1.08409357
1  15.54740143  16.36104202   2.78976130
1  18.37889290  13.49105644   2.74942636
1  12.92232609  19.25831413   2.89522839
1  15.32150745  16.66455841   7.09989309
1 -15.09141731 -16.83105278  -7.59569454
1 -12.23648930 -19.82928848  -3.39060593
1 -14.97421169 -16.94193649  -3.39785266
1 -17.91038704 -14.06850815  -3.41786122
1 -10.19992352 -22.46274948  -1.22936511
1 -20.88644218 -11.88384724  -2.68009210
1 -14.98485279 -16.75250626   0.74349469
1 -17.89785194 -13.96893311   0.78541344
1 -12.27162838 -19.76390076   0.60304475
1 -20.98574066 -10.98681259   0.99844712
1 -18.03796387 -14.04115295   4.75902081
1 -14.87042332 -16.84953880   4.79956055
1 -17.28670120 -15.44713211   8.17455769
1 -16.29311371  16.74706650  -5.37548590
1 -16.47122192  16.38463974  -1.40938532
1 -22.09585762  11.60511589   1.17542660
1 -11.45223331  22.54780388   0.07802991
1 -19.56517982  13.43890858  -1.25953507
1 -13.74442101  19.29897308  -1.58885550
1 -19.23684120  13.65886211   2.81664729
1 -16.52817345  16.45913124   2.69852376
1 -13.48538399  19.42406273   2.50830770
1 -16.71265602  16.26367569   6.70918560
1  11.12594986 -19.69676971  -3.37359047
1  16.90736961 -13.83828926  -7.54312372
1  13.94394970 -16.92705345  -7.29512405
1  19.82801628 -11.22928333  -3.27274156
1  11.16615868 -19.68203926   0.88774759
1  16.84097862 -14.01440048  -3.40728402
1   9.14890099 -22.66971588  -1.01712286
1  22.73289490  -8.98373413  -0.80141413
1  19.57264900 -11.04641914   0.90585148
1  14.07257080 -16.95539665  -3.23798084
1  14.05701923 -16.93737602   0.84594882
1  16.78953934 -14.07860947   0.75643128
1  16.87192345 -13.95446873   4.67308283
1  14.02949524 -16.88223457   4.88743210
1  16.48933411 -14.81204987   8.41347980
1  -4.87508821  -3.81281042  23.29616547
1  -6.07201958   5.74326134  23.88658905
1   3.80439377   4.98585558  23.30008698
1   5.52228308  -4.42984915  23.91569138
1  -1.81261504   4.94079065  23.26909447
1  -4.75817776   2.02148724  23.18289757
1   0.93086982  -3.92144084  23.32120895
1   0.95754308   1.88960814  23.26106834
1  -1.81343985  -0.97104669  23.25114441
1   3.78637719  -0.92796928  23.20963860
1  -1.86212361   4.84265232 -21.75119019
1   0.89936692  -3.66713953 -21.89269257
1  -2.04799151  -0.88002855 -21.87449646
1   6.43284273  -3.42208314 -22.03447533
1   1.04581988   1.87165213 -21.80934143
1  -4.90293312   1.73794651 -21.78608513
1   3.80446768  -6.72388458 -21.75156403
1  -4.99418211  -3.80974936 -21.83851242
1   6.71201420   1.28778446 -22.13087845
1  -5.85312319   5.51925993 -22.36037636
1  -1.85119736  -6.75657988 -21.81444550
1   3.77414989   4.87035751 -22.06703949
1   7.64824963  -7.67038202 -22.50598335
1  -5.51418829  -7.84883404 -22.48753929
1   8.11702061   4.80879402 -22.26319504
1  -4.33737230  23.27668190   1.79792762
1  -7.84865618  22.11685371   3.12592483
1  -4.06823826  20.66878700   5.25071478
1   6.82218838  21.96685219   3.05394387
1  -0.62041849  21.72958183   3.39405751
1  -7.28673744  19.16027069   7.29789591
1   2.80823970  20.56377029   5.07335567
1  10.00201225  20.33514786   5.54517126
1 -10.73949909  20.31636047   5.46049643
1 -15.35692310  17.54704857  10.22150898
1  -3.83932471  17.75935936   9.38759518
1   6.36494303  19.37632179   6.94642305
1 -11.31258583  17.76624298   9.30059910
1  -0.40904844  18.81278419   7.54962206
1  10.87078381  17.87753105   8.95655441
1  -7.75928402  16.46782494  10.89059448
1 -12.23409557  15.50804806  12.41541767
1  -7.69943476  14.26340485  14.22179031
1  -0.25776568  16.20899963  11.47700310
1   3.17574382  17.62104225   9.34350586
1 -11.58322620  13.35529423  15.58403111
1   6.88312674  16.70986176  10.69927216
1  -3.66212559  14.95342159  13.11214066
1  10.78247261  14.83715057  13.26991081
1   2.95284081  14.87551880  13.38988495
1   6.93853235  14.37360573  13.77876472
1  -7.84696817  11.64819145  17.78962326
1   0.07606050  13.38020420  15.56335545
1   8.25082970  12.20130062  16.97967720
1   4.24377632  13.03346348  16.58902931
1  -4.51483583  10.57853794  19.29235649
1   0.92605722  10.98870945  18.81095505
1  -3.67503500  12.85801220  16.39952278
1   4.98551321  10.17606926  19.71337128
1  -7.23181581   9.04457855  21.48046684
1   5.58664370   8.39547825  23.09475327
1  -2.13251305   8.79504871  21.77664757
1   1.73151183   8.83395290  22.11516190
1 -22.16813278  -7.37272406   3.09000349
1 -23.19523239   3.97356653   1.92369175
1 -22.91379356  -3.40415263   2.19081759
1 -22.16208267   7.77377272   2.96299458
1 -21.56836700   0.41614115   3.71237493
1 -20.36336899  -3.52336740   5.41161680
1 -20.56376839   4.69989157   5.41360044
1 -20.60621452 -10.57456303   5.16753387
1 -21.05835915  10.89028072   5.07234097
1 -19.31670952  -7.22969723   7.05398703
1 -19.16417503   1.29744589   7.33141041
1 -19.13927841   7.93299580   7.04375744
1 -17.82376289 -10.94169998   8.94301224
1 -18.61754608  12.08142662   8.02483654
1 -17.44294167   4.89476061   9.50744629
1 -18.05918121  -2.36651874   8.75173855
1 -16.83047295  -6.65952873  10.45507526
1 -16.36154938  13.54835796  11.03726006
1 -16.80243492   9.41628647  10.98044300
1 -16.74897385   1.45157468  10.84144115
1 -14.30315876  10.65149021  13.96726418
1 -15.20812798   6.16342640  12.64814281
1 -14.92177773 -10.64204407  13.26896954
1 -15.77604961  -2.39417648  12.04423332
1 -12.60626221  -8.09313965  16.52129364
1 -12.99943924   6.19570923  15.93094921
1 -14.50551891  -6.49943590  13.65458775
1 -12.14091778   9.65806866  17.17124939
1 -14.34240913   2.10455394  13.84491825
1 -13.24996853  -1.55147994  15.32031822
1 -10.32982254   6.75477648  19.72344589
1 -11.66221714  -4.12105179  17.90495872
1 -11.87361145   2.54284024  17.65817642
1  -9.06092167   3.06762147  21.39633751
1  -9.07610416  -4.69923162  21.54913139
1 -10.50960922  -0.75277138  19.37208748
1  -8.15864563  -0.95530772  22.85419083
1  21.20456123  -1.30087554   2.85400558
1  22.56768990   6.30100727   0.93071562
1  22.53210449  -5.25892591   1.00913441
1  22.15336609   2.25248480   1.41903818
1  20.72488403  -8.13595581   3.47720742
1  19.87466240  -4.67139006   4.84856796
1  19.21862793   1.87936962   5.57028866
1  19.29248428 -10.86862469   6.10730791
1  19.77910042   6.01384020   4.89120150
1  17.76850128  -2.45989871   7.68271112
1  20.77986908   9.49015236   3.45909953
1  18.15905952  -7.03469563   7.12413502
1  18.04474068   9.55142498   7.42219782
1  16.97860146   3.15019679   8.73865795
1  16.28520203  13.46446228   9.68483829
1  16.72382164 -10.37837887   9.27786255
1  14.99388981 -13.41868591  11.79228592
1  15.79819679  -6.39969969  10.46887589
1  13.99808788  11.87146664  13.02226257
1  13.89950562  -8.37182903  13.16005421
1  15.82149696   7.71549988  10.37651062
1  13.49825096  -4.13166618  13.59674644
1  12.01450920  10.42559242  16.37822723
1  13.31253529   7.79802608  13.91872692
1  15.37888145  -0.59382498  11.06696701
1  11.00938511   6.61403418  17.23912239
1  10.92948818  -7.57766342  17.29156494
1  14.65500546   3.36989522  12.00479412
1  10.59756660  -3.70658231  17.74669456
1  12.14565372   3.24240398  15.59518337
1  12.48344994  -0.74041075  15.06686878
1   8.33139706   5.90391779  21.14205360
1   8.34500217  -5.39417601  21.14959145
1   9.54681206   1.97450030  19.02353096
1   7.98652744  -1.43319213  21.59218979
1   7.32656813   2.24821639  22.69893074
1  -3.27401757 -23.66718102  -0.38712540
1  -6.69960737 -22.63481903   1.15870810
1   1.11071920 -22.16742325   1.50309205
1   8.63219452 -20.95374680   3.35136485
1  -2.32485294 -21.11049652   3.07236171
1   5.23430347 -23.16587830   0.19579297
1 -10.02254486 -20.88889694   3.71181893
1   4.77160311 -20.93673134   3.40879107
1  -6.52688885 -19.86057091   4.75190973
1   9.76638699 -18.30839539   6.92889929
1  -2.11068106 -18.72561646   6.37389278
1   1.79584241 -19.47872925   5.38506889
1 -10.71999073 -18.27963257   6.99219179
1   5.56068707 -18.01762581   7.43819237
1 -13.33134270 -16.36783600   9.59453487
1  -6.23820782 -17.55954170   7.98610830
1  12.48392010 -16.36455154   9.52905369
1 -12.04731846 -14.24034595  12.82129097
1  -9.25939369 -16.26663208  10.50946331
1   6.57380199 -15.56584835  10.83104038
1  -1.44134116 -16.49159050   9.52798939
1 -11.43301487 -12.08782005  16.18901062
1   2.29503012 -16.83273315   8.95602226
1  -4.74515724 -15.33197689  10.98603725
1  10.84874535 -14.01714420  12.95890427
1  -7.95023298 -13.60358620  13.74454403
1   3.80097508 -13.46650791  13.67790031
1   7.75593948 -12.10912704  15.75202274
1  -4.57322216 -12.36727047  15.06847095
1  -7.38222694 -10.69200611  17.81726646
1  -0.31399554 -13.93176556  13.01397705
1  -3.58410072  -9.76027393  19.40738106
1   3.53212118 -10.92510986  17.38263321
1  -0.46933302 -11.64163113  16.40832329
1  -6.35983038  -8.11258125  21.33630180
1   0.59947056  -9.32919788  19.60746574
1   6.72529984  -9.67362785  19.22986031
1   3.81711125  -7.63875771  21.75407028
1  -1.96184516  -7.69161701  22.08164024
1   1.60136211   8.96286583 -20.35681725
1   0.74232352  11.57024765 -16.58532333
1   4.59360027  10.35940075 -18.15536880
1  -2.30772090   8.75047588 -20.72692299
1   6.62047815   8.36814976 -21.11450195
1  -6.53737688   9.12520695 -20.04443550
1   8.72719002  10.59833622 -17.95646667
1   0.94574136  13.88034630 -13.19252777
1   5.08593273  12.82380772 -14.81459713
1  -4.13666821  10.83460808 -17.70989609
1   4.64190388  15.06430340 -11.74975204
1  -8.03820324  11.69802094 -16.18639374
1  11.84338093  11.99516964 -15.97408199
1  -3.65419221  13.21994781 -14.12101555
1  -3.42628646  15.56508255 -10.92249203
1   8.90100193  13.44366264 -14.07779884
1 -10.87641430  13.49274826 -13.81196594
1  12.53783798  14.48742390 -12.23457909
1  -7.39999390  14.54133224 -12.43105030
1   8.30363178  15.87354565 -10.08063412
1   4.05804205  17.38403893  -8.30542755
1 -11.97743034  15.68860722 -10.68058300
1  12.43144608  16.88431931  -9.06155586
1   3.94772935  19.73440933  -5.08416510
1   8.28682804  18.32590675  -6.90302229
1 -12.18205166  17.91160774  -7.53707075
1  -3.55219698  17.89496994  -7.50705862
1  12.28684235  19.48579788  -5.51748991
1  -7.78309631  17.03624153  -8.88550377
1   0.48380843  16.36787987  -9.85850811
1  -7.70849609  19.24220657  -5.57670832
1 -10.81150246  20.58281326  -4.04049444
1  -0.01391088  19.13165092  -5.94289446
1   8.51145840  20.58948326  -3.57053471
1  -1.92146862  22.14768028  -1.37332678
1   6.40841246  22.67621422  -1.04542255
1  -7.57137060  22.27187157  -1.37876260
1   2.32675481  21.64304352  -2.23757505
1  -4.47333241  20.29339600  -3.99573684
1  -9.05062485   2.38888574 -20.12065125
1  -9.26861572   6.21182632 -19.59758949
1  -8.05370331  -1.27685273 -21.66128159
1  -9.32604027  -5.15069294 -19.67269135
1 -10.53473854  -1.56648242 -17.92709541
1  -8.81240940  -9.09362221 -20.39147949
1 -11.66202259   2.01060128 -16.25347519
1 -12.08391762  -5.94356585 -15.92291546
1 -11.09802723  -9.60800838 -17.35550308
1 -11.35955238   7.64665604 -16.88931084
1 -14.28955460   1.86221051 -12.51369286
1 -13.12418270  -2.12550497 -14.52502060
1 -13.50590897  -9.81451988 -13.57270908
1 -13.14055824   9.45783138 -14.17362213
1 -14.62365437  -6.25094652 -12.06065655
1 -13.30594730   5.37049580 -14.05864334
1 -15.68349457  -2.22317958 -10.67210388
1 -15.32601166 -13.90109062 -11.19547558
1 -15.11736965  12.10469913 -11.47655773
1 -16.58801079   2.16004705  -9.31923580
1 -15.59497833   6.31814241 -10.86537647
1 -17.61153793  -6.37631750  -8.14735699
1 -16.32342529  -9.83303833  -9.74326706
1 -17.93148613   6.52227116  -7.57021189
1 -19.08314133   2.70328140  -5.81494617
1 -20.44189072   6.56093979  -4.46894884
1 -19.35030556  -9.44641685  -5.41976500
1 -17.44085693  10.59675884  -8.11252880
1 -17.80211639 -13.20379353  -7.72645760
1 -17.96281815  -2.15118599  -7.41143227
1 -20.36906624  10.40667248  -3.87108564
1 -20.10807610  -5.17966747  -5.01292181
1 -20.13971901  -0.99194330  -4.08870411
1 -21.82314491  -7.92515707  -2.11238265
1 -21.60464478   3.32986903  -2.18337035
1 -22.24048042  -4.15803146  -1.57474935
1 -22.37343979   7.77476263  -1.11314034
1 -22.84437943  -0.53497446  -0.72259527
1  10.15777111  -4.55765581 -21.77632713
1  10.50521660  -0.74445826 -20.50446892
1  10.95319271  -8.12003899 -19.89407539
1  11.26277256   3.43144822 -19.42446327
1  12.22035313  -4.94042349 -18.18725014
1  10.74823284   7.17480087 -20.32961845
1  12.73249149  -0.74170893 -17.41514206
1  13.51935673  -9.45367622 -16.35434532
1  14.54494572  -5.44727516 -15.14566612
1  13.67608929   2.59806681 -16.04055977
1  14.93183327 -12.72653294 -15.08121872
1  16.23701286   1.90866542 -12.29987907
1  13.08529854   7.70005369 -16.98755074
1  15.37628174  -1.62190568 -13.78390408
1  16.08088303  -9.36816883 -12.88651180
1  15.29031372   5.66834641 -13.97580338
1  16.90666962 -13.31933498 -11.76251888
1  16.75692558  -5.33915281 -11.55778599
1  15.08478451   9.78890800 -14.17772007
1  18.02227783  -2.00821209 -10.06901360
1  18.27327156   5.00115108  -9.70988560
1  19.68547249  -5.50626087  -7.67711258
1  17.25935555   9.08722210 -11.04874134
1  18.42438507  -9.51960564  -9.39330292
1  19.65208435   8.82503891  -7.63632250
1  16.41569710  13.28519535 -12.23124599
1  19.43415833   1.38511467  -8.03726387
1  21.00427437  -8.43583679  -5.90276670
1  18.83007812  12.76850414  -9.34048462
1  20.88326454  -2.33134842  -6.00613689
1  21.03833580   4.35891914  -5.75063515
1  22.44887352  -5.32153225  -3.71128964
1  22.17767906   7.74425316  -3.96455359
1  22.50253296   0.46483782  -3.68936443
1  23.72691154   3.86725712  -2.31433320
1   4.11396360 -10.74685383 -20.39175415
1  -4.35566473 -10.85909939 -20.02967453
1   8.01401138 -11.19510937 -19.78189278
1   0.45767403 -10.02129459 -21.83853912
1  -0.67336500 -11.95266914 -18.30285454
1  -4.48380041 -13.58145905 -16.17521095
1   3.83883500 -12.83124638 -17.22818184
1  -7.73319864 -12.40645981 -17.83461952
1  -5.01026583 -16.11808395 -12.68528271
1   7.86392450 -13.83610439 -15.87327385
1  -0.41570577 -14.34933853 -15.22802448
1   3.61877918 -15.35699463 -13.71338940
1  11.24219704 -15.44126892 -13.84477234
1  -8.96941376 -15.00389385 -14.10487747
1   7.21579027 -16.64179993 -11.89925671
1  10.91505718 -17.70261574 -10.56119633
1  -0.35036856 -17.00537109 -11.52463913
1  -8.85898685 -17.94176102  -9.93784332
1   3.46133471 -18.37077332  -9.76396751
1 -12.11182785 -16.92144775 -11.66819668
1  -4.75551605 -18.34762001  -9.37048626
1   6.93225574 -19.33111382  -8.02789593
1  -5.04755831 -20.92557335  -6.19991922
1  10.71160698 -19.94539452  -7.35399389
1  -0.51402706 -19.64135551  -7.64443064
1  -8.90239525 -21.10630608  -5.99471807
1 -12.10683441 -19.75008774  -7.82881498
1   3.10540700 -20.92728996  -6.32415009
1   6.61005926 -22.09500313  -4.04475260
1   2.28987694 -23.20442200  -2.75531626
1  -6.22779655 -22.85309601  -3.12139845
1  -1.84041595 -22.07590675  -4.10979462
