# typeid, x, y, z
0   3.09098601   0.20786968  20.39100075
0   5.97470903   0.20786968  20.39100075
0  -5.56018257   3.09159255  20.39100075
0  -2.67645979   3.09159255  20.39100075
0   0.20726305   3.09159255  20.39100075
0   3.09098601   3.09159255  20.39100075
0   5.97470903   3.09159255  20.39100075
0  -5.56018257   5.97531557  20.39100075
0  -2.67645979   5.97531557  20.39100075
0   0.20726305   5.97531557  20.39100075
0   3.09098601   5.97531557  20.39100075
0   5.97470903   5.97531557  20.39100075
1  14.74752140  15.74551582  -9.94594860
1  13.17985249  16.18272591  -6.12847185
1  13.39915752  16.14112282  -2.13947010
1  16.25802612  13.20273972  -5.95080090
1  10.33451843  19.08157158  -2.20751786
1  16.13117027  13.20614052  -2.06898069
1  19.00015831  10.33934689  -2.07145119
1  13.22679520  16.14129257   1.99743080
1  21.84074783   8.44970894   0.35704428
1  16.16357994  13.25029659   2.03209877
1  10.51258087  18.89511299   1.88013363
1  19.00942039  10.52674770   2.03933239
1  13.39834499  16.02079582   5.93960238
1  16.27618599  13.15924358   6.12201548
1  14.54657745  15.73814297   9.64533997
1 -15.72524357 -15.92609406  -6.31634903
1 -15.62346649 -15.79574108  -2.12009549
1 -21.74755478 -10.72001076  -0.39248133
1 -12.91696262 -18.70168686  -1.81106186
1 -18.47447586 -12.95099163  -1.99920654
1 -11.02736092 -21.58596230   0.52091438
1 -15.72350883 -15.69520378   1.95934844
1 -18.58332253 -12.86939144   2.19395924
1 -12.87319469 -18.60198784   2.15741992
1 -15.63898563 -15.74517345   6.14772940
1 -14.22813320  14.73655701  -8.17852879
1 -11.59109306  17.51133728  -4.12741470
1 -17.23269844  11.73990822  -4.03956890
1 -14.36218166  14.56798744  -4.03334999
1  -8.54817104  20.41262436   0.04790829
1 -14.43775558  14.75390720   0.22342187
1 -11.46279716  17.42648506   0.02238798
1 -17.28322220  11.84914589   0.04595331
1 -20.08289719   8.91620064  -0.02107509
1 -17.25257683  11.82042694   4.05381632
1 -11.52082920  17.55277061   4.15471506
1 -14.28184795  14.58027554   4.14916039
1 -14.33059597  14.64115906   8.30592442
1  14.79148960 -14.36300182  -8.30927849
1  17.56399345 -11.39337540  -4.07127047
1  11.78536892 -17.43456650  -4.01353025
1  14.64897823 -14.51679993  -4.08860874
1  14.80042553 -14.27526951  -0.05522352
1  17.74300194 -11.37211227   0.08042786
1  11.84943199 -17.27068901  -0.03971146
1   8.80229759 -20.19581032  -0.14089279
1  20.41862297  -8.59100342   0.11266881
1  11.81550121 -17.29570198   3.92196655
1  17.55997467 -11.34904480   4.13136292
1  14.76577282 -14.42375565   3.99985433
1  14.79737473 -14.26132870   8.40757370
1  -4.13917208   4.55043507  22.56503296
1   5.50752497   5.30621433  23.14052010
1  -4.14814997  -1.19012260  22.58778954
1   4.46455240  -4.15420341  22.53022575
1  -5.60281229  -4.91210508  23.15695000
1   4.55191326   1.58958399  22.60459137
1  -1.34517622   1.69302011  22.49886322
1   1.73328710   4.55423832  22.53648758
1  -1.24477243  -4.09195995  22.61817551
1   1.60467505  -1.12916756  22.48391533
1   1.55566466  -1.32756531 -22.55896759
1  -1.14828670   1.63555157 -22.48822212
1  -1.41718578  -4.10930824 -22.47842216
1   4.54379320   1.56709254 -22.54649162
1  -4.10940790  -1.19136083 -22.52090836
1   1.74355054   4.61324215 -22.58909798
1  -6.05381250  -4.50543690 -23.09646034
1  -4.05209827   4.48342085 -22.56460953
1   5.54453564   5.31750250 -23.17919159
1   4.56600380  -4.08946609 -22.58777237
1  -4.33886766  22.46125031   1.53315437
1  -0.38098270  21.84989357   2.37592626
1   3.30689788  21.26155663   3.26605487
1  -4.73548079  20.32777214   4.63891935
1   6.85319805  20.18930244   4.87433672
1  -1.16975403  19.15252113   5.95748043
1  -8.23880100  18.58068657   6.88683462
1  -7.44134998  16.00187302  10.55502129
1   2.85554457  18.59330940   6.91188812
1  -4.15662241  17.10759926   8.71551704
1   6.51185083  17.53905869   8.30422211
1 -11.62308598  17.38750648   8.92324066
1  10.57214832  16.88208008   9.30802536
1 -11.29040909  14.67757225  12.21485233
1  12.02453804  14.61967564  12.53944683
1  -0.04682710  17.21332550   9.25600815
1   3.91187572  16.00379181  10.64490986
1  -7.01491117  13.42922974  14.08880043
1   7.82039309  15.22157288  12.16208553
1  -2.76185751  14.80063725  12.09276581
1 -10.82557392  12.71458912  15.68120003
1   4.61115026  13.26620483  14.31991863
1   1.01957977  14.35152721  12.92191696
1   8.95555496  12.57925892  15.21441269
1  -6.99050474  11.02072048  17.50596237
1   4.74368525  11.07668018  17.43117142
1  -2.95172715  12.62128544  15.41022015
1   0.75208318  11.68739891  16.68241501
1  -5.75721264   8.95499897  20.52260208
1   5.95597315   8.79513264  20.51532173
1  -2.39329100  10.04400635  19.01459694
1   1.86293375   8.92963028  20.81529808
1  -1.36845863   7.70445013  22.46648216
1 -21.63643456  -7.00328875   1.78884065
1 -21.39765549   4.92093611   2.39724708
1 -20.95146370  -2.76513743   2.88125062
1 -22.48484802   1.40576804   0.94742519
1 -18.71623230   4.67610598   5.99673176
1 -18.45478249  -3.42746282   6.64245176
1 -20.43257523   8.32841015   4.01041937
1 -21.07497215 -10.49816227   4.14727592
1 -17.16401672  11.76045227   9.30640697
1 -18.28927994 -11.74247265   6.59008455
1 -19.97897911   0.97817123   4.46479702
1 -17.95403290   8.74497795   7.20762014
1 -19.42159653  -6.91836309   5.05073214
1 -16.13532448 -12.76802063   9.79319859
1 -17.19844246  -8.30856419   8.14791679
1 -17.30230331   0.30834532   7.98929405
1 -15.28974724   8.42366505  10.83590317
1 -16.39195442   4.50943375   9.41478348
1 -13.63249683   4.66344357  13.00479603
1 -13.85640717 -12.30372143  13.13055134
1 -14.25398922  11.77838421  12.42224789
1 -16.02674484  -4.19268703   9.79410744
1 -15.01360416   0.12235474  11.15406227
1 -14.94878292  -8.56369209  11.45614052
1 -11.42087841   2.86800694  16.42679214
1 -12.33200741  -8.54732895  15.01151657
1 -12.45038986   8.91019154  14.79247952
1 -13.94425678  -4.47651863  12.95185184
1 -12.75415325  -0.78042132  14.49072266
1 -10.55235577  -8.31991768  18.52379990
1 -10.02087498   7.64628553  18.42914772
1 -10.66797447  -0.90708208  17.92654800
1  -9.29699230   3.09088087  19.37225151
1 -11.32940006  -4.94713783  16.60600090
1  -8.08928299   6.19324255  21.84175873
1  -8.20347595  -1.38671768  21.03841782
1  -8.63118744  -5.37765646  20.40986252
1  22.50762939   4.62361288   1.43178391
1  21.58944702  -0.27223277   2.70007229
1  22.01723480  -4.29284143   2.15202928
1  19.85006714  -3.99477625   5.39035177
1  18.61849213  -0.01173828   6.70503283
1  20.11113739   7.21391344   4.67096281
1  18.65545464  -7.34627628   7.19217300
1  18.21437073   9.10275555   7.50709724
1  15.82831669  -0.01185578  10.66647720
1  17.52664757 -11.21921635   8.48469830
1  20.35748291   3.20974565   4.29324532
1  17.34805107  -3.36357307   8.70390034
1  16.11776161  -7.11636877  10.25532818
1  17.40588570   3.76649427   8.48627281
1  15.65755558  11.80831528  10.87211800
1  16.23413658   7.28365183  10.22527313
1  15.13781357 -11.24866962  11.80429173
1  14.54444218   3.22634697  12.44337940
1  14.55952930  -3.32883286  12.54264069
1  14.05033779  -7.28494358  13.45858955
1  13.83862782   7.24558449  13.70061207
1  13.09659767  11.08460999  14.77511883
1  11.72257519  -8.33586407  16.58835602
1  11.24591446   7.26209211  17.04409409
1  11.58474445  -4.39821911  16.82511711
1  12.84234905  -0.16766901  14.79527664
1  10.47282600  -0.90777677  18.25933456
1  11.68677044   3.25630927  16.47954750
1   8.84298515   6.03904295  20.57749748
1   9.06480026  -5.65723085  20.28265953
1   8.70789623   2.24258065  20.91574478
1   8.39843082  -1.50556397  21.45666504
1  -2.17592168 -21.09229851   2.60031486
1  -7.23730803 -21.84729958   1.67688024
1   8.12550735 -20.02149773   4.46563053
1   4.98051453 -21.31678200   2.40328145
1  -5.43535614 -19.91575432   4.38087463
1   1.63356030 -19.70246887   4.61935425
1  -9.50212765 -19.83384705   4.53875923
1   5.04512501 -18.47310257   6.39113379
1  -5.52526712 -17.76083946   7.67896986
1   8.57208633 -17.31851768   8.43435383
1 -12.76235485 -18.59307480   6.43953705
1  -1.38291192 -18.43791008   6.44075727
1 -12.87639904 -15.84860516  10.14969158
1  -1.78349829 -16.23508644   9.96108627
1  11.83927822 -15.29004097  11.18839931
1  -9.29296589 -16.85729408   8.80340004
1   5.03483057 -15.51546669  10.54270363
1   1.98083508 -16.83808327   8.66444302
1  -6.01755190 -15.25106621  10.92560577
1   8.39309883 -14.36290073  12.36382103
1 -10.14129829 -13.96657372  12.74888039
1  -6.70311403 -12.84404469  14.48357010
1   8.60154819 -12.01370716  15.64151764
1 -10.56611729 -12.05936241  16.24767113
1   1.20502949 -14.27075291  12.53316021
1   4.52294064 -12.95944691  14.34127140
1  -2.79935884 -14.03907299  13.09630966
1   8.52394867  -9.64373875  18.95676231
1  -6.93259192  -9.85418320  18.56497574
1   0.28171390 -11.83059502  15.87168884
1  -3.67344522 -11.10054874  16.91062546
1   4.61321402 -10.45342159  17.69757462
1  -3.83412719  -8.04296017  21.02882004
1   5.22834492  -8.21593475  20.99117088
1   0.11943002  -9.41422081  19.26419640
1   1.30681932  -7.28313971  22.35165024
1   0.80184907   8.68172264 -20.76790237
1   4.87710190   8.79089546 -20.84153175
1  -3.78760481   8.45870304 -21.44854355
1  -1.90790415  10.33426762 -18.56303787
1   1.80012405  11.32469368 -16.94546890
1  -6.02750492  10.17805576 -18.74044609
1   1.65330708  14.02726650 -13.43604565
1   7.39120531  10.39422607 -18.21625710
1  -8.56327915  11.70098019 -16.34449196
1   5.39444113  12.73349094 -15.21922398
1  -2.90695214  12.75571632 -15.25784779
1   9.15620518  12.73652935 -14.94259453
1  -6.94953012  14.04053211 -13.13743114
1  -2.70912337  15.30519581 -11.72393131
1 -11.36835957  14.70153427 -12.06377602
1   5.92422438  15.01871681 -12.05059910
1   1.74686086  16.35249519 -10.07112122
1  11.85637951  14.71916962 -12.37812233
1 -10.35795212  17.36316109  -8.72227097
1  10.09044170  17.06900024  -8.93738270
1  -2.57579780  17.52709770  -8.41911411
1   5.33647633  17.27687454  -8.58948231
1  -6.77933311  16.37477303 -10.00805759
1   2.28814530  19.00476074  -6.36719990
1  -1.30175948  20.03824615  -4.98722744
1   7.36240578  19.30360413  -5.77203131
1  -5.83625412  18.84735680  -6.53098249
1   6.98707390  21.79756355  -2.38390851
1  -1.12397313  22.27499199  -1.70473385
1   3.04560804  21.25529671  -3.12271333
1  -5.17519522  21.50599098  -2.72017360
1  -8.79368401  -5.34779263 -20.09634972
1  -8.16071987  -1.44528878 -21.20331383
1  -9.55153751   3.11384082 -19.11308861
1  -8.25315094   6.45145321 -21.16266441
1 -10.35478783  -0.90817612 -18.05214119
1 -11.65913200   2.99803352 -15.97545815
1 -10.99868298  -4.62882900 -16.85193062
1 -10.68340683   7.38649464 -17.38376427
1 -12.70859718  -0.89993310 -14.48683357
1 -14.28692627   3.40893650 -12.37996387
1 -12.29375839  -8.27830029 -14.97813892
1 -12.48326302  11.55565262 -14.85796547
1 -13.04420567   7.44621372 -14.06368351
1 -13.82255840  -4.25521994 -12.94284916
1 -14.14365959 -10.63396549 -12.53091049
1 -14.88327122  11.78482914 -11.48142624
1 -15.56677532  -6.59293985 -10.37456131
1 -15.48112488  -0.25261346 -10.80735683
1 -17.14303398  -3.19283772  -8.47818184
1 -16.93969917 -10.55756283  -8.67149925
1 -15.60112667   7.97831392 -10.42853355
1 -18.46182632  -6.56268167  -6.42271137
1 -19.88159370  -3.39891744  -4.62499619
1 -16.71565247   4.28190565  -8.76746655
1 -18.24242210   0.43381685  -6.73282528
1 -17.97879601   8.68418980  -7.32666636
1 -19.42192841  -9.91172791  -4.96814203
1 -20.10082054   8.62984085  -4.22384453
1 -19.38362885   4.36780119  -5.20601606
1 -21.33349037  -6.97426176  -2.32862258
1 -21.62827682   4.55972385  -1.85864854
1 -20.84601593   0.22074153  -3.14823389
1   8.75482750  -5.19962502 -20.64420700
1   7.91412258  -1.33679080 -22.13299942
1   8.76926613   3.33108687 -20.93173981
1  11.06477547  -4.18061352 -17.57121658
1   8.81912136   7.32634020 -20.99718094
1  11.83483887  -7.79286718 -16.51472664
1   9.99150658   0.20757687 -18.94066620
1  13.53388309  -3.88869762 -14.47718239
1  10.96218491   4.24356508 -17.77481461
1  13.23032665   4.44610882 -14.11589241
1  11.53659058   8.12197018 -16.79327774
1  12.43986416   0.13652258 -15.70007515
1  14.32122612  -7.34491587 -12.98782349
1  13.06855297  11.35961342 -14.82988739
1  14.64500141   0.43556780 -12.33162594
1  16.75741577  -6.98526573  -9.38803291
1  14.40990734   8.24238491 -12.62294483
1  15.82806492  -3.14227700 -10.85853291
1  18.12614250  -2.78391051  -7.44447660
1  15.86416054  11.75096512 -10.68646717
1  17.21598053   1.37818360  -8.74169540
1  14.97023010 -11.36759090 -11.95063782
1  17.28656197   8.43306828  -9.06840229
1  16.00668144   4.83168268 -10.46690845
1  19.04732323  -6.87723732  -6.11623764
1  19.52496529   1.55908346  -5.53660345
1  17.46896935 -10.85287189  -8.36810398
1  19.12230873  10.08066654  -6.10206413
1  20.40192413  -2.44583225  -4.39177275
1  18.88193321   5.42667341  -6.54598331
1  21.44882011   5.83426762  -2.77208996
1  21.58170319  -5.54582548  -2.54364157
1  21.83997917   1.81956935  -2.18876982
1  -1.73219752  -8.08091545 -21.07980537
1  -5.94941902  -8.42043972 -20.62916374
1   5.13228512  -8.13739681 -21.06590652
1   0.31266600 -12.13622665 -15.39214802
1  -7.00073433 -11.09646511 -16.86922836
1   1.07652724  -9.71446991 -18.83895493
1  -3.22006774 -10.24985409 -18.37137032
1   8.21050072  -9.66844940 -18.80492783
1   4.57583189 -10.79336071 -17.06743240
1   8.73077869 -12.33677578 -15.00222683
1 -10.73841953 -12.30287075 -15.21132469
1  -3.74811077 -12.73817730 -14.44823551
1  -4.09790134 -15.52212429 -10.65689373
1   4.60251856 -13.32757187 -13.74174690
1  -0.17518160 -14.39557266 -12.28094387
1   7.93092203 -15.23114109 -11.39718723
1 -11.50320339 -14.31033802 -12.19631672
1  11.60027695 -14.29426193 -12.30423260
1  -0.72014588 -16.72395134  -8.79487801
1  -7.26377392 -13.80756760 -12.83437061
1   3.38220668 -15.47351742 -10.65637112
1 -12.70012951 -16.56849098  -8.95435524
1  -5.40738916 -17.63927269  -7.66752720
1  10.57281876 -16.68986320  -8.82364845
1  -8.87908173 -16.20858192 -10.09222412
1   6.36351633 -17.27271652  -8.21238041
1  -1.35897648 -19.13536835  -5.70637035
1   2.94527721 -18.27183151  -6.85184956
1  -5.09006548 -19.88440895  -4.48760653
1  -9.44985008 -18.55278778  -6.49505472
1   7.46531439 -19.51352692  -4.73243332
1  -4.05708694 -22.17423439  -1.24381709
1   4.36865807 -21.54219437  -2.10921931
1  -8.48796558 -20.99605179  -2.71877575
1   0.33048394 -21.00011635  -2.73229671
