# typeid, x, y, z
0   4.32511806 -18.74423409   8.45838928
0   7.20884132 -18.74423409   8.45838928
0  10.09256363 -18.74423409   8.45838928
0  12.97628689 -18.74423409   8.45838928
0 -15.86094189 -15.86051083   8.45838928
0  15.86001015 -15.86051083   8.45838928
0 -18.74466515 -12.97678757   8.45838928
0  18.74373245 -12.97678757   8.45838928
0 -18.74466515 -10.09306431   8.45838928
0  18.74373245 -10.09306431   8.45838928
0 -18.74466515  -7.20934200   8.45838928
0  18.74373245  -7.20934200   8.45838928
0 -18.74466515  -4.32561922   8.45838928
0  18.74373245  -4.32561922   8.45838928
0 -18.74466515  -1.44189608   8.45838928
0  18.74373245  -1.44189608   8.45838928
0 -18.74466515   1.44182670   8.45838928
0  18.74373245   1.44182670   8.45838928
0 -18.74466515   4.32554960   8.45838928
0  18.74373245   4.32554960   8.45838928
0 -18.74466515   7.20927238   8.45838928
0  18.74373245   7.20927238   8.45838928
0 -18.74466515  10.09299564   8.45838928
0  18.74373245  10.09299564   8.45838928
0 -18.74466515  12.97671795   8.45838928
0  18.74373245  12.97671795   8.45838928
0 -15.86094189  15.86044121   8.45838928
0  15.86001015  15.86044121   8.45838928
0 -12.97721863  18.74416351   8.45838928
0 -10.09349632  18.74416351   8.45838928
0  -7.20977306  18.74416351   8.45838928
0  -4.32605028  18.74416351   8.45838928
0  -1.44232750  18.74416351   8.45838928
0   1.44139540  18.74416351   8.45838928
0   4.32511806  18.74416351   8.45838928
0   7.20884132  18.74416351   8.45838928
0  10.09256363  18.74416351   8.45838928
0  12.97628689  18.74416351   8.45838928
0 -14.41908073 -17.30237198  10.49748898
0 -11.53535748 -17.30237198  10.49748898
0  -8.65163422 -17.30237198  10.49748898
0  -5.76791191 -17.30237198  10.49748898
0  -2.88418889 -17.30237198  10.49748898
0  -0.00046604 -17.30237198  10.49748898
0   2.88325691 -17.30237198  10.49748898
0   5.76697969 -17.30237198  10.49748898
0   8.65070248 -17.30237198  10.49748898
0  11.53442574 -17.30237198  10.49748898
0  14.41814804 -17.30237198  10.49748898
0 -17.30280304 -14.41864872  10.49748898
0  17.30187035 -14.41864872  10.49748898
0 -17.30280304 -11.53492641  10.49748898
0  17.30187035 -11.53492641  10.49748898
0 -17.30280304  -8.65120316  10.49748898
0  17.30187035  -8.65120316  10.49748898
0 -17.30280304  -5.76748037  10.49748898
0  17.30187035  -5.76748037  10.49748898
0 -17.30280304  -2.88375759  10.49748898
0  17.30187035  -2.88375759  10.49748898
0 -17.30280304  -0.00003470  10.49748898
0  17.30187035  -0.00003470  10.49748898
0 -17.30280304   2.88368821  10.49748898
0  17.30187035   2.88368821  10.49748898
0 -17.30280304   5.76741123  10.49748898
0  17.30187035   5.76741123  10.49748898
0 -17.30280304   8.65113354  10.49748898
0  17.30187035   8.65113354  10.49748898
0 -17.30280304  11.53485680  10.49748898
0  17.30187035  11.53485680  10.49748898
0 -17.30280304  14.41858006  10.49748898
0  17.30187035  14.41858006  10.49748898
0 -14.41908073  17.30230331  10.49748898
0 -11.53535748  17.30230331  10.49748898
0  -8.65163422  17.30230331  10.49748898
0  -5.76791191  17.30230331  10.49748898
0  -2.88418889  17.30230331  10.49748898
0  -0.00046604  17.30230331  10.49748898
0   2.88325691  17.30230331  10.49748898
0   5.76697969  17.30230331  10.49748898
0   8.65070248  17.30230331  10.49748898
0  11.53442574  17.30230331  10.49748898
0  14.41814804  17.30230331  10.49748898
0 -15.86094189 -15.86051083  12.53658962
0 -12.97721863 -15.86051083  12.53658962
0 -10.09349632 -15.86051083  12.53658962
0  -7.20977306 -15.86051083  12.53658962
0  -4.32605028 -15.86051083  12.53658962
0  -1.44232750 -15.86051083  12.53658962
0   1.44139540 -15.86051083  12.53658962
0   4.32511806 -15.86051083  12.53658962
0   7.20884132 -15.86051083  12.53658962
0  10.09256363 -15.86051083  12.53658962
0  12.97628689 -15.86051083  12.53658962
0  15.86001015 -15.86051083  12.53658962
0 -15.86094189 -12.97678757  12.53658962
0  15.86001015 -12.97678757  12.53658962
0 -15.86094189 -10.09306431  12.53658962
0  15.86001015 -10.09306431  12.53658962
0 -15.86094189  -7.20934200  12.53658962
0  15.86001015  -7.20934200  12.53658962
0 -15.86094189  -4.32561922  12.53658962
0  15.86001015  -4.32561922  12.53658962
0 -15.86094189  -1.44189608  12.53658962
0  15.86001015  -1.44189608  12.53658962
0 -15.86094189   1.44182670  12.53658962
0  15.86001015   1.44182670  12.53658962
0 -15.86094189   4.32554960  12.53658962
0  15.86001015   4.32554960  12.53658962
0 -15.86094189   7.20927238  12.53658962
0  15.86001015   7.20927238  12.53658962
0 -15.86094189  10.09299564  12.53658962
0  15.86001015  10.09299564  12.53658962
0 -15.86094189  12.97671795  12.53658962
0  15.86001015  12.97671795  12.53658962
0 -15.86094189  15.86044121  12.53658962
0 -12.97721863  15.86044121  12.53658962
0 -10.09349632  15.86044121  12.53658962
0  -7.20977306  15.86044121  12.53658962
0  -4.32605028  15.86044121  12.53658962
0  -1.44232750  15.86044121  12.53658962
0   1.44139540  15.86044121  12.53658962
0   4.32511806  15.86044121  12.53658962
0   7.20884132  15.86044121  12.53658962
0  10.09256363  15.86044121  12.53658962
0  12.97628689  15.86044121  12.53658962
0  15.86001015  15.86044121  12.53658962
0 -14.41908073 -14.41864872  14.57568932
0 -11.53535748 -14.41864872  14.57568932
0  -8.65163422 -14.41864872  14.57568932
0  -5.76791191 -14.41864872  14.57568932
0  -2.88418889 -14.41864872  14.57568932
0  -0.00046604 -14.41864872  14.57568932
0   2.88325691 -14.41864872  14.57568932
0   5.76697969 -14.41864872  14.57568932
0   8.65070248 -14.41864872  14.57568932
0  11.53442574 -14.41864872  14.57568932
0  14.41814804 -14.41864872  14.57568932
0 -14.41908073 -11.53492641  14.57568932
0  14.41814804 -11.53492641  14.57568932
0 -14.41908073  -8.65120316  14.57568932
0  14.41814804  -8.65120316  14.57568932
0 -14.41908073  -5.76748037  14.57568932
0  14.41814804  -5.76748037  14.57568932
0 -14.41908073  -2.88375759  14.57568932
0  14.41814804  -2.88375759  14.57568932
0 -14.41908073  -0.00003470  14.57568932
0  14.41814804  -0.00003470  14.57568932
0 -14.41908073   2.88368821  14.57568932
0  14.41814804   2.88368821  14.57568932
0 -14.41908073   5.76741123  14.57568932
0  14.41814804   5.76741123  14.57568932
0 -14.41908073   8.65113354  14.57568932
0  14.41814804   8.65113354  14.57568932
0 -14.41908073  11.53485680  14.57568932
0  14.41814804  11.53485680  14.57568932
0 -14.41908073  14.41858006  14.57568932
0 -11.53535748  14.41858006  14.57568932
0  -8.65163422  14.41858006  14.57568932
0  -5.76791191  14.41858006  14.57568932
0  -2.88418889  14.41858006  14.57568932
0  -0.00046604  14.41858006  14.57568932
0   2.88325691  14.41858006  14.57568932
0   5.76697969  14.41858006  14.57568932
0   8.65070248  14.41858006  14.57568932
0  11.53442574  14.41858006  14.57568932
0  14.41814804  14.41858006  14.57568932
0 -12.97721863 -12.97678757  16.61478996
0 -10.09349632 -12.97678757  16.61478996
0  -7.20977306 -12.97678757  16.61478996
0  -4.32605028 -12.97678757  16.61478996
0  -1.44232750 -12.97678757  16.61478996
0   1.44139540 -12.97678757  16.61478996
0   4.32511806 -12.97678757  16.61478996
0   7.20884132 -12.97678757  16.61478996
0  10.09256363 -12.97678757  16.61478996
0  12.97628689 -12.97678757  16.61478996
0 -12.97721863 -10.09306431  16.61478996
0  12.97628689 -10.09306431  16.61478996
0 -12.97721863  -7.20934200  16.61478996
0  12.97628689  -7.20934200  16.61478996
0 -12.97721863  -4.32561922  16.61478996
0  12.97628689  -4.32561922  16.61478996
0 -12.97721863  -1.44189608  16.61478996
0  12.97628689  -1.44189608  16.61478996
0 -12.97721863   1.44182670  16.61478996
0  12.97628689   1.44182670  16.61478996
0 -12.97721863   4.32554960  16.61478996
0  12.97628689   4.32554960  16.61478996
0 -12.97721863   7.20927238  16.61478996
0  12.97628689   7.20927238  16.61478996
0 -12.97721863  10.09299564  16.61478996
0  12.97628689  10.09299564  16.61478996
0 -12.97721863  12.97671795  16.61478996
0 -10.09349632  12.97671795  16.61478996
0  -7.20977306  12.97671795  16.61478996
0  -4.32605028  12.97671795  16.61478996
0  -1.44232750  12.97671795  16.61478996
0   1.44139540  12.97671795  16.61478996
0   4.32511806  12.97671795  16.61478996
0   7.20884132  12.97671795  16.61478996
0  10.09256363  12.97671795  16.61478996
0  12.97628689  12.97671795  16.61478996
0 -11.53535748 -11.53492641  18.65388870
0  -8.65163422 -11.53492641  18.65388870
0  -5.76791191 -11.53492641  18.65388870
0  -2.88418889 -11.53492641  18.65388870
0  -0.00046604 -11.53492641  18.65388870
0   2.88325691 -11.53492641  18.65388870
0   5.76697969 -11.53492641  18.65388870
0   8.65070248 -11.53492641  18.65388870
0  11.53442574 -11.53492641  18.65388870
0 -11.53535748  -8.65120316  18.65388870
0  11.53442574  -8.65120316  18.65388870
0 -11.53535748  -5.76748037  18.65388870
0  11.53442574  -5.76748037  18.65388870
0 -11.53535748  -2.88375759  18.65388870
0  11.53442574  -2.88375759  18.65388870
0 -11.53535748  -0.00003470  18.65388870
0  11.53442574  -0.00003470  18.65388870
0 -11.53535748   2.88368821  18.65388870
0  11.53442574   2.88368821  18.65388870
0 -11.53535748   5.76741123  18.65388870
0  11.53442574   5.76741123  18.65388870
0 -11.53535748   8.65113354  18.65388870
0  11.53442574   8.65113354  18.65388870
0 -11.53535748  11.53485680  18.65388870
0  -8.65163422  11.53485680  18.65388870
0  -5.76791191  11.53485680  18.65388870
0  -2.88418889  11.53485680  18.65388870
0  -0.00046604  11.53485680  18.65388870
0   2.88325691  11.53485680  18.65388870
0   5.76697969  11.53485680  18.65388870
0   8.65070248  11.53485680  18.65388870
0  11.53442574  11.53485680  18.65388870
0 -10.09349632 -10.09306431  20.69298935
0  -7.20977306 -10.09306431  20.69298935
0  -4.32605028 -10.09306431  20.69298935
0  -1.44232750 -10.09306431  20.69298935
0   1.44139540 -10.09306431  20.69298935
0   4.32511806 -10.09306431  20.69298935
0   7.20884132 -10.09306431  20.69298935
0  10.09256363 -10.09306431  20.69298935
0 -10.09349632  -7.20934200  20.69298935
0  10.09256363  -7.20934200  20.69298935
0 -10.09349632  -4.32561922  20.69298935
0  10.09256363  -4.32561922  20.69298935
0 -10.09349632  -1.44189608  20.69298935
0  10.09256363  -1.44189608  20.69298935
0 -10.09349632   1.44182670  20.69298935
0  10.09256363   1.44182670  20.69298935
0 -10.09349632   4.32554960  20.69298935
0  10.09256363   4.32554960  20.69298935
0 -10.09349632   7.20927238  20.69298935
0  10.09256363   7.20927238  20.69298935
0 -10.09349632  10.09299564  20.69298935
0  -7.20977306  10.09299564  20.69298935
0  -4.32605028  10.09299564  20.69298935
0  -1.44232750  10.09299564  20.69298935
0   1.44139540  10.09299564  20.69298935
0   4.32511806  10.09299564  20.69298935
0   7.20884132  10.09299564  20.69298935
0  10.09256363  10.09299564  20.69298935
0  -8.65163422  -8.65120316  22.73209000
0  -5.76791191  -8.65120316  22.73209000
0  -2.88418889  -8.65120316  22.73209000
0  -0.00046604  -8.65120316  22.73209000
0   2.88325691  -8.65120316  22.73209000
0   5.76697969  -8.65120316  22.73209000
0   8.65070248  -8.65120316  22.73209000
0  -8.65163422  -5.76748037  22.73209000
0  -5.76791191  -5.76748037  22.73209000
0  -2.88418889  -5.76748037  22.73209000
0  -0.00046604  -5.76748037  22.73209000
0   2.88325691  -5.76748037  22.73209000
0   5.76697969  -5.76748037  22.73209000
0   8.65070248  -5.76748037  22.73209000
0  -8.65163422  -2.88375759  22.73209000
0  -5.76791191  -2.88375759  22.73209000
0  -2.88418889  -2.88375759  22.73209000
0  -0.00046604  -2.88375759  22.73209000
0   2.88325691  -2.88375759  22.73209000
0   5.76697969  -2.88375759  22.73209000
0   8.65070248  -2.88375759  22.73209000
0  -8.65163422  -0.00003470  22.73209000
0  -5.76791191  -0.00003470  22.73209000
0  -2.88418889  -0.00003470  22.73209000
0  -0.00046604  -0.00003470  22.73209000
0   2.88325691  -0.00003470  22.73209000
0   5.76697969  -0.00003470  22.73209000
0   8.65070248  -0.00003470  22.73209000
0  -8.65163422   2.88368821  22.73209000
0  -5.76791191   2.88368821  22.73209000
0  -2.88418889   2.88368821  22.73209000
0  -0.00046604   2.88368821  22.73209000
0   2.88325691   2.88368821  22.73209000
0   5.76697969   2.88368821  22.73209000
0   8.65070248   2.88368821  22.73209000
0  -8.65163422   5.76741123  22.73209000
0  -5.76791191   5.76741123  22.73209000
0  -2.88418889   5.76741123  22.73209000
0  -0.00046604   5.76741123  22.73209000
0   2.88325691   5.76741123  22.73209000
0   5.76697969   5.76741123  22.73209000
0   8.65070248   5.76741123  22.73209000
0  -8.65163422   8.65113354  22.73209000
0  -5.76791191   8.65113354  22.73209000
0  -2.88418889   8.65113354  22.73209000
0  -0.00046604   8.65113354  22.73209000
0   2.88325691   8.65113354  22.73209000
0   5.76697969   8.65113354  22.73209000
0   8.65070248   8.65113354  22.73209000
1  17.53641319  17.45726585  -9.85418320
1  17.42926979  17.37527084  -5.90296459
1  20.21845436  14.57088470  -5.67470121
1  14.37065220  20.21486664  -5.91139746
1  20.43417740  14.54628468  -1.55944872
1  26.07707024   9.71068573   0.47642687
1  17.48609352  17.32508469  -1.85041440
1  11.49931431  23.19591331  -1.71958554
1  14.43418503  20.32273674  -1.82699215
1  11.56860065  23.15308571   2.43857312
1  20.25730515  14.47551823   2.40853357
1  14.53446388  20.24469566   2.30237818
1  23.14130783  11.67615700  -1.82844830
1  17.35964775  17.38484573   2.30836678
1  14.50659180  20.24760628   6.39722538
1  23.16121674  11.51302528   2.42214894
1  20.22076607  14.49656582   6.51646185
1  17.31586266  17.51050377   6.57179213
1  17.40059853  17.43609047  10.48552799
1 -18.43739319 -17.15436935 -11.29131699
1 -15.80694389 -18.94407082  -7.93674564
1 -18.82085228 -15.93784714  -7.68738222
1 -21.81045532 -13.09788227  -3.80360746
1 -16.02363968 -18.85466003  -3.87997460
1 -18.92525101 -15.83312416  -3.65643144
1 -12.94208336 -21.71427536  -3.72208905
1 -21.76214027 -12.96888065   0.30621710
1 -24.54398155 -10.23236179   0.21334106
1 -19.01509476 -15.91210079   0.30092219
1 -13.06369495 -21.71886253   0.36904007
1 -15.81180286 -18.89830399   0.40053365
1 -10.09620285 -24.69777107   0.48511335
1 -21.91650391 -13.05359077   4.17525625
1 -18.95114136 -15.86283588   4.22256565
1 -15.91483593 -18.86045265   4.35246515
1 -12.97150421 -21.81768990   4.49476194
1 -18.85486603 -16.02986526   8.54988956
1 -15.99864674 -18.93663788   8.26232910
1 -17.21035957 -18.50498962  11.95633030
1 -17.53613281  17.44058990  -9.80664158
1 -20.35746384  14.43970871  -5.97372913
1 -17.35400200  17.40966415  -5.87782097
1 -14.42069721  20.26545143  -5.85294485
1 -22.78125763  12.53669167  -3.31974745
1 -20.08557892  15.03177261  -2.07900834
1 -14.52143288  20.37609863  -1.74709153
1 -21.75139999  13.16886616   0.47112015
1 -11.51830482  23.20392036  -1.70846045
1 -24.62611198  10.14808083   0.42528149
1 -17.48698616  17.37590027   2.45138407
1  -9.62120152  26.21006203   0.72932792
1 -17.23127556  17.48113060  -1.84845114
1 -14.58022976  20.23669815   2.35359669
1 -11.47144794  23.12959290   2.41385651
1 -17.28088760  17.61213684   6.28775263
1 -22.07674599  12.93427467   4.30778980
1 -14.51182079  20.31856155   6.43445158
1 -20.23428917  14.87036133   6.85600519
1 -17.53126526  17.32677650  10.47370529
1  17.18497849 -18.34328461 -11.32041740
1  18.83577347 -15.89160252  -8.13571835
1  16.01665115 -18.80927277  -7.69862795
1  21.66939163 -13.99707031  -5.93982601
1  13.06406593 -21.58677101  -3.88191247
1  18.77058029 -16.36863899  -4.21950102
1  15.92979431 -18.96049309  -3.55572510
1  23.17605591 -11.58281040  -1.60328293
1  13.08399391 -21.77033806   0.34719583
1  20.40579987 -14.49903011  -1.63687181
1  26.06664085  -9.64858532   0.62650830
1  20.24117088 -14.49950314   2.43475866
1  16.02625084 -18.72268867   0.29533952
1  15.93624496 -18.93536186   4.23030281
1  10.25797844 -24.66267204   0.37704977
1  23.10825729 -11.56430435   2.33576250
1  12.83865166 -21.84568405   4.36231422
1  18.65091324 -16.59041977   4.95123816
1  21.64694977 -13.98016453   6.38661909
1  18.82421494 -15.93225479   8.58191395
1  15.87084198 -18.79921722   8.52119732
1  17.69919395 -18.10626411  12.06440735
1  -7.39434624   7.10396099  24.98576355
1   7.45962334  -7.22644329  25.02071190
1  -8.19273567  -8.07665634  25.67532349
1   7.38276148  -1.19211626  24.96408081
1   8.97323990   7.38250113  25.29484749
1  -7.31067467  -4.28375292  24.84741020
1   7.08461857   4.18347120  24.79709816
1   1.25338399  -7.17918301  24.87668610
1   4.51996040  -4.49141979  24.95394135
1  -1.46159470   7.15464926  24.85063171
1  -4.26488829  -7.13241148  24.87105560
1  -7.30326509   1.33545220  24.85242271
1   4.29863691   7.18415785  24.84005737
1  -4.26283360  -1.37604868  24.90467644
1  -4.39158773   4.26881218  24.84939003
1  -1.47334790  -4.28799486  24.81719208
1   4.41891146   1.47953355  24.77722359
1  -1.25551081   1.49398112  24.91861916
1   1.44295764  -1.52192736  24.76410866
1   1.55458307   4.42363358  24.91669655
1  -2.85986519   0.07027896 -26.21052170
1  -0.00415488  -2.96132517 -26.27660561
1   2.89598346   5.75423861 -26.30317497
1  -5.76453066  -2.62346554 -26.53599739
1   2.86761785  -0.08483953 -26.50379181
1   0.27359447   2.96363950 -26.43146324
1  -3.02370596  -5.64837790 -26.38654327
1   5.69750214   2.95097709 -26.35613632
1  -5.81838131   3.05745363 -26.37751007
1   3.04597259  -5.71418953 -26.40731049
1   5.79492807  -2.91449261 -26.23099899
1  -2.71834898   5.72078753 -26.30422592
1   7.62285042   6.91638565 -27.24202538
1   7.04493666  -6.87381268 -27.09965706
1  -7.71926069  -5.87768650 -26.74951935
1  -6.18840170   7.41939068 -27.01524162
1   0.21877855  26.21069717   2.11644316
1  -3.93793321  25.53201294   3.13502884
1   8.61133575  23.92709923   5.37036562
1   4.29911280  25.26807785   3.52920771
1  -7.34082651  24.50208092   4.57195187
1  -0.04591229  23.97626686   5.20765448
1  10.95369720  22.49642181   8.08311367
1   3.65658283  22.96301842   6.96150923
1  -3.41895533  22.97270393   6.70413780
1  -7.24529743  21.92587280   8.37928772
1   3.49057126  20.25180244  10.64989853
1   7.33727312  21.59612656   8.79597473
1 -10.65032578  23.31410027   6.63696766
1  14.13075447  20.49872208  10.58920860
1 -11.18375301  20.91749191   9.90315914
1  -0.16037679  21.22234535   9.20133114
1  10.04683018  19.66755867  11.19189644
1  -7.24463606  19.22249413  12.04069901
1  -3.49163532  19.98991966  11.03939629
1   6.35704660  18.69686890  12.86628151
1  14.33465195  18.07072639  13.53751564
1  -0.19404753  18.57864189  13.13459206
1 -14.64373970  17.32445335  14.79251003
1  10.29902172  16.98644066  15.27449989
1   3.16944981  17.25176430  14.86640930
1  13.88778687  15.68389797  17.21082687
1 -11.17983818  18.44402313  13.08234692
1   7.01301718  15.93611622  16.77583122
1  -3.49796176  17.47330666  14.67635632
1 -11.30457020  15.68086720  17.12299728
1  10.32784367  14.00444031  19.28197479
1  -6.06465054  14.53974533  18.64036942
1   7.03680944  13.08633518  20.68853951
1  -7.36530209  16.88051224  15.29805756
1  -0.39401752  15.61695671  17.02717018
1  -9.93489361  13.58651257  20.05288506
1  -5.70321512  12.26544857  21.96737671
1  -1.54110205  13.50457954  20.34171677
1   3.07406116  14.69208908  18.44060135
1  -9.55202007  11.35041046  23.46228409
1   2.87784266  12.44967175  21.52711105
1   9.86687565  11.60694218  23.14311409
1   6.12549257  11.13900089  24.34391022
1  -1.68804383  11.25881004  23.34350967
1 -26.09312630   5.81781435   2.30471396
1 -25.86093330  -6.40033007   2.62547159
1 -24.29630470   9.26163673   4.85044575
1 -25.78753281   1.72904420   2.86823249
1 -23.39981079  -5.68841457   6.19857979
1 -22.77368355   6.56944561   7.09844542
1 -22.24733925  -1.61073244   7.82846069
1 -23.56686974   2.81963301   5.94443083
1 -22.57805634  -9.70631123   7.47482443
1 -24.57830811  -1.53691888   4.43151760
1 -21.74384117  10.05997944   8.46659088
1 -19.68411827   6.99795818  11.28647041
1 -20.22902298  13.63626671  10.79319191
1 -21.01051903  -5.71126461   9.62381744
1 -21.15785217   3.10128379   9.25598431
1 -20.22284508 -11.50356865  10.63555908
1 -18.93756485  -7.47168350  12.48835850
1 -19.43138885 -15.01662731  12.50116539
1 -17.68619347  14.39185905  14.19361210
1 -17.74403381 -11.36727142  14.19200134
1 -17.03227234 -15.21050549  15.59962654
1 -18.67555428   3.65849257  12.96314716
1 -18.31826782  -3.27594829  13.35646248
1 -18.87422371  10.46515751  12.78266525
1 -20.07904816  -0.39057171  10.86938286
1 -15.50889111 -11.52634430  17.26787567
1 -17.08000755   6.90789270  15.06819344
1 -16.56473160  -7.25012255  15.83940983
1 -15.99334431  10.59007549  16.90569687
1 -17.27756500   0.09021875  14.81386852
1 -15.41856480  -3.11319041  17.27737999
1 -14.10808182   7.46409798  19.14708328
1 -14.01437569  -7.14819145  19.30618477
1 -12.97103596 -10.51975250  20.93206215
1 -13.03545666  11.10957050  21.10970688
1 -11.29736042   7.77671719  23.33725739
1 -15.67106056   3.58043385  17.00807953
1 -11.39122772  -7.56993723  23.23807526
1 -14.40076065   0.23747881  18.87821770
1 -12.92694473   3.95982957  20.93352318
1 -12.93975258  -3.69987488  20.95994949
1 -11.74855328   0.09371310  22.65873909
1 -10.34965992   4.07168198  24.67242432
1 -11.00682640  -3.51629925  24.39765167
1  25.56962204   1.35333252   2.94904757
1  24.42483521  -8.85240173   4.78261518
1  26.14473152   5.72819281   2.31660128
1  25.89698601  -5.89173222   2.48038697
1  24.49539185  -2.22958040   4.62526608
1  24.27828789   8.43382454   4.87319994
1  24.05056000   3.98794270   5.73267365
1  22.25089836 -10.17638779   8.02875996
1  23.05905533  -5.46492624   6.59613037
1  22.92497253   0.41656339   6.84849405
1  20.16915321 -11.73740864  10.57790947
1  22.07469940   7.19700193   7.84224033
1  21.24280357  -2.88871765   9.22533226
1  20.06950378   0.42219034  10.90608978
1  20.97025681  11.35056305   9.62863064
1  20.24629784  -6.19219971  10.64299202
1  18.42506599 -14.29491520  13.24005699
1  21.31193352   3.43700600   8.99864960
1  18.42472649  -8.72192287  13.19229984
1  19.78884506   7.50151491  11.25299072
1  17.26151466  14.96186543  14.87325191
1  18.28581238  11.21040916  13.40707588
1  18.25067711  -2.96174669  13.26075745
1  15.83125401  11.99911022  16.97165108
1  18.76423836   3.89356470  12.82957649
1  16.17897606 -12.97705173  16.32415390
1  15.85133266   4.17722034  16.60965538
1  15.57437801  -2.95503020  17.20472527
1  17.22477531   7.58101845  14.91632843
1  17.19041824   0.54246294  14.91321945
1  16.33171272  -7.25990486  16.10285568
1  14.53003311   8.38116550  18.71520615
1  14.26694965 -10.85344219  19.18939400
1  13.56409645   4.43135595  20.16359520
1  13.62001801  11.96181679  20.57977104
1  14.02928638  -7.05416441  19.37954140
1  12.98675156  -3.59875989  20.99670410
1  12.11816692   8.44858742  22.33100891
1  11.53986645  -8.65198135  22.92233849
1  10.62757015  -4.26743460  24.30398750
1  11.15313148   3.91809988  23.62659836
1  11.69402313   0.01788566  22.60813141
1  14.28836823   0.39643359  19.07533646
1  -2.60664916 -26.83424950   1.38192630
1   5.75593328 -25.98207283   2.48976612
1   1.45767391 -25.48693275   3.11860418
1  -6.56781340 -25.83345032   2.75161099
1  -9.74443436 -24.61528969   4.61970663
1   4.19313383 -24.13405800   5.70280886
1  12.37369823 -21.84850693   8.60767269
1  -3.54891562 -24.55764008   4.84683180
1   8.85837078 -24.40001869   4.80421448
1  -7.03609514 -22.68680382   7.06165838
1 -10.45886517 -21.60293770   8.69437504
1   7.30782175 -22.46618080   7.67214298
1   3.12112451 -21.53359222   8.98277760
1 -13.18752766 -19.99370003  11.05490685
1  -3.18856573 -21.55365372   8.91139030
1  -6.45435572 -20.14005661  10.77197456
1  10.06385612 -19.81041527  11.12866402
1  -0.01979483 -23.01659203   6.53120708
1 -10.01601791 -18.67702484  12.77999592
1   6.19534159 -20.13809204  10.79035568
1  13.77550030 -19.57329559  12.05368423
1  15.37787628 -16.91882706  15.22016239
1  -3.39290571 -18.52033234  13.04730701
1   7.68346548 -17.86790085  14.37565231
1   0.10023048 -20.12980270  10.81019783
1  11.67024517 -17.30491066  14.72643375
1 -14.03419971 -17.65393066  14.47988987
1  -6.82531071 -17.07035828  15.16733837
1   3.33506942 -18.63506317  13.04362011
1   0.04158112 -17.38537407  14.63178349
1 -10.41311932 -15.94656754  16.77563477
1  13.18560314 -14.92712688  18.83634567
1  -2.54705644 -15.61813545  17.21507835
1   8.71025562 -15.41370106  17.33246231
1 -10.34224892 -13.62393570  20.01815796
1   4.43475866 -15.88058090  16.68752098
1  -6.36265278 -14.37993717  18.94100189
1  10.38220024 -13.03409576  20.78552437
1   6.37409639 -13.71112347  20.31226730
1  -8.90131092 -11.49431419  23.09594345
1   1.77984619 -14.09547234  19.11732674
1  -1.69636059 -12.98675537  20.81560707
1   7.61822844 -11.15851879  23.53043175
1  -1.10645390 -10.92752266  24.35015297
1   2.70597601 -11.85193539  22.41524506
1  -4.95577765 -11.40207672  23.23614693
1   7.46641779  10.27403641 -24.31191063
1  -3.25743461   9.68519974 -24.99211311
1   3.45863724   9.93103695 -24.62155724
1  -7.29526758  10.25864315 -23.96835518
1  -0.86112773  11.48763466 -22.55245018
1   5.95154428  12.18397903 -21.39177132
1  -5.17150879  12.49498940 -21.19213104
1   1.73827398  13.17883205 -20.04970360
1  -1.97712708  14.09642601 -18.77922821
1  -8.97171879  12.85043812 -20.60608864
1  10.05490112  13.10415363 -19.92664337
1   2.45258570  15.62008858 -16.56068039
1  -5.67057514  15.15905380 -17.19094276
1   5.99443483  14.42871189 -18.07330704
1 -12.44868469  14.18045712 -18.75199318
1  11.57089806  15.41882706 -16.61420441
1  -9.46028423  15.76800537 -16.29866409
1   7.18250036  16.76866531 -14.79591751
1  -5.66777754  17.40570641 -13.90152073
1  -1.62090719  16.60147667 -15.44913197
1 -13.26515102  16.64876938 -15.43515873
1  -1.25428021  18.78075600 -11.96033955
1  14.34130096  17.59025955 -13.70310593
1   9.66504192  18.71739769 -12.07652187
1   2.17298961  20.24492073 -10.10411549
1 -14.61022377  18.58511734 -12.50664234
1  -9.38283730  18.56945419 -12.37325001
1  13.30765724  19.87187576 -10.54190063
1  -4.98850870  19.97925186 -10.43048763
1   5.02544785  18.63402176 -12.33423042
1 -12.12336636  20.47404861 -10.06395245
1  10.22420502  21.53163528  -8.23859882
1   5.94022799  21.24265099  -8.53668690
1  -1.57010114  21.64836311  -7.98816872
1  -8.47291851  21.25127220  -8.47578526
1   1.96108353  22.86401176  -6.30668020
1  -5.20191288  23.04608536  -6.21007061
1  -1.82719266  24.38189697  -4.16300726
1   8.81016827  23.76860809  -5.08390379
1 -11.69189262  23.07889175  -6.46069002
1   4.99232149  24.36940193  -4.17395496
1   8.30956841  25.97010612  -1.99825609
1  -8.67391872  24.20124817  -4.44013023
1  -2.29612470  26.99795341  -0.97792858
1   1.50102055  25.62958336  -2.39960742
1  -5.99352503  25.89960670  -1.89847183
1  -9.07808399  -0.15990572 -26.07630539
1 -11.51033115  -0.93151790 -22.70941353
1 -10.11163330  -4.42942572 -24.17273903
1  -9.89534187   3.47944808 -24.83647346
1 -11.57685757  -8.06258678 -22.50195122
1 -13.86261559  -1.21297216 -18.87906456
1 -10.39831448   7.23391533 -24.18359184
1 -12.00723934   2.93714809 -21.63806152
1 -12.96118355   6.81166172 -20.45717430
1 -12.77826405  -4.78225040 -20.65433884
