# typeid, x, y, z
0   1.65179563   7.41919661  18.64962769
0   4.53551865   7.41919661  18.64962769
0   7.41924143   7.41919661  18.64962769
1  14.88588524  15.35944939  -9.27213287
1  13.15219784  16.14292145  -5.80340052
1  16.25101280  13.23364258  -5.95514107
1  10.45064735  18.90633774  -1.88960004
1  13.39191628  16.10858154  -1.67426717
1  16.20229912  13.23292160  -1.77864087
1   8.28983402  21.96029282  -0.66214830
1  19.01135254  10.43686771  -1.59292340
1  13.15550995  16.10159683   2.36754298
1  22.38635254   7.94950867  -0.37722570
1  16.29023170  13.27543545   2.21630669
1  10.22137260  19.20391083   2.35511923
1  19.13750267  10.41629887   2.22281981
1  13.16695786  16.25868797   6.44036531
1  16.17543602  13.35066986   6.41047812
1  14.62027359  15.65299034  10.20134926
1 -15.67643929 -15.83065224  -5.77771759
1 -13.01517200 -18.57513618  -1.86544752
1 -15.73838043 -15.85465240  -1.74486136
1 -21.61338234 -10.78613663  -0.47683299
1 -12.73122597 -18.88264275   2.41224575
1 -18.60489464 -12.97676086  -1.74192512
1 -10.88017750 -21.24800301  -0.27006361
1 -15.67586136 -15.84428787   2.39202023
1 -18.61643982 -12.79184818   2.20064402
1 -15.63290310 -15.66797733   6.39565134
1 -15.69920254  13.42502880  -1.86081636
1 -13.13354874  16.14811516  -6.01830769
1 -15.79622936  13.30381584  -5.93112040
1 -10.03243160  18.98756599  -1.58480346
1 -20.23150826   8.80879974   0.42081407
1 -12.80527687  16.21246529  -1.91748655
1 -18.90287209  10.78192425  -2.72398877
1  -7.86367750  22.11855316  -0.51192713
1 -17.64460373  11.76551342   0.81403929
1 -12.81919575  16.45668411   2.00732422
1 -17.41319847  11.78368473   4.73868370
1  -9.97226620  19.17280006   2.37527609
1 -12.28781891  17.86741829   6.15655327
1 -14.66231918  14.57222939   4.72678137
1 -14.09203339  15.18843651   8.53901196
1  14.85083103 -14.22023106  -7.97664118
1  12.53569794 -17.22276115  -7.29441071
1  11.78798962 -17.17333221  -3.58591485
1  14.70984268 -14.29255104  -3.75390816
1  17.56621933 -11.51343727  -3.65972257
1  11.87116146 -17.22209549   0.38078493
1  14.65315151 -14.32955551   0.29801652
1   8.82939053 -20.24154854  -0.01534443
1  20.40202713  -8.52181816   0.15210859
1  17.48761749 -11.36377525   0.36286443
1   9.69959354 -20.23912048   3.60910988
1  14.72218609 -14.19046021   4.42158985
1  12.04159069 -17.11210823   4.48204231
1  17.52243996 -11.50354671   4.49678612
1  14.82588196 -14.14861965   8.55376244
1   7.27238321  -6.21712589  21.60069084
1  -6.01092577  -7.36802769  21.45315742
1  -5.88022709   7.95867395  21.45622635
1   2.98739576   5.82930803  20.94148827
1  -5.74860144  -2.66679025  20.90102005
1   5.98041058  -2.50457335  20.79831314
1  -2.55427814   5.87370110  20.83913994
1  -2.61193848  -5.45759773  20.79633713
1   6.02780676   3.19712830  20.79661751
1  -5.56976080   3.12790132  20.82842636
1   2.93521214  -5.64255047  20.85358238
1   0.19989496   3.07790017  20.74268150
1   0.04384929  -2.61215568  20.74538231
1  -2.69789410   0.17874603  20.88105583
1   3.18156123   0.21448977  20.67906380
1   1.68197596  -1.28526294 -22.23493004
1  -1.30142713   1.65802884 -22.17024803
1  -1.26757205  -4.17063999 -22.29533195
1   1.78216493   4.58980608 -22.21911049
1  -4.00054169  -1.23193228 -22.21714783
1   4.54328632  -4.11031961 -22.20427513
1  -3.96085095   4.51496744 -22.35441971
1  -5.16648197  -5.45315695 -23.07508659
1   4.48976469   1.47088385 -22.18990898
1   6.08139467   5.18580246 -22.93923187
1  -6.11077309  21.78888512   2.97545791
1   6.73579216  21.55518532   3.06353307
1   1.70252645  21.80185318   2.38904619
1  -4.09897327  19.63717461   5.75226736
1   4.03000498  20.03289604   5.19946623
1  -2.17633915  21.77569580   2.82221627
1  -8.06427383  19.51089287   6.36098528
1   7.74449015  18.86146355   6.68327808
1  -0.18232359  18.84079552   6.83628130
1  -1.14316916  16.61851120  10.14793682
1  -9.78674221  17.10114479   9.24215317
1  10.43447971  17.08584785   9.24578857
1  -5.21260262  17.42581367   8.88127518
1   3.37299657  17.56287575   8.54595566
1 -11.13190269  14.94090843  12.47650337
1  11.36603355  14.95239067  12.50844479
1   6.87148333  16.04328346  10.72381783
1   7.31660509  13.40828133  14.28570843
1  -5.45745087  14.74088287  12.49223518
1  -8.51906109  12.83894634  15.32403755
1   3.20035625  14.72412968  12.43529224
1  10.98239803  12.80035114  15.81937885
1  -1.20298314  14.10518551  13.38905430
1   3.37368488  12.63870335  15.61001205
1  -4.58276701  12.73458672  15.85197639
1  -0.34077850  11.91475773  17.01446533
1   7.54979277  11.28702164  17.60975647
1  -3.21301937  10.13648796  19.35554123
1   3.88010144  10.29530144  18.90301323
1  -7.04370642  10.50691319  18.47596169
1   0.42085782   9.08919525  20.57295036
1 -20.08697701   8.60155392   4.46846724
1 -21.76005173  -7.02666187   2.23117280
1 -22.58324432   1.30349374   1.19991553
1 -21.03552818  -2.48885894   3.12906647
1 -21.38598633   5.01320124   2.62912011
1 -19.73493004  -5.54838276   5.12660694
1 -19.85138702   1.13645256   4.79041052
1 -18.67788315   4.54394245   6.32107735
1 -20.15968132  -9.47503376   4.79740524
1 -16.36832619 -12.68547153   9.74292374
1 -17.74471855  -8.51911926   7.89932108
1 -18.48198128  -1.88031995   6.82274485
1 -17.89248657   8.84413338   7.65311718
1 -16.87338066  -5.04224730   8.92944336
1 -15.23372459  -8.53786945  11.09379482
1 -15.58664417  -1.55736709  10.65604496
1 -14.33016300  -5.18088722  12.56819344
1 -16.83944130   1.73489714   8.97490788
1 -15.13721561  13.62983894  12.55294514
1 -16.74069214   5.51998997   9.94238186
1 -15.43553448   9.71865177  10.91251755
1 -13.16944885  -1.15425670  14.16650391
1 -14.29946709 -11.99858761  12.93133640
1 -13.03643131  10.32259941  14.37290382
1 -14.07568645   6.67123508  12.97201157
1 -11.52714825  -5.33800411  16.68997002
1 -12.53091621  -8.94476986  15.17554665
1 -11.35074329   6.38701248  16.75209808
1 -12.24049568   2.86773658  15.55884075
1 -10.81594372  -1.14209664  17.48732948
1  -9.71591949  -8.15006351  19.23438263
1  -9.60668278   7.37177610  20.04394150
1 -14.60924625   2.72334743  12.37771320
1  -9.56311798   3.40101886  19.29151154
1  -9.49048519  -4.08509922  19.95632744
1  22.65435028   2.01568842   1.60958469
1  21.78862381  -1.61582148   2.59726906
1  21.53133583  -5.63167763   3.06510162
1  20.10686874   1.43079162   4.99567604
1  19.30701828  -2.92378354   6.58453178
1  21.36390877   6.04019594   3.20155334
1  19.03849602   4.77347660   6.49251938
1  17.75950050   0.35143569   8.30286312
1  18.98050308  -6.90260315   6.66482449
1  17.37407112   8.33179855   8.91294575
1  16.97703934  -4.07144594   9.20725250
1  17.49318504 -10.55811501   9.08128834
1  16.30900192   4.60729790  10.40106773
1  17.09034348  12.07866096  10.41500282
1  14.86174202   8.80618286  12.41749859
1  14.73558521 -11.34509659  12.65471649
1  14.34752464  -4.11728859  13.15601826
1  15.48720169   0.23656549  11.42588425
1  15.89803696  -7.53809977  11.05947876
1  14.01157475   4.45773172  13.52768612
1  14.33989811  12.83589935  13.30070019
1  12.82995605  -8.76667500  15.24442387
1  11.95383263  -2.57369351  16.41363907
1  11.55591774   5.16035366  17.01501656
1  12.52858067   8.83581352  15.58303261
1  13.01828480   1.02898645  15.07369900
1  10.14508152   8.81558228  19.20009041
1  10.45551014  -6.86790085  18.71369171
1   9.41191387   5.27504587  20.87347221
1   9.80202484  -2.76442409  19.55451775
1  10.42850018   1.67407513  18.58243179
1  -5.46960592 -22.61559486   1.52697122
1   2.50928926 -21.21545982   2.86613774
1  -1.33361661 -21.77313614   2.16321039
1  -1.19082522 -19.39262772   5.23632431
1  -8.89711571 -21.04386711   3.01433325
1   5.85603285 -19.99094009   4.59602165
1   2.37453103 -18.55695915   6.78604269
1  -8.85981464 -18.68466187   6.62640142
1   8.80775738 -18.25611115   7.16053247
1 -12.78412628 -18.51502037   6.53548622
1  -5.28746080 -19.93452263   4.52916527
1   9.34746075 -15.38472939  10.91277885
1  -1.16496325 -16.82820511   9.07921124
1   5.26019144 -16.86263466   9.07841015
1  13.05082798 -14.98261070  12.32982063
1 -13.44702911 -15.66031551  10.71436691
1  -5.55302906 -17.19732094   8.36648655
1   5.58379555 -14.19455051  12.83945751
1  -9.67083073 -16.40445900   9.74524307
1  10.18486500 -12.83124828  14.56032467
1  -5.59682369 -14.93943024  11.66224861
1 -10.17675495 -13.88085937  13.19830799
1   5.85566711 -11.79592323  16.19551086
1   1.95752811 -15.61585617  10.79954338
1  -1.59747267 -14.05857277  13.08351517
1   9.46018600 -10.91241264  17.93325043
1  -9.56700134 -11.41648579  16.90058327
1   1.73552144 -12.77475548  14.75931072
1  -6.29436016 -12.82871914  14.99570847
1   5.85431433  -9.39480972  19.40788841
1  -6.21171236 -10.07582188  18.84424973
1   1.92312539 -10.07490826  18.69436264
1  -2.08302498  -9.33240223  19.89447021
1  -2.47258449 -11.61675644  16.49678421
1  -1.18079901   7.52979231 -22.18448448
1   0.16813530   9.69703197 -19.23475838
1   4.26157284   8.51428413 -20.88285637
1  -4.61416388   8.57086849 -20.74170876
1  -3.87539124  10.99146366 -17.49675941
1   4.47627544  11.18060493 -16.89079857
1  -7.65010929  10.20956898 -18.46548843
1   0.11373608  12.31966782 -15.47991562
1   7.92297792  10.44748878 -18.23839951
1   4.41370583  13.55413914 -13.59493065
1  -8.32814407  12.60889435 -14.78497124
1   8.84415817  12.70548344 -14.64307308
1  -4.19131851  13.33660412 -14.05195522
1   0.03209714  14.69181728 -12.05586433
1   7.47830248  15.21066666 -11.88576221
1  -8.24579144  15.06919670 -11.68726635
1   3.59606218  15.85863495 -10.35441589
1 -12.36046600  14.29625797 -12.61435890
1  11.68000126  14.57636261 -12.09233856
1  -4.13477802  16.04593658 -10.14956856
1   6.38105488  17.62530518  -7.98116255
1 -11.10095787  16.98583984  -9.75122738
1  10.41152000  16.72016335  -9.20529652
1   2.62904048  18.83524895  -6.34040308
1  -7.40423489  17.40591431  -8.20574093
1  -0.51815993  17.30539513  -8.42867374
1   9.86852932  19.08040237  -6.06328773
1  -0.69999063  20.15722847  -4.33953667
1  -3.82109785  18.91624260  -6.05056715
1   6.51484251  20.22461128  -4.26694107
1  -0.12640063  23.11862564  -1.00002992
1   2.88583016  21.26147652  -2.84647799
1  -6.99943066  20.35182762  -4.40517950
1  -4.10496044  22.04708481  -1.74628186
1  -8.44434643  -5.49979544 -20.28166389
1  -8.06873989  -1.39094913 -20.72509384
1  -9.34724617   3.13823199 -18.97628021
1  -8.05610847   6.19419909 -21.52764702
1 -10.52335072  -1.25576472 -17.29866982
1 -11.45781422   2.97178650 -15.93785381
1 -11.46536922  -5.22125006 -16.05515862
1  -9.74659729  -8.63613987 -18.39773178
1 -10.06033039   6.90106487 -18.12080383
1 -11.38026810   9.95908451 -16.21226883
1 -12.81995964  -1.19926226 -13.89448929
1 -14.53495502  -4.74756861 -12.06201839
1 -12.48321629  -8.76855087 -14.55950451
1 -13.58555984  10.41590595 -12.77937603
1 -12.63272190   6.53414392 -14.38514996
1 -15.25593281  -8.42310524 -10.61957359
1 -14.25040054   2.51657724 -12.21808529
1 -14.02475834 -12.42152596 -12.49693298
1 -15.63420010  -1.19804943 -10.05954170
1 -15.12027359   5.95758343 -10.78851795
1 -16.90422821  -4.66067696  -8.32476902
1 -16.83136559   1.83953846  -8.35980797
1 -15.86381435  10.17773342  -9.72328854
1 -18.44027710  10.00287247  -6.45113850
1 -16.23439217 -12.64992428  -9.40361118
1 -17.66536522   5.95957851  -7.27621698
1 -17.78464317  -8.49486732  -7.25462341
1 -19.55541229  -4.37077904  -4.36077690
1 -19.77447128   6.88650417  -4.25727034
1 -18.57552719  -1.04349840  -5.77888489
1 -19.93305397  -9.48742104  -4.23189306
1 -19.81696701   2.54875970  -4.24581718
1 -21.52922058  -7.02806473  -1.69273043
1 -21.66009331   4.54946423  -1.53219771
1 -21.33494377  -0.60929745  -2.13091373
1   7.81818581  -1.39877379 -21.72710228
1   8.72639084   2.24655747 -20.50295067
1   9.12595463  -5.56505346 -20.05672455
1   8.72887802   7.17101240 -20.77748489
1  11.39741325  -6.81194973 -16.73117638
1  10.54338932   4.59493256 -17.95089149
1  10.17364883  -2.03171730 -18.51326370
1  11.70374584   8.23424625 -16.27090645
1  11.64961243   0.60056353 -16.24838638
1  13.15412617   4.76114798 -14.08538532
1  14.48031807   8.42763329 -12.51196957
1  12.74190521  -2.90400267 -14.65798378
1  13.40650654 -10.00509548 -13.91597939
1  15.88659477   5.38306093 -10.28416348
1  14.48812771  -6.17901611 -12.42306900
1  14.39343166   1.23134339 -12.45597172
1  15.44424057  -2.67018533 -10.94951057
1  14.89370728  12.21921253 -11.89633751
1  16.88791847  -6.90966320  -9.13570976
1  17.08433533  10.31128311  -8.78145313
1  17.82950401  -2.58421516  -7.67343235
1  15.87232208 -10.72100925 -10.40096951
1  16.76692772   1.60095429  -9.35777664
1  18.98656464   1.88262880  -5.85762215
1  18.62144470 -10.34992027  -7.26686907
1  18.28811264   6.07135391  -6.90893602
1  20.22648239  -1.70448506  -4.37634706
1  19.11669731  -6.14003420  -6.19810581
1  20.46366882   6.24604130  -3.67255521
1  21.44480324  -5.44746208  -2.35496426
1  21.46724892   2.78918910  -2.49190211
1  22.45656204  -1.10923731  -1.29451835
1  -1.61364913  -8.12399960 -20.74151802
1   6.09638786  -7.93036461 -21.89660072
1  -5.68990135  -8.60807323 -20.14322281
1   2.93697309  -9.15881920 -19.24864960
1   6.94569492  -9.80256367 -18.31995583
1  -1.31279206 -10.53222942 -17.41540337
1  -6.89445639 -10.83332348 -16.87196732
1   2.88863468 -11.48742390 -15.95106506
1  -4.43709898 -12.87305546 -14.15904903
1  -0.69539964 -12.82846928 -14.07951069
1  -9.45041466 -12.98567104 -14.08918476
1   6.34504318 -12.51935196 -14.71217442
1  -5.84062052 -14.99809361 -11.08449364
1  -0.28866023 -15.31539249 -10.49783516
1  10.25051880 -12.88467884 -13.91115475
1 -10.87695980 -15.27066898 -10.53798294
1   3.33231497 -14.19258404 -11.99567699
1   7.26435709 -15.25373745 -11.27359200
1  -7.96765852 -17.05503845  -8.09324265
1  11.54603863 -15.37352562 -10.61363697
1 -14.73445702 -16.52893257  -9.66657257
1  -3.26775956 -17.09773064  -8.12772083
1   0.65202922 -17.70266151  -7.42077684
1 -11.77610970 -17.94346237  -7.12550879
1   8.54953194 -17.06643295  -7.96668291
1   4.45390368 -16.56626320  -8.65629673
1  -0.93563879 -19.56921768  -4.47725105
1   4.48492193 -19.00234985  -5.44319725
1  -5.31453276 -19.68268776  -4.89596796
1  -9.64123058 -19.64418793  -4.35972023
1   8.21578026 -19.79191780  -4.50982332
1  -2.99223852 -21.57278824  -2.05358315
1   5.31047392 -21.22558594  -2.24729490
1  -7.06517410 -21.45568085  -1.78388095
1   1.62261081 -21.62809181  -1.61510479
