# typeid, x, y, z
0  10.28160954  13.16584206  12.23460007
0  13.16533184  13.16584206  12.23460007
0 -11.34631252 -11.34580231  14.27369976
0  -8.46258926 -11.34580231  14.27369976
0  -5.57886648 -11.34580231  14.27369976
0  -2.69514370 -11.34580231  14.27369976
0   0.18857913 -11.34580231  14.27369976
0   3.07230210 -11.34580231  14.27369976
0   5.95602465 -11.34580231  14.27369976
0   8.83974743 -11.34580231  14.27369976
0  11.72347069 -11.34580231  14.27369976
0 -11.34631252  -8.46207905  14.27369976
0  11.72347069  -8.46207905  14.27369976
0 -11.34631252  -5.57835674  14.27369976
0  11.72347069  -5.57835674  14.27369976
0 -11.34631252  -2.69463372  14.27369976
0  11.72347069  -2.69463372  14.27369976
0 -11.34631252   0.18908924  14.27369976
0  11.72347069   0.18908924  14.27369976
0 -11.34631252   3.07281208  14.27369976
0  11.72347069   3.07281208  14.27369976
0 -11.34631252   5.95653486  14.27369976
0  11.72347069   5.95653486  14.27369976
0 -11.34631252   8.84025764  14.27369976
0  11.72347069   8.84025764  14.27369976
0 -11.34631252  11.72398090  14.27369976
0  -8.46258926  11.72398090  14.27369976
0  -5.57886648  11.72398090  14.27369976
0  -2.69514370  11.72398090  14.27369976
0   0.18857913  11.72398090  14.27369976
0   3.07230210  11.72398090  14.27369976
0   5.95602465  11.72398090  14.27369976
0   8.83974743  11.72398090  14.27369976
0  11.72347069  11.72398090  14.27369976
0  -9.90445137  -9.90394115  16.31279945
0  -7.02072811  -9.90394115  16.31279945
0  -4.13700533  -9.90394115  16.31279945
0  -1.25328231  -9.90394115  16.31279945
0   1.63044059  -9.90394115  16.31279945
0   4.51416349  -9.90394115  16.31279945
0   7.39788628  -9.90394115  16.31279945
0  10.28160954  -9.90394115  16.31279945
0  -9.90445137  -7.02021790  16.31279945
0  10.28160954  -7.02021790  16.31279945
0  -9.90445137  -4.13649511  16.31279945
0  10.28160954  -4.13649511  16.31279945
0  -9.90445137  -1.25277221  16.31279945
0  10.28160954  -1.25277221  16.31279945
0  -9.90445137   1.63095069  16.31279945
0  10.28160954   1.63095069  16.31279945
0  -9.90445137   4.51467371  16.31279945
0  10.28160954   4.51467371  16.31279945
0  -9.90445137   7.39839649  16.31279945
0  10.28160954   7.39839649  16.31279945
0  -9.90445137  10.28211975  16.31279945
0  -7.02072811  10.28211975  16.31279945
0  -4.13700533  10.28211975  16.31279945
0  -1.25328231  10.28211975  16.31279945
0   1.63044059  10.28211975  16.31279945
0   4.51416349  10.28211975  16.31279945
0   7.39788628  10.28211975  16.31279945
0  10.28160954  10.28211975  16.31279945
0  -8.46258926  -8.46207905  18.35190010
0  -5.57886648  -8.46207905  18.35190010
0  -2.69514370  -8.46207905  18.35190010
0   0.18857913  -8.46207905  18.35190010
0   3.07230210  -8.46207905  18.35190010
0   5.95602465  -8.46207905  18.35190010
0   8.83974743  -8.46207905  18.35190010
0  -8.46258926  -5.57835674  18.35190010
0   8.83974743  -5.57835674  18.35190010
0  -8.46258926  -2.69463372  18.35190010
0   8.83974743  -2.69463372  18.35190010
0  -8.46258926   0.18908924  18.35190010
0   8.83974743   0.18908924  18.35190010
0  -8.46258926   3.07281208  18.35190010
0   8.83974743   3.07281208  18.35190010
0  -8.46258926   5.95653486  18.35190010
0   8.83974743   5.95653486  18.35190010
0  -8.46258926   8.84025764  18.35190010
0  -5.57886648   8.84025764  18.35190010
0  -2.69514370   8.84025764  18.35190010
0   0.18857913   8.84025764  18.35190010
0   3.07230210   8.84025764  18.35190010
0   5.95602465   8.84025764  18.35190010
0   8.83974743   8.84025764  18.35190010
0  -7.02072811  -7.02021790  20.39100075
0  -4.13700533  -7.02021790  20.39100075
0  -1.25328231  -7.02021790  20.39100075
0   1.63044059  -7.02021790  20.39100075
0   4.51416349  -7.02021790  20.39100075
0   7.39788628  -7.02021790  20.39100075
0  -7.02072811  -4.13649511  20.39100075
0   7.39788628  -4.13649511  20.39100075
0  -7.02072811  -1.25277221  20.39100075
0   7.39788628  -1.25277221  20.39100075
0  -7.02072811   1.63095069  20.39100075
0   7.39788628   1.63095069  20.39100075
0  -7.02072811   4.51467371  20.39100075
0   7.39788628   4.51467371  20.39100075
0  -7.02072811   7.39839649  20.39100075
0  -4.13700533   7.39839649  20.39100075
0  -1.25328231   7.39839649  20.39100075
0   1.63044059   7.39839649  20.39100075
0   4.51416349   7.39839649  20.39100075
0   7.39788628   7.39839649  20.39100075
0  -5.57886648  -5.57835674  22.43009949
0  -2.69514370  -5.57835674  22.43009949
0   0.18857913  -5.57835674  22.43009949
0   3.07230210  -5.57835674  22.43009949
0   5.95602465  -5.57835674  22.43009949
0  -5.57886648  -2.69463372  22.43009949
0  -2.69514370  -2.69463372  22.43009949
0   0.18857913  -2.69463372  22.43009949
0   3.07230210  -2.69463372  22.43009949
0   5.95602465  -2.69463372  22.43009949
0  -5.57886648   0.18908924  22.43009949
0  -2.69514370   0.18908924  22.43009949
0   0.18857913   0.18908924  22.43009949
0   3.07230210   0.18908924  22.43009949
0   5.95602465   0.18908924  22.43009949
0  -5.57886648   3.07281208  22.43009949
0  -2.69514370   3.07281208  22.43009949
0   0.18857913   3.07281208  22.43009949
0   3.07230210   3.07281208  22.43009949
0   5.95602465   3.07281208  22.43009949
0  -5.57886648   5.95653486  22.43009949
0  -2.69514370   5.95653486  22.43009949
0   0.18857913   5.95653486  22.43009949
0   3.07230210   5.95653486  22.43009949
0   5.95602465   5.95653486  22.43009949
1  16.14746284  16.35333252  -8.04769611
1  13.36323929  19.09040833  -4.07102108
1  16.13496017  16.08619690  -4.01182652
1  18.94740486  13.20148849  -4.19206429
1  22.25152206  10.70914555  -1.09585595
1  13.18045139  19.11789322  -0.00519935
1  19.04618263  13.36801434   0.02158628
1  16.11343575  16.20883942   0.10026672
1  10.33095264  21.97834587  -0.20234087
1  22.23545265  11.39425945   2.71143508
1  16.08653450  16.22712326   4.15408659
1  18.96369934  13.32010460   4.21360064
1  13.25306129  19.01532936   4.13529444
1  16.12712479  16.06429291   8.14019966
1 -17.04651642 -18.40628815  -7.33748245
1 -15.56259632 -19.06306839  -3.97118425
1 -18.62979889 -15.76924324  -4.24139023
1 -21.52875900 -12.79162693   0.01836376
1 -15.77461147 -18.63500786  -0.02273092
1 -18.63723946 -15.81893349  -0.07471657
1 -12.89157677 -21.50410461  -0.02911067
1 -18.61694145 -15.73637772   3.95238757
1 -15.64868069 -18.60585022   4.14863205
1 -17.24273682 -18.04548645   7.57732964
1 -15.72435284  16.14626884  -8.17744255
1 -18.63020706  13.21571255  -4.13703823
1 -15.74802113  16.07518387  -4.06455135
1 -12.84031677  19.07953835  -4.19763613
1 -18.57765007  13.18813610  -0.07918700
1  -9.92685890  22.03917694  -0.17244366
1 -15.85441971  16.07805634  -0.06287067
1 -21.43190002  10.37997818   0.08069777
1 -12.88364697  19.07130623   0.06116322
1 -18.50039673  13.29056454   4.17416763
1 -15.75806046  16.06233978   3.98347664
1 -12.96216869  18.91737938   4.09404182
1 -16.14959717  16.02486801   8.36457539
1  16.16881943 -16.53878212  -9.76562309
1  17.73254776 -14.20568371  -6.03249836
1  14.65435982 -17.23274612  -6.02458143
1  14.78538132 -17.26205063  -2.07490563
1  20.42406654 -11.39902401  -2.12221837
1  17.38111115 -14.29238129  -1.97707272
1  11.64755154 -20.09718323  -1.99482644
1  17.55385780 -14.28974342   2.03083658
1   9.71584225 -23.17915535   0.76454228
1  14.68268013 -17.30188179   1.99167919
1  20.59932899 -11.37637138   1.98326695
1  11.80896187 -20.13447762   2.18891025
1  17.52221107 -14.31275082   5.96024752
1  14.65802765 -17.22343445   6.09745502
1  17.03009796 -15.78765202   9.55602837
1  -4.27913094   4.52978849  24.45151901
1   5.64239264   6.05848455  25.38632965
1   4.39736509  -4.16299534  24.58256721
1  -4.19640160  -5.92819977  25.00950241
1   4.55072737   1.67412233  24.61627007
1  -1.19167447   1.72008002  24.61454010
1  -0.98509192  -4.03291130  24.73404694
1   1.67762899   4.60937595  24.66655159
1  -4.28487635  -1.18401361  24.50863266
1   1.69325173  -1.23104632  24.67647743
1   1.56319249  -1.26383603 -24.64385986
1  -1.34963095   1.72479403 -24.54132843
1  -1.35690808  -4.29635954 -24.60503006
1   1.51079512   4.58069849 -24.58287430
1  -4.05229759  -1.24850297 -24.48532104
1  -4.06575727   4.82180262 -24.62110138
1  -5.11136961  -5.19921303 -25.28444862
1   4.52136517   1.34170246 -24.54144096
1   6.25090504   4.68235350 -25.17498016
1   4.51811314  -3.95655465 -24.50086784
1   2.18110490  23.09940910   2.55928731
1  -5.85464287  23.28141022   2.08327746
1   5.96277761  23.79577827   1.50523150
1   9.85673046  20.02876472   6.81370926
1   6.00605154  21.16797066   5.02621031
1   2.39473319  20.54688454   6.22841501
1  -5.74949169  21.09057045   5.49753523
1  -1.48502767  22.23905182   3.73935056
1   5.52383280  18.93207169   8.56175709
1  -9.55180073  19.95566940   7.00141382
1   8.99700260  17.52711105  10.25529861
1  -9.91686344  17.27294731  10.76233292
1   1.33370340  18.45679474   9.68417454
1 -13.48756313  16.19004631  12.51114559
1  13.14548302  16.66699219  11.52734852
1   4.48748875  16.69659233  11.59980965
1  -5.69210386  18.49624062   8.82884502
1   8.85004139  15.32897568  13.34794903
1  -1.55898547  19.94938469   6.97456408
1 -10.42331982  14.57290363  14.68850136
1  -2.54767704  17.45361900  10.52725506
1   4.62436581  14.15223694  14.90900135
1  -6.62595987  15.94819736  12.54419422
1   0.80066788  15.76847363  12.95374107
1 -10.61495209  12.43763828  18.07995224
1  12.59852219  14.52089787  14.76926422
1  -6.73081636  13.23305416  16.29412270
1   9.18327427  12.83338070  17.02696991
1   5.47983789  11.83174419  18.57146263
1   1.29049194  13.06063366  16.49807739
1  -2.81599879  14.80863380  14.15456390
1   1.55166662  10.82574654  20.06144524
1   8.90300465  10.87476635  20.51933670
1  -2.70922709  12.29212856  17.78985977
1  -6.83927441  11.12634850  19.39358139
1  -5.91300631   8.83312893  22.56593895
1   5.78106642   8.98476791  22.44693565
1  -2.65383244   9.98070717  21.07427025
1   1.72005820   8.48145866  23.24079895
1 -22.51063347   4.04782104   2.80711079
1 -22.94681168  -8.46330261   2.06715798
1 -23.28011322   0.00655043   1.77594328
1 -22.48653603  -3.99619627   2.73225188
1 -21.39799118   7.28598356   4.29992914
1 -21.26277733 -10.97084045   4.62739944
1 -19.63923645   4.79669380   6.74909163
1 -19.68730354  10.15534878   6.80038309
1 -21.11456490  -7.01183128   5.38627863
1 -18.47540092   1.37127566   8.48339462
1 -19.94585609  -2.76667857   6.18354654
1 -19.69038773 -13.47306061   7.02263594
1 -21.05599594   0.69957817   4.93317175
1 -17.53827286   8.80956078   9.81777763
1 -18.52214050  -9.81329346   8.30618286
1 -17.22083855 -14.21502781  10.16634369
1 -16.18766022  -9.72565269  11.69331264
1 -16.82827950  12.70088387  10.88005543
1 -14.07290554  12.31225014  14.72164345
1 -18.11217117  -5.60701227   8.77490234
1 -16.80378723   4.81026268  10.76942539
1 -15.03057575   8.81365395  13.23031807
1 -15.61985588   1.53592253  12.40875244
1 -13.80388355  -9.93785572  15.00152588
1 -17.09142685  -2.21419001  10.53695488
1 -15.49181271  -5.66175938  12.63821793
1 -12.48146534   8.90212727  16.88797951
1 -14.18044472  -2.38502598  14.65922356
1 -12.48398876  -5.79136992  17.01280212
1 -11.52861977  -9.38849258  18.69031143
1 -13.05908394   1.56401813  16.09927177
1 -14.04428387   5.04005814  14.71928883
1  -9.85945797  -6.16734743  20.76009369
1  -9.85049438   8.27450180  20.82966042
1  -9.95002365   1.77900469  20.67646217
1 -11.39905739   5.23602724  18.48784065
1 -11.36342430  -2.36765409  18.55818176
1  -8.04757881  -5.87432432  24.32321548
1  -8.33223343   5.30610514  22.81394196
1  -8.46315956  -2.45669460  22.53376961
1  -7.52786636   1.49888134  24.07744789
1  23.16696930  -0.77124512   2.47741723
1  22.45116043   7.23542309   3.42434025
1  24.63167191  -4.32952547   1.32789862
1  23.69056702   3.23975945   1.66162932
1  22.88886261  -7.76003456   2.97223306
1  20.24346161  -1.25099754   6.56370878
1  21.80352592  -4.19638634   4.38138533
1  18.95343018  12.74823093   8.56028080
1  21.55431938   2.49601126   4.64691019
1  20.31727219  -7.88944626   6.47612047
1  20.29435539   5.59001923   6.45772266
1  17.46636200  -8.22667694  10.35287380
1  18.80503654   2.06017685   8.51664066
1  20.33581543   9.49408817   6.49745893
1  18.90634727  -4.64449835   8.38110924
1  18.16054344   8.91877270   9.62457466
1  18.51880455 -11.56341934   9.04410362
1  16.10990524 -12.68966389  12.53989220
1  15.98417473   1.73574948  12.53241539
1  15.97557068  -4.88053751  12.58453369
1  17.39369965   5.33075380  10.52449608
1  17.35738945  -1.54335105  10.62175941
1  16.30231094  13.05562687  11.99032307
1  14.60979366  -8.81191349  14.26061630
1  14.59148598  -1.77769399  14.63251305
1  15.64259529   8.70724201  12.83933449
1  12.80513477 -11.00520802  17.25406456
1  13.81874084  10.41539764  15.77488995
1  13.03205490  -6.08262920  16.76266861
1  14.48101234   5.25183678  14.72587967
1  11.73954964   8.85099506  18.53981209
1  13.12395763   1.66609752  16.33276176
1  12.17169762  -2.50001025  17.95499039
1  11.49194431   4.85704708  18.92895317
1   9.85582447  -2.72539568  21.15523720
1  10.77971172  -7.05165434  19.97139549
1  10.82697582   1.27816319  19.99011612
1   8.77323151   6.08078384  22.73880196
1   8.71097660  -5.97387457  23.05538940
1   8.54572487   1.94642842  23.07212257
1  -2.09511089 -22.84707642   2.54327011
1   1.82599282 -22.59522629   2.71681523
1  -8.83189011 -22.80488205   2.29761028
1   5.85742188 -23.59092522   1.39419210
1  -5.46875858 -21.10585594   4.55192375
1   2.20664859 -19.77807426   6.89939022
1 -12.32327080 -21.48494911   4.21350050
1   9.41475296 -21.14665604   5.08087730
1  -1.84253216 -19.95726967   6.46543360
1   5.58592224 -20.99677086   4.97275829
1  -8.79901981 -19.89656448   6.42369843
1  10.72491455 -18.48743057   8.42024899
1 -12.78797913 -19.30780792   7.43661547
1   6.71393347 -18.41173172   8.59207058
1  13.09019279 -16.61009026  11.10295963
1   8.41482258 -15.39209747  12.79667950
1 -14.25078297 -17.11026764  10.28775311
1  -5.06147385 -18.47687149   8.56564999
1  11.73085690 -14.34777164  14.49111080
1  -8.45780182 -17.07764053  10.24870872
1 -11.34959984 -15.32802200  12.98382568
1   4.33186960 -16.57416725  11.04354191
1   0.07048038 -17.56671715   9.67910862
1   0.69531703 -15.37944603  12.94349957
1  -7.46199846 -14.90010357  14.24612331
1   4.61532068 -13.91199970  14.71541882
1  -9.94163322 -12.81682396  16.56938553
1  -4.04710913 -16.31242943  11.51921463
1   1.35759246 -12.84206772  16.52494240
1   8.66922569 -12.56046963  16.91249084
1  -5.55461740 -12.55832005  16.83701324
1   8.23770523  -9.90385914  20.83045387
1  -2.55809355 -14.13924217  14.46655655
1  -7.32288599 -10.60083580  19.75916290
1   4.81641579 -11.07623863  18.92641449
1  -2.46372008 -11.43665409  18.52397919
1   4.99666882  -8.26284409  22.96536446
1   1.66761649  -9.89451504  20.72501564
1  -5.52022409  -8.50746632  22.52248573
1  -1.64252031  -8.38928032  22.85086823
1  -0.35237113   8.37360954 -23.83081818
1   4.39208317   8.03742409 -23.81383896
1  -4.35029459   8.45070839 -23.31434822
1  -1.97504747  10.10006046 -20.80803680
1   1.98069251  10.25753307 -20.64167976
1  -6.56110716  10.25043106 -20.58556366
1   0.03977776  12.27850056 -17.93500137
1   6.02795601  10.15531826 -20.94675827
1  -4.48596954  12.34930897 -18.01008987
1  -8.66704369  12.37491417 -17.65387726
1   5.57915211  12.60375977 -17.32629967
1   8.97670650  11.68561840 -18.60884476
1  -1.95277274  14.41779518 -14.65850163
1  -6.28535461  14.45387554 -14.77704239
1   5.94816256  14.78679943 -14.04066944
1   2.08116007  14.25969696 -15.03698540
1 -10.37679291  14.35505390 -14.73073864
1  10.14007568  13.85728741 -15.55827904
1  -8.02874374  17.09739113 -11.36383343
1   6.39323854  17.52037811 -10.38176155
1  10.10582924  16.10597420 -12.37647533
1 -12.81787777  16.22338867 -12.21781158
1  13.38881302  17.20020103 -10.94314575
1  -4.14133310  16.54504013 -11.80726433
1  -2.81281495  18.47141647  -8.74949932
1  10.36091137  18.98700523  -8.17556477
1  -6.88274813  18.85938263  -8.24912071
1   1.49836314  16.45962143 -11.85894585
1   6.72970057  20.24843979  -6.52994108
1 -11.15541172  18.59612274  -8.83664417
1   2.66528487  18.86152649  -8.64546680
1  -4.57917118  21.09725380  -5.83268070
1   3.14876246  21.47356033  -4.66879702
1  -0.20392895  20.34822845  -6.44670105
1  -8.58145905  21.31118774  -4.88836908
1  10.18973827  21.84057808  -4.54114294
1  -5.79942274  23.22036171  -2.07049680
1   6.93012714  22.99216270  -2.69418144
1  -1.17302907  22.76007652  -2.93122864
1   3.10522389  23.81844330  -1.68123043
1  -8.73925877  -5.42280674 -22.29939461
1  -8.12622166  -1.55383098 -23.01471901
1  -9.14861202   3.06630421 -21.94210243
1 -10.03759766   7.32543850 -20.21723557
1 -10.56555367  -1.02404225 -19.74757576
1 -11.45441628   2.99726367 -18.28384972
1 -11.31061840  -4.89366770 -18.67492104
1 -10.44102669  -8.78037548 -20.71020889
1 -12.35413265   8.90540314 -17.13554955
1 -13.94354057  -4.59094620 -14.83393383
1 -12.91599751  -0.81790483 -16.55077934
1 -13.70170498   4.53434515 -15.14035511
1 -12.23858166  -8.52437019 -17.05088234
1 -13.86712551  12.67438984 -14.92111301
1 -15.66172123  -7.71001959 -12.54982090
1 -15.16588116   0.27084225 -13.00462532
1 -14.31042194 -11.20179558 -14.45603085
1 -15.00718212   8.96620369 -13.45170975
1 -16.63471222  -4.13942099 -10.84521770
1 -16.07208633   4.39866400 -11.94623756
1 -17.59228325   0.17524700  -9.79031944
1 -16.12887955  13.27147007 -11.96477509
1 -18.57899857   4.26687050  -8.32623386
1 -17.09754753 -11.47745419 -10.30160713
1 -17.23785973   8.42700481 -10.29142761
1 -18.36200714  -7.83067131  -8.70895863
1 -18.11423492 -15.23513412  -9.63600445
1 -19.59573936 -12.34175587  -7.17604637
1 -19.73637009   7.48634863  -6.71480942
1 -18.42991638  11.65439224  -8.70264435
1 -20.68872452  -8.39465046  -5.33827543
1 -19.19903755  -4.11568975  -7.60430956
1 -21.75860596 -12.45777702  -3.94740558
1 -19.98848915   0.06662933  -6.15092230
1 -21.24419212   3.81246901  -4.68762827
1 -22.59200668   7.17631769  -2.63450813
1 -23.03116608  -8.49045086  -2.01188445
1 -23.74315453   3.14873219  -1.20230043
1 -21.44905281  -4.32622957  -4.08291292
1 -22.57878113  -0.96596974  -2.61138034
1   7.73674107  -1.47693014 -24.45601654
1  10.13941193  -2.39499116 -20.90867805
1   8.75898743  -5.69515419 -22.83031082
1   8.57664871   2.12166929 -23.07276344
1  12.48272419  -2.67181349 -17.42506599
1   8.87652969   7.42430115 -22.90149689
1  11.09570408  -6.61839819 -19.70081139
1  11.29631805   1.35677660 -19.07229424
1  13.27759552  -6.97549772 -16.35945702
1  10.34270859   4.66151762 -20.52595329
1  14.18371296   1.31734395 -14.96853065
1  13.03111553   4.60296774 -16.61368752
1  11.60373020   8.08737087 -18.77861404
1  14.33377171   7.92216873 -14.96361542
1  12.96547222  11.21904469 -16.78147888
1  15.95880699   4.18639946 -12.72778034
1  18.11120987   3.23148131  -9.59261703
1  15.98934364 -13.57107353 -12.73914337
1  16.90806770   0.05073251 -11.89305878
1  15.93406391  -7.39215755 -12.52956963
1  14.74673748  -2.92970586 -14.24792957
1  15.59160805  11.47125530 -13.06754589
1  14.32385731 -10.44848347 -14.76198101
1  16.79401207   7.55050230 -11.32673550
1  17.54611015 -11.11923027 -10.17203426
1  20.12578964  -4.14073801  -6.62903357
1  17.99629784  11.60504436  -9.82666588
1  17.10198975  -3.93656015 -10.84618568
1  18.98980331   7.21926737  -8.07582474
1  16.95211601  15.17593288 -11.78036976
1  19.01848984  -7.47204161  -8.31027508
1  20.36232376  10.74595737  -6.64171076
1  18.95885086  -0.54075164  -8.47021103
1  20.42088127 -11.12760925  -6.31207800
1  20.47364998   3.53697777  -6.33901215
1  23.08186150   4.05473804  -2.55142403
1  21.77399635   7.43409252  -4.20401621
1  21.75318527  -7.51610994  -4.37181187
1  21.67921829  -0.36494970  -4.89940691
1  22.89426041  -4.00418091  -2.74488473
1  24.24050331   0.28352550  -1.29367030
1   1.28275526  -9.75545216 -20.88348007
1  -1.57875311  -8.03436089 -23.13101578
1   5.15531778  -8.49456787 -22.72349167
1   8.38360882  -9.91293716 -20.92449570
1  -5.96552277  -8.37724781 -22.81901741
1   0.22896411 -12.06163120 -17.82909775
1  -7.09519386 -10.81275558 -19.30175018
1  -2.80052638 -10.34795189 -20.48870277
1   4.72114229 -10.92948151 -19.17519951
1   0.76440054 -14.11479092 -14.58012104
1   8.69844627 -12.25296116 -17.30269814
1 -11.02988720 -12.75874138 -16.83001137
1  -3.49636126 -12.61040306 -16.79188919
1   4.45006227 -13.32337379 -15.79234219
1  12.46708202 -13.84341812 -15.90014076
1  -2.87282419 -15.20054150 -13.02308273
1   8.90389252 -14.41342735 -14.14690971
1   1.19980037 -16.73933220 -10.92662144
1   4.72533035 -15.57680511 -12.42888546
1  -2.83505082 -17.54483414  -9.72295380
1  -7.10377312 -13.81137753 -15.01625347
1 -11.36544132 -14.96333122 -13.42904758
1  -7.17172670 -16.05359077 -11.95435715
1   0.71285272 -19.31475830  -7.82883072
1  12.43126583 -15.92685127 -12.48403931
1 -10.55880547 -17.30378914 -10.37165356
1 -14.29287624 -17.32151222 -10.04649925
1 -12.47873402 -19.47516632  -7.25748062
1   4.40170383 -18.54946136  -8.42924118
1  -3.79726624 -20.02509689  -6.53332138
1   3.27414727 -20.88815498  -4.95337248
1  -7.02849436 -18.61094856  -8.25133514
1   8.46696663 -17.09632301 -10.30334854
1  -0.52343601 -21.45153046  -4.39354467
1  11.87012959 -18.04493713  -8.98422337
1 -12.53583622 -21.74913788  -4.11014462
1   7.68821287 -19.79268265  -6.66901588
1  -3.87692666 -22.47132492  -2.80957508
1   3.47841907 -23.07293701  -2.06493068
1  -8.52586555 -20.82227516  -5.25421286
1  -0.57208824 -24.09500313  -1.24217701
1   7.53189802 -22.43197441  -2.80123043
1  -8.30940819 -22.97671700  -2.06933236
