# typeid, x, y, z
0   4.32563972 -16.36895561   8.82509422
0   7.20936298 -16.36895561   8.82509422
0  10.09308529 -16.36895561   8.82509422
0  12.97680855 -16.36895561   8.82509422
0  15.86053181 -16.36895561   8.82509422
0 -18.74414253 -13.48523331   8.82509422
0  18.74425507 -13.48523331   8.82509422
0 -18.74414253 -10.60151100   8.82509422
0  18.74425507 -10.60151100   8.82509422
0 -18.74414253  -7.71778774   8.82509422
0  18.74425507  -7.71778774   8.82509422
0 -18.74414253  -4.83406496   8.82509422
0  18.74425507  -4.83406496   8.82509422
0 -18.74414253  -1.95034206   8.82509422
0  18.74425507  -1.95034206   8.82509422
0 -18.74414253   0.93338084   8.82509422
0  18.74425507   0.93338084   8.82509422
0 -18.74414253   3.81710362   8.82509422
0  18.74425507   3.81710362   8.82509422
0 -18.74414253   6.70082664   8.82509422
0  18.74425507   6.70082664   8.82509422
0 -18.74414253   9.58454990   8.82509422
0  18.74425507   9.58454990   8.82509422
0 -18.74414253  12.46827221   8.82509422
0  18.74425507  12.46827221   8.82509422
0 -15.86042023  15.35199547   8.82509422
0  15.86053181  15.35199547   8.82509422
0 -12.97669697  18.23571777   8.82509422
0 -10.09297466  18.23571777   8.82509422
0  -7.20925140  18.23571777   8.82509422
0  -4.32552862  18.23571777   8.82509422
0  -1.44180584  18.23571777   8.82509422
0   1.44191706  18.23571777   8.82509422
0   4.32563972  18.23571777   8.82509422
0   7.20936298  18.23571777   8.82509422
0  10.09308529  18.23571777   8.82509422
0  12.97680855  18.23571777   8.82509422
0 -17.30228233 -14.92709541  10.86419392
0 -14.41855907 -14.92709541  10.86419392
0 -11.53483582 -14.92709541  10.86419392
0  -8.65111256 -14.92709541  10.86419392
0  -5.76739025 -14.92709541  10.86419392
0  -2.88366723 -14.92709541  10.86419392
0   0.00005561 -14.92709541  10.86419392
0   2.88377857 -14.92709541  10.86419392
0   5.76750135 -14.92709541  10.86419392
0   8.65122414 -14.92709541  10.86419392
0  11.53494740 -14.92709541  10.86419392
0  14.41866970 -14.92709541  10.86419392
0  17.30239296 -14.92709541  10.86419392
0 -17.30228233 -12.04337215  10.86419392
0  17.30239296 -12.04337215  10.86419392
0 -17.30228233  -9.15964890  10.86419392
0  17.30239296  -9.15964890  10.86419392
0 -17.30228233  -6.27592611  10.86419392
0  17.30239296  -6.27592611  10.86419392
0 -17.30228233  -3.39220357  10.86419392
0  17.30239296  -3.39220357  10.86419392
0 -17.30228233  -0.50848061  10.86419392
0  17.30239296  -0.50848061  10.86419392
0 -17.30228233   2.37524223  10.86419392
0  17.30239296   2.37524223  10.86419392
0 -17.30228233   5.25896502  10.86419392
0  17.30239296   5.25896502  10.86419392
0 -17.30228233   8.14268780  10.86419392
0  17.30239296   8.14268780  10.86419392
0 -17.30228233  11.02641106  10.86419392
0  17.30239296  11.02641106  10.86419392
0 -17.30228233  13.91013336  10.86419392
0  17.30239296  13.91013336  10.86419392
0 -14.41855907  16.79385757  10.86419392
0 -11.53483582  16.79385757  10.86419392
0  -8.65111256  16.79385757  10.86419392
0  -5.76739025  16.79385757  10.86419392
0  -2.88366723  16.79385757  10.86419392
0   0.00005561  16.79385757  10.86419392
0   2.88377857  16.79385757  10.86419392
0   5.76750135  16.79385757  10.86419392
0   8.65122414  16.79385757  10.86419392
0  11.53494740  16.79385757  10.86419392
0  14.41866970  16.79385757  10.86419392
0 -15.86042023 -13.48523331  12.90329456
0 -12.97669697 -13.48523331  12.90329456
0 -10.09297466 -13.48523331  12.90329456
0  -7.20925140 -13.48523331  12.90329456
0  -4.32552862 -13.48523331  12.90329456
0  -1.44180584 -13.48523331  12.90329456
0   1.44191706 -13.48523331  12.90329456
0   4.32563972 -13.48523331  12.90329456
0   7.20936298 -13.48523331  12.90329456
0  10.09308529 -13.48523331  12.90329456
0  12.97680855 -13.48523331  12.90329456
0  15.86053181 -13.48523331  12.90329456
0 -15.86042023 -10.60151100  12.90329456
0  15.86053181 -10.60151100  12.90329456
0 -15.86042023  -7.71778774  12.90329456
0  15.86053181  -7.71778774  12.90329456
0 -15.86042023  -4.83406496  12.90329456
0  15.86053181  -4.83406496  12.90329456
0 -15.86042023  -1.95034206  12.90329456
0  15.86053181  -1.95034206  12.90329456
0 -15.86042023   0.93338084  12.90329456
0  15.86053181   0.93338084  12.90329456
0 -15.86042023   3.81710362  12.90329456
0  15.86053181   3.81710362  12.90329456
0 -15.86042023   6.70082664  12.90329456
0  15.86053181   6.70082664  12.90329456
0 -15.86042023   9.58454990  12.90329456
0  15.86053181   9.58454990  12.90329456
0 -15.86042023  12.46827221  12.90329456
0  15.86053181  12.46827221  12.90329456
0 -15.86042023  15.35199547  12.90329456
0 -12.97669697  15.35199547  12.90329456
0 -10.09297466  15.35199547  12.90329456
0  -7.20925140  15.35199547  12.90329456
0  -4.32552862  15.35199547  12.90329456
0  -1.44180584  15.35199547  12.90329456
0   1.44191706  15.35199547  12.90329456
0   4.32563972  15.35199547  12.90329456
0   7.20936298  15.35199547  12.90329456
0  10.09308529  15.35199547  12.90329456
0  12.97680855  15.35199547  12.90329456
0  15.86053181  15.35199547  12.90329456
0 -14.41855907 -12.04337215  14.94239426
0 -11.53483582 -12.04337215  14.94239426
0  -8.65111256 -12.04337215  14.94239426
0  -5.76739025 -12.04337215  14.94239426
0  -2.88366723 -12.04337215  14.94239426
0   0.00005561 -12.04337215  14.94239426
0   2.88377857 -12.04337215  14.94239426
0   5.76750135 -12.04337215  14.94239426
0   8.65122414 -12.04337215  14.94239426
0  11.53494740 -12.04337215  14.94239426
0  14.41866970 -12.04337215  14.94239426
0 -14.41855907  -9.15964890  14.94239426
0  14.41866970  -9.15964890  14.94239426
0 -14.41855907  -6.27592611  14.94239426
0  14.41866970  -6.27592611  14.94239426
0 -14.41855907  -3.39220357  14.94239426
0  14.41866970  -3.39220357  14.94239426
0 -14.41855907  -0.50848061  14.94239426
0  14.41866970  -0.50848061  14.94239426
0 -14.41855907   2.37524223  14.94239426
0  14.41866970   2.37524223  14.94239426
0 -14.41855907   5.25896502  14.94239426
0  14.41866970   5.25896502  14.94239426
0 -14.41855907   8.14268780  14.94239426
0  14.41866970   8.14268780  14.94239426
0 -14.41855907  11.02641106  14.94239426
0  14.41866970  11.02641106  14.94239426
0 -14.41855907  13.91013336  14.94239426
0 -11.53483582  13.91013336  14.94239426
0  -8.65111256  13.91013336  14.94239426
0  -5.76739025  13.91013336  14.94239426
0  -2.88366723  13.91013336  14.94239426
0   0.00005561  13.91013336  14.94239426
0   2.88377857  13.91013336  14.94239426
0   5.76750135  13.91013336  14.94239426
0   8.65122414  13.91013336  14.94239426
0  11.53494740  13.91013336  14.94239426
0  14.41866970  13.91013336  14.94239426
0 -12.97669697 -10.60151100  16.98149490
0 -10.09297466 -10.60151100  16.98149490
0  -7.20925140 -10.60151100  16.98149490
0  -4.32552862 -10.60151100  16.98149490
0  -1.44180584 -10.60151100  16.98149490
0   1.44191706 -10.60151100  16.98149490
0   4.32563972 -10.60151100  16.98149490
0   7.20936298 -10.60151100  16.98149490
0  10.09308529 -10.60151100  16.98149490
0  12.97680855 -10.60151100  16.98149490
0 -12.97669697  -7.71778774  16.98149490
0  12.97680855  -7.71778774  16.98149490
0 -12.97669697  -4.83406496  16.98149490
0  12.97680855  -4.83406496  16.98149490
0 -12.97669697  -1.95034206  16.98149490
0  12.97680855  -1.95034206  16.98149490
0 -12.97669697   0.93338084  16.98149490
0  12.97680855   0.93338084  16.98149490
0 -12.97669697   3.81710362  16.98149490
0  12.97680855   3.81710362  16.98149490
0 -12.97669697   6.70082664  16.98149490
0  12.97680855   6.70082664  16.98149490
0 -12.97669697   9.58454990  16.98149490
0  12.97680855   9.58454990  16.98149490
0 -12.97669697  12.46827221  16.98149490
0 -10.09297466  12.46827221  16.98149490
0  -7.20925140  12.46827221  16.98149490
0  -4.32552862  12.46827221  16.98149490
0  -1.44180584  12.46827221  16.98149490
0   1.44191706  12.46827221  16.98149490
0   4.32563972  12.46827221  16.98149490
0   7.20936298  12.46827221  16.98149490
0  10.09308529  12.46827221  16.98149490
0  12.97680855  12.46827221  16.98149490
0 -11.53483582  -9.15964890  19.02059364
0  -8.65111256  -9.15964890  19.02059364
0  -5.76739025  -9.15964890  19.02059364
0  -2.88366723  -9.15964890  19.02059364
0   0.00005561  -9.15964890  19.02059364
0   2.88377857  -9.15964890  19.02059364
0   5.76750135  -9.15964890  19.02059364
0   8.65122414  -9.15964890  19.02059364
0  11.53494740  -9.15964890  19.02059364
0 -11.53483582  -6.27592611  19.02059364
0  11.53494740  -6.27592611  19.02059364
0 -11.53483582  -3.39220357  19.02059364
0  11.53494740  -3.39220357  19.02059364
0 -11.53483582  -0.50848061  19.02059364
0  11.53494740  -0.50848061  19.02059364
0 -11.53483582   2.37524223  19.02059364
0  11.53494740   2.37524223  19.02059364
0 -11.53483582   5.25896502  19.02059364
0  11.53494740   5.25896502  19.02059364
0 -11.53483582   8.14268780  19.02059364
0  11.53494740   8.14268780  19.02059364
0 -11.53483582  11.02641106  19.02059364
0  -8.65111256  11.02641106  19.02059364
0  -5.76739025  11.02641106  19.02059364
0  -2.88366723  11.02641106  19.02059364
0   0.00005561  11.02641106  19.02059364
0   2.88377857  11.02641106  19.02059364
0   5.76750135  11.02641106  19.02059364
0   8.65122414  11.02641106  19.02059364
0  11.53494740  11.02641106  19.02059364
0 -10.09297466  -7.71778774  21.05969429
0  -7.20925140  -7.71778774  21.05969429
0  -4.32552862  -7.71778774  21.05969429
0  -1.44180584  -7.71778774  21.05969429
0   1.44191706  -7.71778774  21.05969429
0   4.32563972  -7.71778774  21.05969429
0   7.20936298  -7.71778774  21.05969429
0  10.09308529  -7.71778774  21.05969429
0 -10.09297466  -4.83406496  21.05969429
0  10.09308529  -4.83406496  21.05969429
0 -10.09297466  -1.95034206  21.05969429
0  10.09308529  -1.95034206  21.05969429
0 -10.09297466   0.93338084  21.05969429
0  10.09308529   0.93338084  21.05969429
0 -10.09297466   3.81710362  21.05969429
0  10.09308529   3.81710362  21.05969429
0 -10.09297466   6.70082664  21.05969429
0  10.09308529   6.70082664  21.05969429
0 -10.09297466   9.58454990  21.05969429
0  -7.20925140   9.58454990  21.05969429
0  -4.32552862   9.58454990  21.05969429
0  -1.44180584   9.58454990  21.05969429
0   1.44191706   9.58454990  21.05969429
0   4.32563972   9.58454990  21.05969429
0   7.20936298   9.58454990  21.05969429
0  10.09308529   9.58454990  21.05969429
0  -8.65111256  -6.27592611  23.09879494
0  -5.76739025  -6.27592611  23.09879494
0  -2.88366723  -6.27592611  23.09879494
0   0.00005561  -6.27592611  23.09879494
0   2.88377857  -6.27592611  23.09879494
0   5.76750135  -6.27592611  23.09879494
0   8.65122414  -6.27592611  23.09879494
0  -8.65111256  -3.39220357  23.09879494
0  -5.76739025  -3.39220357  23.09879494
0  -2.88366723  -3.39220357  23.09879494
0   0.00005561  -3.39220357  23.09879494
0   2.88377857  -3.39220357  23.09879494
0   5.76750135  -3.39220357  23.09879494
0   8.65122414  -3.39220357  23.09879494
0  -8.65111256  -0.50848061  23.09879494
0  -5.76739025  -0.50848061  23.09879494
0  -2.88366723  -0.50848061  23.09879494
0   0.00005561  -0.50848061  23.09879494
0   2.88377857  -0.50848061  23.09879494
0   5.76750135  -0.50848061  23.09879494
0   8.65122414  -0.50848061  23.09879494
0  -8.65111256   2.37524223  23.09879494
0  -5.76739025   2.37524223  23.09879494
0  -2.88366723   2.37524223  23.09879494
0   0.00005561   2.37524223  23.09879494
0   2.88377857   2.37524223  23.09879494
0   5.76750135   2.37524223  23.09879494
0   8.65122414   2.37524223  23.09879494
0  -8.65111256   5.25896502  23.09879494
0  -5.76739025   5.25896502  23.09879494
0  -2.88366723   5.25896502  23.09879494
0   0.00005561   5.25896502  23.09879494
0   2.88377857   5.25896502  23.09879494
0   5.76750135   5.25896502  23.09879494
0   8.65122414   5.25896502  23.09879494
0  -8.65111256   8.14268780  23.09879494
0  -5.76739025   8.14268780  23.09879494
0  -2.88366723   8.14268780  23.09879494
0   0.00005561   8.14268780  23.09879494
0   2.88377857   8.14268780  23.09879494
0   5.76750135   8.14268780  23.09879494
0   8.65122414   8.14268780  23.09879494
1  17.34129143  16.82151031  -9.63171387
1  17.40190506  16.87222290  -5.53659582
1  20.29343033  14.00448227  -5.47190332
1  14.37211418  19.75036621  -5.45257187
1  20.18994522  14.12000084  -1.38741446
1  14.60873890  19.74487305  -1.44218528
1  23.12361526  11.19371605  -1.46849120
1  17.37563515  16.82412910  -1.33438051
1  11.81428337  22.57702255  -1.35612071
1  25.97795677   9.00842953  -0.04319963
1   9.76681805  25.43181801   0.64757550
1  11.59552193  22.62743187   2.73070955
1  23.16927910  11.10079288   2.52163839
1  17.44447708  16.94966125   2.62272882
1  20.24858284  14.07206059   2.63805699
1  14.46185112  19.71785927   6.88083935
1  14.58710670  19.75586510   2.77340913
1  17.41671181  16.77619362   6.82147694
1  20.33507538  14.02852917   7.01378107
1  17.44075394  16.90599823  10.90951347
1 -15.18767452 -20.62979698  -9.15078545
1 -17.91849327 -17.69712639  -9.72699070
1 -20.13389969 -15.04161549  -5.40465164
1 -17.38494301 -17.96002960  -5.48378563
1 -14.51038837 -20.75667000  -5.29187489
1 -23.24301529 -12.30005074  -1.64225030
1 -11.56613636 -23.68645668  -1.46720982
1 -20.17874718 -15.03823757  -1.36519587
1 -14.34773731 -20.79100800  -1.32615125
1 -25.93729210 -10.16901207   0.66177076
1 -17.50901604 -17.83142090  -1.43024302
1 -14.65434170 -20.70763588   2.84094477
1 -23.15075302 -12.07033348   2.84704661
1 -17.43179131 -17.87431526   2.61069822
1 -20.34866905 -14.91681004   2.64907098
1 -17.32902145 -18.17045975   6.59685612
1 -20.18760300 -15.06814480   6.87513494
1 -18.95306015 -17.31070328  10.16394997
1 -18.39845085  17.21968269 -10.96964550
1 -18.80676079  15.49319458  -7.32372379
1 -15.83493137  18.37985229  -7.60201693
1 -19.01096916  15.36813927  -3.38546729
1 -21.84405136  12.56237602  -3.56682658
1 -13.80607033  21.28973007  -4.76831579
1 -16.51009750  18.15315437  -3.84861588
1 -11.58133411  22.74456406  -1.52186060
1 -18.67151260  15.59566021   0.91479218
1 -14.48905849  19.99350548  -1.22847998
1 -21.70906448  12.55333042   0.64843589
1  -9.58865547  25.62131882   0.66732866
1 -24.47936630   9.77945614   0.55901206
1 -11.85220051  22.60546112   2.73062825
1 -18.73718071  15.63248253   4.76002073
1 -14.57269001  19.63661003   2.78789425
1 -21.67134476  12.64895248   4.82844543
1 -14.33297920  20.25657272   6.54829931
1 -18.95494461  15.26912785   8.69435310
1 -16.08365250  18.20925713   9.08297634
1 -18.45635796  16.82725525  12.34152699
1  17.42432976 -17.90478516  -9.48737812
1  14.51084423 -20.77125931  -5.53065300
1  17.39377022 -17.82701492  -5.43196535
1  20.28227425 -15.00655556  -5.48121166
1  17.33265686 -17.85985374  -1.47928691
1  23.12775230 -12.40041256  -1.46826577
1  14.37119579 -20.92920494  -1.41412103
1  20.31925583 -15.12974358  -1.47954154
1  14.49463940 -20.92065239   2.83125687
1  11.68565464 -23.68403053  -1.54486156
1  26.18033028  -9.90733814   1.49525928
1  20.33776474 -15.06290817   2.77584219
1  23.23211288 -12.11716080   2.87168431
1  17.44841385 -17.92320824   2.49081111
1  20.22206306 -15.10243130   6.72678757
1  17.52141380 -17.94177437   6.92459488
1  19.27355003 -17.01876259  10.59413242
1  -8.25199509  -6.35693073  25.95926476
1  -8.06444263   8.03972816  26.05299568
1   7.30886126   6.76488209  25.30388832
1  -7.34324265  -2.01046634  25.32440567
1   7.14885330  -4.88729668  25.31709480
1   7.21977901   0.89558023  25.40060616
1  -7.20391321   3.74983072  25.21781158
1   1.35188997   6.86683369  25.24218559
1   4.26974678  -1.88417089  25.19227219
1  -4.29660845   6.68823195  25.28312492
1   4.41402149   3.90633440  25.34732056
1  -4.48623657   0.99098456  25.29856300
1   1.47836590  -4.82720375  25.39304733
1  -1.36121631   3.73533177  25.28302193
1  -4.27106428  -4.80037069  25.19519424
1  -1.46402311  -1.85641110  25.39977646
1   1.48781168   0.93378514  25.33505821
1  -0.08988881   2.46743178 -26.01575470
1  -0.09796498  -3.57148051 -25.99558449
1  -2.79942870  -0.56261742 -25.89825821
1   2.81237149  -0.59658808 -25.95354271
1  -2.93828940  -6.20948029 -25.98330116
1   6.02945566   2.32158589 -25.99963188
1  -5.70398808   2.37742090 -25.92874718
1   3.04888892  -6.29762459 -26.06989288
1  -5.64178514  -3.33689952 -25.96296120
1   5.83964920  -3.39359474 -25.91905975
1  -2.71741605   5.40617466 -26.03694725
1   6.49452734   6.29516792 -26.70993614
1  -6.77073622  -7.29975939 -26.70989418
1  -5.95717955   7.08979559 -26.57043839
1   1.40170336  24.96638107   3.47709107
1   5.66423178  25.64528847   2.56901979
1   8.39558983  23.79100037   5.18405199
1  -6.01258898  25.39682770   2.91088653
1   0.22431901  22.59321022   7.01096439
1  -9.31079674  24.26597404   5.00039625
1   4.39801025  23.62428093   6.19726515
1  -2.98994613  23.67590523   5.30768871
1  -6.29119539  22.54159355   7.01848888
1  -3.41132951  20.87265015   9.38167286
1 -10.31790161  21.82761383   8.03371334
1   7.27191305  21.59204674   8.39945602
1 -11.79783821  19.64032364  11.03882885
1  11.03642941  20.76560020   9.69410992
1  -7.60094786  20.33215332  10.62306786
1   3.55495954  20.95025253   9.43910027
1 -14.46571159  17.83337975  13.57881451
1  14.56086063  17.31982422  14.54931545
1  -8.80405331  17.77605629  13.56904030
1   0.04987685  19.85890579  10.90685749
1  10.67903423  18.13186264  13.18025875
1 -13.17117786  15.79154778  16.71658134
1  -4.12191534  18.51656151  12.67599487
1   3.27174020  17.94980049  13.47459316
1  14.06972408  15.05390453  17.84901047
1   7.06720209  19.25410080  11.82527065
1  -9.24599457  15.11711693  17.62730217
1  10.22319126  15.71821690  16.60139465
1  -5.61350393  16.64901924  15.68539143
1 -12.66384411  13.58206081  19.79850197
1   9.87378693  13.38118172  19.97754097
1   6.49633884  16.72017670  15.44227123
1  -0.63421011  17.56848907  14.62294960
1   5.85476875  14.32224751  18.67669678
1  -9.38395596  12.36957932  21.42567635
1   5.39963198  12.25369167  21.92222595
1   1.84697819  15.57913589  16.92709160
1   1.60450888  13.26751614  20.09549904
1   8.64231586  11.17312431  23.18834877
1  -5.69108534  13.92072392  19.24814034
1  -6.13106489  10.94409561  23.38815880
1  -2.33151627  15.22920990  17.49263763
1  -2.18502903  12.38945770  21.43116760
1   1.35606933  11.08061886  23.53145981
1  -2.08615422   9.94180679  25.24889565
1 -27.06902695   6.47634315   2.01167393
1 -26.16191673   2.33427429   2.58000422
1 -24.48642159   4.41461992   5.14722967
1 -25.84477043  -2.94923306   2.99906588
1 -23.07014084  -3.55154276   6.73998547
1 -25.19148636  -7.67624855   4.05025864
1 -22.04732513   3.80001974   8.31418037
1 -21.34076500  -0.29728571   9.30210590
1 -22.96207809   7.59552336   7.09596014
1 -23.00131798 -11.57448101   7.04038191
1 -24.21959686   0.07538392   5.40786743
1 -22.58771706  -7.73850918   7.40563202
1 -22.21014595  11.66585636   8.64018822
1 -20.34284782   8.05962372  10.89324856
1 -21.15159607  -4.22402954   9.99234772
1 -19.75872803  12.47237015  11.69226360
1 -19.54704857 -13.24548340  12.02567005
1 -18.80970573  -1.74082720  12.83652210
1 -17.82169533   9.83940697  14.78078842
1 -20.00518417   2.92047834  11.29803276
1 -17.31775665  13.98911762  14.93582439
1 -18.60621071   6.00565720  13.68395233
1 -20.34611320  -9.22863197  10.75670052
1 -17.14177322 -13.16063309  15.44392014
1 -15.44752312  11.10515976  17.74275780
1 -18.13160706  -9.38997841  14.13520527
1 -17.68202591   2.34830189  14.55214500
1 -15.73102760 -10.03529835  17.54588127
1 -18.51006699  -5.69185686  13.41510963
1 -15.89194393   6.64469099  17.24954605
1 -15.69864464  -5.95704746  17.47820282
1 -15.28277588   2.25577617  17.89970779
1 -13.05309010   9.66413498  21.03658676
1 -13.66110992  -7.63978624  20.44697380
1 -16.31945419  -1.93830097  16.54062080
1 -13.62597275   5.18581915  20.79599953
1 -14.07499218  -2.27731204  19.82507133
1 -11.53748512  -5.96855974  23.26329422
1 -13.06003380   1.11963391  21.11078453
1 -11.19246101   6.83794308  23.72098732
1 -11.17047882  -2.06795526  23.68247414
1 -11.33662128   2.82764840  23.91189003
1  26.79418945   2.14130402   2.09397221
1  25.78526115  -1.27681303   3.09824944
1  25.55089188   6.55190706   3.69945168
1  26.39238739  -6.02680159   2.43588924
1  24.29532051   3.08430552   5.34287167
1  24.43195724  -8.26095486   5.07906103
1  23.10965347  -0.55790222   6.75032425
1  22.90474510   6.84110117   7.36030865
1  24.37068939  -4.05540037   5.31863785
1  21.41631699   9.97941303   9.31678009
1  22.16164780  -7.76228619   8.17676735
1  21.13162422 -11.55814171  10.17865753
1  21.47001648  -3.80638671   9.37889957
1  21.65973663   2.84701824   9.15010262
1  20.08248711   5.90619040  11.35045910
1  18.80918121 -13.12559128  13.02827835
1  18.24202347   2.12925363  13.75039387
1  20.09655952  13.33474731  11.31254673
1  19.82957077  -7.74116611  11.51754570
1  19.04793549   9.57805347  12.64733028
1  17.55030632  13.83548164  14.84175587
1  16.84449196   9.53687096  15.70580006
1  20.11167908  -0.36866829  11.24260330
1  16.96373749 -10.22250938  15.82235146
1  18.49445915  -3.19191289  13.39539528
1  14.81512260  11.14275742  18.74055099
1  17.20530319  -6.55044222  15.13742542
1  17.42773438   5.72939825  15.01091194
1  14.40790939 -10.11786842  19.53402328
1  16.03353882  -2.02346420  16.85079765
1  15.83889580   3.10082579  17.45733452
1  15.10710716  -6.14083052  18.41076088
1  14.24687576   7.25087786  19.44167328
1  12.40832901  10.80225754  21.86511993
1  13.60494614  -3.21196413  20.96478271
1  12.81378841  -7.15153360  21.55719185
1  12.98631096   3.87833977  21.29158974
1  11.35741901   7.30591345  23.62748337
1  14.00137138   0.62644398  19.62328148
1  10.97819328  -4.84940004  23.89206886
1  10.63860703   3.56851244  24.90633583
1  11.60433006  -0.36073050  23.30864716
1   7.30362701 -25.67541313   0.02113397
1  -4.39816093 -25.12889481   0.56910580
1   2.78959417 -24.71531487   1.26188254
1  -8.40352249 -24.55596352   1.46926188
1   6.34289551 -23.55045891   3.06079674
1  13.53396511 -20.76848793   7.05086708
1   1.84253109 -22.21696472   4.90928745
1  -5.61408615 -23.22522545   4.00183630
1   9.83272743 -22.05326462   5.12641907
1  -1.98534322 -23.38989258   3.20908928
1 -13.73221970 -21.04615593   6.87746716
1  -2.85494757 -20.79633141   6.71458244
1  14.40069485 -18.60520363  10.04412556
1   1.54031789 -19.94262314   8.23970604
1  -9.78489971 -22.15824318   5.19335175
1   5.81549406 -21.03346252   6.61501980
1   9.91586113 -17.37971497  11.61085129
1  -2.48869443 -18.96047020   9.87364864
1  10.06288815 -19.49020576   8.57657814
1  15.76210690 -16.54520607  13.00731754
1 -14.67146206 -18.73368073   9.89003086
1  -6.87288618 -20.55388641   7.31339169
1   1.17244923 -17.40151024  11.56195831
1 -15.99276543 -16.42813683  12.99462223
1   5.82196093 -18.59285927   9.87746525
1 -10.14042473 -19.30990601   8.90585995
1   0.82476115 -14.84310436  15.32914639
1 -12.28362370 -17.07983589  12.42783260
1  -6.11708117 -17.78663826  10.97766018
1  11.62419796 -15.23922348  14.67755985
1  -2.73718619 -15.93538666  13.67926502
1  11.34302711 -13.02522087  17.93987083
1 -13.09130955 -14.51477909  15.70953465
1   4.65605068 -16.43715858  13.11350060
1   7.74615812 -14.66639137  15.58938122
1  -8.72982693 -15.90133190  13.66726875
1 -11.61147690 -11.99813461  19.33176041
1   4.27413607 -13.49767113  17.05147552
1  10.31619740 -10.56661320  21.31496239
1  -8.97908211  -9.39908600  23.08966637
1  -7.27308178 -13.66388798  16.87622643
1   7.10717392 -11.67133904  19.59197807
1  -7.23642302 -11.40726376  20.11018181
1  -4.99931955  -9.01320457  23.48860931
1   1.60972631 -11.69286919  19.70120239
1  -2.86999440 -13.01721191  17.63278580
1   6.29660654  -9.24568939  23.06773758
1  -1.86832726 -10.64877701  21.45615578
1   2.22324419  -9.06706238  23.49327850
1   0.00853789   8.77356625 -25.33603477
1   0.98836309  10.87063980 -22.19378662
1  -3.71391845   9.61085129 -24.01992035
1   1.14444065  13.50501060 -18.23158455
1  -8.13206100   9.45453453 -24.24540901
1   4.38306236   9.68437767 -23.89847565
1  -2.32410908  12.15896320 -20.32067299
1   4.45542240  12.45375061 -19.68001556
1  -5.98932695  11.47982502 -21.51419258
1   8.41434288   9.28923225 -24.76835251
1   8.65953732  11.46112728 -21.39445305
1  -2.23917747  15.19344902 -16.15811157
1  -9.62086391  12.38665485 -20.06949425
1   5.19289970  15.12839794 -16.21147537
1  -5.46791315  13.90714645 -17.87226295
1   8.80969524  13.99731731 -17.83013153
1  -8.90544605  14.99787998 -16.18807983
1  12.60179234  15.34022331 -15.93339920
1   1.30723810  16.39081573 -14.33810902
1  -5.97644901  16.80405426 -13.73956490
1   8.98023224  16.85028267 -13.84264469
1   9.85670567  19.06163597 -10.60525036
1 -12.89379215  15.88872719 -15.25373077
1  14.47009087  17.50262070 -12.84885597
1   5.59464455  17.71508026 -12.33212280
1   1.46564543  19.02751923 -10.57753181
1 -14.08392525  18.11634827 -12.04202557
1  -9.24523926  18.08350563 -12.03667641
1  -2.57503033  17.83004189 -12.33629894
1  13.96642208  19.76030731  -9.79714012
1 -11.42716312  20.11628723  -9.37718010
1   5.72910309  20.14049530  -9.17948246
1   5.91883326  22.59227943  -5.60573626
1  -2.90331292  20.07438850  -9.23433590
1   1.60264766  21.39542007  -7.36146736
1  -6.76213408  20.98149490  -7.95607758
1   1.88062465  24.04174614  -3.55312371
1   9.95397472  21.28716660  -7.31711531
1  -9.93158340  22.44379807  -6.07036018
1  -2.05579972  22.53248215  -5.86145830
1   9.38879204  23.90682030  -3.91339016
1  -5.88644361  23.32555580  -4.61127520
1   5.95350361  25.39210320  -1.66714215
1  -1.66295016  25.03091621  -2.26270032
1   2.53370428  26.37485313  -0.16866425
1  -5.79993010  25.63032341  -1.35579741
1 -10.15246010   0.68274742 -23.78949928
1  -9.46065903  -3.45310378 -25.06866455
1  -9.23977566   5.04960108 -25.56971931
1 -10.11634827  -7.44834757 -24.04460907
1 -11.24287033   4.14427137 -22.32888412
1 -11.71319199   8.22339725 -21.59625244
1 -14.18752289  -2.71433878 -18.11577797
1 -11.64735031  -3.32574463 -21.69658470
1 -14.04202747   4.92788363 -19.01610565
1 -12.89486217  -6.87863445 -20.17624283
1 -13.02603245   0.74628890 -19.80110741
1 -14.15434742   9.41728020 -18.38076591
1 -15.33320618  -6.45884037 -16.66911507
1 -15.42920971   2.20693970 -16.43235970
1 -15.90594101  12.51938152 -15.75799561
1 -16.78009224  -1.94076586 -14.74033165
1 -15.88382721   6.49169588 -15.81292820
1 -17.83628273   2.36646247 -13.10394573
1 -13.85297585 -10.66504288 -18.76152611
1 -17.42486382  -6.38455963 -13.44302845
1 -18.71522331   6.11911201 -11.78503609
1 -16.30664635 -10.26091862 -15.30039215
1 -18.98919487  -1.85772538 -11.34936619
1 -17.15840721   9.42532730 -13.96840668
1 -15.71366596 -14.39104366 -16.41172409
1 -18.93725014 -10.28152943 -11.73118305
1 -18.50852585  13.17440033 -12.08317757
1 -17.72812843 -14.83229637 -13.10687637
1 -19.84310532   9.77213097 -10.18976593
1 -21.59752274  -2.06650901  -7.70650864
1 -21.29822159   6.00970888  -8.27294731
1 -20.42420578 -13.62816143  -9.85167122
1 -20.26330566   2.34414744  -9.53004837
1 -20.12543297  -5.80706406  -9.67076015
1 -21.65703392  12.17420006  -7.76456499
1 -21.22156906  -9.26906681  -8.04501057
