# typeid, x, y, z
0  19.97928619   3.09046245   6.40956593
0 -20.39283562   5.97418547   6.40956593
0  19.97928619   5.97418547   6.40956593
0 -20.39283562   8.85790825   6.40956593
0  19.97928619   8.85790825   6.40956593
0 -20.39283562  11.74163151   6.40956593
0  19.97928619  11.74163151   6.40956593
0 -17.50911140  14.62535381   6.40956593
0  19.97928619  14.62535381   6.40956593
0 -14.62538910  17.50907707   6.40956593
0  17.09556198  17.50907707   6.40956593
0 -11.74166584  20.39279938   6.40956593
0  -8.85794353  20.39279938   6.40956593
0  -5.97422075  20.39279938   6.40956593
0  -3.09049773  20.39279938   6.40956593
0  -0.20677480  20.39279938   6.40956593
0   2.67694807  20.39279938   6.40956593
0   5.56067085  20.39279938   6.40956593
0   8.44439411  20.39279938   6.40956593
0  11.32811642  20.39279938   6.40956593
0  14.21183968  20.39279938   6.40956593
0 -16.06725121 -18.53745842   8.44866562
0 -13.18352795 -18.53745842   8.44866562
0 -10.29980469 -18.53745842   8.44866562
0  -7.41608191 -18.53745842   8.44866562
0  -4.53235912 -18.53745842   8.44866562
0  -1.64863622 -18.53745842   8.44866562
0   1.23508668 -18.53745842   8.44866562
0   4.11880970 -18.53745842   8.44866562
0   7.00253248 -18.53745842   8.44866562
0   9.88625526 -18.53745842   8.44866562
0  12.76997852 -18.53745842   8.44866562
0  15.65370083 -18.53745842   8.44866562
0 -18.95097351 -15.65373611   8.44866562
0  18.53742409 -15.65373611   8.44866562
0 -18.95097351 -12.77001381   8.44866562
0  18.53742409 -12.77001381   8.44866562
0 -18.95097351  -9.88629055   8.44866562
0  18.53742409  -9.88629055   8.44866562
0 -18.95097351  -7.00256777   8.44866562
0  18.53742409  -7.00256777   8.44866562
0 -18.95097351  -4.11884451   8.44866562
0  18.53742409  -4.11884451   8.44866562
0 -18.95097351  -1.23512185   8.44866562
0  18.53742409  -1.23512185   8.44866562
0 -18.95097351   1.64860106   8.44866562
0  18.53742409   1.64860106   8.44866562
0 -18.95097351   4.53232384   8.44866562
0  18.53742409   4.53232384   8.44866562
0 -18.95097351   7.41604662   8.44866562
0  18.53742409   7.41604662   8.44866562
0 -18.95097351  10.29976940   8.44866562
0  18.53742409  10.29976940   8.44866562
0 -18.95097351  13.18349266   8.44866562
0  18.53742409  13.18349266   8.44866562
0 -16.06725121  16.06721497   8.44866562
0  18.53742409  16.06721497   8.44866562
0 -13.18352795  18.95093918   8.44866562
0 -10.29980469  18.95093918   8.44866562
0  -7.41608191  18.95093918   8.44866562
0  -4.53235912  18.95093918   8.44866562
0  -1.64863622  18.95093918   8.44866562
0   1.23508668  18.95093918   8.44866562
0   4.11880970  18.95093918   8.44866562
0   7.00253248  18.95093918   8.44866562
0   9.88625526  18.95093918   8.44866562
0  12.76997852  18.95093918   8.44866562
0  15.65370083  18.95093918   8.44866562
0 -17.50911140 -17.09559822  10.48776531
0 -14.62538910 -17.09559822  10.48776531
0 -11.74166584 -17.09559822  10.48776531
0  -8.85794353 -17.09559822  10.48776531
0  -5.97422075 -17.09559822  10.48776531
0  -3.09049773 -17.09559822  10.48776531
0  -0.20677480 -17.09559822  10.48776531
0   2.67694807 -17.09559822  10.48776531
0   5.56067085 -17.09559822  10.48776531
0   8.44439411 -17.09559822  10.48776531
0  11.32811642 -17.09559822  10.48776531
0  14.21183968 -17.09559822  10.48776531
0  17.09556198 -17.09559822  10.48776531
0 -17.50911140 -14.21187496  10.48776531
0  17.09556198 -14.21187496  10.48776531
0 -17.50911140 -11.32815170  10.48776531
0  17.09556198 -11.32815170  10.48776531
0 -17.50911140  -8.44442940  10.48776531
0  17.09556198  -8.44442940  10.48776531
0 -17.50911140  -5.56070614  10.48776531
0  17.09556198  -5.56070614  10.48776531
0 -17.50911140  -2.67698336  10.48776531
0  17.09556198  -2.67698336  10.48776531
0 -17.50911140   0.20673957  10.48776531
0  17.09556198   0.20673957  10.48776531
0 -17.50911140   3.09046245  10.48776531
0  17.09556198   3.09046245  10.48776531
0 -17.50911140   5.97418547  10.48776531
0  17.09556198   5.97418547  10.48776531
0 -17.50911140   8.85790825  10.48776531
0  17.09556198   8.85790825  10.48776531
0 -17.50911140  11.74163151  10.48776531
0  17.09556198  11.74163151  10.48776531
0 -17.50911140  14.62535381  10.48776531
0  17.09556198  14.62535381  10.48776531
0 -14.62538910  17.50907707  10.48776531
0 -11.74166584  17.50907707  10.48776531
0  -8.85794353  17.50907707  10.48776531
0  -5.97422075  17.50907707  10.48776531
0  -3.09049773  17.50907707  10.48776531
0  -0.20677480  17.50907707  10.48776531
0   2.67694807  17.50907707  10.48776531
0   5.56067085  17.50907707  10.48776531
0   8.44439411  17.50907707  10.48776531
0  11.32811642  17.50907707  10.48776531
0  14.21183968  17.50907707  10.48776531
0  17.09556198  17.50907707  10.48776531
0 -16.06725121 -15.65373611  12.52686596
0 -13.18352795 -15.65373611  12.52686596
0 -10.29980469 -15.65373611  12.52686596
0  -7.41608191 -15.65373611  12.52686596
0  -4.53235912 -15.65373611  12.52686596
0  -1.64863622 -15.65373611  12.52686596
0   1.23508668 -15.65373611  12.52686596
0   4.11880970 -15.65373611  12.52686596
0   7.00253248 -15.65373611  12.52686596
0   9.88625526 -15.65373611  12.52686596
0  12.76997852 -15.65373611  12.52686596
0  15.65370083 -15.65373611  12.52686596
0 -16.06725121 -12.77001381  12.52686596
0  15.65370083 -12.77001381  12.52686596
0 -16.06725121  -9.88629055  12.52686596
0  15.65370083  -9.88629055  12.52686596
0 -16.06725121  -7.00256777  12.52686596
0  15.65370083  -7.00256777  12.52686596
0 -16.06725121  -4.11884451  12.52686596
0  15.65370083  -4.11884451  12.52686596
0 -16.06725121  -1.23512185  12.52686596
0  15.65370083  -1.23512185  12.52686596
0 -16.06725121   1.64860106  12.52686596
0  15.65370083   1.64860106  12.52686596
0 -16.06725121   4.53232384  12.52686596
0  15.65370083   4.53232384  12.52686596
0 -16.06725121   7.41604662  12.52686596
0  15.65370083   7.41604662  12.52686596
0 -16.06725121  10.29976940  12.52686596
0  15.65370083  10.29976940  12.52686596
0 -16.06725121  13.18349266  12.52686596
0  15.65370083  13.18349266  12.52686596
0 -16.06725121  16.06721497  12.52686596
0 -13.18352795  16.06721497  12.52686596
0 -10.29980469  16.06721497  12.52686596
0  -7.41608191  16.06721497  12.52686596
0  -4.53235912  16.06721497  12.52686596
0  -1.64863622  16.06721497  12.52686596
0   1.23508668  16.06721497  12.52686596
0   4.11880970  16.06721497  12.52686596
0   7.00253248  16.06721497  12.52686596
0   9.88625526  16.06721497  12.52686596
0  12.76997852  16.06721497  12.52686596
0  15.65370083  16.06721497  12.52686596
0 -14.62538910 -14.21187496  14.56596565
0 -11.74166584 -14.21187496  14.56596565
0  -8.85794353 -14.21187496  14.56596565
0  -5.97422075 -14.21187496  14.56596565
0  -3.09049773 -14.21187496  14.56596565
0  -0.20677480 -14.21187496  14.56596565
0   2.67694807 -14.21187496  14.56596565
0   5.56067085 -14.21187496  14.56596565
0   8.44439411 -14.21187496  14.56596565
0  11.32811642 -14.21187496  14.56596565
0  14.21183968 -14.21187496  14.56596565
0 -14.62538910 -11.32815170  14.56596565
0  14.21183968 -11.32815170  14.56596565
0 -14.62538910  -8.44442940  14.56596565
0  14.21183968  -8.44442940  14.56596565
0 -14.62538910  -5.56070614  14.56596565
0  14.21183968  -5.56070614  14.56596565
0 -14.62538910  -2.67698336  14.56596565
0  14.21183968  -2.67698336  14.56596565
0 -14.62538910   0.20673957  14.56596565
0  14.21183968   0.20673957  14.56596565
0 -14.62538910   3.09046245  14.56596565
0  14.21183968   3.09046245  14.56596565
0 -14.62538910   5.97418547  14.56596565
0  14.21183968   5.97418547  14.56596565
0 -14.62538910   8.85790825  14.56596565
0  14.21183968   8.85790825  14.56596565
0 -14.62538910  11.74163151  14.56596565
0  14.21183968  11.74163151  14.56596565
0 -14.62538910  14.62535381  14.56596565
0 -11.74166584  14.62535381  14.56596565
0  -8.85794353  14.62535381  14.56596565
0  -5.97422075  14.62535381  14.56596565
0  -3.09049773  14.62535381  14.56596565
0  -0.20677480  14.62535381  14.56596565
0   2.67694807  14.62535381  14.56596565
0   5.56067085  14.62535381  14.56596565
0   8.44439411  14.62535381  14.56596565
0  11.32811642  14.62535381  14.56596565
0  14.21183968  14.62535381  14.56596565
0 -13.18352795 -12.77001381  16.60506630
0 -10.29980469 -12.77001381  16.60506630
0  -7.41608191 -12.77001381  16.60506630
0  -4.53235912 -12.77001381  16.60506630
0  -1.64863622 -12.77001381  16.60506630
0   1.23508668 -12.77001381  16.60506630
0   4.11880970 -12.77001381  16.60506630
0   7.00253248 -12.77001381  16.60506630
0   9.88625526 -12.77001381  16.60506630
0  12.76997852 -12.77001381  16.60506630
0 -13.18352795  -9.88629055  16.60506630
0  12.76997852  -9.88629055  16.60506630
0 -13.18352795  -7.00256777  16.60506630
0  12.76997852  -7.00256777  16.60506630
0 -13.18352795  -4.11884451  16.60506630
0  12.76997852  -4.11884451  16.60506630
0 -13.18352795  -1.23512185  16.60506630
0  12.76997852  -1.23512185  16.60506630
0 -13.18352795   1.64860106  16.60506630
0  12.76997852   1.64860106  16.60506630
0 -13.18352795   4.53232384  16.60506630
0  12.76997852   4.53232384  16.60506630
0 -13.18352795   7.41604662  16.60506630
0  12.76997852   7.41604662  16.60506630
0 -13.18352795  10.29976940  16.60506630
0  12.76997852  10.29976940  16.60506630
0 -13.18352795  13.18349266  16.60506630
0 -10.29980469  13.18349266  16.60506630
0  -7.41608191  13.18349266  16.60506630
0  -4.53235912  13.18349266  16.60506630
0  -1.64863622  13.18349266  16.60506630
0   1.23508668  13.18349266  16.60506630
0   4.11880970  13.18349266  16.60506630
0   7.00253248  13.18349266  16.60506630
0   9.88625526  13.18349266  16.60506630
0  12.76997852  13.18349266  16.60506630
0 -11.74166584 -11.32815170  18.64416504
0  -8.85794353 -11.32815170  18.64416504
0  -5.97422075 -11.32815170  18.64416504
0  -3.09049773 -11.32815170  18.64416504
0  -0.20677480 -11.32815170  18.64416504
0   2.67694807 -11.32815170  18.64416504
0   5.56067085 -11.32815170  18.64416504
0   8.44439411 -11.32815170  18.64416504
0  11.32811642 -11.32815170  18.64416504
0 -11.74166584  -8.44442940  18.64416504
0  11.32811642  -8.44442940  18.64416504
0 -11.74166584  -5.56070614  18.64416504
0  11.32811642  -5.56070614  18.64416504
0 -11.74166584  -2.67698336  18.64416504
0  11.32811642  -2.67698336  18.64416504
0 -11.74166584   0.20673957  18.64416504
0  11.32811642   0.20673957  18.64416504
0 -11.74166584   3.09046245  18.64416504
0  11.32811642   3.09046245  18.64416504
0 -11.74166584   5.97418547  18.64416504
0  11.32811642   5.97418547  18.64416504
0 -11.74166584   8.85790825  18.64416504
0  11.32811642   8.85790825  18.64416504
0 -11.74166584  11.74163151  18.64416504
0  -8.85794353  11.74163151  18.64416504
0  -5.97422075  11.74163151  18.64416504
0  -3.09049773  11.74163151  18.64416504
0  -0.20677480  11.74163151  18.64416504
0   2.67694807  11.74163151  18.64416504
0   5.56067085  11.74163151  18.64416504
0   8.44439411  11.74163151  18.64416504
0  11.32811642  11.74163151  18.64416504
0 -10.29980469  -9.88629055  20.68326569
0  -7.41608191  -9.88629055  20.68326569
0  -4.53235912  -9.88629055  20.68326569
0  -1.64863622  -9.88629055  20.68326569
0   1.23508668  -9.88629055  20.68326569
0   4.11880970  -9.88629055  20.68326569
0   7.00253248  -9.88629055  20.68326569
0   9.88625526  -9.88629055  20.68326569
0 -10.29980469  -7.00256777  20.68326569
0   9.88625526  -7.00256777  20.68326569
0 -10.29980469  -4.11884451  20.68326569
0   9.88625526  -4.11884451  20.68326569
0 -10.29980469  -1.23512185  20.68326569
0   9.88625526  -1.23512185  20.68326569
0 -10.29980469   1.64860106  20.68326569
0   9.88625526   1.64860106  20.68326569
0 -10.29980469   4.53232384  20.68326569
0   9.88625526   4.53232384  20.68326569
0 -10.29980469   7.41604662  20.68326569
0   9.88625526   7.41604662  20.68326569
0 -10.29980469  10.29976940  20.68326569
0  -7.41608191  10.29976940  20.68326569
0  -4.53235912  10.29976940  20.68326569
0  -1.64863622  10.29976940  20.68326569
0   1.23508668  10.29976940  20.68326569
0   4.11880970  10.29976940  20.68326569
0   7.00253248  10.29976940  20.68326569
0   9.88625526  10.29976940  20.68326569
0  -8.85794353  -8.44442940  22.72236633
0  -5.97422075  -8.44442940  22.72236633
0  -3.09049773  -8.44442940  22.72236633
0  -0.20677480  -8.44442940  22.72236633
0   2.67694807  -8.44442940  22.72236633
0   5.56067085  -8.44442940  22.72236633
0   8.44439411  -8.44442940  22.72236633
0  -8.85794353  -5.56070614  22.72236633
0  -5.97422075  -5.56070614  22.72236633
0  -3.09049773  -5.56070614  22.72236633
0  -0.20677480  -5.56070614  22.72236633
0   2.67694807  -5.56070614  22.72236633
0   5.56067085  -5.56070614  22.72236633
0   8.44439411  -5.56070614  22.72236633
0  -8.85794353  -2.67698336  22.72236633
0  -5.97422075  -2.67698336  22.72236633
0  -3.09049773  -2.67698336  22.72236633
0  -0.20677480  -2.67698336  22.72236633
0   2.67694807  -2.67698336  22.72236633
0   5.56067085  -2.67698336  22.72236633
0   8.44439411  -2.67698336  22.72236633
0  -8.85794353   0.20673957  22.72236633
0  -5.97422075   0.20673957  22.72236633
0  -3.09049773   0.20673957  22.72236633
0  -0.20677480   0.20673957  22.72236633
0   2.67694807   0.20673957  22.72236633
0   5.56067085   0.20673957  22.72236633
0   8.44439411   0.20673957  22.72236633
0  -8.85794353   3.09046245  22.72236633
0  -5.97422075   3.09046245  22.72236633
0  -3.09049773   3.09046245  22.72236633
0  -0.20677480   3.09046245  22.72236633
0   2.67694807   3.09046245  22.72236633
0   5.56067085   3.09046245  22.72236633
0   8.44439411   3.09046245  22.72236633
0  -8.85794353   5.97418547  22.72236633
0  -5.97422075   5.97418547  22.72236633
0  -3.09049773   5.97418547  22.72236633
0  -0.20677480   5.97418547  22.72236633
0   2.67694807   5.97418547  22.72236633
0   5.56067085   5.97418547  22.72236633
0   8.44439411   5.97418547  22.72236633
0  -8.85794353   8.85790825  22.72236633
0  -5.97422075   8.85790825  22.72236633
0  -3.09049773   8.85790825  22.72236633
0  -0.20677480   8.85790825  22.72236633
0   2.67694807   8.85790825  22.72236633
0   5.56067085   8.85790825  22.72236633
0   8.44439411   8.85790825  22.72236633
1  18.58100891  19.04342461  -7.91786671
1  21.60711479  16.13783836  -3.95707321
1  15.66831684  21.89327812  -3.80009699
1  18.56655312  19.10319901  -3.90570259
1  15.74119568  21.94730759   0.47785142
1  18.58078194  19.04856491   0.23765205
1  12.78083229  24.89103889   0.21674149
1  24.56765938  13.18236446   0.51298779
1  15.78333855  21.93315506   4.46242571
1  21.46801758  16.11543655   0.27720645
1  18.66527748  18.99598503   4.38426495
1  21.50032997  16.28411293   4.57111549
1  18.47369385  19.14483452   8.40120792
1 -19.10368156 -18.71468353  -7.89312315
1 -16.22737503 -21.49577332  -3.85135436
1 -19.07860756 -18.59127426  -3.78572226
1 -13.20997715 -24.41410446   0.31602833
1 -21.95338821 -15.74760151  -3.80267358
1 -16.20956612 -21.59417152   0.19145299
1 -22.05582047 -15.73212814   0.35492828
1 -24.84206200 -12.93288040   0.38704103
1 -19.10307693 -18.58890533   0.21624771
1 -16.04899979 -21.50443077   4.18035126
1 -21.96833229 -15.65188599   4.48594570
1 -19.07363701 -18.49508667   4.33727932
1 -19.00893021 -18.75568962   8.52755737
1 -17.26635361  18.64085770 -11.82478714
1 -16.01652527  19.06574631  -7.81755590
1 -18.87141800  16.31861305  -7.79756594
1 -18.90720177  16.15964890  -3.76418495
1 -13.17249489  22.04531860  -3.86875463
1 -22.02324295  13.16161823  -3.72927117
1 -10.35829163  24.78569984   0.06281501
1 -24.70806885  10.47525215   0.37438107
1 -16.10593987  19.18019485  -3.81947422
1 -16.03839111  19.02593613   0.20351470
1 -21.82878304  13.20630741   0.23535457
1 -13.13397408  21.96345711   0.21165363
1 -19.07354927  16.22757912   0.46447542
1 -16.15734673  18.99330330   4.36811018
1 -22.06783104  13.19194794   4.35471535
1 -13.31803608  21.92465973   4.52255535
1 -19.07405663  16.04343796   4.41629076
1 -16.01785088  19.21419716   8.30985355
1 -18.84477425  16.32612228   8.62721443
1  19.69633102 -18.33537483  -9.38712215
1  17.17322350 -20.02041054  -5.92009258
1  20.15072060 -17.07967949  -5.85293436
1  23.16921425 -14.65650558  -2.87622190
1  17.18157387 -19.92611313  -1.77377295
1  20.20493317 -17.27311897  -2.06133699
1  14.95762253 -23.03020477  -3.04691935
1  21.99648476 -15.59338379   0.74089897
1  12.79896641 -24.69849586   0.04765476
1  19.29120827 -18.70353699   1.19971335
1  24.64805412 -12.80107784   0.38056535
1  15.51416397 -21.97270584   0.82926863
1  15.94003963 -21.41983414   4.42351913
1  21.54990005 -15.75225830   4.58390236
1  18.78921318 -18.75966644   4.88772249
1  19.09302521 -18.53930855   9.03085899
1  -8.65936947   8.13534069  25.42555809
1   7.21049452   7.29010105  24.91152000
1  -7.47126579   4.56546402  24.80160904
1  -7.26365423  -7.24415588  24.86660767
1  -4.62543297   7.54010010  24.97803688
1   7.15250111   1.67667687  24.90134048
1   9.07035351  -7.14749622  25.25101662
1   4.20251274  -7.04341936  24.96047401
1  -7.37804127  -1.29387772  24.95940208
1   1.21662104   7.28823996  24.82734871
1  -1.64589417  -7.23854208  24.98039246
1   4.13602734  -1.15873718  24.93981361
1  -4.51870918   1.61512899  24.74150658
1   7.03343916  -3.85528207  24.85894203
1  -4.39209080  -4.15561295  24.95675468
1  -1.72111201   4.55559921  24.92549706
1   1.19979715  -4.17954493  24.83814430
1   4.03920746   4.44103003  24.90562630
1  -1.54821002  -1.23236501  24.79057503
1   1.17612588   1.65158093  24.90972137
1  -0.15451762  -2.69819164 -26.23595238
1   5.73537064   2.92632532 -26.32087326
1  -3.11196923   0.28051850 -26.35448837
1   2.66168857   0.18483740 -26.34989548
1  -2.98961878  -5.45824385 -26.39048195
1  -5.98670959   3.18221354 -26.28273201
1   2.67231727  -5.65749645 -26.42021179
1   2.52543330   5.98964071 -26.36212349
1  -5.94244480  -2.72276473 -26.48089218
1   5.65461206  -2.67913651 -26.38682747
1  -3.11883688   5.96312189 -26.32995605
1   6.12463093   7.61124277 -26.97465897
1  -6.43956804  -7.35707092 -27.03931808
1  -6.65889502   7.43037510 -26.89621162
1   5.67928791  26.90680313   1.62352252
1  -2.53527284  25.97434998   2.63069320
1   1.38352573  25.82041740   2.97857714
1  -6.50579214  26.82064629   2.08432198
1  -1.81976211  23.97399902   6.23412085
1   9.48138523  26.05085945   2.72613215
1  -5.77859259  24.33868027   5.14973593
1   6.52508020  24.59906387   4.84270000
1  -0.35892481  21.37549210   9.12167931
1   9.99950695  22.94258881   7.01565409
1  -9.11513615  23.09486389   7.01016569
1   2.59605098  23.31265068   6.59460831
1   6.66109276  21.82579613   8.67836857
1 -12.85001278  21.71256065   8.72562313
1  14.78269863  21.99197769   8.81938839
1  -4.69397974  21.91826630   8.44086456
1  11.25467205  20.57877541  10.29347801
1  15.60483551  19.66921043  11.69112873
1  -8.88867092  20.63252258  10.14507771
1 -12.76607132  19.41658592  12.26788616
1  14.92787552  17.40801811  14.91181755
1  -4.57183695  19.49092293  12.14347267
1   6.86146927  19.25250244  12.45964527
1  -8.89045525  18.32918739  13.54916286
1  11.18211460  18.21696663  13.70432091
1  -4.89307261  17.05209351  15.32003689
1 -12.85476398  17.11849594  15.36212349
1  -0.46709129  18.67246056  13.01216507
1   7.30717182  17.06141090  15.68047142
1  -8.58816814  15.64815903  17.32881546
1  11.58044052  15.77668858  17.14071274
1   3.07127070  20.42639160  10.79044342
1 -12.07242107  14.83930397  18.88597298
1   8.07245731  14.65211105  18.76990700
1   3.08115411  17.44516182  14.87322521
1  10.75798893  13.05130291  21.36774635
1  -1.27333581  16.20518112  16.75463104
1  -4.75326681  14.37070656  19.44203568
1  -9.29878807  13.08319569  21.07129097
1   7.86278152  11.32024288  23.98281860
1  -1.35614371  13.21790409  20.88723373
1   5.72589874  12.90365791  21.20528793
1  -5.91811752  11.78210068  22.91634178
1   2.57245302  14.68647957  18.64017868
1  -1.84373653  10.94651508  24.21215248
1   2.38751411  11.85334682  22.65777206
1 -27.30640793  -5.07433033   1.37710404
1 -25.81792831   7.54769611   2.94852018
1 -25.81758118  -1.18431997   2.97846866
1 -26.85510254   3.05006886   1.43969965
1 -23.62093163   8.85135555   6.20577526
1 -24.70890617 -12.21469498   4.59705114
1 -23.36889648   0.12334384   6.41307116
1 -26.22469521  -8.80362701   2.53631496
1 -24.65444756   3.84782243   4.85429811
1 -24.75299263  -4.44295406   4.64112568
1 -22.46255302 -12.69861126   7.70119905
1 -22.07874489   4.53298235   8.14166164
1 -23.56253433  -8.55503750   6.14541817
1 -21.20828819   8.64996719   9.81838131
1 -21.29417992  -8.40691471   9.32153511
1 -21.15941620   0.03342635   9.70745182
1 -20.13188171 -12.66955757  11.14298630
1 -22.19546127  -3.93917251   8.28989029
1 -19.98110199   4.56019402  11.34981441
1 -19.09623146 -16.47248650  12.74717236
1 -20.08640289  12.48243618  11.22487640
1 -18.68094444  15.61722565  13.35937500
1 -18.90583801  -9.12415791  12.94368839
1 -19.93132591  -4.01388264  11.44268990
1 -17.46321678 -13.50843716  15.06932545
1 -17.36071205  11.99680710  14.96528816
1 -18.47690010   8.86800766  13.15517521
1 -16.26269722  -9.98344898  16.59814072
1 -18.87285423   1.36065900  12.90661240
1 -14.66833115  11.87380791  18.85489655
1 -17.20903015  -1.60092294  15.12234211
1 -17.37911797   5.36877155  14.95147514
1 -17.61936188  -5.55526495  14.43824196
1 -15.69076157   8.66451740  17.16041183
1 -15.40652847  -5.51369905  17.79157829
1 -13.08535099   8.49196434  21.14021492
1 -14.54706192  -1.96765697  19.04260445
1 -14.53287411   5.07714081  19.01102448
1 -13.00516033  -6.02557039  21.19523811
1 -16.05562592   1.83327246  16.62251472
1 -14.00636482  -9.83922100  19.93960190
1 -11.43344402  -9.47670460  23.40388680
1 -11.81366920  -2.51135802  22.92567444
1 -11.57180405   5.44338703  23.18921471
1 -13.30345249   1.72312343  20.68311501
1 -10.92636299   1.65512264  24.15296173
1  25.51618958  -1.91360772   2.86552691
1  26.58535767   5.97030640   1.39844060
1  25.60365677  -9.42201424   2.86494184
1  25.63130379   2.29440022   2.80858088
1  25.72936440   9.51526833   2.63350248
1  26.70903969  -5.60370350   1.39092731
1  24.42359924  13.06890011   4.42763996
1  24.20919991  -6.52779341   4.63738585
1  23.34907532   0.35875493   6.05583334
1  22.78756905   9.09189892   6.62364769
1  22.63662529  -3.60940742   7.16076899
1  21.17140388 -14.49619961   9.05772400
1  24.29650879   5.59487343   4.76486111
1  22.15149689  13.18991661   7.87171459
1  20.85722160   0.45263639   9.27723408
1  22.69498634 -10.23766136   7.01840258
1  21.45576668  -7.02905130   8.54048061
1  19.78678703  12.76616001  11.04273415
1  18.96339798 -15.63333511  12.25666904
1  20.12560463 -11.15481853  10.47415161
1  18.45307350  16.19804955  12.78173351
1  21.88451385   4.37197113   7.98786545
1  18.01316071 -11.16662598  13.54624367
1  17.57134819  11.78721809  14.14782524
1  19.39218330   4.43315411  11.53141785
1  19.86497498  -3.26014376  10.92474651
1  20.11088371   9.01023674  10.33610535
1  15.53816891  14.01984596  17.21522713
1  15.71201611 -12.65284538  16.67235947
1  15.68307018  10.06984425  16.86383629
1  18.55353737  -6.91809654  12.67144966
1  18.50479126   0.88683903  12.79916573
1  13.49800110  10.32636738  19.93687439
1  13.69146061  -9.90070248  19.36252975
1  17.13609505   6.00469208  14.46566868
1  14.86731625   5.96222830  17.89664078
1  16.41722488  -7.17306232  15.86048985
1  16.23546219   1.58446312  16.13049126
1  11.20768547   8.97958660  23.03294373
1  11.22686195  -9.48937416  23.20385551
1  17.43085098  -2.65759397  14.18806267
1  12.49311543   6.08508253  21.18756676
1  15.25772572  -2.42483830  17.32989311
1  14.35922337  -5.85392809  18.68484497
1  13.88159943   1.68475318  19.31820869
1  12.70818901  -1.93446016  20.95619965
1  11.29028225   2.89577365  22.85739517
1  11.52639675  -5.24093485  22.79216957
1  10.36318970  -1.14438701  24.33757210
1   2.28301859 -25.60596466   2.83136749
1  -1.75999832 -24.95070457   3.71974254
1   9.28041363 -25.60568047   2.71291447
1  -5.95926857 -26.44530106   1.75929630
1   5.58177423 -26.75074959   1.11566472
1 -10.02909660 -25.21773529   3.22691584
1  -1.71395016 -22.50852585   7.05646181
1  -5.63510704 -23.92199516   4.88566113
1   2.25461102 -22.92650223   6.52958965
1   5.90232038 -23.98324776   5.12922955
1  12.95012283 -22.36512756   7.60761547
1  -1.47698033 -19.70074844  10.99556637
1 -12.73447132 -23.78585243   5.76118088
1   9.23662472 -22.95909882   6.73466587
1  -5.27705288 -21.37937737   8.85613728
1   2.77088881 -20.21339417  10.29818821
1  -8.00359058 -19.71512604  11.14793110
1  -8.99381447 -22.79203415   6.52113390
1  11.32256317 -20.15362930  10.43274975
1 -11.82012081 -21.02329254   9.16787052
1   6.34667444 -21.35493088   8.83230591
1  15.51342297 -19.29923630  11.80397797
1 -16.13341904 -19.44363976  11.49717808
1  11.32378864 -17.99002838  13.58440876
1   2.67334604 -17.97472382  13.53548050
1  -4.68559933 -18.45859718  12.76112747
1   6.87124300 -19.15773010  11.86162472
1  12.68169594 -15.57925034  17.13995934
1 -14.72515297 -17.16333961  14.62763596
1 -11.17229080 -18.30679321  13.14068413
1  12.11523056 -13.56761551  20.39348030
1  -0.96496952 -16.95470428  15.15429115
1  -7.62564468 -16.86191750  15.19722557
1   6.92182827 -16.73057938  15.18195629
1 -11.70964146 -15.29195118  17.23852348
1   3.60713601 -15.73961353  16.80982590
1  -7.65879107 -13.97821999  19.10002136
1   8.54360008 -14.62127686  18.28152657
1  -4.29822206 -15.59828377  16.74020386
1   8.29301071 -12.35822392  21.25072670
1 -10.96882629 -12.85282707  21.06224823
1   4.14862490 -13.29040909  20.21636963
1   6.91246605 -10.18628120  24.66103745
1  -7.80177784 -11.22856712  23.23512650
1  -0.13768564 -14.25207424  18.69752312
1  -4.51536131 -12.72980309  20.97680664
1   3.50022292 -11.07424164  23.21110153
1  -0.56033331 -11.58839321  22.60188866
1  -4.28237677 -10.30993176  24.48388481
1  -0.32669154   9.11413479 -26.37364197
1   6.73555851  10.43953133 -24.23126411
1  -3.97329617  10.13117123 -24.73270607
1   2.88293934   9.96250057 -24.82356262
1  -7.49162817  10.61756897 -23.83728027
1  -1.03395319  11.53389263 -22.65566635
1   6.56584501  13.01929569 -20.46465111
1  -5.05250454  12.65425110 -21.54705048
1   2.67421317  12.29250050 -21.52305412
1   9.81397152  11.76637268 -22.53064537
1  -9.07523632  13.00402164 -20.66150093
1  -5.89982176  14.76738739 -18.00595284
1   9.76079369  14.34869480 -18.82131386
1  -1.65097833  13.88913536 -19.18406868
1  -1.33120918  16.34291840 -15.86927223
1   2.56114268  14.72545433 -18.06239128
1   6.47132015  15.98837662 -16.24741554
1  -9.36663246  16.21777153 -16.30559349
1 -12.24865723  14.56845570 -18.30103302
1  12.92632294  15.97961807 -16.29992104
1  -0.62117863  18.77974129 -12.51794624
1   9.78699780  17.18175125 -14.67866707
1  -5.01121044  17.36324883 -14.43369007
1 -13.15584278  17.02581978 -14.65035820
1  -8.74241352  18.59470940 -12.49167824
1   2.98018456  17.62130356 -14.02723885
1  15.78437996  17.57369232 -14.41254139
1  12.52576351  19.05006409 -12.01921558
1 -13.20386124  19.56304741 -11.24936104
1  11.42601109  21.41488075  -8.44990730
1  -4.40556717  19.91289902 -10.96948147
1   7.20616770  19.17885590 -11.98377514
1  16.09414673  19.87298965 -11.10323334
1  -8.88763618  21.15123940  -8.95578194
1   3.44396377  20.18392181 -10.36130905
