# typeid, x, y, z
1  13.63631153 -16.43164444  -5.50186300
1  19.31785583 -10.67100143  -1.52207744
1  16.51478004 -13.74610996  -1.44129229
1  13.48548794 -16.44682503  -1.25661600
1  10.65993786 -19.39286041  -1.14007473
1  16.64006042 -13.48979759   2.90131140
1  13.51421070 -16.53605461   2.78197837
1  -5.88552713   6.94909430  21.71531677
1  -5.13642740  -3.31612468  21.25321388
1  -2.30413628   5.19945908  21.17553139
1  -5.06325006   2.45164108  21.24820518
1   3.50549054   5.21696186  21.32164955
1   3.45851922  -0.64435512  21.23448563
1   0.55902863  -3.31397343  21.19851875
1   0.56511444   2.23539400  21.26315880
1  -2.55247641  -0.63247317  21.32193375
1  -2.53560400   2.48152471 -19.89033890
1   0.49148729  -0.56267518 -19.81180382
1  -5.16249037  -0.71476394 -19.82084274
1  -2.35747743  -3.43215084 -19.83772087
1   6.26836777  -0.30887735 -19.84558296
1  -7.23291779   2.36709142 -20.32617378
1   3.50931072  -3.42009640 -19.80113792
1   8.38722324  -3.36261868 -20.09693527
1  -5.20390654   5.32599306 -19.80862999
1   0.69607097  -6.46709681 -19.86190224
1   3.46849179   2.36956167 -19.88430023
1   6.25845480  -6.50966358 -19.78071976
1   0.42550138   5.24197435 -19.68723488
1  -5.30634880  -6.42434216 -19.72369576
1   6.24997520   5.37966061 -19.79645538
1  -3.46462131  21.92987633   2.05623817
1   1.27821696  21.01314354   3.20979834
1  -6.13285828  19.40896797   5.46840906
1  -2.23729324  19.62188911   4.85948467
1  -9.15881062  18.12925911   7.40836048
1   2.04503703  18.59530640   6.51643133
1   5.83856487  19.62288284   5.06340027
1   9.52678394  17.81705666   7.80864429
1  -2.26307321  17.53551102   8.08684921
1   5.84959459  17.07974815   8.71051311
1   2.06535721  16.16301537   9.97287178
1  -6.33905506  16.46714020   9.64043999
1  10.61342621  15.39758492  11.07344341
1  -2.33889413  14.97709274  11.62075424
1   6.17840958  14.83251572  11.92616463
1 -10.10443497  15.38562393  11.27463245
1   1.02115321  13.87729549  13.33127117
1  -5.87439394  13.90933609  13.31690598
1  -9.43158150  12.65093231  14.99097252
1   7.81138754  12.82449818  14.74057388
1   4.15894938  12.22001171  15.56557465
1  -2.54869676  12.00500965  15.64222240
1  -6.67123413  10.64505577  17.82113647
1   0.59089935  10.86724472  17.42296600
1  -2.86366272   9.36399364  19.73036194
1   4.49649239   9.49728584  19.51195908
1   0.55598789   8.30807304  21.01869202
1 -21.99860001  -1.82803667   1.99459684
1 -20.60931778   2.41703153   3.72308183
1 -20.97236252  -5.31340742   3.28559637
1 -19.33618355   6.58908892   5.31694460
1 -19.88127708  -8.36973476   5.44755030
1 -17.09042931  -9.18748379   8.63615036
1 -18.39763069  -4.94501543   6.69228172
1 -18.12198830   9.78699684   7.91750669
1 -14.81253815  -9.18266869  11.87808609
1 -19.58661652  -1.26602542   5.11199379
1 -16.16157722  -4.97941256   9.94922352
1 -18.17292023   3.31491590   7.22167063
1 -17.36093903  -0.55702537   8.25913620
1 -16.41094208   6.54498339   9.44285011
1 -13.76208305  -4.86655712  13.53499222
1 -15.27939224  10.13584042  11.22198391
1 -15.14994144  -1.16127014  11.61283779
1 -16.07729149   2.60732412  10.73638248
1 -12.38651943  -8.02835846  15.24586678
1 -14.22784901   5.67820168  12.86178589
1 -12.91385555   9.32871151  14.66071033
1 -12.38770199  -1.63075519  15.24409389
1 -10.98163509  -4.94537067  17.56929207
1 -13.61947346   1.81947315  13.83504772
1 -11.88972855   5.28933716  15.96924782
1 -10.98247623   1.87093616  17.29173470
1  -9.51037788   5.89183474  19.59839249
1  -9.56557846  -1.64281499  19.46951866
1  -8.92863941   2.20101929  20.63321304
1  -8.95138264  -5.32256508  20.91668510
1  21.68173790  -3.51086211  -0.22708286
1  20.70057106   5.18312025   0.77491003
1  20.21947861  -7.67816067   1.35292554
1  20.65208626   0.30822602   1.12438583
1  19.13328552  -4.41207647   3.07815981
1  18.78927612   2.71265221   3.61137390
1  17.88464165  -8.96008301   4.90154076
1  18.83661652   8.16819954   3.43390274
1  16.96825027   6.82597399   6.34956026
1  17.86528397  -0.69214696   5.15376234
1  16.45912933 -12.25967693   7.11759901
1  16.44230652  -4.67423391   6.83906364
1  15.97222233  11.17572021   7.46683121
1  13.83252907  12.37276077  10.68374634
1  16.37505341   2.82478261   7.25180006
1  15.11021900  -8.93546009   8.81246281
1  14.76196671   7.85040426   9.54100037
1  13.99227428  -4.89427280  10.43476486
1  13.67538548   3.87782121  10.81527615
1  11.67167377  12.06578255  13.88868237
1  12.99823856  -9.01908684  12.08244991
1  12.31641579   8.33425903  12.82725716
1  15.09778118  -0.59193426   8.94512463
1  10.10180950   7.93921852  15.92459679
1  12.43398476  -0.63391137  12.71010208
1  11.61823559  -4.72964668  13.63667011
1  11.40186310   3.88859630  14.14871979
1  10.11503506  -0.49158219  15.92108822
1   7.76778269   6.45633602  19.18565559
1  10.57227993  -7.91253710  15.21273327
1   9.07773209   2.95417213  17.30212021
1   7.62104225  -0.95074165  19.51156235
1   8.89751530  -4.66718578  17.61712837
1   6.39541149   2.33666205  21.07000542
1  -3.85250092 -20.16889572   1.60291398
1   3.10025263 -19.02009773   3.25732183
1  -7.00753689 -21.94494629   0.00348638
1   9.84796238 -19.10604477   3.24357796
1   0.40622848 -20.79500198   0.81578755
1   6.60654497 -20.77899361   0.98262161
1  -4.97254515 -17.75828552   4.97694254
1  -0.81534076 -18.94176674   4.24057007
1  -8.26120853 -19.12093353   3.26455307
1   6.41158915 -17.67404938   5.05474472
1  -2.05781436 -16.17516518   7.41220808
1   2.12678957 -16.61633682   6.62320662
1  10.55642033 -16.73980331   6.48460531
1  -8.57970333 -16.32164192   7.19520855
1  10.50883675 -14.50447655   9.67564297
1  -5.37897301 -14.84397793   8.99286556
1   6.31066895 -15.16915417   8.58259583
1 -12.50676250 -14.35221100   9.82244968
1 -12.61950302 -12.09230900  13.48782825
1  -8.78837490 -13.36488724  11.51267242
1   2.04484057 -14.46255398   9.73019409
1   6.41032553 -13.08697033  11.92605495
1  -1.76005077 -13.38465881  11.37837982
1   2.39219952 -11.76481819  13.47063160
1  10.17580223 -12.14289951  13.43439388
1  -5.30089712 -11.98602295  13.14067268
1  -9.32233906 -10.59710503  15.02657223
1   3.27088809  -9.57281876  16.78580284
1   6.85973454 -10.54176521  15.30669022
1  -1.26973295 -10.64807415  15.06775856
1  -5.21517467  -9.67941666  16.69578362
1  -5.22131395  -7.23904562  19.69116020
1   3.19924045  -7.21752977  19.99287415
1  -0.86810678  -8.35194778  18.30639076
1   3.28543973   8.29541492 -19.59979057
1   6.90405846   9.50098228 -18.08847046
1  -1.04672086   9.63366032 -17.74488068
1   2.49262333  10.72860527 -16.14788437
1  -5.14165783   9.14456940 -18.53496742
1  -1.04449189  12.51062298 -13.69424057
1   2.49045753  13.30797291 -12.84130287
1  -5.09502363  11.24234867 -15.45264339
1   0.31798926  14.99254513 -10.10580730
1   6.32653999  11.85685539 -14.62115479
1  -8.78864574  10.28008556 -17.52395439
1  -8.58688641  12.25815868 -13.99042988
1  10.53506374  12.49635506 -13.74255466
1  -4.41447973  13.80297375 -11.96648598
1   6.45812273  14.18980694 -11.36015892
1  -8.14750290  14.52769756 -10.74115562
1  10.56957531  15.23427582 -10.22219467
1 -11.89584637  13.96727467 -11.91606140
1   7.57061195  16.53080559  -8.02824688
1   3.35660553  16.70064926  -7.56202888
1 -10.24306870  16.74529457  -8.03099728
1  -1.92068696  16.88150024  -7.52069902
1  -5.82147551  16.66745186  -7.91090250
1   4.82471991  18.79280663  -4.88842201
1   0.84615093  19.26095200  -4.78591776
1  -7.80962896  19.00723648  -5.25750446
1  -3.63488507  18.95033264  -4.69381905
1   8.66839981  19.37984657  -4.61241817
1   2.47477603  21.24032211  -1.39993262
1  -5.27959490  20.94453812  -1.83449972
1   6.39367056  20.90780640  -1.97960007
1  -1.46647120  21.17321587  -1.56206858
1  -8.59540367  -3.82362103 -19.48120880
1  -9.53013325   3.96419311 -17.83525276
1  -9.34762383  -0.24786043 -18.20109749
1  -9.68731689  -7.72627020 -17.82428360
1 -12.43488503  -1.16033792 -14.10670853
1 -11.79589844   2.50448298 -14.51848984
1 -10.87722397  -4.44608212 -16.14813423
1 -12.03993225  -8.94201469 -14.27559090
1 -10.80083275   7.12882614 -16.05245399
1 -13.14054966  -4.84375238 -12.86364651
1 -12.26966858  10.63404274 -14.29786205
1 -14.13337421   2.40527582 -11.26817989
1 -13.24102402   6.68716717 -12.64884567
1 -13.83583641 -11.69762135 -11.68772793
1 -14.56388760  10.88846207 -10.76465797
1 -15.08201408  -2.85907936 -10.03622627
1 -16.63580704   3.13291502  -7.97538376
1 -16.29982185 -10.67273426  -8.40569973
1 -17.09679985  -0.68871886  -7.36569023
1 -15.50397015   6.78024435  -9.31433105
1 -15.14872360  -7.01853228 -10.00732040
1 -17.08398628  10.23862171  -7.59309196
1 -17.46097374  -6.29237366  -6.94978476
1 -18.34153175   6.51164103  -5.48695803
1 -18.75624847 -10.11064720  -5.35051250
1 -19.20811653   1.73579895  -4.92160749
1 -20.48374176   4.97996473  -2.49274445
1 -19.61802864  -6.51914883  -3.46167898
1 -19.24081993  -2.10175371  -4.03604603
1 -21.15379524   0.86357540  -1.34139478
1 -21.67376328  -4.76595640  -0.86616170
1  11.02466965  -1.94017363 -17.18154716
1  10.09485054  -6.45627403 -18.50159836
1   9.77577400   2.15409470 -19.38119698
1  13.66667652  -2.17349839 -13.49483871
1  10.59926987   6.31813717 -17.87010002
1  11.92497730   1.82966006 -16.02881432
1  12.64008427  -6.26222897 -14.97173023
1  12.94679356   5.29731846 -14.43291378
1  13.61370277 -10.17335224 -13.61385536
1  14.69816494   1.21762145 -12.16114902
1  16.19258308  -2.59387064 -10.03482056
1  13.64868927   9.61907864 -13.53021336
1  14.94848156  -6.49223614 -11.72073746
1  15.50745773   6.77979994 -11.56925106
1  16.54621887   3.49128819  -9.40277100
1  17.64390373  -6.69687223  -7.97488642
1  15.82279110  10.87845421 -10.32755280
1  16.43909073 -10.57119083  -9.63300896
1  17.84402084  -0.15447329  -7.57210350
1  19.18024445  -9.94449902  -5.63097906
1  17.59747887   7.02294827  -8.04297352
1  20.62105179  -0.64896280  -3.65011525
1  19.29672241   3.58856511  -5.75490952
1  18.80207634  -3.51373816  -6.04491282
1  20.46771812   6.86317682  -3.95059586
1  20.92092896  -6.51835585  -3.41382241
1   3.52196550  -9.56930256 -19.28571510
1   7.41150761 -10.57445526 -17.83198547
1  -0.27124944 -10.75701809 -18.00048447
1  -6.83761597 -10.66463661 -17.75712013
1   3.42053723 -12.02571678 -15.73571014
1  -3.60308719 -11.81173229 -16.16232872
1   0.06517791 -13.30096149 -14.08386421
1   6.65915966 -13.25043297 -14.48122692
1  -7.05075169 -13.34989357 -14.03129292
1  -3.77565885 -14.56959248 -12.27425671
1  -7.71633387 -15.95288563 -10.21748924
1   3.89637375 -14.76272678 -11.94241905
1  10.57097054 -13.58922958 -13.60947704
1 -11.13158607 -14.81575584 -12.11072445
1  -3.92890716 -17.07392502  -8.69322395
1   7.88412523 -15.54668427 -11.36447811
1 -11.46874428 -17.23624420  -8.99901867
1   4.90534544 -17.04239273  -8.69319439
1  12.08260441 -16.05706787 -10.19207573
1   0.37383261 -15.73597240 -10.44427776
1   8.95892715 -17.84911346  -7.81593323
1  -8.24904919 -18.45584488  -6.95620108
1   0.64252222 -18.33830833  -6.95316792
1   7.69594765 -20.56604385  -3.83139706
1  -3.44766879 -19.26751900  -5.50253105
1   4.60724258 -19.30601120  -5.51986265
1  -6.70352268 -20.44608498  -3.96629596
1   0.91449463 -20.69591331  -3.72894764
