# typeid, x, y, z
1  -3.51065826 -10.51072693  13.92369270
1   8.04518318  -9.68027496  14.98719883
1   0.91493887  -9.67160892  14.72035408
1  -7.46024561 -10.77258968  13.15974808
1   4.98760939  -8.11842823  16.98097420
1  -5.98104048  -8.36641788  16.64985847
1  -2.00497317  -8.08687592  17.31135178
1   3.69012928   7.37225056 -18.57442665
1  -0.24288252   6.95007753 -19.48451424
1   2.96734190  10.26828194 -14.64473248
1  -4.26592398   7.74644661 -18.12553215
1  -0.35494581   9.11148453 -16.06010056
1   6.14623833   9.21754932 -16.36343575
1  -1.40714824  11.40636063 -12.76455498
1   2.82586837  12.57491970 -11.27217960
1   6.95097733  11.36345863 -12.75368881
1  -4.94895220  10.38177204 -14.46657753
1  -9.05276680  11.71121120 -12.30619717
1  10.49129295  13.41192436 -10.10533619
1   6.69656563  14.10713291  -9.25144672
1  -5.52812719  12.85472488 -10.88895607
1   9.53058338  15.88376236  -7.10937548
1  -5.61860180  15.27675819  -7.49809265
1   2.59986210  14.82947445  -8.15442562
1 -10.02885914  14.05734921  -9.00635338
1  -1.56678724  14.21795273  -9.21531582
1   5.49346590  16.40684891  -6.26043224
1  -5.91739321  17.69082451  -3.88801479
1  -1.82369351  16.28965187  -5.91220474
1  -9.59383583  16.62323570  -5.71210766
1   2.00355816  17.37774467  -4.42780685
1  -2.36354780  18.97767830  -2.32198691
1   5.48243666  18.83727455  -2.40848041
1   1.52178907  19.54838181  -1.42211866
1  -7.31930923  -1.97304165 -18.50053406
1  -6.35575104   1.65983093 -20.33448219
1  -7.29558516   4.90367508 -18.28042030
1  -8.42943764   1.50053740 -16.58981133
1  -8.92147446  -5.34001923 -15.84503555
1  -9.87949753  -1.63292158 -14.51882076
1  -9.87372589   5.45256042 -14.85974503
1 -12.74521351  -1.91031456 -10.49079418
1 -11.28064919   2.00372005 -12.72079659
1 -11.50906563  -5.30313587 -12.12044811
1 -13.01162529   4.93660784 -10.04349995
1 -12.60383701  -8.60146332 -10.54062557
1 -11.37944603   8.26898289 -12.57099724
1 -14.04923916   1.60298014  -8.50621033
1 -12.74246883  11.50967503 -10.56330109
1 -15.86238861   4.62552071  -5.95222425
1 -14.40679073   8.75240326  -8.05038261
1 -14.33064270  -5.73301649  -8.15946865
1 -14.66690350 -11.20062065  -7.88379002
1 -15.58055782  -2.00727701  -6.61868572
1 -17.03461647   7.78300714  -4.35226631
1 -16.82745743  -9.77624607  -4.56004095
1 -17.15525246   1.21792948  -4.36489820
1 -17.01398468  -5.71648598  -5.30374908
1 -18.87844849  -6.92653322  -1.97969592
1 -19.60408592   0.80159360  -1.28205132
1 -18.06666183  -2.54067373  -2.88106632
1 -18.78960609   4.81561947  -1.82750177
1   6.88200712   1.31187844 -19.48988533
1   6.62611580  -2.88639188 -19.21572876
1   7.24393463   4.77756882 -18.09791946
1   8.30988216  -0.76339722 -16.57321358
1   9.66280270   7.39599323 -15.85315418
1   8.69324493  -5.14062548 -16.23404694
1   9.55030823   3.31535149 -14.92734623
1  10.76539993  -0.99995995 -13.20419693
1  11.90055943   3.04616308 -11.64593792
1  11.40645409   6.96809959 -12.36634445
1  13.99869633   6.44261456  -9.42370415
1  12.53528404  -8.42858219 -10.56000996
1  14.17859554   2.12308979  -8.35584164
1  11.53454494  -5.09001350 -12.14983177
1  13.10568523  10.41527271  -9.91672993
1  12.97425842  -1.19330132  -9.89338207
1  15.61636829  -7.96966887  -6.36746550
1  14.30461216  -4.94568682  -8.45520687
1  15.42682934   9.07335091  -6.77722597
1  15.61261082  -1.51665640  -6.46558189
1  14.42395306 -11.36565971  -8.00993633
1  15.89349747   4.94806433  -5.85225725
1  16.98574638  -4.23918295  -4.31294918
1  16.97784805   1.67629945  -4.38131618
1  17.30983925 -11.15043354  -4.23870564
1  17.58022118   8.68399048  -3.79610395
1  18.66352272  -0.81977320  -2.14990759
1  18.73364449   4.67385435  -1.97756207
1  18.44118309  -7.85954380  -2.31593919
1  19.65302849  -4.16616011  -0.55006075
1  -2.64164877  -6.55474710 -18.71586609
1   1.08611417  -7.72089005 -17.44180679
1  -2.57735610  -9.33268261 -14.75490093
1   5.34629059  -6.86219025 -18.51044846
1   0.60205275 -12.47695446 -10.36421490
1  -5.91012955  -8.39674950 -15.96174049
1   1.45837915  -9.71871567 -13.95767498
1  -3.32688427 -11.69257927 -11.73296452
1   5.78268290  -9.10149097 -15.00717258
1   8.27813148 -11.10153866 -12.34018135
1  -7.11876965 -10.76944160 -12.90183449
1   3.46795130 -14.13248920  -8.08970261
1  -7.20517540 -13.26138306  -9.41997719
1   4.48324585 -11.73442936 -12.13505173
1 -10.85794258 -12.26374817 -11.30749321
1  -3.23886371 -14.06382751  -8.17753124
1   7.18072414 -13.28848553  -9.13782597
1 -11.48005676 -14.29402256  -7.73066378
1   7.25707293 -15.51828766  -5.80500603
1  -0.00146951 -15.19738674  -6.41882896
1  11.46522522 -12.40655994 -10.55500984
1  -7.16407108 -15.61675644  -5.99626160
1  -3.76661730 -16.81475067  -4.21840954
1  11.56481838 -14.65255451  -7.22204781
1   3.60088515 -16.69406319  -4.34247923
1   0.26634312 -18.14145279  -2.47440696
1 -10.57084942 -16.75232887  -4.43567896
1   8.19560814 -18.06210899  -2.43077636
1  -4.21795082 -19.08975220  -1.10843456
1   4.37408066 -19.10064125  -1.03923249
1  -7.75186205 -18.33541679  -2.06714272
