# typeid, x, y, z
1   4.06207132  19.05952263  -1.98767829
1  -1.71254933  19.74608612  -1.01850688
1  -8.61328602  -1.39868760 -16.97332382
1  -8.00019550   2.20049763 -18.27894592
1 -10.15606976   2.61076307 -14.78620338
1 -10.26442528  -4.12729645 -14.58868980
1 -12.77804661   2.76621628 -10.95450401
1 -11.40324974  -7.88636351 -13.78900337
1  -8.86744499   5.82501745 -16.60004997
1 -11.49234390  -1.05692959 -12.89008808
1 -11.64367771   6.07059574 -12.65467358
1 -12.70204449  -5.44963360 -10.97069550
1 -14.80113792   6.02797985  -8.13909817
1 -15.16297340  -5.16987038  -7.93568134
1 -14.10173512  -1.15083897  -9.35087967
1 -12.82307053   9.18598270 -11.02354050
1 -17.46176529  -5.45893431  -4.42143059
1 -15.60554314   2.11979151  -7.67769384
1 -13.26951599  -9.62433815 -10.23858643
1 -15.74629784  -8.69200611  -6.87543440
1 -16.50480652  -1.21088207  -5.80879879
1 -17.16684341   4.71427202  -4.86122227
1 -18.76299095  -2.23807311  -2.56991720
1 -18.87368584   1.64769816  -2.46544981
1   7.62067175  -3.45755816 -18.08102036
1   8.38009548   0.29902732 -16.45536423
1   7.97201443   4.70992422 -17.15343475
1   9.85439682  -3.90610886 -14.51526546
1  10.60124016   3.74839807 -14.00746059
1  11.10268688  -0.55903959 -12.91041756
1   9.86176586   7.54665422 -14.46681309
1  12.75833511   1.72450411 -10.22201538
1  12.17906570   6.16031313 -11.12890720
1  10.44551086  -7.59139776 -14.10130787
1  12.32607174  -5.30839205 -10.87623405
1  14.49872208   4.90810966  -8.26731110
1  12.70742702 -10.00152779 -10.48923874
1  12.70082951  10.40280247 -10.44812012
1  14.55849266  -8.20177937  -7.80315876
1  14.14648819  -2.46389222  -8.41867828
1  15.01409626   9.06779671  -7.31458664
1  15.67046738   0.73156250  -6.50891829
1  16.68859291   4.45113850  -4.89935827
1  16.46674728  -3.93871880  -5.29512787
1  17.01290894  -7.96834755  -4.41518259
1  17.29379272   8.66906643  -4.19130898
1  18.03773117   0.17575805  -2.84712887
1  18.91058731   5.28527403  -1.83964920
1  18.59148216  -4.11628246  -2.09570289
1  -0.75677383  -8.30367374 -16.88730240
1  -4.54293013  -8.08725262 -16.85475922
1   3.48358965  -8.24635029 -17.04280090
1  -7.38072205 -10.04233646 -14.32277679
1   1.21972048 -10.19023514 -14.08506870
1  -3.38203406 -11.35720825 -12.41989899
1   6.22425795  -9.70565796 -14.74262238
1   0.03220217 -12.46786404 -10.71789646
1   4.28402090 -12.13974857 -11.75066662
1  -7.09718657 -12.64064407 -10.43537903
1   8.66197777 -11.37711334 -12.39784718
1   6.83498478 -13.58232880  -9.10380745
1  10.73510265 -14.20372963  -8.68309879
1   3.00208831 -14.19200039  -8.36471272
1  -3.99603868 -14.05846786  -8.56175613
1  -0.40600419 -15.08710670  -6.90462494
1 -10.56425476 -13.79860401  -8.83129787
1  -4.30524015 -16.58360863  -4.84874821
1   2.63865852 -16.96213150  -4.37385464
1  -7.91794443 -15.57870960  -6.38199234
1   7.06084919 -15.76011658  -5.96111584
1  -0.81765121 -18.02865982  -3.18267965
1  -4.97717142 -18.92538643  -1.92490387
1   1.98977160 -19.60814857  -1.04130685
1   5.73259687 -18.25371361  -2.75609064
