# typeid, x, y, z
0   8.15745544   6.71606874  17.33234978
0  -9.14488220   9.59979153  17.33234978
0  -6.26115942   9.59979153  17.33234978
0  -3.37743640   9.59979153  17.33234978
0  -0.49371347   9.59979153  17.33234978
0   2.39000940   9.59979153  17.33234978
0   5.27373219   9.59979153  17.33234978
0   8.15745544   9.59979153  17.33234978
0  -7.70302057  -6.26068401  19.37145042
0  -4.81929779  -6.26068401  19.37145042
0  -1.93557489  -6.26068401  19.37145042
0   0.94814795  -6.26068401  19.37145042
0   3.83187079  -6.26068401  19.37145042
0   6.71559381  -6.26068401  19.37145042
0  -7.70302057  -3.37696123  19.37145042
0  -4.81929779  -3.37696123  19.37145042
0  -1.93557489  -3.37696123  19.37145042
0   0.94814795  -3.37696123  19.37145042
0   3.83187079  -3.37696123  19.37145042
0   6.71559381  -3.37696123  19.37145042
0  -7.70302057  -0.49323848  19.37145042
0  -4.81929779  -0.49323848  19.37145042
0  -1.93557489  -0.49323848  19.37145042
0   0.94814795  -0.49323848  19.37145042
0   3.83187079  -0.49323848  19.37145042
0   6.71559381  -0.49323848  19.37145042
0  -7.70302057   2.39048433  19.37145042
0  -4.81929779   2.39048433  19.37145042
0  -1.93557489   2.39048433  19.37145042
0   0.94814795   2.39048433  19.37145042
0   3.83187079   2.39048433  19.37145042
0   6.71559381   2.39048433  19.37145042
0  -7.70302057   5.27420712  19.37145042
0  -4.81929779   5.27420712  19.37145042
0  -1.93557489   5.27420712  19.37145042
0   0.94814795   5.27420712  19.37145042
0   3.83187079   5.27420712  19.37145042
0   6.71559381   5.27420712  19.37145042
0  -7.70302057   8.15793037  19.37145042
0  -4.81929779   8.15793037  19.37145042
0  -1.93557489   8.15793037  19.37145042
0   0.94814795   8.15793037  19.37145042
0   3.83187079   8.15793037  19.37145042
0   6.71559381   8.15793037  19.37145042
1  14.01166630  15.57005692  -7.31133080
1  16.85796928  12.52779388  -6.97465801
1  11.12385178  18.38741302  -3.11306310
1  22.87811852   7.65188551  -1.06791496
1  16.88027000  12.55949688  -2.95879006
1  19.86150360   9.63720608  -3.05577874
1  13.93418121  15.56325626  -3.06896520
1  13.98138618  15.42461872   1.05091846
1  19.90179253   9.66390514   1.03484416
1   8.09632206  21.63106918   0.80235696
1  11.09436417  18.34594917   0.92417681
1  17.19175148  12.37830067   1.19147992
1  13.89522457  15.44965553   5.03893757
1  11.30426407  18.39413643   5.06362295
1  16.91733360  12.61618996   5.27221394
1  14.02018929  15.57886887   9.35755920
1 -15.20416927 -16.36698341  -7.37503529
1 -17.96427917 -13.47714615  -3.10901713
1 -12.07283783 -19.33323479  -2.93432355
1 -14.90254784 -16.50537491  -3.20642996
1 -20.84588623 -10.69873619   0.92764318
1 -15.01338196 -16.37116432   1.17291963
1 -17.85394859 -13.49604034   1.03951478
1 -12.32251549 -19.17608452   0.95656788
1 -14.90218830 -16.46365738   5.00601435
1 -17.85877228 -13.44562244   5.09407997
1 -16.53227043 -15.46930027   8.16938877
1 -14.93760967  15.68919754  -7.12163305
1 -17.78565598  13.15760231  -6.60682964
1 -17.89269447  12.46756172  -2.93443918
1 -15.03889275  15.35812283  -3.08715034
1 -12.18934155  18.22182846  -3.10861230
1 -15.01027966  15.42740345   1.01847172
1 -20.67542839   9.75818443   1.20440686
1 -12.16229057  18.28543663   1.17634833
1 -17.94149399  12.64192581   1.11103475
1  -9.15467358  21.41986847   0.74293202
1 -15.00790405  15.37902546   4.98395967
1 -12.17823601  18.22089958   5.14562654
1 -17.82507896  12.48540783   5.24982262
1 -15.13572693  15.42329502   9.12423515
1  16.12504768 -15.28421402 -10.51849270
1  16.97394562 -13.53165054  -7.15661573
1  14.02052021 -16.41458702  -7.15801859
1  12.03232479 -19.10432625  -4.61700392
1  16.96414185 -13.57698536  -3.20607901
1   9.74932003 -20.71360588  -1.11354923
1  14.38719749 -16.37933159  -3.34976196
1  19.81797218 -10.66757202  -2.94212604
1  12.49724388 -18.15779686  -0.60744560
1  17.37484932 -13.38332367   0.54856402
1  20.07983017 -10.53779221   1.19949830
1  15.36658287 -15.11104298   2.98903227
1  12.56227112 -17.87518120   3.23463702
1  18.31349754 -12.87411976   4.32033110
1  15.40863419 -15.22224712   7.23286629
1  -6.59919596   8.15532017  22.09693146
1   5.90229082   8.62097549  22.02732468
1  -3.12245560   6.76431370  21.52042198
1   5.29623318   3.98338509  21.66111183
1   2.14479780   6.79023600  21.62374687
1  -7.39174080  -6.28007793  22.43108559
1   5.34363365  -1.78540564  21.48656273
1  -6.13602257   3.98749161  21.54025459
1  -6.29184961  -1.89605069  21.49708748
1   7.28496695  -5.02995729  21.91376114
1  -3.13236880  -4.75334644  21.57999992
1   2.35932636   0.86582476  21.57773781
1   2.32122612  -4.85636425  21.44899940
1  -0.49033797   3.83814788  21.50491524
1  -3.36579299   0.93427926  21.57011986
1  -0.46302763  -1.84097373  21.50375557
1   0.93234599   2.45800042 -21.58938980
1  -1.89551020   5.26287985 -21.48510742
1   0.99017859  -3.53941035 -21.49406242
1  -1.96923351  -0.38408771 -21.67204475
1   6.74625158  -3.24075747 -21.47955513
1   3.77571487  -0.45454776 -21.51448822
1  -4.87470913   2.38906074 -21.42551613
1   3.88273954  -6.36101675 -21.50758743
1  -4.86727715  -3.40432930 -21.57305717
1  -5.33364010   6.56253147 -22.10910416
1  -1.97433174  -6.26363659 -21.54095650
1   3.73800993   5.25630713 -21.59255600
1   8.57311249  -6.54664993 -22.09001923
1  -5.51024866  -7.69932413 -22.08477211
1   6.80389786   2.28162360 -21.53378296
1   8.13462257   5.79131651 -22.09999466
1   1.03966200  23.48004532   2.30101657
1  -6.20796156  23.99047279   2.40686774
1   1.42710233  21.03833389   5.51542187
1  -5.65626383  20.96798134   5.52974129
1   4.67761469  22.32011223   3.70496917
1  -2.54673290  22.56714821   3.38429332
1  -8.95688057  19.30000687   7.71613169
1   5.69868183  19.52198219   7.61150408
1  -2.03181243  19.67996025   7.13405704
1   9.76664829  18.30627060   9.60647011
1  -5.61604309  18.27510262   9.55147934
1  -9.33246803  16.51920891  11.72906494
1   2.13476253  18.36905289   9.11905956
1  -1.81816685  17.21997833  10.82718372
1   6.39805984  16.88690567  11.30981922
1 -12.46639252  15.52247524  13.39927006
1  11.00771332  15.86150074  12.79932308
1  -5.90868950  15.38448715  13.62004375
1   2.36118698  16.10929489  12.58873844
1  10.68842030  13.47843170  16.29664230
1  -1.87883520  14.78547096  14.03103065
1   6.85486698  14.61898994  14.60231590
1  -9.28451252  13.65933132  15.92559147
1   7.11711693  12.10382175  17.94189072
1   3.03048921  13.68148041  15.86246586
1  -0.46659335  12.35841179  17.57186317
1   3.71853614  11.22038841  19.43462753
1  -5.00304031  13.01406765  17.25512886
1   0.07557579  10.25450325  21.26941299
1  -7.87366056  11.04342270  19.51666832
1  -3.62969351  10.79035282  20.01729012
1 -22.63422966  -6.36371660   2.70030022
1 -22.08856583   6.04103041   3.50472665
1 -21.67716217  -2.14047742   3.90603185
1 -20.86249352   9.42797756   5.31335354
1 -21.47745514  -9.83778667   4.77218437
1 -22.84227943   2.26266742   2.67283058
1 -19.28933334   5.51394320   7.19892502
1 -20.11781120  -6.26026535   5.91315365
1 -20.49077034   1.55024302   5.63400173
1 -17.06716728   5.30901051  10.37220669
1 -18.89153862 -10.50856590   7.87972546
1 -17.91533470   9.58980942   9.13030434
1 -16.83992004 -12.06575680  10.65729809
1 -19.08668900  -2.63247180   7.64033461
1 -15.95578861   9.01267719  12.45243835
1 -17.71813011  -6.90954781   9.49153137
1 -18.15163803   0.95270199   8.83566856
1 -15.92731857  12.59242344  11.89417458
1 -15.36003876  -7.45886707  12.85101128
1 -15.82566643   0.92316622  12.16946220
1 -14.57809734 -11.64274502  13.93610287
1 -13.62919140  10.92519569  15.22465420
1 -14.74595547   5.16179037  13.82454014
1 -16.64313316  -3.24544430  10.96671009
1 -13.21562004  -8.17715836  16.08607292
1 -11.59288979  10.53682137  18.66378403
1 -14.32120323  -3.55958033  14.11424828
1 -12.56164074   6.83580351  16.93901062
1 -13.45884895   1.30879450  15.74111748
1 -10.24577045   6.65239382  20.10280228
1 -12.17641068  -4.62535477  17.39338493
1 -11.54258919   2.97336388  18.87489891
1 -10.50057602  -7.16666031  19.87228584
1 -11.40833378  -0.73012745  18.23807526
1 -10.03275776  -3.58695316  21.11204529
1  22.03773499   5.26430273   2.19958997
1  22.82296944   0.87704384   0.84784329
1  22.18834877  -2.89834976   1.93641675
1  20.49412346   1.20504487   4.33195639
1  21.03214073  -6.48439407   3.47568917
1  19.64036179  -2.35712934   5.38205338
1  18.16612244  -5.81854868   7.55025434
1  19.26416016  -9.31945896   5.71871614
1  17.85397339   9.26251030   8.01131821
1  17.97657585   1.21567273   7.77362394
1  19.16805077   5.38074493   6.04111433
1  17.88905716 -12.62819290   8.33666229
1  15.03109169   9.46490288  11.71671200
1  16.44734001  -8.95882034   9.76685333
1  16.64390564   5.80894327   9.69049454
1  15.35620880 -12.51332760  11.58502293
1  13.88943768   6.29104042  13.70393658
1  13.61290073  -9.47417259  13.83125401
1  15.48136139   2.18788195  11.24469948
1  14.11989117  12.78590775  13.28377247
1  15.14546585  -5.58604240  11.62919903
1  11.17673779   6.07202339  17.56560516
1  16.87023354  -2.24853086   9.32162952
1  12.17189598   9.46694756  16.00691986
1   9.60162067   8.73145962  19.84563637
1  13.16388321   2.34710360  14.46928883
1  12.50149632  -6.07836485  15.27005291
1  14.19935799  -1.88252878  13.16806889
1  10.88638306   1.77499092  17.82744217
1  11.72683907  -2.07018852  16.63605309
1   9.03889275   3.83902502  20.51657867
1   9.39022541  -1.84630764  19.99458885
1  10.32100105  -6.27348185  18.63295746
1   6.15779305 -21.99776649   1.55931079
1   2.36484385 -22.44835091   0.79911375
1  -1.80234790 -21.72181320   1.60282850
1  -0.35637516 -17.24162483   8.14258003
1  -9.22449303 -19.75807571   4.56275797
1  -0.54425120 -19.62076378   4.86169195
1   3.42200089 -20.50838470   3.84282589
1  -5.26911259 -20.83491898   3.11266994
1  11.70197964 -18.03136826   7.43521214
1   7.52931356 -19.11785126   5.36505413
1 -12.18614101 -17.52919006   7.81880093
1  -0.19194119 -14.53323078  11.83979225
1   8.04078579 -16.66423225   8.83304024
1  -4.80647612 -18.63066673   6.25192642
1 -10.30322838 -15.55801105  10.77899170
1  -8.16518497 -17.58780861   7.84387159
1   3.74712229 -17.80036545   7.21061039
1  12.26499367 -15.61951447  10.67960262
1 -14.00630951 -14.81392002  11.58143997
1  -3.99937797 -16.31134415   9.56609058
1  11.59637070 -13.18649769  13.87136173
1  -6.68279171 -14.54428101  11.95665264
1   3.88218451 -15.34913254  10.80647182
1  -3.31373811 -13.45025635  13.48919773
1   3.72888708 -12.86132622  14.25240040
1   8.13407803 -14.24076176  12.30348587
1 -10.71419525 -13.09409428  14.10623932
1  -6.80011892 -12.04089546  15.65220642
1   7.88434839  -9.22215271  19.65795708
1 -10.21732807 -10.68897820  17.68021011
1   0.29681882 -11.82437038  15.73541737
1  -3.22704625 -10.69589233  17.16544724
1   4.17205143 -10.32175064  17.84785843
1   7.79790306 -11.81717777  15.75602436
1  -7.14516973  -9.15260506  19.54667664
1  -3.41084838  -8.61144161  20.58165550
1   4.39991474  -8.43424702  21.53918457
1   0.72729194  -9.15656471  19.66000748
1   1.04576647   8.82468224 -20.78306198
1  -2.76850224   9.58891582 -19.67735481
1   5.06083632   9.27992153 -21.71111870
1  -6.68614292  10.28219128 -18.80359077
1   1.14945650  11.69629765 -16.87917519
1   8.63173103   9.51140594 -19.84335518
1  -2.86956072  12.36470318 -15.60957432
1   5.15689087  10.65755177 -18.09041595
1  -6.70344734  12.44659328 -15.60983658
1   0.98957658  13.96379757 -13.26113033
1   9.30339241  12.00518703 -16.14737892
1   5.35814810  13.19976616 -14.63320255
1 -10.09736538  13.94263268 -13.41586494
1  13.00333691  13.43304253 -14.81319809
1  -0.43464389  16.29579735 -10.33771896
1   5.03493023  15.36071968 -11.29918766
1  -4.72947025  14.48512363 -12.61556339
1   9.25866985  14.43393707 -12.92424393
1 -13.06550884  15.37505054 -11.52265453
1  13.20004654  15.36923027 -11.60633850
1  -0.54183859  18.51020050  -7.00083160
1  -4.58517361  16.82887650  -9.22309589
1   3.49886012  17.63490868  -8.53692532
1  -9.15932465  16.17675209 -10.22092247
1   9.61573792  16.78487778  -9.32330418
1  -7.74851370  18.48923302  -7.44296265
1   3.89844418  19.79428101  -5.00237226
1  -4.25264978  19.74876213  -5.29994726
1   8.13794327  18.92522430  -6.40349817
1   0.31143838  20.96920204  -3.66759586
1  -7.91903305  20.58217812  -3.90519595
1  -1.90643525  22.68962288  -0.95548242
1   7.97738075  21.15583420  -3.19046330
1   3.92046690  22.70847702  -1.08734632
1  -5.78311110  22.37157059  -1.46800280
1  -9.11854076   1.33580136 -19.73949814
1  -8.65892410   5.24687052 -20.57213974
1  -8.84762001  -2.91561961 -19.93127441
1 -11.60297966   3.65138769 -16.54314995
1  -9.04232121  -6.86677837 -19.82040215
1 -13.09832764   1.18016744 -13.83530712
1 -11.34006119  -0.91475052 -16.82300186
1 -10.59292698  -9.63145447 -17.47607994
1 -10.57349110   7.67015076 -17.60146713
1 -11.70843792  -6.24560928 -15.93923187
1 -13.38582039  10.98371696 -13.41144276
1 -13.51461411  -3.14698648 -13.34233379
1 -12.87865162 -10.52928448 -14.08941936
1 -13.01211834   6.74767208 -14.16232586
1 -16.03612900 -10.30563545  -9.73421097
1 -14.71737862  -6.67107248 -11.80710030
1 -14.88430214 -13.79722881 -11.32667065
1 -15.85539150  12.46641636 -10.12226391
1 -14.88828087   4.56072998 -11.46300602
1 -15.59637833   8.66198063 -10.96674061
1 -15.76943398   0.99371684 -10.18524456
1 -17.84275436 -13.49805355  -7.31485367
1 -17.46117210   5.28073692  -8.11299133
1 -16.47682381  -2.93895245  -9.25978851
1 -17.45609283  -6.68704844  -7.66577387
1 -17.89829636   1.07659757  -7.10881853
1 -19.01991463  -2.47011495  -5.62775135
1 -19.62157440   5.30706882  -4.90724754
1 -17.96712494   9.24818325  -7.11736202
1 -19.96924210  -6.25927591  -4.40756607
1 -22.00979424  -8.01145458  -1.64798319
1 -22.05024719   5.47460175  -1.33614314
1 -19.10125160 -10.16959190  -5.68771029
1 -20.73799324   9.17103386  -3.31357837
1 -20.75125885   0.78331089  -3.00470090
1 -22.03318977  -4.00669241  -1.43049777
1 -23.15001297  -0.65118337   0.22035751
1  10.61205196   2.35327649 -20.10435867
1  10.10036087  -1.30484927 -21.36029053
1  12.29758930  -1.68413997 -17.84727478
1  10.77812576  -9.04332352 -19.94396019
1  12.98237991   2.33343863 -16.87973022
1  11.25661373   6.56103659 -19.24579811
1  15.19604969  -1.90114522 -13.75691605
1  11.04844952  -4.97049999 -19.47052956
1  13.86543083   6.28852415 -15.55811787
1  13.26640224  -9.33528996 -16.43480492
1  13.84442997  -5.36966753 -15.47506046
1  14.98139858   9.77912617 -13.90090752
1  15.29352760   2.23626232 -13.55681324
1  15.44357300  -9.28831673 -13.46208572
1  15.12735176 -13.15968227 -13.81447983
1  16.46467590   5.60297441 -11.86583042
1  16.52508736  -5.77503395 -11.75387001
1  17.33581924   0.81265491 -10.68492508
1  17.54569054 -10.60226536 -10.24978256
1  18.47210503  -2.98353434  -9.04896927
1  17.49524879   9.34142971 -10.42741680
1  19.37480164  -6.58009434  -7.86768198
1  21.29796028   5.36769295  -5.10377455
1  21.10606003  -3.17123818  -5.28495264
1  18.83240700   5.22233725  -8.60826015
1  22.04764748  -6.86592960  -4.38231659
1  20.20424080   8.87088585  -7.21341848
1  19.74111748   1.08773625  -7.16577578
1  22.47781944   0.41767424  -3.40199304
1   1.26945376  -9.80365181 -21.08170128
1  -2.74203444 -10.38803673 -20.05990982
1   6.72864532  -9.96937084 -20.56731606
1  -7.13116789 -10.64691544 -19.76501465
1   2.50020266 -13.75041676 -15.05065155
1   0.21344861 -11.87763023 -17.84798050
1   4.51990986 -11.89009571 -17.86549950
1  -4.73670578 -12.39414787 -17.00996399
1   8.81668663 -12.09022617 -17.83808899
1  -8.72922897 -13.23106480 -16.39210320
1   6.47659111 -14.23939800 -14.98747444
1  -1.63588095 -14.37098217 -14.80307770
1  10.97581959 -13.64616489 -15.11677742
1   0.59314120 -16.02623177 -11.97121716
1  -6.15009785 -14.56466484 -13.78207779
1   8.64869976 -16.23828888 -11.56408405
1 -10.58307266 -15.00605965 -13.37072372
1  -3.22291970 -16.43878746 -11.15889835
1  12.48456669 -16.15119743 -11.83897209
1  -7.99842691 -17.14855385 -10.70601845
1   4.49370861 -16.12902069 -11.72868824
1 -11.98819923 -17.19951248 -10.13333702
1   6.52309227 -18.43170738  -8.66176701
1  10.59268284 -18.76386452  -8.76120853
1   1.09238410 -18.32737732  -8.80320263
1  -8.92077160 -19.32491493  -7.09824276
1  -5.04985476 -18.71628571  -8.25355053
1  -4.80160761 -20.80539703  -4.99655962
1  -0.72065949 -20.16482162  -5.81092215
1   8.32087898 -20.32791328  -5.77210855
1   3.96896005 -20.45854187  -5.98614216
1  -2.49659300 -23.09329033  -2.63484764
1   5.74635887 -22.38648224  -3.04686475
1  -8.54115677 -22.02654839  -3.47372270
1   1.68694317 -22.26049232  -3.11055875
