# typeid, x, y, z
1  -4.82500935  -1.44188464  21.19830132
1   0.87818569   4.49111652  21.18167877
1  -2.09574628  -4.41106796  21.08232307
1  -1.99774110   1.35915589  21.01998138
1   1.01223946  -1.50146663  21.04053116
1   3.76160049   1.40073740  21.19441032
1   2.37282610  -0.03816681 -21.88562202
1  -0.53121829   2.86431360 -21.84150696
1  -0.55387586  -2.93136263 -22.05992317
1  -3.28293109  -0.20043644 -22.01888084
1  -4.33396959  -4.66099977 -22.73158836
1   5.24265432   2.91790128 -21.92894363
1  -4.25955343   3.40454865 -22.54070282
1   5.41405010  -2.97966242 -21.85923767
1  -5.41370201  21.21448898   2.13455462
1  -1.79217434  19.77845192   3.41034794
1   5.75531769  20.11434174   3.00027657
1   2.17781687  21.15344620   1.66039109
1  -5.43967104  18.57384109   5.36504841
1   1.84531796  18.58698654   5.21286631
1   8.59735298  18.53658295   5.32065725
1  -8.96230507  19.95144272   3.70127439
1  -9.02556610  17.22953987   6.97215843
1  -1.80512762  16.98159981   7.24735785
1   9.55195236  15.95122051   8.75602531
1  -5.27374172  15.79162598   9.05034733
1   1.94037378  15.68416977   9.30792522
1 -12.17236614  15.32787228   9.63227749
1   5.21427584  17.37067604   6.67506504
1  -8.49251556  14.38263798  11.23753071
1  -1.73692393  14.09897900  11.30922890
1   9.40471840  13.71724892  12.03438950
1  -5.00438929  12.97766018  12.96663666
1   5.55704880  14.75336075  10.66482162
1 -11.82695675  12.96004009  13.32035160
1   9.22610950  11.29746342  15.47689056
1   1.63610435  12.95801258  13.23598576
1  -5.11138678  10.36091805  16.86296654
1   5.43495703  12.26255608  14.20318031
1  -8.59171772  11.65771198  15.02383804
1  -1.75261104  11.23882580  15.50548649
1   5.78471851   9.83871746  17.55901146
1   1.74261844  10.62535095  16.92968750
1   3.67794585   8.07596302  20.19202805
1  -4.82501125   8.21233463  19.99774170
1  -0.76086545   8.68350697  19.18022919
1 -20.56156349   6.19629622   3.02017832
1 -21.83722305  -1.63389254   1.92073846
1 -20.57528687  -5.66143608   2.88784814
1 -19.67219162   1.44674540   4.44876337
1 -19.11537552  -2.37855458   5.20209885
1 -18.94062996   9.01184940   5.40142727
1 -19.75913239  -9.31770992   4.61252832
1 -17.09711456   1.50384080   7.91759682
1 -17.91943169   5.56866741   6.63052750
1 -15.81451797   5.78462648   9.76963902
1 -16.62341881  10.07278347   8.65037251
1 -17.72582054  -5.84848642   6.94511223
1 -17.31229019 -10.19980717   7.47596884
1 -15.87924957  -2.63404870   9.60244656
1 -15.53815079 -11.88434029  10.45426846
1 -14.72781277   2.24859285  11.26732063
1 -14.86274719  -6.13855314  11.19351578
1 -13.48466206  -1.52504206  12.93023109
1 -14.47748184   9.66032600  11.70851612
1 -13.55505276 -10.00110245  12.96409416
1 -13.16895676   5.71772671  13.43624687
1 -12.63614559  -5.71677113  14.30359459
1 -11.51457882  -9.22582531  16.42541122
1 -12.00150681   8.92206383  15.13042164
1 -10.09783745  -5.52452612  17.75428963
1 -10.56445694   5.71890306  17.33871460
1 -11.33703041  -1.43536294  16.06250191
1 -11.98427486   2.44248724  15.27258873
1  -8.51825809   6.16018105  20.96872330
1  -8.74680996  -1.59266436  19.83109283
1  -9.20047855   2.33264947  19.14011192
1  21.20077705  -4.64017200   0.74729079
1  21.19272423   1.75577891   0.64618737
1  18.40250969   7.26557636   4.71449280
1  19.51885223  -0.73386651   3.15630841
1  20.52993011   5.72719574   1.59608734
1  19.29351997  -7.48966694   3.50785327
1  15.15161991   3.31664872   9.26714420
1  18.19821358  -4.25695753   4.90598392
1  17.70957375   2.86562109   5.34600639
1  16.06949234   7.27468634   8.11192608
1  16.63851547  -0.91983694   7.16478014
1  16.96126938  -8.64603424   6.76667500
1  15.50314236  -4.48541546   8.69469643
1  14.87490749  11.22586155   9.76366138
1  14.64119053  -8.65998650  10.17334270
1  14.03275204  -0.08812684  10.67656708
1  12.63721561  10.83180618  13.03121471
1  15.72023678 -12.52592850   8.77751446
1  10.94823647   7.73469734  15.31864834
1  13.12071419  -4.53491831  12.30053711
1  13.61524391   7.35883617  11.41023827
1  12.33876991   3.95520067  13.25741577
1  11.74769592  -0.04748821  14.12977123
1   8.28436852   6.20201683  19.14600372
1  12.12202454  -8.69256306  13.56715202
1  10.68677235  -3.96451330  15.53337574
1  10.14576817   3.83909011  16.71193695
1   9.66046524  -7.39037609  17.08421707
1   7.84134388   2.01096988  19.67627335
1   9.44867420  -0.62795436  17.37826729
1   7.87215662  -4.65385818  19.58584023
1  -7.15452433 -20.11555290   3.05889058
1  -3.27471209 -20.66797066   2.27679324
1   5.42130470 -20.42179489   2.55294776
1   1.03847575 -19.68432236   3.59464192
1   2.06877494 -17.22326088   7.10690689
1  -6.52204037 -18.05194283   6.00596428
1   9.80410576 -16.87195587   7.54532671
1  -2.66901541 -18.47899246   5.55540228
1 -10.59982777 -16.62129211   7.94840622
1   5.47861052 -18.19854736   5.61152029
1  -0.90526009 -15.52250481   9.59836292
1  -4.81935453 -15.96315289   8.76777458
1 -12.27929115 -14.43401051  10.94100094
1   6.19032192 -15.76032257   9.07297421
1   2.60028839 -14.39481831  10.93585968
1  -8.46630096 -14.64373875  10.85677338
1   9.76846504 -14.02646923  11.44931602
1  -9.23554516 -12.26032257  14.02379704
1   6.41373301 -12.97879887  13.09489346
1  -4.78663397 -13.62454414  11.97321987
1  -4.03708935 -11.33254623  15.38603497
1  -0.62039870 -12.48926735  13.55136681
1  -7.55500746 -10.15252209  17.04396820
1   2.90953302 -11.45542908  15.26740932
1  -0.69610727  -9.89158440  17.57707977
1   6.58661747 -10.18523502  16.94986153
1  -4.05157614  -8.53147316  19.45739555
1   2.96397233  -8.96238422  19.07008171
1  -0.53564548   6.83702803 -20.69428635
1   3.59487271   7.11555862 -19.95421410
1  -4.51029301   7.14969063 -19.95129013
1  -0.36171928   8.95994186 -17.60920715
1  -7.64172840   8.60565472 -18.25355530
1   6.89244080   8.44089890 -18.21142006
1  -4.05418110   9.89440441 -16.29730988
1   3.78078461  10.14467049 -15.72450161
1  -3.18925786  12.69411564 -12.10588455
1   0.34847540  11.36456203 -14.16751194
1   7.35069609  11.29284668 -14.31642818
1  10.56937790   9.97604465 -16.21898460
1  -7.52094746  11.14202690 -14.39890385
1  11.21254349  12.20341682 -12.95093346
1   4.25141954  13.04572010 -11.82368755
1  -6.20442390  14.41032982  -9.71088219
1   8.06272888  14.33688068  -9.85864639
1 -10.31591225  12.87189484 -11.89198112
1  12.64274693  14.23787975 -10.02272415
1   0.87200391  14.04185772 -10.11437225
1  -9.36561012  15.66928291  -8.06095219
1   4.83619070  15.70339489  -8.07619286
1 -12.98617840  14.59876060  -9.89352989
1   9.86131954  16.44309044  -7.10331297
1   0.87831348  16.95268059  -6.21645737
1  -2.33572125  15.70705223  -7.99580622
1   4.96088266  18.08507347  -4.86220407
1  -2.66003394  18.50728226  -4.14201021
1  -6.00394773  17.16348648  -6.06766272
1   8.57087803  18.59340668  -3.98621631
1  -9.03960419  18.47672844  -4.17657137
1   1.04152584  19.95594788  -2.09242344
1  -5.88463306  20.23387718  -1.72405910
1   5.38396788  20.32468605  -1.43069649
1  -2.28580403  21.33021355  -0.53348029
1  -7.85592937  -4.49875879 -19.85827065
1  -7.18516159   0.01478930 -20.78068542
1  -7.60862923   4.82443810 -20.32730865
1  -9.21379185   2.04545093 -18.13167381
1 -10.18491364  -5.93588781 -16.30657959
1 -10.03882790  -1.98199058 -17.09058571
1 -10.04751301   5.89482355 -16.40056419
1 -12.08310509  -2.98928165 -13.67277050
1 -11.37641144   1.59097302 -14.75196171
1 -11.50473499   9.83832359 -14.62547016
1 -12.40902328   5.72767973 -13.28155899
1 -11.99252892  -8.37120628 -13.82516193
1 -13.60260582   1.45994461 -11.55352020
1 -13.94575691  10.03248215 -11.44037342
1 -14.54603767  -7.13357067 -10.40855122
1 -14.77880383  -2.13678741  -9.90565300
1 -14.91808414   5.90674782  -9.80858994
1 -14.97179031 -11.43732357  -9.56054401
1 -15.97254086  11.28541565  -8.31843281
1 -16.07902145   2.61608934  -8.31985950
1 -17.11335754  -9.95488739  -6.68073654
1 -17.06056023   7.10048914  -6.72976637
1 -16.50070000  -4.98646832  -7.63102961
1 -19.09649277   8.37336445  -3.89676023
1 -17.37512207  -1.28086865  -6.15335560
1 -18.85101128  -5.68852758  -4.04766798
1 -18.34137344   3.20240331  -5.13060141
1 -21.37854004  -6.85615730  -1.16592622
1 -20.59811211  -2.51469874  -1.81474328
1 -20.64881706   5.47832155  -1.78663981
1 -20.20260811   1.44008219  -2.18118572
1   8.40526199  -0.30362570 -21.69969559
1   9.53443813  -3.78277373 -20.12741280
1   9.36703682   3.31534815 -20.48727417
1  10.92527103  -0.22386102 -18.03040314
1  12.20573997   3.11314249 -16.27210808
1  12.37224579  -3.77661657 -16.11075401
1  10.88784409   6.51861382 -18.28380966
1  13.90984726  -0.19117144 -14.02148724
1  11.09690952  -7.26136923 -18.17007637
1  14.91525841   3.55317140 -12.88738155
1  15.41151905   7.40762711 -11.66062737
1  13.57057858  -7.20353222 -14.27156830
1  13.15589046   7.31880951 -15.02101803
1  16.35316849   1.07501483 -10.45262241
1  15.10372257  -3.56791258 -12.06541729
1  16.44903374  -7.00928593 -10.30774879
1  14.99950027  11.31004620 -12.45580006
1  18.52222061   1.42290843  -7.31714773
1  15.30948734 -10.31537437 -11.76776123
1  17.32957840   4.84186459  -9.55354214
1  17.52161980  -2.92805696  -8.78690243
1  19.74383545   5.01934814  -5.78983355
1  17.68276405   8.78072262  -8.59171391
1  19.81750488  -2.13046718  -5.83019829
1  19.34527016  -6.81491756  -6.14451838
1  21.23650169   1.75884271  -3.64179444
1  21.56671524  -5.03368664  -3.43390942
1  22.26268196   5.33645201  -2.48056221
1   3.70877838  -8.14687920 -18.61904716
1  -0.71766770  -6.77637482 -20.50172615
1   7.27027464  -7.11692762 -20.36662292
1  -4.59986591  -7.54730082 -19.40187645
1   3.88432717 -10.34745502 -15.56642246
1  -4.34613132  -9.98231125 -16.06925201
1  -0.45093158  -9.02244854 -17.33449173
1   8.14423656  -9.67404842 -16.77255058
1   0.34493732 -11.42987919 -14.01375866
1   0.97964215 -13.93279743 -10.23462200
1   4.35434294 -12.98784256 -11.95598125
1  -7.77101326 -10.98112011 -14.48829365
1   8.36508751 -11.84116936 -13.46639919
1   5.13697243 -15.22489071  -8.40906334
1  12.15241241 -10.96070480 -14.78251457
1  -3.27849293 -12.47531033 -12.57199764
1   0.82027203 -16.74127579  -6.61082888
1   5.22961664 -17.78986740  -5.13443613
1  12.47262287 -13.15166473 -11.44372940
1  -7.86401749 -13.46768856 -11.31012917
1   8.70269108 -14.36356544  -9.99925327
1 -12.05419254 -14.75176811  -9.34724617
1  -3.19076967 -14.71838951  -9.49443817
1   9.34582424 -16.79263306  -6.45692301
1  -6.87374544 -15.67524910  -7.97755051
1  -6.71483326 -18.38498497  -4.29077911
1 -10.46978664 -16.76599312  -6.25287533
1   5.54941511 -20.25314140  -1.60685182
1  -3.22754169 -17.31695175  -5.53853941
1   1.21388626 -18.90697098  -3.43818521
1  -6.24181890 -20.57101631  -1.06906533
1   9.24697781 -19.14733315  -3.28161764
1  -2.37171650 -20.09795570  -1.85644639
