# typeid, x, y, z
0  -6.26026440  17.30183601   8.50463009
0  -3.37654138  17.30183601   8.50463009
0  -0.49281853  17.30183601   8.50463009
0   2.39090443  17.30183601   8.50463009
0   5.27462721  17.30183601   8.50463009
0   8.15834999  17.30183601   8.50463009
0  11.04207325  17.30183601   8.50463009
0  13.92579556  17.30183601   8.50463009
0 -16.35329437 -15.86097622  10.54373074
0 -13.46957111 -15.86097622  10.54373074
0 -10.58584881 -15.86097622  10.54373074
0  -7.70212555 -15.86097622  10.54373074
0  -4.81840277 -15.86097622  10.54373074
0  -1.93467999 -15.86097622  10.54373074
0   0.94904292 -15.86097622  10.54373074
0   3.83276582 -15.86097622  10.54373074
0   6.71648884 -15.86097622  10.54373074
0   9.60021114 -15.86097622  10.54373074
0  12.48393440 -15.86097622  10.54373074
0  15.36765766 -15.86097622  10.54373074
0 -16.35329437 -12.97725391  10.54373074
0  15.36765766 -12.97725391  10.54373074
0 -16.35329437 -10.09353065  10.54373074
0  15.36765766 -10.09353065  10.54373074
0 -16.35329437  -7.20980787  10.54373074
0  15.36765766  -7.20980787  10.54373074
0 -16.35329437  -4.32608509  10.54373074
0  15.36765766  -4.32608509  10.54373074
0 -16.35329437  -1.44236207  10.54373074
0  15.36765766  -1.44236207  10.54373074
0 -16.35329437   1.44136083  10.54373074
0  15.36765766   1.44136083  10.54373074
0 -16.35329437   4.32508373  10.54373074
0  15.36765766   4.32508373  10.54373074
0 -16.35329437   7.20880651  10.54373074
0  15.36765766   7.20880651  10.54373074
0 -16.35329437  10.09252930  10.54373074
0  15.36765766  10.09252930  10.54373074
0 -16.35329437  12.97625256  10.54373074
0  15.36765766  12.97625256  10.54373074
0 -16.35329437  15.85997486  10.54373074
0 -13.46957111  15.85997486  10.54373074
0 -10.58584881  15.85997486  10.54373074
0  -7.70212555  15.85997486  10.54373074
0  -4.81840277  15.85997486  10.54373074
0  -1.93467999  15.85997486  10.54373074
0   0.94904292  15.85997486  10.54373074
0   3.83276582  15.85997486  10.54373074
0   6.71648884  15.85997486  10.54373074
0   9.60021114  15.85997486  10.54373074
0  12.48393440  15.85997486  10.54373074
0  15.36765766  15.85997486  10.54373074
0 -14.91143322 -14.41911507  12.58283043
0 -12.02770996 -14.41911507  12.58283043
0  -9.14398670 -14.41911507  12.58283043
0  -6.26026440 -14.41911507  12.58283043
0  -3.37654138 -14.41911507  12.58283043
0  -0.49281853 -14.41911507  12.58283043
0   2.39090443 -14.41911507  12.58283043
0   5.27462721 -14.41911507  12.58283043
0   8.15834999 -14.41911507  12.58283043
0  11.04207325 -14.41911507  12.58283043
0  13.92579556 -14.41911507  12.58283043
0 -14.91143322 -11.53539181  12.58283043
0  13.92579556 -11.53539181  12.58283043
0 -14.91143322  -8.65166950  12.58283043
0  13.92579556  -8.65166950  12.58283043
0 -14.91143322  -5.76794624  12.58283043
0  13.92579556  -5.76794624  12.58283043
0 -14.91143322  -2.88422346  12.58283043
0  13.92579556  -2.88422346  12.58283043
0 -14.91143322  -0.00050061  12.58283043
0  13.92579556  -0.00050061  12.58283043
0 -14.91143322   2.88322234  12.58283043
0  13.92579556   2.88322234  12.58283043
0 -14.91143322   5.76694536  12.58283043
0  13.92579556   5.76694536  12.58283043
0 -14.91143322   8.65066814  12.58283043
0  13.92579556   8.65066814  12.58283043
0 -14.91143322  11.53439045  12.58283043
0  13.92579556  11.53439045  12.58283043
0 -14.91143322  14.41811371  12.58283043
0 -12.02770996  14.41811371  12.58283043
0  -9.14398670  14.41811371  12.58283043
0  -6.26026440  14.41811371  12.58283043
0  -3.37654138  14.41811371  12.58283043
0  -0.49281853  14.41811371  12.58283043
0   2.39090443  14.41811371  12.58283043
0   5.27462721  14.41811371  12.58283043
0   8.15834999  14.41811371  12.58283043
0  11.04207325  14.41811371  12.58283043
0  13.92579556  14.41811371  12.58283043
0 -13.46957111 -12.97725391  14.62193012
0 -10.58584881 -12.97725391  14.62193012
0  -7.70212555 -12.97725391  14.62193012
0  -4.81840277 -12.97725391  14.62193012
0  -1.93467999 -12.97725391  14.62193012
0   0.94904292 -12.97725391  14.62193012
0   3.83276582 -12.97725391  14.62193012
0   6.71648884 -12.97725391  14.62193012
0   9.60021114 -12.97725391  14.62193012
0  12.48393440 -12.97725391  14.62193012
0 -13.46957111 -10.09353065  14.62193012
0  12.48393440 -10.09353065  14.62193012
0 -13.46957111  -7.20980787  14.62193012
0  12.48393440  -7.20980787  14.62193012
0 -13.46957111  -4.32608509  14.62193012
0  12.48393440  -4.32608509  14.62193012
0 -13.46957111  -1.44236207  14.62193012
0  12.48393440  -1.44236207  14.62193012
0 -13.46957111   1.44136083  14.62193012
0  12.48393440   1.44136083  14.62193012
0 -13.46957111   4.32508373  14.62193012
0  12.48393440   4.32508373  14.62193012
0 -13.46957111   7.20880651  14.62193012
0  12.48393440   7.20880651  14.62193012
0 -13.46957111  10.09252930  14.62193012
0  12.48393440  10.09252930  14.62193012
0 -13.46957111  12.97625256  14.62193012
0 -10.58584881  12.97625256  14.62193012
0  -7.70212555  12.97625256  14.62193012
0  -4.81840277  12.97625256  14.62193012
0  -1.93467999  12.97625256  14.62193012
0   0.94904292  12.97625256  14.62193012
0   3.83276582  12.97625256  14.62193012
0   6.71648884  12.97625256  14.62193012
0   9.60021114  12.97625256  14.62193012
0  12.48393440  12.97625256  14.62193012
0 -12.02770996 -11.53539181  16.66102982
0  -9.14398670 -11.53539181  16.66102982
0  -6.26026440 -11.53539181  16.66102982
0  -3.37654138 -11.53539181  16.66102982
0  -0.49281853 -11.53539181  16.66102982
0   2.39090443 -11.53539181  16.66102982
0   5.27462721 -11.53539181  16.66102982
0   8.15834999 -11.53539181  16.66102982
0  11.04207325 -11.53539181  16.66102982
0 -12.02770996  -8.65166950  16.66102982
0  11.04207325  -8.65166950  16.66102982
0 -12.02770996  -5.76794624  16.66102982
0  11.04207325  -5.76794624  16.66102982
0 -12.02770996  -2.88422346  16.66102982
0  11.04207325  -2.88422346  16.66102982
0 -12.02770996  -0.00050061  16.66102982
0  11.04207325  -0.00050061  16.66102982
0 -12.02770996   2.88322234  16.66102982
0  11.04207325   2.88322234  16.66102982
0 -12.02770996   5.76694536  16.66102982
0  11.04207325   5.76694536  16.66102982
0 -12.02770996   8.65066814  16.66102982
0  11.04207325   8.65066814  16.66102982
0 -12.02770996  11.53439045  16.66102982
0  -9.14398670  11.53439045  16.66102982
0  -6.26026440  11.53439045  16.66102982
0  -3.37654138  11.53439045  16.66102982
0  -0.49281853  11.53439045  16.66102982
0   2.39090443  11.53439045  16.66102982
0   5.27462721  11.53439045  16.66102982
0   8.15834999  11.53439045  16.66102982
0  11.04207325  11.53439045  16.66102982
0 -10.58584881 -10.09353065  18.70013046
0  -7.70212555 -10.09353065  18.70013046
0  -4.81840277 -10.09353065  18.70013046
0  -1.93467999 -10.09353065  18.70013046
0   0.94904292 -10.09353065  18.70013046
0   3.83276582 -10.09353065  18.70013046
0   6.71648884 -10.09353065  18.70013046
0   9.60021114 -10.09353065  18.70013046
0 -10.58584881  -7.20980787  18.70013046
0   9.60021114  -7.20980787  18.70013046
0 -10.58584881  -4.32608509  18.70013046
0   9.60021114  -4.32608509  18.70013046
0 -10.58584881  -1.44236207  18.70013046
0   9.60021114  -1.44236207  18.70013046
0 -10.58584881   1.44136083  18.70013046
0   9.60021114   1.44136083  18.70013046
0 -10.58584881   4.32508373  18.70013046
0   9.60021114   4.32508373  18.70013046
0 -10.58584881   7.20880651  18.70013046
0   9.60021114   7.20880651  18.70013046
0 -10.58584881  10.09252930  18.70013046
0  -7.70212555  10.09252930  18.70013046
0  -4.81840277  10.09252930  18.70013046
0  -1.93467999  10.09252930  18.70013046
0   0.94904292  10.09252930  18.70013046
0   3.83276582  10.09252930  18.70013046
0   6.71648884  10.09252930  18.70013046
0   9.60021114  10.09252930  18.70013046
0  -9.14398670  -8.65166950  20.73923111
0  -6.26026440  -8.65166950  20.73923111
0  -3.37654138  -8.65166950  20.73923111
0  -0.49281853  -8.65166950  20.73923111
0   2.39090443  -8.65166950  20.73923111
0   5.27462721  -8.65166950  20.73923111
0   8.15834999  -8.65166950  20.73923111
0  -9.14398670  -5.76794624  20.73923111
0   8.15834999  -5.76794624  20.73923111
0  -9.14398670  -2.88422346  20.73923111
0   8.15834999  -2.88422346  20.73923111
0  -9.14398670  -0.00050061  20.73923111
0   8.15834999  -0.00050061  20.73923111
0  -9.14398670   2.88322234  20.73923111
0   8.15834999   2.88322234  20.73923111
0  -9.14398670   5.76694536  20.73923111
0   8.15834999   5.76694536  20.73923111
0  -9.14398670   8.65066814  20.73923111
0  -6.26026440   8.65066814  20.73923111
0  -3.37654138   8.65066814  20.73923111
0  -0.49281853   8.65066814  20.73923111
0   2.39090443   8.65066814  20.73923111
0   5.27462721   8.65066814  20.73923111
0   8.15834999   8.65066814  20.73923111
0  -7.70212555  -7.20980787  22.77832985
0  -4.81840277  -7.20980787  22.77832985
0  -1.93467999  -7.20980787  22.77832985
0   0.94904292  -7.20980787  22.77832985
0   3.83276582  -7.20980787  22.77832985
0   6.71648884  -7.20980787  22.77832985
0  -7.70212555  -4.32608509  22.77832985
0  -4.81840277  -4.32608509  22.77832985
0  -1.93467999  -4.32608509  22.77832985
0   0.94904292  -4.32608509  22.77832985
0   3.83276582  -4.32608509  22.77832985
0   6.71648884  -4.32608509  22.77832985
0  -7.70212555  -1.44236207  22.77832985
0  -4.81840277  -1.44236207  22.77832985
0  -1.93467999  -1.44236207  22.77832985
0   0.94904292  -1.44236207  22.77832985
0   3.83276582  -1.44236207  22.77832985
0   6.71648884  -1.44236207  22.77832985
0  -7.70212555   1.44136083  22.77832985
0  -4.81840277   1.44136083  22.77832985
0  -1.93467999   1.44136083  22.77832985
0   0.94904292   1.44136083  22.77832985
0   3.83276582   1.44136083  22.77832985
0   6.71648884   1.44136083  22.77832985
0  -7.70212555   4.32508373  22.77832985
0  -4.81840277   4.32508373  22.77832985
0  -1.93467999   4.32508373  22.77832985
0   0.94904292   4.32508373  22.77832985
0   3.83276582   4.32508373  22.77832985
0   6.71648884   4.32508373  22.77832985
0  -7.70212555   7.20880651  22.77832985
0  -4.81840277   7.20880651  22.77832985
0  -1.93467999   7.20880651  22.77832985
0   0.94904292   7.20880651  22.77832985
0   3.83276582   7.20880651  22.77832985
0   6.71648884   7.20880651  22.77832985
1  18.34939766  16.72192955 -11.24024868
1  19.97990227  14.35411072  -7.81097364
1  16.84006691  17.38894463  -7.70529175
1  17.07741547  17.24552727  -3.76451731
1  19.77332497  14.44477177  -3.82755637
1  14.91226959  20.26251030  -5.60828781
1  22.77198029  12.20864391  -4.72930717
1  12.44308758  21.95378685  -1.84549236
1  21.72514915  12.87998772  -1.12797129
1  15.21128750  19.65891838  -1.34703410
1  24.50136757   9.97944832  -1.84753346
1  10.48813438  24.69323921   0.87946278
1  15.51634502  18.88197327   2.55039120
1  18.25968742  15.87799740   2.29773521
1  12.73032284  21.70207787   2.32191205
1  18.25434494  15.95105457   6.40811777
1  21.12266541  13.13463020   2.69007087
1  15.36311245  18.73726463   6.55955791
1 -18.31801414 -18.07739449  -9.49123383
1 -16.35072136 -18.99469376  -5.76278257
1 -19.27556801 -16.00011063  -5.80601645
1 -22.17375183 -13.22045422  -1.58790481
1 -16.46385193 -18.77741432  -1.69090998
1 -13.46029282 -21.83352280  -1.71619666
1 -22.21129417 -13.01089382   2.45545340
1 -25.04873657 -10.97224808  -0.24821338
1 -19.27843666 -15.91864872  -1.83375144
1 -11.51990509 -24.82335854   0.09315789
1 -16.39495468 -18.88022232   2.45360923
1 -19.46127510 -16.02534866   2.30299067
1 -13.52632618 -21.75070953   2.44046330
1 -16.64148521 -18.68966866   6.56405973
1 -19.59897232 -15.81823254   6.44363260
1 -14.70011616 -21.79430580   5.97377968
1 -19.24086380 -17.11249924  10.06991959
1 -17.76031303  17.35930824  -7.80956936
1 -17.83047676  17.51979637  -3.74445343
1 -15.03408718  20.32313538  -4.08298111
1 -20.82071877  14.54571724  -3.86132336
1 -20.73700142  14.49779701   0.38594002
1 -17.76462364  17.44487381   0.32142085
1 -11.95992565  23.10764694   0.39223382
1 -20.81653023  14.39878654   4.52777338
1 -14.93870354  20.16693878   0.24076876
1 -23.61300087  11.68845558   0.50387812
1 -17.98733330  17.47051239   4.30340767
1 -15.14930344  20.16454697   4.34531260
1 -17.80951500  17.52474022   8.59673786
1  18.81929016 -16.34888458 -11.13319969
1  19.69590569 -14.72197628  -7.54088068
1  16.95715332 -17.49160004  -7.81240368
1  14.01806736 -20.31573296  -3.56770706
1  25.65061951  -9.42220497  -0.98566222
1  19.92655563 -14.63897038  -3.61617923
1  16.83755302 -17.37490654  -3.62014413
1  22.67278862 -11.66226101  -3.80873156
1  14.01726151 -20.29851151   0.40742075
1  19.85772514 -14.58339596   0.52079117
1  16.84875679 -17.37626457   0.40818185
1  22.69030190 -11.64816189   0.27927208
1  11.14419556 -23.16348076   0.60860407
1  13.91516018 -20.58798218   4.54347181
1  16.84904289 -17.52800941   4.59149218
1  19.77490997 -14.52779198   4.48888350
1  16.93064880 -17.49231911   8.66514492
1  -5.83684397   5.92751884  25.07204437
1   5.22395277   5.85424185  24.83737946
1   5.52767992  -5.56567383  25.07940292
1  -6.42068863  -0.02422080  24.99677467
1   2.44149780  -7.84300327  25.38452339
1   2.37678361  -2.78809023  24.88679695
1  -0.49355051   5.72150040  24.92937279
1  -6.28280115  -6.04545259  24.87282562
1   5.37339067  -0.02393398  24.92329788
1  -3.33241844   2.83035970  24.94618607
1  -0.69908255  -5.65872240  25.04167557
1   2.34975815   2.83718300  25.02123642
1  -3.55392313  -2.83441329  24.89054108
1  -0.41278914  -0.00316460  24.97387505
1  -0.53404075   0.01109737 -24.15341187
1  -0.52731538  -5.79758120 -24.20617676
1   2.39515662   3.06492257 -24.31389999
1  -3.34114790  -2.98507524 -24.22440338
1   2.39536047  -2.89592218 -24.12931824
1  -0.62232232   5.82949448 -24.27535248
1   5.31332397   0.08964047 -24.29867744
1  -3.48143697   2.84746838 -24.19811440
1   5.35907888   5.77003813 -24.26241112
1  -6.44161844  -0.10382901 -24.36741066
1   5.15913677  -5.78890085 -24.15672302
1  -6.20292473  -5.72670031 -24.20340347
1   8.26109695   2.87334752 -24.19907188
1  -5.98389006   5.80299044 -24.29570389
1   8.26430035  -2.75070119 -24.27061462
1   9.33773136   7.10704470 -25.06481552
1   9.00943089  -6.69838381 -24.91814423
1   2.51682687  24.07938194   3.07839155
1  -4.77146578  25.41858864   1.49693477
1   6.51117373  25.20790482   1.79552460
1  -1.45419014  24.31938744   3.01147795
1  -8.82089138  24.34909439   2.85775971
1   9.49617672  22.97757721   4.87518406
1   1.54838669  21.60104752   6.73943949
1  -5.58084202  22.98677063   4.94243717
1   5.56758070  22.94319725   4.81385469
1  -2.50888705  21.60867119   6.75321627
1  12.36664104  21.61734009   6.88578463
1  -9.71217442  21.47046661   7.09383583
1   4.96585035  20.14933968   8.85076714
1   8.59048367  20.67029381   8.26471615
1 -14.18831539  20.24587059   8.72201252
1  12.47955608  19.15242004  10.37214851
1  -6.22825241  20.30279350   8.49992180
1 -15.00923443  17.84025192  12.07246971
1 -10.46899700  18.83107567  10.45346165
1   8.49238968  18.22817421  11.53368855
1   4.80015516  17.31762695  12.79911804
1  -2.11988163  19.31237221   9.98126984
1 -14.61007023  15.50497913  15.35488987
1  12.61268520  16.71260643  13.59963608
1 -10.68587875  16.62804031  13.76351166
1   1.37276673  18.65210915  10.76496792
1   8.11323357  15.46644115  15.23001194
1  -6.45119333  18.01520157  11.98523903
1   4.91915226  14.45896339  16.93681335
1  -6.34173918  15.33686066  15.59414291
1   1.38364494  16.03805351  14.71902657
1 -10.26143169  14.10674953  17.23234940
1  11.28256035  14.53094769  16.88744736
1  -2.27595854  17.07629585  13.16235733
1   8.42977905  12.59348011  19.37574005
1  -9.56389427  11.39352703  21.18526077
1  -6.56160784  12.84670162  19.01306343
1   4.85869026  11.78328037  20.73652840
1  -3.00043678  14.39233017  16.93187141
1   0.91177088  13.50020695  18.28343391
1  -3.28056049  11.60025597  20.80891037
1   7.14123821   9.98036194  23.25537682
1  -6.38652897   9.84057999  23.48963928
1   0.68821675  11.15918350  21.45082855
1  -2.26759791   9.86699581  23.96167755
1   2.48245215   8.93050289  24.50577545
1 -26.23059082   5.71290922   1.75607169
1 -25.05644989  -1.63573349   2.42691350
1 -22.04168129 -12.59070873   6.86246824
1 -24.50842285   2.53253055   3.44436431
1 -24.68712044   9.16443062   3.17950916
1 -22.18034935  10.07354832   6.54475117
1 -23.50326538  -9.32219315   4.82770491
1 -20.60060692  13.86812592   8.97950649
1 -24.21065712  -5.58106041   3.77208853
1 -23.51634598   5.94815588   4.85587120
1 -21.77903557   2.85653591   7.10810947
1 -19.85746956  10.03520870  10.08013535
1 -22.79799652  -1.33108139   5.88519764
1 -17.91476059  14.63193226  12.62005615
1 -21.77230835  -5.53513813   7.11873817
1 -20.57064247   6.15983629   8.74675274
1 -20.70059776  -9.13066673   8.75945568
1 -17.94063950   6.01494074  12.55246067
1 -18.92971230  -5.48454142  11.20758629
1 -19.22735023 -12.71994591  10.73853874
1 -17.39991570  10.26815319  13.25448132
1 -20.27135849  -1.32487261   9.32229424
1 -17.87570000  -9.04124546  12.70021629
1 -19.03571892   2.22361326  11.07779217
1 -17.51843071 -15.65789223  13.23350143
1 -15.92973804   7.62989664  16.00237274
1 -15.34929466  11.55451012  16.23809242
1 -17.58175087  -0.99225575  13.06313038
1 -16.31473732   3.41524792  15.05397987
1 -16.19855118 -12.28574371  15.01575661
1 -15.06623745  -0.27963802  16.71949577
1 -16.55693436  -4.32587910  14.60255623
1 -15.16036987  -8.52642727  16.43126678
1 -14.00545216   4.35717058  18.23842239
1 -14.17155743 -12.26185322  18.48966599
1 -13.12188816   8.25452423  19.49935532
1 -12.92503166   0.12904578  19.79439735
1 -10.55348778   7.74381256  23.12541389
1 -11.64827061   4.12623405  21.54659271
1 -12.94891071  -8.54727745  19.60378265
1 -14.35168839  -4.43011999  17.65279388
1 -10.16451454  -0.19475843  23.41780472
1 -10.56785774  -7.31829023  23.04137421
1 -11.78842449  -3.88020396  21.28102112
1  25.70860291   2.72561383   0.12967277
1  25.45528221  -5.56817293   0.48683158
1  23.69104195  -8.25688457   2.98628426
1  24.05876732  -1.22058451   2.47921777
1  25.10111427   6.82197237   1.07233167
1  22.23548317  -4.02091408   4.89379930
1  23.53594208   2.94717836   3.18814039
1  21.20757866  -7.37263727   6.53165245
1  21.36739159   1.31755102   6.30082893
1  20.23896027   5.67053461   7.96274662
1  20.58948326 -11.34312439   7.42510748
1  22.74713135   6.40425301   4.75662756
1  20.06596565  13.52559376   8.69829655
1  19.23440552   1.19820356   9.43720245
1  21.52997017   9.91950321   6.34610033
1  20.05122185  -3.09102798   8.12587929
1  19.15849495   9.72279453   9.59471798
1  18.00811577 -11.22681332  10.97760487
1  18.12045479   5.97891521  11.17348766
1  17.04141998 -14.68872070  12.46901321
1  17.75340843  -2.81204009  11.46396923
1  18.92487907  -6.98589659   9.68810463
1  17.60844803  14.33906460  11.83032513
1  16.71449852  -8.07848644  12.87453270
1  15.60219669  -4.57658482  14.46776962
1  15.29428864  13.32783985  14.99721146
1  15.36823559 -12.23610401  15.04302692
1  16.53916168  10.11838913  13.07279301
1  16.84993553   2.65540528  12.68434715
1  15.04906940  -0.19982676  15.57294178
1  14.10380840  -8.55867958  16.56826591
1  13.26854420  -4.39559460  17.79751015
1  15.39144802   6.90610647  14.92832565
1  13.58010960  10.43385601  17.49824524
1  11.97887993  -8.54609489  19.57102394
1  10.94939995   9.58864117  21.28912735
1  14.02134132   3.31394339  16.94021034
1  10.73047066  -4.28461695  21.25240135
1  12.52376080   6.75997972  18.93535805
1  12.35937595  -0.60294431  19.14405060
1   9.57241440   6.31054497  23.16304207
1   9.60290527  -7.45494366  22.97044373
1   8.65656281  -3.37587142  24.75365257
1  11.18848038   3.06004000  20.62412071
1   9.83556366  -0.10833887  23.12599564
1   3.81030250 -24.79092789   2.13801289
1  -3.94906688 -25.50513458   1.89058137
1  -7.76203823 -24.44048119   2.60870409
1  -0.55914527 -24.11985588   3.17437100
1   7.85410166 -23.95723915   3.30250072
1  -4.07071924 -22.91284752   4.76648617
1   3.77668405 -22.58896065   5.19424820
1 -10.74385166 -22.73068428   5.05451536
1  10.90263748 -22.91991997   5.39537477
1  -0.51395726 -21.42795181   6.91800261
1   7.38156700 -21.51318550   7.06884336
1   6.87915087 -18.75696182  10.63676453
1  -7.54628229 -21.52643394   6.71045399
1  10.43068123 -20.04256058   8.93289661
1 -11.87284756 -20.31000328   8.43912029
1  -4.46453047 -19.92762947   9.16891861
1  13.95540333 -18.10912704  11.48788071
1 -15.81667042 -18.86006737  10.88643932
1   3.12516141 -19.87351608   9.11727524
1   9.96524525 -17.21773529  13.07187366
1  -0.54426986 -18.42874718  11.11048603
1 -11.91145325 -18.04431534  11.73621178
1   3.15041685 -17.36617088  12.90471172
1  13.14319324 -15.90305233  15.12509823
1 -13.51398849 -15.81178570  14.73772812
1  -7.95288277 -18.63191986  10.75021839
1   6.68794918 -15.92185497  14.70711517
1  -5.02745867 -17.12432861  13.00337410
1  -1.76776516 -15.95904350  14.63093472
1  -9.37593842 -16.57296944  14.74351215
1  -6.12774611 -14.97365284  16.21861076
1   2.43388271 -14.77851677  16.36769485
1  -2.01951313 -13.74780941  17.77672195
1 -10.37905312 -13.94832325  17.54070473
1   9.38702106 -11.51037025  21.19354630
1   9.58918953 -14.04296780  17.30071640
1  -9.91194057 -11.45329189  21.09891510
1   2.39492011 -12.39792538  19.60135460
1  -6.21272421 -12.54822826  19.34080124
1   6.23609972 -13.02059460  18.94102097
1  -2.80284667 -11.44860172  21.23319244
1  -7.13078213  -9.91873074  23.36829758
1  -3.33309722  -8.99971485  24.68800926
1   5.32180882  -9.76315403  23.34636307
1   0.84928203 -10.19982433  22.71796799
1  -3.25830460   9.43753147 -23.19691277
1  -2.92786622  11.63442612 -20.16856003
1   5.33606482   9.68058777 -22.89789009
1   0.87921101  10.62718582 -21.75380707
1  -7.38371944  10.06036186 -22.40875053
1   9.60374165  10.23063564 -21.95541000
1  -2.17206550  14.01251793 -16.67921257
1   1.57720435  12.98041344 -18.40001678
1  -6.45203876  12.48730755 -18.93302345
1  12.88202763  12.06899643 -20.33250999
1   5.26023579  11.89429188 -19.77739906
1  -6.28098869  14.79498196 -15.90673256
1   0.67517173  15.74157715 -14.17899895
1   8.92115974  12.78751564 -18.51389885
1   4.84738684  14.38063431 -16.18591881
1 -10.47913742  13.33014870 -17.65359879
1  12.55158997  14.01637268 -16.62058830
1  -3.60047793  16.86844444 -13.59063911
1  10.95258808  17.25683594 -12.10941410
1   4.30906010  17.02630997 -12.37839699
1  -7.61060333  16.83178711 -12.52295971
1  15.41720581  15.98380566 -13.98996544
1   8.14395905  15.41083145 -14.67853069
1  -4.51565409  18.78104210  -9.92829704
1  -0.53838873  18.18769836 -10.90793133
1 -12.26216793  15.46903801 -14.55155087
1  14.37725067  18.42498779 -10.60266018
1   7.52207613  18.58236885 -10.43359947
1 -14.95397091  17.41890717 -12.15535069
1 -11.53220654  18.63992310 -10.38968754
1   3.75825262  19.68734360  -8.53705502
1  11.10477924  20.16384315  -7.93628931
1  -7.79407454  19.88420105  -8.45066071
1 -15.18685722  20.10074234  -8.49516964
1  -0.50096387  20.52329445  -7.57823801
1   7.84831238  21.41088676  -6.25191832
1 -11.80044365  21.07610130  -6.71153164
1   3.93622017  22.42210960  -4.71572542
1  -4.07827091  21.76079750  -5.97202158
1   0.03195847  22.90985870  -4.05850077
1  -7.84471512  22.68457794  -4.40282011
1   8.10442734  24.00831032  -2.68243885
1  -7.94395018  25.08520126  -1.23795724
1   3.75684190  24.70416069  -1.61717844
1  -3.73712182  24.10916901  -2.31691813
1  -9.74953938  -3.34825468 -23.86840248
1 -11.92551517  -3.17467380 -20.34789085
1 -10.47090912   0.18781739 -22.57626724
1 -10.69334030  -6.98499918 -22.08268547
1 -10.54709625   6.94303989 -22.38363457
1 -12.96491718   0.00593618 -18.65710258
1 -14.97207928  -3.08220816 -16.15442085
1 -11.96096992   3.57224894 -20.42018700
1 -13.09080219   8.48142910 -18.59595871
1 -14.38625908   4.21006298 -16.73858833
1 -13.40195370  -6.86964655 -18.26943779
1 -14.34452820  12.25644588 -17.08832741
1 -16.22033119  -6.81485939 -14.25676918
1 -15.60822773   8.70392132 -15.29331684
1 -16.06311226   0.52147603 -14.46798515
1 -16.84947586   4.36985207 -13.59054470
1 -14.42897129 -10.34287167 -16.81155968
1 -16.86968994  12.75752831 -13.68403244
1 -17.56092072  -9.92488670 -12.36278915
1 -17.78429604   8.63258457 -11.99407482
1 -16.32103920 -13.49517822 -14.17376614
1 -18.47591209   0.07808644 -11.04639149
1 -19.39495468   4.33774328  -9.86557198
1 -19.12609863  -6.84513521 -10.16069412
1 -18.40242577  15.67109585 -11.97980976
1 -17.66166115  -3.48755741 -12.30074596
1 -18.75801849 -14.25768852 -10.63867474
1 -19.13184738  11.83898830 -10.36101627
1 -20.61305237  -3.59434009  -8.15528202
1 -20.62565231   8.01100731  -8.32668495
1 -20.20320320 -10.50093555  -8.67554569
1 -20.89913750   0.75488788  -7.83806562
1 -22.07526398  -6.49342012  -6.26110172
1 -22.04977417 -12.86808395  -5.98565817
1 -21.65042686  11.35247707  -6.71747780
1 -23.13008690  -2.28054619  -5.28353357
1 -23.34202766   1.50574946  -4.22080755
1 -22.02086449   4.66339827  -5.89732361
1 -24.95537186  -1.76608217  -2.03986645
1 -23.41578865   8.04453945  -4.37420559
1 -23.46387863  -9.39392567  -4.20045185
1 -24.88004875   4.78203630  -1.98108780
1 -24.47942734  -5.90024948  -2.58955240
1 -26.12233734   8.52528858  -1.09288037
1  11.82319927  -0.14837426 -23.35949707
1  12.33008671   3.82556987 -22.40619850
1  12.03884220  -4.63241911 -23.38011360
1  12.62389374   7.64772606 -22.21377373
1  14.01431561  -3.05159593 -20.12117577
1  13.59152794  -7.08296680 -20.66531181
1  14.08046532   0.85024613 -20.21790504
1  14.97627354   5.43864679 -18.94704056
1  15.24774647  -9.82063770 -18.38022232
1  16.34202766  -5.63498354 -17.37297440
1  15.11278725   9.23877811 -18.45523453
1  17.55725861  -8.79345036 -15.18411446
1  17.12583542   6.29428339 -15.85777473
1  16.26888466  -1.60504794 -16.68412971
1  16.88745689   2.54960299 -16.09475327
1  18.46361160  -4.24353027 -13.80675602
1  17.04651642  11.88983440 -15.93616009
1  19.27659988  -0.18057251 -13.35044575
1  19.81703186  -8.69013119 -11.88277912
1  19.19368172   4.20997953 -12.86597538
1  18.91754723 -12.82593727 -13.28696537
1  19.45556831  13.09541798 -12.52615643
1  21.15382576 -12.10885906 -10.22245979
1  19.07106018   9.21112347 -13.38842392
1  23.62966537  -4.18296623  -7.11853552
1  20.98063087   2.24332857 -10.10857487
1  20.96355247  -5.42938614 -10.44229984
1  21.15392113  -1.55562758  -9.78791809
1  21.08125114   6.57823944 -10.15667725
1  23.51487541   4.19390726  -7.18121624
1  22.71785927  -8.64742279  -7.80083513
1  21.24333763  10.35629845  -9.70214939
1  23.51087379   0.14979215  -6.58702803
1  25.07759857  -7.21033716  -4.38002825
1  25.38227654  -2.78420067  -3.92798042
1  25.39125443   2.11723399  -3.94945431
1  23.66176414   8.62987995  -6.60635567
1  25.49279976   6.22952032  -3.97771478
1   0.57296473  -9.90092564 -22.53427315
1  -3.40417886  -9.14119053 -23.74962616
1   4.01511335 -11.19068336 -20.77678871
1  -0.46785778 -12.54559517 -18.88426018
1  -4.22721100 -11.55628109 -20.42151833
1   3.87378550 -13.61964035 -17.34086609
1   7.46609879  -9.91090584 -22.41264153
