# typeid, x, y, z
1 -10.38199902  14.13766766  -8.84058189
1  -0.30349055  14.98967171  -7.67536068
1   6.61453819  17.18370056  -4.56438065
1  -8.11104202  16.28996277  -6.06198645
1   9.95140076  13.59953690  -9.59991264
1   9.77701092  15.88407230  -6.48803949
1  -5.93933153  18.31372070  -2.85778141
1   1.49781704  16.90494728  -4.61041975
1  -2.25843740  18.44750404  -2.91455984
1   4.37877750  18.76852608  -2.12489843
1  -7.98562098  -1.66099834 -17.58580017
1  -8.54816723   2.37344193 -16.69403839
1 -11.29632092   2.68767929 -13.02587700
1  -8.49535179  -5.25947762 -16.63098717
1 -10.13061333  -0.72381896 -14.52767658
1 -12.59304237  -0.33395573 -10.94372368
1  -9.95019341  -8.38073540 -14.82924652
1  -9.61297607   5.95016050 -14.85190773
1 -10.96571541  -4.58300066 -13.09716988
1 -11.60327530   8.15711498 -12.60529613
1 -13.33274937   4.06545305  -9.97291946
1 -12.50580502  -8.48146152 -11.12549973
1 -14.28625870   7.78031492  -8.82820415
1 -13.61814594  -4.42884731  -9.58965492
1 -12.78339005  11.38952732 -10.82993984
1 -15.84072018   3.73086953  -6.41830206
1 -14.89978504  -8.62265301  -7.76675272
1 -16.07147408  -4.32434940  -6.10354471
1 -17.24474144  -0.43625841  -4.27733183
1 -14.63935852  -0.05583163  -7.96425343
1 -16.96025276   7.21604919  -4.70861959
1 -17.25037384  -7.90474129  -4.67754793
1 -18.64963341  -4.99888945  -2.39148283
1 -18.25657845   3.20871186  -2.90584183
1 -19.66822433  -1.30237889  -1.11952925
1   8.39456558  -4.92361736 -16.82371712
1   8.28367043   2.86808515 -17.62465096
1   8.43004608   7.06044388 -16.98694038
1   9.60951233  -0.23146968 -15.33912373
1  10.76525116  -4.20605373 -13.54138374
1  10.03613567   4.18617630 -14.47719193
1  11.72825718  -0.06220411 -12.07468796
1  11.55330753  -8.09601402 -12.65161037
1  12.64214516   3.48830104 -10.87856960
1  11.37268162   7.40454960 -12.87405968
1  13.93111801  -1.49234116  -9.03879738
1  13.48340702 -10.00676346  -9.75771046
1  14.91655064   2.92092013  -7.67615223
1  13.03940105  10.12227917 -10.04024696
1  13.05212593  -4.92287683 -10.36115074
1  14.23704529   6.72893143  -8.62280273
1  17.16078186   2.12461305  -4.44713879
1  15.84037018  -9.84927940  -6.39692450
1  16.93779373   6.78943157  -4.82508898
1  16.28588104  -1.62310481  -5.88156176
1  15.44461346  -5.68280125  -7.17053413
1  18.70727348  -1.70430148  -2.50494027
1  18.94064140   4.69232845  -2.12983561
1  17.48691750  -5.66725349  -3.86197591
1  -2.28925133  -8.61724949 -16.73368645
1   4.69209003  -8.49018478 -16.80711365
1  -5.60543776  -9.71227074 -14.91437531
1   0.87200665  -9.89497375 -14.66537380
1  -2.16946888 -11.37922478 -12.80093384
1   4.29995489 -10.99692440 -13.13789463
1   2.07385802 -12.89831257 -10.62518883
1   8.69850540 -11.54515171 -12.39621067
1  -8.39395428 -11.41190147 -12.44789124
1  -4.97862625 -13.12621498 -10.45602512
1  -1.41062284 -14.13173294  -8.77215958
1  10.27569485 -14.04516792  -9.16139889
1   3.02500129 -15.16826725  -7.38301754
1   6.53887939 -13.66049576  -9.73428440
1  -9.17013836 -14.73659515  -8.21792984
1  -1.42063844 -16.51046371  -5.45097876
1   3.18239355 -17.44392014  -4.17133284
1  -4.99965048 -15.72145748  -6.67544842
1   7.04774284 -16.01213074  -6.06580305
1  -4.88027382 -18.61231232  -2.47186875
1   3.71741605 -20.00174332  -1.14699233
1  -7.95966196 -17.07694817  -4.78794384
1  -0.77859926 -18.84732437  -2.31788540
