# typeid, x, y, z
0   1.44119740  -7.20976686  18.35190010
0   4.32492018  -7.20976686  18.35190010
0   7.20864296  -7.20976686  18.35190010
0  -7.20997095  -4.32604408  18.35190010
0   7.20864296  -4.32604408  18.35190010
0  -7.20997095  -1.44232118  18.35190010
0   7.20864296  -1.44232118  18.35190010
0  -7.20997095   1.44140172  18.35190010
0   7.20864296   1.44140172  18.35190010
0  -7.20997095   4.32512474  18.35190010
0   7.20864296   4.32512474  18.35190010
0  -7.20997095   7.20884752  18.35190010
0  -4.32624817   7.20884752  18.35190010
0  -1.44252539   7.20884752  18.35190010
0   1.44119740   7.20884752  18.35190010
0   4.32492018   7.20884752  18.35190010
0   7.20864296   7.20884752  18.35190010
0  -5.76810980  -5.76790524  20.39100075
0  -2.88438678  -5.76790524  20.39100075
0  -0.00066399  -5.76790524  20.39100075
0   2.88305879  -5.76790524  20.39100075
0   5.76678181  -5.76790524  20.39100075
0  -5.76810980  -2.88418269  20.39100075
0  -2.88438678  -2.88418269  20.39100075
0  -0.00066399  -2.88418269  20.39100075
0   2.88305879  -2.88418269  20.39100075
0   5.76678181  -2.88418269  20.39100075
0  -5.76810980  -0.00045972  20.39100075
0  -2.88438678  -0.00045972  20.39100075
0  -0.00066399  -0.00045972  20.39100075
0   2.88305879  -0.00045972  20.39100075
0   5.76678181  -0.00045972  20.39100075
0  -5.76810980   2.88326311  20.39100075
0  -2.88438678   2.88326311  20.39100075
0  -0.00066399   2.88326311  20.39100075
0   2.88305879   2.88326311  20.39100075
0   5.76678181   2.88326311  20.39100075
0  -5.76810980   5.76698589  20.39100075
0  -2.88438678   5.76698589  20.39100075
0  -0.00066399   5.76698589  20.39100075
0   2.88305879   5.76698589  20.39100075
0   5.76678181   5.76698589  20.39100075
1  15.97933102  15.90122128  -6.27622366
1  18.88070679  13.11188602  -2.02433610
1  13.07230663  18.78391266  -2.05236101
1  15.97833824  15.97165108  -1.92594910
1  10.98500919  21.86663628  -0.03026792
1  21.81617928  10.84497738  -1.05344093
1  13.12623692  18.87532806   2.16543603
1  18.78220558  13.04056454   1.96410298
1  15.87616062  15.91962624   2.08655167
1  15.88493538  15.94696808   6.09207821
1 -15.91553974 -16.08230782  -6.21983051
1 -16.11770439 -15.84191799  -1.97032952
1 -18.96665764 -12.87058735  -1.88075435
1 -13.11125469 -18.85969925  -2.16716719
1 -15.89008331 -15.83128262   2.21540308
1 -10.86711121 -21.96254921  -0.67539102
1 -18.83311462 -13.07332802   2.13800025
1 -13.04796314 -18.87932968   1.90487087
1 -16.20583153 -15.86440277   6.16771698
1 -16.78354836  15.73214722  -7.25959778
1 -14.67807865  17.48864937  -4.43223095
1 -17.68019676  14.41251564  -3.86617303
1 -20.33402634  11.50996685  -0.03212392
1 -14.52424240  17.40634918  -0.00382686
1 -17.49406624  14.56347084   0.07187690
1 -11.63601780  20.35210609   0.28439933
1 -14.56917095  17.45035934   4.03358841
1 -17.24909782  14.63247299   4.34931707
1 -15.64019680  17.04620552   7.78112841
1  15.64165020 -17.10989380  -7.53757477
1  17.19068909 -14.81439686  -4.02712297
1  14.40756035 -17.58726692  -3.85722923
1  11.55976582 -20.35170174  -0.07926202
1  17.36201286 -14.47358894   0.18504354
1  20.33349228 -11.46326256   0.04026309
1  14.55779648 -17.35154533   0.08288564
1  17.41928864 -14.42506886   4.03714514
1  14.51043415 -17.42612839   4.10194206
1  16.48422432 -16.30689049   7.33017063
1  -4.01823807  -4.55874634  22.71839523
1  -5.05178213   5.54448223  23.12966728
1   1.33894944  -4.25886536  22.61092186
1   4.12769794   4.20972252  22.52616692
1  -6.36477900  -1.57427871  23.17209435
1   4.91604757  -5.96065712  23.06627655
1  -1.31924617   4.31883955  22.56793404
1  -1.48316121  -1.37918651  22.40924263
1  -4.24339724   1.52191031  22.57299995
1   4.47417593  -1.65082443  22.53706741
1   1.44294679   1.34150195  22.54928970
1  -1.37869704   1.56341147 -22.53462219
1   1.53340364  -1.32122016 -22.54619217
1   1.36814332   4.46704912 -22.48505211
1  -4.37028170  -1.31430686 -22.49514771
1   4.34612751  -4.37769079 -22.51252556
1  -1.44582772  -4.27362585 -22.48000336
1   4.23423624   1.48717248 -22.55516434
1  -5.47666550  -4.98311901 -23.24977303
1  -4.25544500   4.34049320 -22.48419762
1   5.40658951   5.14588308 -23.29715157
1   2.64181590  21.25568199   2.88081694
1   7.20046234  21.85551643   1.97784305
1  -1.34357190  22.59048271   1.14390612
1   9.66150093  20.02755928   4.57762527
1  -8.81622124  20.37599373   3.98526025
1   4.24000502  16.99414253   8.70458221
1  -4.97094631  21.36134720   2.61932707
1   5.68342352  19.80127716   5.43451357
1   1.51531243  18.75150108   6.17286348
1  -5.49292326  18.61681175   6.77214527
1  -1.73536563  20.00637054   4.59787178
1   8.71594048  17.92786980   7.76633787
1  12.95095634  16.61383247   9.34058762
1   8.11178017  15.64114761  10.76911640
1 -11.97025490  18.65015030   6.65046549
1  -4.83422565  15.90485382  10.44012165
1 -12.15742397  15.62631321  10.71521854
1  -8.79512024  17.27513504   8.49312401
1  -1.33273458  16.88456154   8.79500389
1 -11.31159973  12.71989155  14.95323467
1  11.47806835  14.45820141  12.41384983
1   2.99415064  14.80391693  11.94981670
1  -8.38034916  14.43588638  12.32643700
1   7.16467619  13.41786385  13.89675617
1  -4.70759583  13.18210411  14.38776112
1  -7.92371464  11.44752598  16.74989891
1   7.15404034  10.87315559  17.34377670
1   3.08359885  12.55174351  15.14312363
1  -4.14570045  10.64269257  17.84986877
1  -0.98118448  14.19582176  12.66948032
1   2.58899665   9.72654247  19.15917778
1  -0.54767245  11.62980366  16.54592705
1  -6.18223286   8.77272415  20.68658257
1   6.09001732   8.53664207  20.88879013
1  -1.87742615   8.38162327  20.92507362
1   1.76289701   7.47439528  22.44897461
1 -21.47113609   1.99211287   2.67804265
1 -21.26541328  -5.75211334   2.72269940
1 -18.75589561 -12.53093815   6.74370289
1 -22.38191414  -1.82887423   1.52389693
1 -21.20818901   8.39952755   2.74570704
1 -20.01390266  -8.97356129   4.41467428
1 -18.78638840   1.89986694   6.59330750
1 -19.90397453  -1.70343006   4.63462925
1 -19.90985680   5.12956858   4.63520765
1 -17.24789238  -9.00842667   8.27544308
1 -16.94626427  12.74705315   8.85472584
1 -18.46586800  -5.20665693   6.83869267
1 -17.28787041   5.41246700   8.32315159
1 -15.83732319 -12.79491234  10.40459538
1 -16.89122200  -1.66249311   8.92349625
1 -18.43678856   9.11547279   6.80117512
1 -15.68655968  -5.17134428  10.74271488
1 -14.35415936  11.96022320  12.48634911
1 -13.37088680 -11.73271942  14.55629158
1 -14.57301426  -8.58548450  12.23932362
1 -15.80513763   1.73081899  10.51548004
1 -15.47505951   8.42626381  10.91637897
1 -11.47945595  -9.00016975  16.65293312
1 -12.68665409   8.89757919  14.85184574
1 -14.25273895  -1.75243151  12.75645065
1 -14.28329182   5.01335621  12.73601818
1 -12.76068020  -5.63640547  14.87700748
1  -9.95276165  -6.06897306  19.02350044
1 -12.95959854   1.60580349  14.60294151
1 -10.11249638   8.66868877  18.84501839
1 -11.46477413  -2.29355431  16.69853401
1 -11.54636669   5.37050676  16.55685043
1 -10.45180130   1.58243227  18.16899109
1  -8.62721729   5.43639612  20.79817963
1  -8.89967823  -2.63513207  20.34463692
1  -8.18727970   1.52738595  21.17295074
1  20.06269646   1.60015583   4.42652559
1  21.34961700   8.90149593   2.72650480
1  21.51429749  -2.43984008   2.52421546
1  21.82464027   4.58472061   1.99832678
1  21.88527870  -7.38834476   1.96094751
1  18.76109314  -1.54756081   6.32314873
1  20.10492897  -5.29016972   4.64707899
1  19.88856697   5.95193720   5.20201015
1  17.78318977   2.73337150   7.67649603
1  19.10055542   9.86558533   6.01722670
1  18.19716454 -12.69131660   7.82234907
1  17.27547264  -5.46363640   8.44205666
1  16.59136391  10.23910618   9.47759628
1  18.43555450  -8.81996059   6.73476076
1  17.08177376   6.48850775   8.70909786
1  16.20883751  -1.44713509   9.92871857
1  15.84604263  13.99730015  10.63665485
1  15.62336922 -14.20599461  10.83052826
1  16.07728958 -10.15780163  10.03867340
1  15.47271252   2.56744695  11.06350517
1  14.08013725  10.40977764  12.76690769
1  13.83773613  -9.75355911  13.41618347
1  13.88546467  -1.57702231  13.17381287
1  15.02042770  -5.75703430  11.57488155
1  14.57853317   6.30927610  12.31218052
1  11.47207737  -8.68917465  16.43876076
1  12.29634762   8.23109436  15.60708237
1  12.83269882   3.30466843  14.62751102
1  12.78829479  -5.25425673  14.79353046
1  11.62099934  -0.20162566  16.41289139
1  10.51342201  -4.20809412  18.00222397
1  10.15713596   8.15447521  18.73705292
1  10.81902885   4.34194231  17.64866447
1   8.36745358  -4.21410036  21.21677780
1   8.32889652   4.33984137  20.99506187
1   8.84564877   0.10096387  20.24774933
1  -3.18227196 -20.48065376   3.86154938
1   4.36698008 -21.98533058   1.66698503
1  -7.62883663 -21.55563545   2.23771453
1   0.37362888 -21.23510933   2.76975727
1 -10.08664513 -19.80598640   4.76789904
1   8.12565804 -21.31849670   2.87834883
1  -5.62875271 -18.39049530   6.78538036
1   8.90775394 -18.30031967   6.70939255
1  -0.99841106 -18.72493553   6.51235580
1   4.36712694 -19.74232292   4.90134907
1  12.52392101 -17.03841782   8.76968861
1   5.58972549 -17.37737274   8.27676773
1  11.75746250 -14.71803951  12.21415901
1 -12.93438148 -16.62952614   9.18197727
1   1.35886657 -16.80472565   8.90032578
1  -9.01002884 -17.33600616   8.26106071
1   8.44802952 -15.52485466  10.71683788
1 -11.67253399 -14.49363327  12.36402416
1  -7.90473127 -15.44107246  11.24202633
1  -4.17421913 -16.41969109   9.89947033
1   3.74597859 -15.34174824  11.77488041
1  -0.18036050 -14.64908791  12.19073486
1   7.30961704 -13.34021854  13.95725060
1  -8.74521160 -12.57055759  15.01038456
1   3.24318147 -12.70483685  14.98309898
1  11.23332596 -12.56335068  15.21323872
1  -4.33281183 -13.71651745  13.46781158
1  -4.61760664 -11.32021236  16.93015099
1   7.13303375 -11.08826828  17.15203476
1  -7.69744301  -9.95274639  18.82923126
1  -0.59996593 -12.66339397  15.31363773
1   2.52252102 -10.71014309  18.34307480
1  -4.67101812  -8.31475544  21.03555298
1   1.32503712  -8.21264744  21.06662369
1  -1.35438073 -10.07316589  18.62823868
1   5.58735657  -8.70381641  20.38844490
1  -1.42129993   7.89047050 -22.04033279
1   3.64041567   8.56605339 -20.82086945
1  -3.80946445  10.25210953 -18.41688919
1   0.18002594   9.76149559 -18.86425972
1  -6.21417761   8.63329124 -20.69118881
1   0.00442537  12.40411186 -15.14730835
1   7.12820005  10.23265553 -18.26941299
1  -7.47431707  11.14073181 -17.00037384
1   3.40328574  11.43736935 -16.63595772
1  -4.39935255  12.92351437 -14.42917156
1 -11.34589481  12.49134731 -15.18678951
1  -1.19947541  14.82268333 -12.32068825
1  -8.12651539  14.12209320 -13.28105545
1   2.78160262  14.46621799 -12.36652374
1 -11.71780586  14.86348152 -11.89032459
1  10.30955124  14.12184048 -12.90134048
1   6.82043457  12.95720959 -14.38882160
1  -5.40830088  15.70007801 -10.73823547
1  -2.20315480  17.28219604  -8.48431683
1   6.34991741  15.49589157 -10.95977306
1  -9.08739090  16.79061508  -9.58313656
1   1.58337915  16.69188499  -9.03051472
1 -13.10862541  17.01680183  -8.83209705
1  13.23168278  15.96737003 -10.32802010
1   5.91549873  17.90387917  -7.55439854
1   1.28357399  18.97901535  -5.88428831
1   9.60677433  17.08152008  -8.73474026
1  -5.83836842  18.24065590  -6.88675594
1   4.92288065  20.17931747  -4.52655554
1  -2.99794269  20.14376450  -4.49313068
1   9.80771828  19.81889343  -4.78914404
1  -9.91985893  18.80448532  -6.26829433
1  -8.48993969  21.14715004  -2.88494301
1   7.42697620  21.49005699  -2.16701055
1   0.49204952  21.35083771  -2.56030941
1  -4.63852453  22.09517288  -1.74335241
1  -8.44067001  -1.92742264 -20.94319153
1  -8.48476505   4.96058226 -21.36210632
1 -10.03772259   1.58436906 -18.87089157
1 -10.05169868  -4.82617760 -18.70025826
1 -11.12280846  -1.56136823 -16.90608215
1 -11.47245789   4.67825937 -16.75932121
1 -12.77967834  -4.88346291 -14.97811604
1 -11.46158886  -8.31487083 -16.61540604
1  -9.93137074   7.74717140 -18.81599045
1 -14.26016426  -1.74349535 -12.76373768
1 -12.22884274   8.75831795 -15.55182743
1 -12.90106773   1.70101392 -14.45402145
1 -14.43315220   6.13360262 -12.62260246
1 -14.09770775  -7.96606159 -12.90644169
1 -14.21843338  10.60831356 -12.81501389
1 -15.50405598   2.57603621 -10.86094761
1 -14.66831684 -11.85122776 -12.30812740
1 -16.74915314  -1.31174850  -9.19535255
1 -16.45840263   7.21365499  -9.48082256
1 -15.78150272  -5.06260967 -10.89909744
1 -15.73000622  13.90761757 -10.79074955
1 -17.96208191   2.72317553  -7.55356693
1 -16.77823448 -13.02344608  -8.94895458
1 -18.75157738   6.74726391  -6.46116734
1 -16.53614998  -9.23602676  -9.87173080
1 -19.13632393  -1.54532337  -5.92573261
1 -17.26691055  11.35755539  -8.17592430
1 -17.88137054  -5.75105810  -7.69636393
1 -20.17723846  -5.81193209  -4.26923990
1 -19.72492409  10.15370464  -4.80758667
1 -18.71246719  -9.76130199  -6.25769043
1 -20.18692017   2.11831570  -4.37711859
1 -21.53029633  -9.60959911  -3.17940331
1 -21.14936829   5.83716822  -2.93450308
1 -21.56509399  -2.35934854  -2.50056624
1 -22.61525536   1.54894722  -1.32981205
1   8.59702301   3.77945328 -20.88085175
1   9.56197929  -0.01914215 -19.20079803
1   8.33705044  -4.84508181 -20.96842957
1  11.23030281   3.72355366 -17.07133675
1  10.78194427  -4.20207644 -17.71567154
1  10.08646870   7.16736269 -18.43321991
1  11.74179935  -0.03353350 -16.04330254
1  10.06301975  -7.96100283 -18.77905083
1  13.47013760   4.35914373 -13.78898430
1  12.58898449   8.69898605 -14.95457363
1  12.35342979  -8.58477211 -15.34154987
1  13.06936169  -4.00945139 -14.37817764
1  13.99320030  12.52260876 -13.24939823
1  14.58292484  -7.16952085 -12.51644135
1  15.16088486   8.73236942 -11.54410648
1  14.38696194 -11.12663269 -12.62826920
1  15.83667469   4.63886023 -10.28710461
1  15.45837975  -3.18117595 -10.85451984
1  14.45662594   0.21472800 -12.31377983
1  16.40539551 -10.18196869  -9.47492313
1  17.34836388   8.66085720  -8.20839882
1  16.45352554  12.88701630  -9.79299831
1  17.28187561  -6.12593412  -8.46192646
1  18.36424828  -2.30710268  -6.80821133
1  18.73520660  12.56627846  -6.24054193
1  16.93452644   1.26004541  -8.89328384
1  18.78032112  -9.93089962  -6.23789978
1  20.31072044   8.94333839  -4.36857605
1  19.26980209   1.47544420  -5.85235119
1  18.55485344   5.32465744  -6.64950514
1  20.05956268  -5.12072134  -4.27905083
1  21.18607712  -8.66124535  -2.81516433
1  22.60317230   7.01286507  -1.00085938
1  21.38300705  -0.50039119  -2.54818821
1  21.34020042   3.49063349  -2.67639923
1  22.56342888  -4.18943071  -1.14199734
1   1.42597091  -8.16368484 -21.21216202
1  -4.19405031  -8.40599346 -20.97369957
1  -1.09267950 -10.01920891 -18.76487350
1   6.14071035  -8.66813660 -20.62590981
1  -0.12474463 -12.19042492 -15.64388466
1  -7.61658478 -10.07655525 -18.45771027
1   3.53327799 -10.48918819 -18.40933609
1  -4.28832293 -11.31133175 -16.86575699
1   7.25371838 -11.27017307 -16.88725281
1  -8.54512310 -12.60174751 -15.04369068
1  -0.10581500 -14.37360096 -12.44944572
1   3.63313174 -12.94629955 -14.49824715
1  -4.35790396 -13.72681236 -13.44752789
1   7.32265997 -13.76139355 -13.46240044
1  11.07105350 -12.69371700 -14.85319042
1 -11.58946228 -14.45127201 -12.33507538
1  -3.89450598 -16.29397964  -9.98369122
1  -7.62872553 -15.58014679 -11.18508720
1   3.25688362 -15.56691074 -10.76476002
1  11.42595673 -15.02086258 -11.72744560
1 -14.09833145 -16.45873642 -10.14987564
1 -10.22710991 -16.97011948  -8.79217148
1   4.54536676 -18.26665878  -7.62807131
1  11.86993694 -17.35513115  -8.38801670
1  -6.60919142 -18.56459999  -6.46164656
1   7.36649799 -16.10902023 -10.05899334
1  -2.77444983 -18.55023956  -6.61620855
1   1.48481369 -19.40726280  -5.34771061
1   8.49637318 -18.39579773  -6.65087795
1   0.47182959 -17.20612717  -8.61164665
1  -9.48825645 -20.09012985  -4.46182156
1  10.92525768 -20.36612701  -4.27240324
1   5.90596581 -20.22290421  -4.11831093
1  -5.77821970 -21.20720482  -2.69234014
1  -1.42270827 -21.59841347  -2.22726226
1   7.17766333 -22.41443443  -1.34395766
1   2.70073462 -21.47787094  -2.47103858
