# typeid, x, y, z
0  17.30231094  14.83646202   6.41274452
0 -14.41864109  17.72018433   6.41274452
0  14.41858768  17.72018433   6.41274452
0 -11.53491783  20.60390854   6.41274452
0  -8.65119553  20.60390854   6.41274452
0  -5.76747227  20.60390854   6.41274452
0  -2.88374949  20.60390854   6.41274452
0  -0.00002669  20.60390854   6.41274452
0   2.88369608  20.60390854   6.41274452
0   5.76741886  20.60390854   6.41274452
0   8.65114212  20.60390854   6.41274452
0  11.53486443  20.60390854   6.41274452
0 -15.86050224 -18.32635117   8.45184422
0 -12.97677994 -18.32635117   8.45184422
0 -10.09305668 -18.32635117   8.45184422
0  -7.20933390 -18.32635117   8.45184422
0  -4.32561111 -18.32635117   8.45184422
0  -1.44188809 -18.32635117   8.45184422
0   1.44183469 -18.32635117   8.45184422
0   4.32555771 -18.32635117   8.45184422
0   7.20928049 -18.32635117   8.45184422
0  10.09300327 -18.32635117   8.45184422
0  12.97672653 -18.32635117   8.45184422
0  15.86044884 -18.32635117   8.45184422
0 -18.74422455 -15.44262791   8.45184422
0  18.74417114 -15.44262791   8.45184422
0 -18.74422455 -12.55890560   8.45184422
0  18.74417114 -12.55890560   8.45184422
0 -18.74422455  -9.67518234   8.45184422
0  18.74417114  -9.67518234   8.45184422
0 -18.74422455  -6.79145956   8.45184422
0  18.74417114  -6.79145956   8.45184422
0 -18.74422455  -3.90773678   8.45184422
0  18.74417114  -3.90773678   8.45184422
0 -18.74422455  -1.02401388   8.45184422
0  18.74417114  -1.02401388   8.45184422
0 -18.74422455   1.85970902   8.45184422
0  18.74417114   1.85970902   8.45184422
0 -18.74422455   4.74343204   8.45184422
0  18.74417114   4.74343204   8.45184422
0 -18.74422455   7.62715483   8.45184422
0  18.74417114   7.62715483   8.45184422
0 -18.74422455  10.51087761   8.45184422
0  18.74417114  10.51087761   8.45184422
0 -18.74422455  13.39460087   8.45184422
0  18.74417114  13.39460087   8.45184422
0 -15.86050224  16.27832413   8.45184422
0  15.86044884  16.27832413   8.45184422
0 -12.97677994  19.16204643   8.45184422
0 -10.09305668  19.16204643   8.45184422
0  -7.20933390  19.16204643   8.45184422
0  -4.32561111  19.16204643   8.45184422
0  -1.44188809  19.16204643   8.45184422
0   1.44183469  19.16204643   8.45184422
0   4.32555771  19.16204643   8.45184422
0   7.20928049  19.16204643   8.45184422
0  10.09300327  19.16204643   8.45184422
0  12.97672653  19.16204643   8.45184422
0 -17.30236435 -16.88448906  10.49094391
0 -14.41864109 -16.88448906  10.49094391
0 -11.53491783 -16.88448906  10.49094391
0  -8.65119553 -16.88448906  10.49094391
0  -5.76747227 -16.88448906  10.49094391
0  -2.88374949 -16.88448906  10.49094391
0  -0.00002669 -16.88448906  10.49094391
0   2.88369608 -16.88448906  10.49094391
0   5.76741886 -16.88448906  10.49094391
0   8.65114212 -16.88448906  10.49094391
0  11.53486443 -16.88448906  10.49094391
0  14.41858768 -16.88448906  10.49094391
0  17.30231094 -16.88448906  10.49094391
0 -17.30236435 -14.00076675  10.49094391
0  17.30231094 -14.00076675  10.49094391
0 -17.30236435 -11.11704350  10.49094391
0  17.30231094 -11.11704350  10.49094391
0 -17.30236435  -8.23332119  10.49094391
0  17.30231094  -8.23332119  10.49094391
0 -17.30236435  -5.34959841  10.49094391
0  17.30231094  -5.34959841  10.49094391
0 -17.30236435  -2.46587539  10.49094391
0  17.30231094  -2.46587539  10.49094391
0 -17.30236435   0.41784757  10.49094391
0  17.30231094   0.41784757  10.49094391
0 -17.30236435   3.30157042  10.49094391
0  17.30231094   3.30157042  10.49094391
0 -17.30236435   6.18529320  10.49094391
0  17.30231094   6.18529320  10.49094391
0 -17.30236435   9.06901646  10.49094391
0  17.30231094   9.06901646  10.49094391
0 -17.30236435  11.95273876  10.49094391
0  17.30231094  11.95273876  10.49094391
0 -17.30236435  14.83646202  10.49094391
0  17.30231094  14.83646202  10.49094391
0 -14.41864109  17.72018433  10.49094391
0 -11.53491783  17.72018433  10.49094391
0  -8.65119553  17.72018433  10.49094391
0  -5.76747227  17.72018433  10.49094391
0  -2.88374949  17.72018433  10.49094391
0  -0.00002669  17.72018433  10.49094391
0   2.88369608  17.72018433  10.49094391
0   5.76741886  17.72018433  10.49094391
0   8.65114212  17.72018433  10.49094391
0  11.53486443  17.72018433  10.49094391
0  14.41858768  17.72018433  10.49094391
0 -15.86050224 -15.44262791  12.53004456
0 -12.97677994 -15.44262791  12.53004456
0 -10.09305668 -15.44262791  12.53004456
0  -7.20933390 -15.44262791  12.53004456
0  -4.32561111 -15.44262791  12.53004456
0  -1.44188809 -15.44262791  12.53004456
0   1.44183469 -15.44262791  12.53004456
0   4.32555771 -15.44262791  12.53004456
0   7.20928049 -15.44262791  12.53004456
0  10.09300327 -15.44262791  12.53004456
0  12.97672653 -15.44262791  12.53004456
0  15.86044884 -15.44262791  12.53004456
0 -15.86050224 -12.55890560  12.53004456
0  15.86044884 -12.55890560  12.53004456
0 -15.86050224  -9.67518234  12.53004456
0  15.86044884  -9.67518234  12.53004456
0 -15.86050224  -6.79145956  12.53004456
0  15.86044884  -6.79145956  12.53004456
0 -15.86050224  -3.90773678  12.53004456
0  15.86044884  -3.90773678  12.53004456
0 -15.86050224  -1.02401388  12.53004456
0  15.86044884  -1.02401388  12.53004456
0 -15.86050224   1.85970902  12.53004456
0  15.86044884   1.85970902  12.53004456
0 -15.86050224   4.74343204  12.53004456
0  15.86044884   4.74343204  12.53004456
0 -15.86050224   7.62715483  12.53004456
0  15.86044884   7.62715483  12.53004456
0 -15.86050224  10.51087761  12.53004456
0  15.86044884  10.51087761  12.53004456
0 -15.86050224  13.39460087  12.53004456
0  15.86044884  13.39460087  12.53004456
0 -15.86050224  16.27832413  12.53004456
0 -12.97677994  16.27832413  12.53004456
0 -10.09305668  16.27832413  12.53004456
0  -7.20933390  16.27832413  12.53004456
0  -4.32561111  16.27832413  12.53004456
0  -1.44188809  16.27832413  12.53004456
0   1.44183469  16.27832413  12.53004456
0   4.32555771  16.27832413  12.53004456
0   7.20928049  16.27832413  12.53004456
0  10.09300327  16.27832413  12.53004456
0  12.97672653  16.27832413  12.53004456
0  15.86044884  16.27832413  12.53004456
0 -14.41864109 -14.00076675  14.56914425
0 -11.53491783 -14.00076675  14.56914425
0  -8.65119553 -14.00076675  14.56914425
0  -5.76747227 -14.00076675  14.56914425
0  -2.88374949 -14.00076675  14.56914425
0  -0.00002669 -14.00076675  14.56914425
0   2.88369608 -14.00076675  14.56914425
0   5.76741886 -14.00076675  14.56914425
0   8.65114212 -14.00076675  14.56914425
0  11.53486443 -14.00076675  14.56914425
0  14.41858768 -14.00076675  14.56914425
0 -14.41864109 -11.11704350  14.56914425
0  14.41858768 -11.11704350  14.56914425
0 -14.41864109  -8.23332119  14.56914425
0  14.41858768  -8.23332119  14.56914425
0 -14.41864109  -5.34959841  14.56914425
0  14.41858768  -5.34959841  14.56914425
0 -14.41864109  -2.46587539  14.56914425
0  14.41858768  -2.46587539  14.56914425
0 -14.41864109   0.41784757  14.56914425
0  14.41858768   0.41784757  14.56914425
0 -14.41864109   3.30157042  14.56914425
0  14.41858768   3.30157042  14.56914425
0 -14.41864109   6.18529320  14.56914425
0  14.41858768   6.18529320  14.56914425
0 -14.41864109   9.06901646  14.56914425
0  14.41858768   9.06901646  14.56914425
0 -14.41864109  11.95273876  14.56914425
0  14.41858768  11.95273876  14.56914425
0 -14.41864109  14.83646202  14.56914425
0 -11.53491783  14.83646202  14.56914425
0  -8.65119553  14.83646202  14.56914425
0  -5.76747227  14.83646202  14.56914425
0  -2.88374949  14.83646202  14.56914425
0  -0.00002669  14.83646202  14.56914425
0   2.88369608  14.83646202  14.56914425
0   5.76741886  14.83646202  14.56914425
0   8.65114212  14.83646202  14.56914425
0  11.53486443  14.83646202  14.56914425
0  14.41858768  14.83646202  14.56914425
0 -12.97677994 -12.55890560  16.60824394
0 -10.09305668 -12.55890560  16.60824394
0  -7.20933390 -12.55890560  16.60824394
0  -4.32561111 -12.55890560  16.60824394
0  -1.44188809 -12.55890560  16.60824394
0   1.44183469 -12.55890560  16.60824394
0   4.32555771 -12.55890560  16.60824394
0   7.20928049 -12.55890560  16.60824394
0  10.09300327 -12.55890560  16.60824394
0  12.97672653 -12.55890560  16.60824394
0 -12.97677994  -9.67518234  16.60824394
0  12.97672653  -9.67518234  16.60824394
0 -12.97677994  -6.79145956  16.60824394
0  12.97672653  -6.79145956  16.60824394
0 -12.97677994  -3.90773678  16.60824394
0  12.97672653  -3.90773678  16.60824394
0 -12.97677994  -1.02401388  16.60824394
0  12.97672653  -1.02401388  16.60824394
0 -12.97677994   1.85970902  16.60824394
0  12.97672653   1.85970902  16.60824394
0 -12.97677994   4.74343204  16.60824394
0  12.97672653   4.74343204  16.60824394
0 -12.97677994   7.62715483  16.60824394
0  12.97672653   7.62715483  16.60824394
0 -12.97677994  10.51087761  16.60824394
0  12.97672653  10.51087761  16.60824394
0 -12.97677994  13.39460087  16.60824394
0 -10.09305668  13.39460087  16.60824394
0  -7.20933390  13.39460087  16.60824394
0  -4.32561111  13.39460087  16.60824394
0  -1.44188809  13.39460087  16.60824394
0   1.44183469  13.39460087  16.60824394
0   4.32555771  13.39460087  16.60824394
0   7.20928049  13.39460087  16.60824394
0  10.09300327  13.39460087  16.60824394
0  12.97672653  13.39460087  16.60824394
0 -11.53491783 -11.11704350  18.64734459
0  -8.65119553 -11.11704350  18.64734459
0  -5.76747227 -11.11704350  18.64734459
0  -2.88374949 -11.11704350  18.64734459
0  -0.00002669 -11.11704350  18.64734459
0   2.88369608 -11.11704350  18.64734459
0   5.76741886 -11.11704350  18.64734459
0   8.65114212 -11.11704350  18.64734459
0  11.53486443 -11.11704350  18.64734459
0 -11.53491783  -8.23332119  18.64734459
0  11.53486443  -8.23332119  18.64734459
0 -11.53491783  -5.34959841  18.64734459
0  11.53486443  -5.34959841  18.64734459
0 -11.53491783  -2.46587539  18.64734459
0  11.53486443  -2.46587539  18.64734459
0 -11.53491783   0.41784757  18.64734459
0  11.53486443   0.41784757  18.64734459
0 -11.53491783   3.30157042  18.64734459
0  11.53486443   3.30157042  18.64734459
0 -11.53491783   6.18529320  18.64734459
0  11.53486443   6.18529320  18.64734459
0 -11.53491783   9.06901646  18.64734459
0  11.53486443   9.06901646  18.64734459
0 -11.53491783  11.95273876  18.64734459
0  -8.65119553  11.95273876  18.64734459
0  -5.76747227  11.95273876  18.64734459
0  -2.88374949  11.95273876  18.64734459
0  -0.00002669  11.95273876  18.64734459
0   2.88369608  11.95273876  18.64734459
0   5.76741886  11.95273876  18.64734459
0   8.65114212  11.95273876  18.64734459
0  11.53486443  11.95273876  18.64734459
0 -10.09305668  -9.67518234  20.68644524
0  -7.20933390  -9.67518234  20.68644524
0  -4.32561111  -9.67518234  20.68644524
0  -1.44188809  -9.67518234  20.68644524
0   1.44183469  -9.67518234  20.68644524
0   4.32555771  -9.67518234  20.68644524
0   7.20928049  -9.67518234  20.68644524
0  10.09300327  -9.67518234  20.68644524
0 -10.09305668  -6.79145956  20.68644524
0  10.09300327  -6.79145956  20.68644524
0 -10.09305668  -3.90773678  20.68644524
0  10.09300327  -3.90773678  20.68644524
0 -10.09305668  -1.02401388  20.68644524
0  10.09300327  -1.02401388  20.68644524
0 -10.09305668   1.85970902  20.68644524
0  10.09300327   1.85970902  20.68644524
0 -10.09305668   4.74343204  20.68644524
0  10.09300327   4.74343204  20.68644524
0 -10.09305668   7.62715483  20.68644524
0  10.09300327   7.62715483  20.68644524
0 -10.09305668  10.51087761  20.68644524
0  -7.20933390  10.51087761  20.68644524
0  -4.32561111  10.51087761  20.68644524
0  -1.44188809  10.51087761  20.68644524
0   1.44183469  10.51087761  20.68644524
0   4.32555771  10.51087761  20.68644524
0   7.20928049  10.51087761  20.68644524
0  10.09300327  10.51087761  20.68644524
0  -8.65119553  -8.23332119  22.72554398
0  -5.76747227  -8.23332119  22.72554398
0  -2.88374949  -8.23332119  22.72554398
0  -0.00002669  -8.23332119  22.72554398
0   2.88369608  -8.23332119  22.72554398
0   5.76741886  -8.23332119  22.72554398
0   8.65114212  -8.23332119  22.72554398
0  -8.65119553  -5.34959841  22.72554398
0  -5.76747227  -5.34959841  22.72554398
0  -2.88374949  -5.34959841  22.72554398
0  -0.00002669  -5.34959841  22.72554398
0   2.88369608  -5.34959841  22.72554398
0   5.76741886  -5.34959841  22.72554398
0   8.65114212  -5.34959841  22.72554398
0  -8.65119553  -2.46587539  22.72554398
0  -5.76747227  -2.46587539  22.72554398
0  -2.88374949  -2.46587539  22.72554398
0  -0.00002669  -2.46587539  22.72554398
0   2.88369608  -2.46587539  22.72554398
0   5.76741886  -2.46587539  22.72554398
0   8.65114212  -2.46587539  22.72554398
0  -8.65119553   0.41784757  22.72554398
0  -5.76747227   0.41784757  22.72554398
0  -2.88374949   0.41784757  22.72554398
0  -0.00002669   0.41784757  22.72554398
0   2.88369608   0.41784757  22.72554398
0   5.76741886   0.41784757  22.72554398
0   8.65114212   0.41784757  22.72554398
0  -8.65119553   3.30157042  22.72554398
0  -5.76747227   3.30157042  22.72554398
0  -2.88374949   3.30157042  22.72554398
0  -0.00002669   3.30157042  22.72554398
0   2.88369608   3.30157042  22.72554398
0   5.76741886   3.30157042  22.72554398
0   8.65114212   3.30157042  22.72554398
0  -8.65119553   6.18529320  22.72554398
0  -5.76747227   6.18529320  22.72554398
0  -2.88374949   6.18529320  22.72554398
0  -0.00002669   6.18529320  22.72554398
0   2.88369608   6.18529320  22.72554398
0   5.76741886   6.18529320  22.72554398
0   8.65114212   6.18529320  22.72554398
0  -8.65119553   9.06901646  22.72554398
0  -5.76747227   9.06901646  22.72554398
0  -2.88374949   9.06901646  22.72554398
0  -0.00002669   9.06901646  22.72554398
0   2.88369608   9.06901646  22.72554398
0   5.76741886   9.06901646  22.72554398
0   8.65114212   9.06901646  22.72554398
1  17.35409164  17.68450356  -9.83913517
1  17.48650169  17.86705589  -5.94170666
1  20.20121002  15.11761665  -5.78057671
1  14.44490337  20.77446175  -5.81833696
1  20.46801758  14.89799881  -1.69417417
1  14.51386070  20.69308853  -1.85974920
1  23.25975227  12.01900578  -1.93120980
1  17.47346306  17.80941010  -1.79773235
1  11.53312016  23.62704659  -1.75005651
1  25.99350357  10.02365875   0.26767787
1  23.14332199  12.10564709   2.21187186
1  17.34070969  17.86338615   2.27552080
1   9.58394909  26.43296242   1.19730687
1  20.27322006  14.89684486   2.27057433
1  14.49424267  20.76367760   2.45856524
1  11.70690632  23.43622398   2.29686141
1  17.31055260  17.76365280   6.37198353
1  20.36793709  14.90849876   6.58900976
1  14.50167084  20.69765472   6.18883705
1  17.44680786  17.74324036  10.50804615
1 -19.41884804 -18.68229103  -9.15550041
1 -17.35305786 -19.82526016  -5.78466892
1 -20.30467987 -16.85634232  -5.75050163
1 -17.46967316 -19.81627464  -1.65667498
1 -20.26032448 -17.00869179  -1.78524220
1 -14.43994808 -22.82079697  -1.94414973
1 -17.40487099 -19.88384819   2.46103382
1 -12.68444920 -25.48574638   0.30474436
1 -23.10346985 -14.21960831  -1.90146101
1 -14.44464684 -22.67851830   2.43446398
1 -20.44604301 -16.91710472   2.55639744
1 -17.49102974 -19.77354431   6.29031563
1 -23.20500183 -13.90108585   2.35452580
1 -20.21272659 -16.93587494   6.38001013
1 -18.76804161 -19.40399933  10.18846416
1 -18.43402863  17.96394157 -11.40868282
1 -15.93890476  19.17468071  -8.00778961
1 -19.00945854  16.28426743  -7.69552803
1 -13.09613705  22.03364372  -3.82284689
1 -21.69021988  13.46087837  -3.76364660
1 -15.99809456  19.16106033  -3.81871676
1 -18.87910843  16.41061783  -3.62319732
1 -16.11544037  19.26833725   0.10130548
1 -18.89632034  16.33918190   0.36547607
1 -24.73309708  10.48173618   0.31214163
1 -21.74781036  13.43801117   0.33694845
1 -10.07362652  25.25329399   0.45296237
1 -15.76343727  19.72823715   3.84490252
1 -12.99735737  22.17796135   0.36511424
1 -23.27815628  12.72264576   3.85983205
1 -12.95224190  22.33297920   4.38945341
1 -17.62520981  17.65923882   6.50654697
1 -15.39985847  20.65030670   7.76823711
1 -20.49962807  14.83504868   6.24146318
1 -17.34607124  17.86957359  10.54919434
1  19.81703568 -18.26541328  -9.43753529
1  17.28380966 -19.91089821  -6.04935074
1  20.31866264 -17.02343178  -5.90363264
1  23.47825813 -14.64027977  -3.11902976
1  17.64355087 -19.69489098  -2.00446439
1  15.53129578 -22.46387672  -3.56675673
1  20.21223831 -17.06068230  -1.83152139
1  15.85248852 -21.71958542   0.72330666
1  24.81008720 -12.52230167   0.40398037
1  13.03267670 -24.28592491   0.07022806
1  22.28491020 -15.36803341   0.89961964
1  18.86303902 -18.30505562   4.26930380
1  16.02128029 -21.13895798   4.46569395
1  21.80519295 -15.50409222   4.57762527
1  18.77094269 -18.48856926   8.40446663
1  -8.08990002  -8.02004719  25.57016182
1   7.33682680  -6.73789787  24.82200623
1  -4.21717548  -6.77761602  24.85395050
1  -7.36576128   7.67904615  24.87073898
1   4.32476044   7.57573366  24.79854584
1   7.22978735   4.87135649  24.92269135
1  -7.23125124   1.97136402  24.85412025
1   4.50682116  -3.96771455  24.86434364
1  -1.58784497   7.60591125  24.86277962
1  -7.04934645  -3.97662854  24.82548904
1  -4.41593027   4.77336454  24.96109390
1   1.38195133  -6.81705523  24.83924294
1   4.43837023   1.88858247  24.95761490
1   7.11749172  -1.11965609  24.89588547
1  -1.49731350   1.82557487  24.99810982
1  -1.56550801  -4.00097704  25.03452873
1  -4.27856207  -0.95414966  24.95820427
1   1.47373712   4.56392050  24.83586121
1   1.57498932  -1.09541619  24.94009399
1  -0.02143037   3.35293674 -26.38649178
1  -2.54016781   6.23016119 -26.41936874
1   0.08270308  -2.53201818 -26.40059853
1   2.87387681   0.23530287 -26.31516075
1  -2.93068123  -5.13739777 -26.28544998
1   5.69438505   3.36503124 -26.39345741
1  -5.98952198   3.20350218 -26.34185600
1   2.93146777  -5.30690575 -26.33384514
1  -5.85655355  -2.36421990 -26.29568481
1   5.79922009  -2.51255584 -26.40180588
1  -6.04913330   7.90694046 -26.94033623
1   6.16016388   7.66153479 -26.88135910
1   6.44118214  -6.77792835 -26.97300911
1  -6.24921608  -7.10354948 -26.82178116
1  -3.10050678  26.38263512   2.64650559
1   0.41584826  27.12470627   2.04652286
1  -7.25122356  25.77815628   3.34105659
1   8.22688007  24.70244217   4.93072796
1   0.04744892  24.51556587   5.07501459
1   4.26239538  25.20856476   4.09846592
1  -3.83099079  23.22771072   6.96628571
1   4.42291117  22.95545578   7.29802179
1  -8.73246956  23.62214279   6.32717609
1   7.70773125  21.87829399   9.05106926
1   0.69349623  21.87952805   8.84072208
1  11.53389549  23.49846077   6.57486057
1 -11.23809624  22.04829597   8.96996021
1  -3.09758472  20.53038216  10.56364346
1   8.02179337  19.15706253  12.91917419
1  -6.62694311  21.70771980   9.38349438
1   4.33736753  20.29327202  11.07160950
1  11.13959980  20.69738388  10.69648170
1 -14.07690334  20.42038727  11.38057613
1  14.00280285  18.81291771  13.33547020
1 -10.04008961  19.70037270  11.93558311
1   0.82372141  19.08190918  12.96679497
1  10.19341278  17.09781837  15.69605255
1  -5.87995386  18.74583435  13.26758099
1 -14.52597904  17.91328812  14.46599388
1  13.70940018  16.13997650  17.32362747
1   4.74044991  17.64592361  14.99812031
1  -9.25066757  17.55264664  15.03027916
1  -5.60972214  15.98730373  17.23854256
1   1.49208689  16.17327118  16.72317696
1 -12.04845238  15.88009930  17.34959602
1  -2.29669690  17.79151726  14.91698360
1   5.59527922  15.33727169  18.12823677
1  10.15602779  14.63403130  19.12329865
1  -1.63177311  14.49185562  19.23398781
1  -8.76294804  14.80393124  18.82797813
1   1.75749230  13.46442509  20.87066460
1   7.23836660  13.20762730  21.18912506
1  -1.26671112  11.98073673  23.09659004
1   4.35138130  11.59417343  23.41465378
1  -5.18504333  13.13184261  21.17196274
1  -8.27197075  11.91119671  23.07016563
1 -26.08334923   0.32065254   2.35066056
1 -26.75761795  -5.20660257   1.49016392
1 -26.08319283   6.01614475   2.18966699
1 -24.37958145   8.25085735   4.76989222
1 -23.02245903   0.39630455   6.84633684
1 -25.62051201  -9.87017822   3.01409936
1 -21.49116898  -3.36133218   8.87588978
1 -22.75214577  10.96370506   7.32462358
1 -23.14313316 -11.19405651   6.35163784
1 -24.23216438   3.31625438   4.81806374
1 -24.55218887  -6.50609684   4.40212584
1 -21.57825089   7.56828737   8.52787971
1 -21.47813034 -14.22166443   9.00128174
1 -24.20190811  -2.65246105   5.00103188
1 -20.03435516  11.57700634  10.71287918
1 -22.28060150  -6.87269354   7.67292976
1 -21.20456886   3.40026569   9.23580170
1 -19.08997917 -15.58501530  12.27968979
1 -20.19855309 -10.83630753  10.60863495
1 -17.06190872 -15.20834064  15.38190269
1 -18.54328156  15.08328342  13.28714657
1 -20.06865311   0.03857661  10.86120987
1 -19.85769463  -6.82796526  11.16310883
1 -17.28023911  11.86680317  14.73262596
1 -18.73397255  -3.20786214  12.99423122
1 -19.02873993   7.58276653  12.26059723
1 -18.05244637 -11.22126579  13.79727459
1 -16.74583626   7.60922718  15.37604809
1 -17.30290604   0.19935471  14.91692066
1 -15.53763294 -11.59011841  17.20640182
1 -16.23723984  15.11429310  16.94287682
1 -18.36185646   3.38381505  13.17949009
1 -17.07106018  -6.99211407  15.17549133
1 -13.44827557 -11.42178631  20.93578148
1 -15.86725521  -3.84297037  16.72981453
1 -15.63728619   3.69572639  17.16275215
1 -14.48010445  -7.95949030  18.84860229
1 -14.45413208  11.90429401  18.59799385
1 -13.52458954  -3.90865970  20.10942268
1 -14.43449402   0.21916160  18.69134712
1 -14.13509560   7.96730757  19.24720573
1 -13.14391899   4.47704744  20.62568092
1 -11.69950390  -8.35087299  22.74976349
1 -11.54946613   8.97316265  22.77093506
1 -11.17478943  -4.11797810  23.30664444
1 -10.90211678   4.64021158  23.89091110
1 -12.18443012   0.28390297  21.91166496
1  26.63729477  -8.42956161   1.72788906
1  25.97181892   6.00315952   2.55940318
1  25.80583954  -4.58780384   2.98638630
1  25.48754311   2.08407593   3.02731323
1  24.51064110   8.66584873   4.79467297
1  23.04446411  -5.06280327   6.69097948
1  23.15762138   3.28041649   6.30912066
1  24.21237946  -8.40372658   4.91766453
1  24.43324661  -1.26505077   4.79156876
1  21.09494209   3.35048699   9.49931812
1  22.06821442  -0.84085059   8.02964973
1  22.53589249 -12.38743591   7.38229656
1  21.86137009   7.63445663   8.23462486
1  20.15069008  -5.28158522  10.61889267
1  21.64069366  -8.84377193   8.83619976
1  20.74212456  11.85523701   9.82225323
1  21.38643456 -15.63001823   9.48059464
1  19.59563828   7.69328737  11.39088821
1  18.85145760 -15.47511768  12.50669384
1  18.63349152  13.66427708  12.78728771
1  19.97948647 -12.03191662  10.94156742
1  18.41526222  -8.43180943  13.22387028
1  17.19883156 -11.97296906  15.15145206
1  17.33972168   9.19473267  14.48433018
1  19.64183426  -0.97539878  11.40160370
1  16.27291107  -6.93646145  16.35744286
1  16.48325920  13.38417053  16.01889801
1  18.56946373   4.06647539  12.92138863
1  18.30926323  -3.64695644  14.10600948
1  15.19238663   8.91178131  17.93882561
1  13.88561249  -7.04929399  19.47003555
1  14.24085999  12.28898239  19.20140839
1  14.67328835 -11.10215855  18.42339134
1  12.63076687   8.81426620  21.27766609
1  17.30832672   0.48967403  14.81966019
1  11.53779984  -8.10907173  22.81712723
1  13.90464211   4.62334967  19.39017487
1  15.49104214  -3.08529806  17.22015572
1  14.47671318   0.67839479  18.80698776
1  16.21524811   4.97093296  16.27676201
1  13.03526115  -3.67282629  20.88434792
1  11.96890259   0.51832283  22.31606865
1  11.47935295   4.37442160  23.15722084
1  10.79887295  -3.93569851  24.18203926
1   3.07754779 -25.56145668   2.45793390
1  -8.74251175 -26.09897614   1.83636653
1  -0.28564161 -26.67629623   1.11644363
1   8.53442955 -26.24101639   1.72982061
1  -4.22379780 -25.15654755   2.86456132
1 -11.53596497 -24.76929665   4.19058037
1   9.95733070 -24.07142067   4.39016294
1 -14.24177361 -22.74767303   6.49996901
1   6.01202154 -24.02607536   4.86594057
1  -7.55437613 -23.98581886   4.79060030
1  -3.84002614 -22.46059990   7.11912060
1  15.24742889 -20.94840622   9.12839794
1   2.58473563 -22.63560867   6.58737230
1  -7.07001209 -21.14411926   8.86524963
1  12.19182110 -22.41254234   7.12451744
1  -0.64823693 -24.01331711   4.87180853
1 -14.51711082 -20.13458061  10.16657066
1   7.20192814 -21.53574562   8.14685631
1  11.29700565 -19.79596901  10.46865845
1 -10.38266182 -22.27137184   7.26860619
1  15.94601250 -18.54623795  12.39421654
1 -14.58450603 -17.90436935  13.24363041
1  -0.66739225 -21.05306435   8.99657345
1   7.33270836 -19.16370010  11.48100471
1 -10.62376404 -19.71292877  11.05807114
1   3.15961146 -20.39703178   9.97179127
1  -7.07027102 -18.22644806  12.76027107
1  -3.74390841 -19.49299049  10.93498993
1  11.74015808 -17.59615517  13.69551468
1   0.14405087 -18.63831329  12.60240936
1 -10.37249947 -17.02761459  14.92060089
1  11.66329193 -15.17362690  17.18762970
1  -9.94683552 -13.97191143  19.16280937
1   5.02447605 -15.22458839  17.21336746
1   3.96628380 -18.14739227  13.05504608
1  -3.19163823 -17.21582222  14.45285797
1 -13.47293758 -15.36439514  16.88852119
1  -7.05543756 -15.66934299  16.55089569
1   1.34049952 -16.27598000  15.64262486
1  -6.07068253 -13.60223293  20.06401253
1   8.33775330 -16.75039864  14.92156315
1  -2.86674953 -14.91016102  17.55798340
1   1.57749546 -13.75652409  19.16955376
1  -8.51815987 -11.11985111  22.77088547
1  -1.78329182 -12.49800777  21.17840576
1   8.21418953 -13.93037319  19.04476929
1   4.77422619 -12.39754295  21.17625999
1  -4.44469786 -10.77383041  23.47830772
1   8.21569061 -11.02426338  23.14180946
1   1.28391576 -11.01012516  23.21145248
1   3.86879969  10.43855667 -24.45551491
1  -0.02158195   9.84296608 -25.52463531
1   6.77827835  11.75330830 -22.55179405
1  -4.41772509  10.56776905 -24.14303207
1   3.29874635  13.08007812 -20.62505913
1  -0.09082789  11.98058224 -22.19790840
1  -8.60012245  12.37664795 -21.75024605
1   0.14093667  14.82431602 -18.08667564
1  -3.85476637  13.39938736 -20.41944313
1   7.06858683  14.41784000 -18.90692902
1  -7.13319302  14.59829712 -18.56221199
1  11.49659157  15.05827808 -17.85381508
1  -3.14578032  15.92979050 -16.60197830
1   8.62559128  17.66143227 -13.96092606
1   4.33038568  16.42798233 -15.98948193
1 -11.23205471  14.87561989 -18.19180870
1   0.77560723  17.50668335 -14.46397114
1  -7.15780830  17.09326553 -15.28571320
1  12.88868904  17.08057213 -14.92228889
1 -14.43308353  16.51300240 -16.33895302
1  -7.42333460  19.43258476 -11.68543243
1  16.24808502  18.90601730 -13.24187183
1   5.20012760  18.94955444 -12.37536240
1  12.40890980  19.49860191 -12.00027180
1   1.41902280  20.30738831 -10.66300297
1 -14.28453636  18.75344276 -12.64118958
1 -11.08330536  17.69726181 -14.31758404
1  -2.99447870  18.49382210 -13.15652084
1   5.03999043  21.91899109  -8.27887535
1  -3.15453506  20.64681625  -9.94639397
1   8.38817024  20.71040726 -10.17493153
1 -11.45132637  20.51585770 -10.25802994
1   1.29881024  22.62513542  -7.38326120
1  -6.73175621  21.92999840  -8.27908039
1  11.72939396  21.89418221  -8.54748631
1 -10.24426079  22.98156357  -6.86629486
1   4.38922548  24.66489601  -4.96389008
1  -3.19928408  23.42830658  -5.95037413
1   8.62949944  23.58367348  -5.81885004
1   0.20973478  24.81981659  -4.21402073
1  -6.37711000  24.87024879  -4.18361282
1   2.82452989  26.60641289  -1.67433012
1   7.18751097  26.00338173  -2.71234560
1  -2.58501434  26.41267967  -1.94887865
