# typeid, x, y, z
0   8.65114117   0.51721948  16.95758438
0  -8.65119648   3.40094233  16.95758438
0   8.65114117   3.40094233  16.95758438
0  -8.65119648   6.28466511  16.95758438
0   8.65114117   6.28466511  16.95758438
0  -8.65119648   9.16838837  16.95758438
0  -5.76747370   9.16838837  16.95758438
0  -2.88375092   9.16838837  16.95758438
0  -0.00002793   9.16838837  16.95758438
0   2.88369489   9.16838837  16.95758438
0   5.76741791   9.16838837  16.95758438
0   8.65114117   9.16838837  16.95758438
0  -7.20933533  -6.69208765  18.99668312
0  -4.32561207  -6.69208765  18.99668312
0  -1.44188941  -6.69208765  18.99668312
0   1.44183350  -6.69208765  18.99668312
0   4.32555628  -6.69208765  18.99668312
0   7.20927906  -6.69208765  18.99668312
0  -7.20933533  -3.80836487  18.99668312
0  -4.32561207  -3.80836487  18.99668312
0  -1.44188941  -3.80836487  18.99668312
0   1.44183350  -3.80836487  18.99668312
0   4.32555628  -3.80836487  18.99668312
0   7.20927906  -3.80836487  18.99668312
0  -7.20933533  -0.92464197  18.99668312
0  -4.32561207  -0.92464197  18.99668312
0  -1.44188941  -0.92464197  18.99668312
0   1.44183350  -0.92464197  18.99668312
0   4.32555628  -0.92464197  18.99668312
0   7.20927906  -0.92464197  18.99668312
0  -7.20933533   1.95908093  18.99668312
0  -4.32561207   1.95908093  18.99668312
0  -1.44188941   1.95908093  18.99668312
0   1.44183350   1.95908093  18.99668312
0   4.32555628   1.95908093  18.99668312
0   7.20927906   1.95908093  18.99668312
0  -7.20933533   4.84280396  18.99668312
0  -4.32561207   4.84280396  18.99668312
0  -1.44188941   4.84280396  18.99668312
0   1.44183350   4.84280396  18.99668312
0   4.32555628   4.84280396  18.99668312
0   7.20927906   4.84280396  18.99668312
0  -7.20933533   7.72652674  18.99668312
0  -4.32561207   7.72652674  18.99668312
0  -1.44188941   7.72652674  18.99668312
0   1.44183350   7.72652674  18.99668312
0   4.32555628   7.72652674  18.99668312
0   7.20927906   7.72652674  18.99668312
1  15.77810478  16.90186310  -5.58425236
1  18.66059875  14.30671215  -4.85731030
1  18.83199501  13.56138992  -1.27932620
1  13.16142654  19.28205109  -1.43328917
1  15.97840214  16.43406868  -1.46599889
1  11.10536671  21.93053055   0.24585648
1  21.55292892  11.60946178   1.26118958
1  16.02790833  16.42054176   2.63685012
1  18.74341583  13.64947128   3.01027155
1  13.06860447  19.35823059   2.79194283
1  16.02820206  16.39502144   6.67389297
1  -9.60719490 -22.63823700  -1.89046836
1 -17.39054680 -14.95820045  -5.04859352
1 -14.49861813 -16.82569122  -7.53881168
1 -11.60558033 -19.62165642  -3.41539884
1 -14.44977856 -16.96486664  -3.51052976
1 -19.46926880 -12.31006718  -1.85935950
1 -21.97736168 -10.34861946   0.43545830
1 -17.18252754 -15.18520737  -0.68326187
1 -11.47621918 -19.86973763   0.85426301
1 -18.76157188 -12.47926331   2.54188895
1 -14.35013103 -17.24676704   0.62828010
1 -16.36810112 -15.42390060   3.18186879
1 -13.73791504 -18.58510017   4.23513746
1 -15.92466354 -15.45859528   6.89529991
1 -16.51951408  16.91495895  -6.97817087
1 -17.29463387  15.01129246  -3.39685130
1 -14.41089535  17.96108627  -3.27859163
1 -11.63939857  20.83097839   0.63388115
1 -17.33064270  15.01860332   0.61745358
1 -14.55251408  18.03163147   0.69344217
1 -20.17708206  12.31271839   0.74310088
1 -17.45988083  14.98955250   4.86905575
1 -14.59428883  17.89448547   4.70350647
1 -16.00179482  17.36281586   8.41987419
1  15.15241051 -17.08939362  -8.88069630
1  16.17245102 -15.39020157  -5.41496944
1  13.05471611 -18.23171997  -5.56918240
1  18.83719635 -12.59494114  -1.40965044
1  10.15392399 -21.41648865  -1.30292010
1  15.96725845 -15.36202240  -1.36767554
1  12.96901989 -18.40433693  -1.34469497
1  18.78203201 -12.62840748   2.71384001
1  16.03734779 -15.36552238   2.72822595
1  21.64891624 -10.52719784   1.35060000
1  12.97181416 -18.33499336   2.68987560
1  15.93797779 -15.41411495   6.74513817
1  -7.01101875   6.90246105  21.69470978
1   5.96658993   3.48297834  21.20379639
1   7.15099144  -6.40666533  21.83998299
1   3.09874582   6.36448812  21.27368164
1  -7.06111765  -5.99430132  21.89053917
1  -3.11878705   6.30894423  21.21314240
1   2.75639200  -5.27217054  21.26973343
1   0.00982669   3.43481231  21.04133606
1  -5.79190207  -2.22552419  20.99477577
1   2.98469734   0.57977742  21.25955772
1  -5.90411711   3.12481236  21.17658615
1  -2.89588904  -5.26403284  21.27530098
1   5.84381199  -2.48917508  21.22359467
1  -0.03576621  -2.39622808  21.08626747
1  -2.78120399   0.53290880  21.21642876
1   1.48218834  -0.85874301 -21.95138550
1  -1.47791600   2.02044463 -21.79791260
1  -1.50698483  -3.87073970 -21.81381989
1  -4.38138485  -0.84603387 -21.97330475
1   4.23267698  -3.71089768 -21.88861275
1   4.32024670   1.88314235 -21.83844948
1  -4.44284248   4.75543785 -21.93534088
1   1.41842282  -6.64992857 -22.02647591
1   1.51640701   4.79402781 -21.93247414
1   5.84815454   5.90107107 -22.65210342
1   5.32594061  -7.57881975 -22.59738922
1  -4.40375280  -6.67082405 -21.96721077
1   6.93285656  22.46718216   2.74834299
1  -0.83076876  23.33234024   1.56212842
1  -8.48061371  21.51981544   3.89427495
1   2.84507489  21.67243767   3.55035996
1  -4.51030493  22.19522476   2.74377561
1   9.87993813  20.77307892   5.05082798
1  -4.22066069  19.82406044   6.25676918
1   6.02219629  20.41644669   6.21195889
1  -0.64268059  20.75523758   4.94785833
1  -8.80138874  18.92999649   7.31410551
1   2.20817304  19.14247513   7.23561811
1  13.00231934  17.06675529  10.00871658
1   8.85381413  18.35440636   8.43029308
1 -11.80911827  17.84933472   8.94551277
1  -1.36571991  18.30498695   8.82282066
1  -5.50004482  17.77112961   9.29649448
1 -14.08953762  16.08184242  11.60001469
1   8.98752213  15.96611404  11.50121689
1  -9.08506680  16.27087021  11.26205349
1   4.90599823  17.55940056   9.44674301
1  12.79805946  14.75590515  13.40527725
1  -2.70890069  15.87847900  11.62335491
1 -10.23378468  14.04911423  14.41156292
1   5.62065220  15.00499630  12.94341183
1  -5.97876740  14.91751003  13.14288712
1   9.21884155  13.35575390  15.48198700
1  -1.98959899  13.46921158  15.15827274
1   1.47670472  16.32170296  10.91393375
1   5.48997211  12.15647125  17.01092529
1  -9.45504093  11.95221329  17.72416115
1  -5.63699389  12.50250435  16.52842140
1   1.86092663  13.45519733  15.26741791
1   9.24033165  11.24944401  18.95583153
1  -1.65971768  11.16644001  18.65649605
1   2.02550316  10.85114288  18.96575356
1  -5.77258539  10.15483952  19.79920578
1   5.80917406   9.61551094  20.80822563
1 -22.74236679   1.96917129   1.50280607
1 -21.56765366  -6.67418194   2.80532527
1 -21.55757713   5.34219408   3.36233616
1 -19.66029739   2.04409194   5.40762949
1 -21.25586319   9.23721409   3.52359653
1 -19.99501228  -9.42046928   5.38124895
1 -17.50454140   0.45323771   8.55986214
1 -21.16232491  -2.49699068   3.51168394
1 -18.61994743   5.44355917   7.06891680
1 -18.88928795  10.46040726   6.56689310
1 -18.77495384  -3.74977350   6.68629026
1 -17.50610924  -8.08337498   8.64359951
1 -17.09470558  13.47040176   9.41343689
1 -16.55713081  -3.88008952  10.03369713
1 -15.68456459   4.10577536  11.22247791
1 -16.60544014 -12.34791946  10.13910675
1 -16.89868355   7.88311529   9.54435825
1 -15.20837879   0.33775046  12.02472591
1 -14.86142063  12.08220482  12.45431137
1 -15.36057854  -8.15408993  11.94855690
1 -14.20104122   7.38249683  13.37872696
1 -14.20548153 -12.05559158  13.40653419
1 -12.92035198  10.57999039  15.48148727
1 -12.20321178   6.37736034  16.29979706
1 -14.23161888  -4.72788334  13.50012112
1 -12.93659019  -8.77542591  15.43772507
1 -12.62197304  -1.82241356  15.53486061
1 -10.19767857   8.33448792  19.67617798
1 -11.64620590  -5.57949209  17.06982803
1 -13.05663967   2.12179518  15.00211906
1  -9.69544697   0.58051085  19.61742210
1 -10.05114174  -3.13653445  19.48115349
1 -10.08029652   4.58504534  19.38052559
1  21.76602554   7.52799749   2.70748281
1  21.48953819  -1.56986475   3.17430162
1  20.08607864   3.42201352   4.87537718
1  21.72364807  -6.50799179   2.75196624
1  22.67808342   2.08924842   1.45680940
1  19.66740990  -4.31957531   5.83764219
1  19.96849442  -8.90605545   5.18387747
1  19.98170280  10.63786316   5.35363340
1  17.90193367  -8.10820293   8.32107258
1  17.68294907  12.14837933   8.56959152
1  18.81388474  -0.62982988   6.99085665
1  16.57366753 -12.39532089   9.99106312
1  18.64877319   7.25439119   7.02997541
1  16.34391594   7.77878141  10.55211830
1  14.28040314 -11.77560997  13.37518692
1  17.07269859  -4.36593914   9.36261082
1  15.46672726  -8.37964058  11.44971466
1  17.38284874   3.54131913   8.73576736
1  15.39592457  11.68658257  11.84007359
1  12.58504963  -8.14484692  15.58849716
1  16.01552200  -0.70122892  10.77556705
1  13.89708138   7.50675058  13.65949154
1  14.37992477  -5.11977577  13.24870110
1  15.08333206   3.43697762  12.15566444
1  12.90754223  10.79978371  15.18620014
1  11.24636745   7.65650654  17.57643700
1  12.44289875   3.55564189  15.72245884
1  13.81980228  -0.89437729  13.95509720
1  11.63554287  -4.24758720  17.23542976
1  11.47576904   0.21315183  17.23973656
1   9.80029011   3.34235406  19.49423027
1  10.08089828  -7.17250490  19.42458344
1   9.59457302  -2.23931789  19.81754875
1  -7.50692272 -22.26558876   1.49568677
1   0.10618068 -22.66942787   0.60149723
1   5.90969753 -22.69859886   0.55526108
1  -9.58881950 -19.64179611   5.05695820
1   2.42805886 -20.94404984   3.29962158
1  -3.85994911 -22.65535164   0.84744585
1 -11.58805847 -17.68872833   7.72693586
1  -8.58150768 -15.03375244  11.56084442
1   8.88024139 -20.79466820   3.16067386
1  -5.69535637 -20.10371971   4.61422968
1   5.73548841 -19.60815430   5.12686682
1   8.54689789 -17.65121460   8.02408123
1  -1.85552847 -20.76580620   4.12352610
1   1.41488671 -18.26924896   6.65123034
1  -7.76542377 -17.67100525   8.43054199
1  12.48847675 -18.11640739   7.17536497
1  -4.48796797 -15.31828594  11.04176998
1   4.38463259 -16.43668938   9.42406940
1  -3.20074487 -18.04980087   7.36361599
1 -13.06068993 -15.34394646  10.95682240
1  12.99392796 -15.57200813  10.67652798
1  -0.73157686 -16.64054680   9.77013588
1 -10.30193329 -13.00117111  14.43047714
1   7.60352993 -15.34951401  11.10400391
1  -5.72732115 -13.30404854  14.54626560
1   2.88875270 -13.92102623  12.86030483
1  10.48345089 -13.54667377  13.50357628
1  -7.99254465 -11.08379269  17.22983170
1   6.75781107 -12.53111839  15.05745411
1  -2.90249252 -11.13773632  16.86503410
1  -1.46031523 -13.59229279  13.50629997
1   2.95604157 -11.51911640  16.47443390
1   7.09685755  -9.95449352  18.66944122
1  -5.34794521  -9.29419994  19.63228989
1   3.28909969  -9.16697788  19.74253654
1  -0.70886004  -9.36793900  19.53712082
1  -5.88134003   9.08114719 -20.11893845
1  -2.64308429  10.29788303 -18.28448486
1   5.65112638   9.27325821 -19.85461617
1   1.69892776   8.84113407 -20.55353546
1  -7.06076050  11.22085857 -17.17784882
1  -2.89583611  13.07014465 -14.37796307
1   1.33311236  10.95930481 -17.49806404
1  -6.83239603  13.41973782 -13.91551018
1   4.88586807  12.10391903 -16.15815163
1   8.48933792  13.01778793 -14.36785126
1   1.24757051  13.59306622 -13.70654488
1  -5.83870125  15.92018318 -10.37371349
1   4.66129827  14.76109982 -12.00882435
1 -10.21043205  14.68931961 -12.07563686
1  11.29818630  14.93755341 -11.71052933
1  -9.54559326  17.02059174  -9.10056305
1  -3.13271308  17.84201622  -7.67432356
1   7.58609343  16.43841934  -9.80008411
1  -7.70367241  19.00720406  -6.32950354
1 -13.33613491  16.35584068  -9.66021919
1 -11.77054024  18.71063042  -6.26536942
1  -0.06121289  15.91340446 -10.34864521
1  11.58711815  17.87614822  -7.43255615
1  -4.29573011  20.03643799  -4.50166464
1   4.04287863  17.45758438  -8.12793922
1   6.85055113  19.10159683  -5.91521263
1  -8.69407845  21.09404564  -3.18266535
1   3.67506051  20.59248161  -3.93651891
1   0.35300821  19.18074799  -6.00334644
1  10.36399269  20.47199821  -4.12809944
1   3.88502479  23.28060722  -0.38718596
1  -4.29394245  22.21374130  -1.39954507
1   7.45087099  22.15904999  -1.77374363
1  -0.15251316  21.66926575  -2.09400511
1  -8.54853344   0.97994787 -19.97925568
1  -9.79334354  -2.58379889 -18.25803757
1  -8.21967506   4.96147346 -20.56990433
1  -8.48385811  -6.77164793 -20.32395363
1 -11.54258251   0.89561880 -15.94434547
1 -10.84299755   4.80439615 -16.84424019
1 -11.49814892  -5.66910791 -16.07641792
1 -10.23351288  -9.53914070 -17.58781052
1  -9.90213776   8.44400787 -18.15345573
1 -12.73233604  -2.41000557 -14.30473709
1 -12.77439404  -8.53007984 -14.07532883
1 -12.58121681   8.98776722 -14.54263878
1 -13.10236931   4.64602900 -13.74367142
1 -13.41988182 -12.47609043 -13.23369884
1 -15.76808357  -9.91550541 -10.02109623
1 -14.40704155   0.43747082 -11.70836449
1 -14.78675938   9.15594292 -11.10065174
1 -14.38291073  -5.18723488 -11.64650154
1 -15.64354134 -13.91219139 -10.15239620
1 -13.86244774  13.23794556 -12.61927795
1 -18.19597626 -10.84450054  -6.53285122
1 -17.17020416   8.39794922  -7.89776373
1 -16.81549835  -6.57234144  -8.11572361
1 -16.07252502  13.37780857  -9.46888447
1 -15.82378578   5.01272154  -9.68000412
1 -17.39114380  -2.35202384  -7.51903248
1 -18.22620201  11.96378708  -6.31822395
1 -19.68979645  -4.03397655  -4.37408113
1 -19.87789917   8.12369728  -4.05665159
1 -20.27162743  -8.53314495  -3.56527948
1 -17.01108742   1.48408449  -8.11240292
1 -22.03413391  -5.30874777  -1.52275300
1 -18.70772171   4.59977436  -5.62317467
1 -20.01557732   0.49780014  -4.51942873
1 -21.19361305   3.64782524  -2.33192754
1 -21.71680069  -0.94952494  -1.52782393
1 -22.43787384   7.55654669  -0.74874741
1   7.64171124  -1.04487395 -21.39370537
1   8.43879509   2.51338220 -20.36576653
1   8.75287151  -5.13601255 -19.55773926
1   8.74400043   6.37199640 -19.72209549
1  10.09349060  -1.40256834 -17.97066116
1   8.33250523  -9.27516079 -20.49903297
1  12.72515011  -2.08606076 -14.20176601
1  15.59182167  -2.73401427 -10.10643101
1  11.24589443   2.19608307 -16.33300018
1  11.43112469  -5.19576263 -16.07290840
1  11.01640224   7.53064537 -16.36751556
1  10.64547634  -9.57884979 -17.28040123
1  12.45723629  11.18182850 -15.23764992
1  12.91914177 -10.63984013 -14.12133884
1  13.83655453  -6.63697767 -12.37721157
1  13.20204544   4.68955517 -13.48870850
1  13.99330902   8.04163361 -12.31713390
1  15.83765697  -9.33320618  -9.94231892
1  14.37028980   0.76836848 -11.74474525
1  14.52433491  11.94681358 -11.58298779
1  14.53512096 -13.66923809 -11.55656624
1  16.90348625 -12.55704021  -8.19133282
1  17.23566246   9.40819263  -7.87039995
1  17.09341049  -6.29128313  -8.05585957
1  15.95288181   5.13463640  -9.57630444
1  16.87376976  13.59241676  -8.36203289
1  17.18716621   1.71526158  -8.10062218
1  20.11637688  -4.83401728  -3.73771381
1  19.64296532  10.62825203  -4.69815350
1  18.59623146   5.69890690  -5.90499353
1  22.43342018  -3.88550520  -0.55024517
1  18.32596779  -2.34288669  -6.19481659
1  18.93582153  -9.68176460  -5.43292856
1  21.52453995   8.30334949  -1.80067360
1  21.51842880  -0.38559002  -1.89476383
1  19.41365242   1.84790659  -4.70628309
1  21.21282005  -8.14013004  -2.00781083
1  21.42562866   4.04859781  -1.80245781
1  -0.16505314 -10.19906807 -21.96940422
1  -3.22565818 -11.20692825 -19.77700996
1   4.15164995 -10.81189919 -20.20330620
1   0.26571554 -12.10680771 -18.33463860
1  -3.76397014 -13.52815533 -16.24006081
1   7.66093683 -12.52872372 -17.92953873
1  -7.13489532 -12.68701649 -17.70163727
1   4.19269371 -13.34101009 -16.61580276
1   8.59683418 -14.86047649 -14.33985233
1   0.12941146 -14.68979836 -14.78193283
1  -8.18633175 -15.19213200 -14.00900650
1   4.36205626 -15.69028378 -13.36556435
1  -4.35909128 -16.04992104 -13.00280285
1 -11.83390999 -16.81626701 -11.65231419
1   7.43408537 -17.76761055 -11.16389561
1  -4.32364702 -18.34520149  -9.46561337
1  11.50819302 -16.76801872 -11.68896198
1  -8.36882019 -18.06579590 -10.12112236
1  -0.15982592 -16.99354362 -11.65473175
1   3.51209664 -18.01412964 -10.14329338
1  -8.49812603 -20.80607414  -6.18041563
1  10.39812756 -19.18613815  -8.74003220
1  -0.39647731 -19.67269325  -7.61126709
1   6.35103226 -19.69680595  -7.72546434
1  -4.42323875 -21.16556740  -5.65099192
1   3.08356047 -20.84334755  -6.06531811
1   6.46044445 -22.43906593  -3.83803105
1  -5.68600798 -23.49140167  -2.86296654
1   2.66918635 -23.34250259  -2.65335941
1  -1.02726340 -22.25703621  -3.99672031
