# typeid, x, y, z
1 -17.14177132  -1.11381650  -5.04499483
1 -15.49421120   6.35443449  -7.69231558
1 -17.33155823  -6.13100863  -5.04336739
1 -14.78308105   0.81437784  -8.39854050
1 -19.21275902  -3.72933626  -2.40834761
1 -19.21438217   2.21443462  -2.45542765
1   8.51701736   3.49930668 -16.65982246
1   8.16147137  -3.85465741 -17.33795929
1   9.74478912   0.05287299 -15.14248657
1   9.74095249  -7.07805014 -15.26299763
1  11.26126289   3.92212987 -12.91942883
1  10.74273300  -3.60248971 -13.45099545
1  12.66692638   7.00119400 -11.11797428
1  12.07645416  -7.81506777 -11.69120121
1  13.64937305 -11.00160313 -10.35907173
1  13.31481743  -3.75350952 -10.15866184
1  15.30334282   6.67533684  -6.95931721
1  12.51257420   0.34059706 -11.20004463
1  14.30093288  -7.44449997  -8.62035847
1  14.21098423   3.58427215  -8.71433258
1  14.32432365   9.99391079  -8.75739384
1  15.46302319  -0.13487729  -7.00290537
1  16.91806984   2.95272732  -5.04404020
1  15.78422642  -3.85619640  -6.59157896
1  18.33077812   6.12736845  -3.08634472
1  18.20939636  -5.42467785  -3.09074378
1  19.09102821   2.20132661  -1.74717093
1  18.29326820  -1.61161423  -3.10982704
1   2.50226998  -8.26764393 -16.45655632
1  -1.57159209 -10.00831795 -14.14712524
1   5.95316935  -7.29905272 -18.52439499
1  -1.70053136  -7.60086918 -17.36649513
1  -2.17120552 -12.27813625 -10.86532402
1   6.18730402  -9.27085400 -15.00686550
1  -5.98819208  -8.69505215 -15.84854507
1   2.33336306 -10.65252113 -12.95253468
1  -6.12682629 -10.89951706 -12.46233654
1   9.51168823 -10.80990314 -13.31193638
1   5.78161812 -11.88672447 -11.27318001
1 -10.26039219 -12.56203270 -10.27240849
1   1.49443352 -13.08356094  -9.51091480
1  -6.26895046 -13.61845684  -8.71283436
1   9.71892548 -12.85708714  -9.86669922
1   5.55385637 -14.61988354  -7.50707722
1 -10.11102676 -15.02171612  -6.99420023
1  -2.92778945 -14.74301243  -7.10898638
1   9.36925793 -15.13615227  -6.71881390
1   1.16818261 -15.35510921  -6.31470013
1  -6.87324381 -16.38340759  -5.04593611
1   5.31331968 -16.67860222  -4.35386276
1   3.80021191 -18.97593689  -1.35694122
1  -4.44936943 -18.05695534  -2.48646688
1  -0.27757215 -17.53331566  -3.13294339
