# typeid, x, y, z
0 -22.14127350   7.72226381   4.80362511
0  21.11457062   7.72226381   4.80362511
0 -22.14127350  10.60598660   4.80362511
0  21.11457062  10.60598660   4.80362511
0 -22.14127350  13.48970985   4.80362511
0  21.11457062  13.48970985   4.80362511
0 -19.25755119  16.37343216   4.80362511
0  18.23084641  16.37343216   4.80362511
0 -16.37382698  19.25715446   4.80362511
0  15.34712410  19.25715446   4.80362511
0 -13.49010468  22.14087868   4.80362511
0 -10.60638142  22.14087868   4.80362511
0  -7.72265911  22.14087868   4.80362511
0  -4.83893633  22.14087868   4.80362511
0  -1.95521331  22.14087868   4.80362511
0   0.92850959  22.14087868   4.80362511
0   3.81223249  22.14087868   4.80362511
0   6.69595528  22.14087868   4.80362511
0   9.57967854  22.14087868   4.80362511
0  12.46340084  22.14087868   4.80362511
0 -14.93196583 -19.67310333   6.84272528
0 -12.04824352 -19.67310333   6.84272528
0  -9.16452026 -19.67310333   6.84272528
0  -6.28079748 -19.67310333   6.84272528
0  -3.39707470 -19.67310333   6.84272528
0  -0.51335180 -19.67310333   6.84272528
0   2.37037110 -19.67310333   6.84272528
0   5.25409412 -19.67310333   6.84272528
0   8.13781643 -19.67310333   6.84272528
0  11.02153969 -19.67310333   6.84272528
0  13.90526295 -19.67310333   6.84272528
0 -17.81568909 -16.78938103   6.84272528
0  16.78898621 -16.78938103   6.84272528
0 -20.69941139 -13.90565777   6.84272528
0  19.67270851 -13.90565777   6.84272528
0 -20.69941139 -11.02193546   6.84272528
0  19.67270851 -11.02193546   6.84272528
0 -20.69941139  -8.13821220   6.84272528
0  19.67270851  -8.13821220   6.84272528
0 -20.69941139  -5.25448942   6.84272528
0  19.67270851  -5.25448942   6.84272528
0 -20.69941139  -2.37076640   6.84272528
0  19.67270851  -2.37076640   6.84272528
0 -20.69941139   0.51295650   6.84272528
0  19.67270851   0.51295650   6.84272528
0 -20.69941139   3.39667940   6.84272528
0  19.67270851   3.39667940   6.84272528
0 -20.69941139   6.28040218   6.84272528
0  19.67270851   6.28040218   6.84272528
0 -20.69941139   9.16412544   6.84272528
0  19.67270851   9.16412544   6.84272528
0 -20.69941139  12.04784775   6.84272528
0  19.67270851  12.04784775   6.84272528
0 -20.69941139  14.93157101   6.84272528
0  19.67270851  14.93157101   6.84272528
0 -17.81568909  17.81529427   6.84272528
0  16.78898621  17.81529427   6.84272528
0 -14.93196583  20.69901657   6.84272528
0 -12.04824352  20.69901657   6.84272528
0  -9.16452026  20.69901657   6.84272528
0  -6.28079748  20.69901657   6.84272528
0  -3.39707470  20.69901657   6.84272528
0  -0.51335180  20.69901657   6.84272528
0   2.37037110  20.69901657   6.84272528
0   5.25409412  20.69901657   6.84272528
0   8.13781643  20.69901657   6.84272528
0  11.02153969  20.69901657   6.84272528
0  13.90526295  20.69901657   6.84272528
0 -16.37382698 -18.23124313   8.88182545
0 -13.49010468 -18.23124313   8.88182545
0 -10.60638142 -18.23124313   8.88182545
0  -7.72265911 -18.23124313   8.88182545
0  -4.83893633 -18.23124313   8.88182545
0  -1.95521331 -18.23124313   8.88182545
0   0.92850959 -18.23124313   8.88182545
0   3.81223249 -18.23124313   8.88182545
0   6.69595528 -18.23124313   8.88182545
0   9.57967854 -18.23124313   8.88182545
0  12.46340084 -18.23124313   8.88182545
0  15.34712410 -18.23124313   8.88182545
0 -19.25755119 -15.34751892   8.88182545
0  18.23084641 -15.34751892   8.88182545
0 -19.25755119 -12.46379662   8.88182545
0  18.23084641 -12.46379662   8.88182545
0 -19.25755119  -9.58007336   8.88182545
0  18.23084641  -9.58007336   8.88182545
0 -19.25755119  -6.69635057   8.88182545
0  18.23084641  -6.69635057   8.88182545
0 -19.25755119  -3.81262779   8.88182545
0  18.23084641  -3.81262779   8.88182545
0 -19.25755119  -0.92890495   8.88182545
0  18.23084641  -0.92890495   8.88182545
0 -19.25755119   1.95481789   8.88182545
0  18.23084641   1.95481789   8.88182545
0 -19.25755119   4.83854103   8.88182545
0  18.23084641   4.83854103   8.88182545
0 -19.25755119   7.72226381   8.88182545
0  18.23084641   7.72226381   8.88182545
0 -19.25755119  10.60598660   8.88182545
0  18.23084641  10.60598660   8.88182545
0 -19.25755119  13.48970985   8.88182545
0  18.23084641  13.48970985   8.88182545
0 -19.25755119  16.37343216   8.88182545
0  18.23084641  16.37343216   8.88182545
0 -16.37382698  19.25715446   8.88182545
0 -13.49010468  19.25715446   8.88182545
0 -10.60638142  19.25715446   8.88182545
0  -7.72265911  19.25715446   8.88182545
0  -4.83893633  19.25715446   8.88182545
0  -1.95521331  19.25715446   8.88182545
0   0.92850959  19.25715446   8.88182545
0   3.81223249  19.25715446   8.88182545
0   6.69595528  19.25715446   8.88182545
0   9.57967854  19.25715446   8.88182545
0  12.46340084  19.25715446   8.88182545
0  15.34712410  19.25715446   8.88182545
0 -17.81568909 -16.78938103  10.92092514
0 -14.93196583 -16.78938103  10.92092514
0 -12.04824352 -16.78938103  10.92092514
0  -9.16452026 -16.78938103  10.92092514
0  -6.28079748 -16.78938103  10.92092514
0  -3.39707470 -16.78938103  10.92092514
0  -0.51335180 -16.78938103  10.92092514
0   2.37037110 -16.78938103  10.92092514
0   5.25409412 -16.78938103  10.92092514
0   8.13781643 -16.78938103  10.92092514
0  11.02153969 -16.78938103  10.92092514
0  13.90526295 -16.78938103  10.92092514
0  16.78898621 -16.78938103  10.92092514
0 -17.81568909 -13.90565777  10.92092514
0  16.78898621 -13.90565777  10.92092514
0 -17.81568909 -11.02193546  10.92092514
0  16.78898621 -11.02193546  10.92092514
0 -17.81568909  -8.13821220  10.92092514
0  16.78898621  -8.13821220  10.92092514
0 -17.81568909  -5.25448942  10.92092514
0  16.78898621  -5.25448942  10.92092514
0 -17.81568909  -2.37076640  10.92092514
0  16.78898621  -2.37076640  10.92092514
0 -17.81568909   0.51295650  10.92092514
0  16.78898621   0.51295650  10.92092514
0 -17.81568909   3.39667940  10.92092514
0  16.78898621   3.39667940  10.92092514
0 -17.81568909   6.28040218  10.92092514
0  16.78898621   6.28040218  10.92092514
0 -17.81568909   9.16412544  10.92092514
0  16.78898621   9.16412544  10.92092514
0 -17.81568909  12.04784775  10.92092514
0  16.78898621  12.04784775  10.92092514
0 -17.81568909  14.93157101  10.92092514
0  16.78898621  14.93157101  10.92092514
0 -17.81568909  17.81529427  10.92092514
0 -14.93196583  17.81529427  10.92092514
0 -12.04824352  17.81529427  10.92092514
0  -9.16452026  17.81529427  10.92092514
0  -6.28079748  17.81529427  10.92092514
0  -3.39707470  17.81529427  10.92092514
0  -0.51335180  17.81529427  10.92092514
0   2.37037110  17.81529427  10.92092514
0   5.25409412  17.81529427  10.92092514
0   8.13781643  17.81529427  10.92092514
0  11.02153969  17.81529427  10.92092514
0  13.90526295  17.81529427  10.92092514
0  16.78898621  17.81529427  10.92092514
0 -16.37382698 -15.34751892  12.96002579
0 -13.49010468 -15.34751892  12.96002579
0 -10.60638142 -15.34751892  12.96002579
0  -7.72265911 -15.34751892  12.96002579
0  -4.83893633 -15.34751892  12.96002579
0  -1.95521331 -15.34751892  12.96002579
0   0.92850959 -15.34751892  12.96002579
0   3.81223249 -15.34751892  12.96002579
0   6.69595528 -15.34751892  12.96002579
0   9.57967854 -15.34751892  12.96002579
0  12.46340084 -15.34751892  12.96002579
0  15.34712410 -15.34751892  12.96002579
0 -16.37382698 -12.46379662  12.96002579
0  15.34712410 -12.46379662  12.96002579
0 -16.37382698  -9.58007336  12.96002579
0  15.34712410  -9.58007336  12.96002579
0 -16.37382698  -6.69635057  12.96002579
0  15.34712410  -6.69635057  12.96002579
0 -16.37382698  -3.81262779  12.96002579
0  15.34712410  -3.81262779  12.96002579
0 -16.37382698  -0.92890495  12.96002579
0  15.34712410  -0.92890495  12.96002579
0 -16.37382698   1.95481789  12.96002579
0  15.34712410   1.95481789  12.96002579
0 -16.37382698   4.83854103  12.96002579
0  15.34712410   4.83854103  12.96002579
0 -16.37382698   7.72226381  12.96002579
0  15.34712410   7.72226381  12.96002579
0 -16.37382698  10.60598660  12.96002579
0  15.34712410  10.60598660  12.96002579
0 -16.37382698  13.48970985  12.96002579
0  15.34712410  13.48970985  12.96002579
0 -16.37382698  16.37343216  12.96002579
0 -13.49010468  16.37343216  12.96002579
0 -10.60638142  16.37343216  12.96002579
0  -7.72265911  16.37343216  12.96002579
0  -4.83893633  16.37343216  12.96002579
0  -1.95521331  16.37343216  12.96002579
0   0.92850959  16.37343216  12.96002579
0   3.81223249  16.37343216  12.96002579
0   6.69595528  16.37343216  12.96002579
0   9.57967854  16.37343216  12.96002579
0  12.46340084  16.37343216  12.96002579
0  15.34712410  16.37343216  12.96002579
0 -14.93196583 -13.90565777  14.99912548
0 -12.04824352 -13.90565777  14.99912548
0  -9.16452026 -13.90565777  14.99912548
0  -6.28079748 -13.90565777  14.99912548
0  -3.39707470 -13.90565777  14.99912548
0  -0.51335180 -13.90565777  14.99912548
0   2.37037110 -13.90565777  14.99912548
0   5.25409412 -13.90565777  14.99912548
0   8.13781643 -13.90565777  14.99912548
0  11.02153969 -13.90565777  14.99912548
0  13.90526295 -13.90565777  14.99912548
0 -14.93196583 -11.02193546  14.99912548
0  13.90526295 -11.02193546  14.99912548
0 -14.93196583  -8.13821220  14.99912548
0  13.90526295  -8.13821220  14.99912548
0 -14.93196583  -5.25448942  14.99912548
0  13.90526295  -5.25448942  14.99912548
0 -14.93196583  -2.37076640  14.99912548
0  13.90526295  -2.37076640  14.99912548
0 -14.93196583   0.51295650  14.99912548
0  13.90526295   0.51295650  14.99912548
0 -14.93196583   3.39667940  14.99912548
0  13.90526295   3.39667940  14.99912548
0 -14.93196583   6.28040218  14.99912548
0  13.90526295   6.28040218  14.99912548
0 -14.93196583   9.16412544  14.99912548
0  13.90526295   9.16412544  14.99912548
0 -14.93196583  12.04784775  14.99912548
0  13.90526295  12.04784775  14.99912548
0 -14.93196583  14.93157101  14.99912548
0 -12.04824352  14.93157101  14.99912548
0  -9.16452026  14.93157101  14.99912548
0  -6.28079748  14.93157101  14.99912548
0  -3.39707470  14.93157101  14.99912548
0  -0.51335180  14.93157101  14.99912548
0   2.37037110  14.93157101  14.99912548
0   5.25409412  14.93157101  14.99912548
0   8.13781643  14.93157101  14.99912548
0  11.02153969  14.93157101  14.99912548
0  13.90526295  14.93157101  14.99912548
0 -13.49010468 -12.46379662  17.03822517
0 -10.60638142 -12.46379662  17.03822517
0  -7.72265911 -12.46379662  17.03822517
0  -4.83893633 -12.46379662  17.03822517
0  -1.95521331 -12.46379662  17.03822517
0   0.92850959 -12.46379662  17.03822517
0   3.81223249 -12.46379662  17.03822517
0   6.69595528 -12.46379662  17.03822517
0   9.57967854 -12.46379662  17.03822517
0  12.46340084 -12.46379662  17.03822517
0 -13.49010468  -9.58007336  17.03822517
0  12.46340084  -9.58007336  17.03822517
0 -13.49010468  -6.69635057  17.03822517
0  12.46340084  -6.69635057  17.03822517
0 -13.49010468  -3.81262779  17.03822517
0  12.46340084  -3.81262779  17.03822517
0 -13.49010468  -0.92890495  17.03822517
0  12.46340084  -0.92890495  17.03822517
0 -13.49010468   1.95481789  17.03822517
0  12.46340084   1.95481789  17.03822517
0 -13.49010468   4.83854103  17.03822517
0  12.46340084   4.83854103  17.03822517
0 -13.49010468   7.72226381  17.03822517
0  12.46340084   7.72226381  17.03822517
0 -13.49010468  10.60598660  17.03822517
0  12.46340084  10.60598660  17.03822517
0 -13.49010468  13.48970985  17.03822517
0 -10.60638142  13.48970985  17.03822517
0  -7.72265911  13.48970985  17.03822517
0  -4.83893633  13.48970985  17.03822517
0  -1.95521331  13.48970985  17.03822517
0   0.92850959  13.48970985  17.03822517
0   3.81223249  13.48970985  17.03822517
0   6.69595528  13.48970985  17.03822517
0   9.57967854  13.48970985  17.03822517
0  12.46340084  13.48970985  17.03822517
0 -12.04824352 -11.02193546  19.07732582
0  -9.16452026 -11.02193546  19.07732582
0  -6.28079748 -11.02193546  19.07732582
0  -3.39707470 -11.02193546  19.07732582
0  -0.51335180 -11.02193546  19.07732582
0   2.37037110 -11.02193546  19.07732582
0   5.25409412 -11.02193546  19.07732582
0   8.13781643 -11.02193546  19.07732582
0  11.02153969 -11.02193546  19.07732582
0 -12.04824352  -8.13821220  19.07732582
0  11.02153969  -8.13821220  19.07732582
0 -12.04824352  -5.25448942  19.07732582
0  11.02153969  -5.25448942  19.07732582
0 -12.04824352  -2.37076640  19.07732582
0  11.02153969  -2.37076640  19.07732582
0 -12.04824352   0.51295650  19.07732582
0  11.02153969   0.51295650  19.07732582
0 -12.04824352   3.39667940  19.07732582
0  11.02153969   3.39667940  19.07732582
0 -12.04824352   6.28040218  19.07732582
0  11.02153969   6.28040218  19.07732582
0 -12.04824352   9.16412544  19.07732582
0  11.02153969   9.16412544  19.07732582
0 -12.04824352  12.04784775  19.07732582
0  -9.16452026  12.04784775  19.07732582
0  -6.28079748  12.04784775  19.07732582
0  -3.39707470  12.04784775  19.07732582
0  -0.51335180  12.04784775  19.07732582
0   2.37037110  12.04784775  19.07732582
0   5.25409412  12.04784775  19.07732582
0   8.13781643  12.04784775  19.07732582
0  11.02153969  12.04784775  19.07732582
0 -10.60638142  -9.58007336  21.11642456
0  -7.72265911  -9.58007336  21.11642456
0  -4.83893633  -9.58007336  21.11642456
0  -1.95521331  -9.58007336  21.11642456
0   0.92850959  -9.58007336  21.11642456
0   3.81223249  -9.58007336  21.11642456
0   6.69595528  -9.58007336  21.11642456
0   9.57967854  -9.58007336  21.11642456
0 -10.60638142  -6.69635057  21.11642456
0   9.57967854  -6.69635057  21.11642456
0 -10.60638142  -3.81262779  21.11642456
0   9.57967854  -3.81262779  21.11642456
0 -10.60638142  -0.92890495  21.11642456
0   9.57967854  -0.92890495  21.11642456
0 -10.60638142   1.95481789  21.11642456
0   9.57967854   1.95481789  21.11642456
0 -10.60638142   4.83854103  21.11642456
0   9.57967854   4.83854103  21.11642456
0 -10.60638142   7.72226381  21.11642456
0   9.57967854   7.72226381  21.11642456
0 -10.60638142  10.60598660  21.11642456
0  -7.72265911  10.60598660  21.11642456
0  -4.83893633  10.60598660  21.11642456
0  -1.95521331  10.60598660  21.11642456
0   0.92850959  10.60598660  21.11642456
0   3.81223249  10.60598660  21.11642456
0   6.69595528  10.60598660  21.11642456
0   9.57967854  10.60598660  21.11642456
0  -9.16452026  -8.13821220  23.15552521
0  -6.28079748  -8.13821220  23.15552521
0  -3.39707470  -8.13821220  23.15552521
0  -0.51335180  -8.13821220  23.15552521
0   2.37037110  -8.13821220  23.15552521
0   5.25409412  -8.13821220  23.15552521
0   8.13781643  -8.13821220  23.15552521
0  -9.16452026  -5.25448942  23.15552521
0   8.13781643  -5.25448942  23.15552521
0  -9.16452026  -2.37076640  23.15552521
0   8.13781643  -2.37076640  23.15552521
0  -9.16452026   0.51295650  23.15552521
0   8.13781643   0.51295650  23.15552521
0  -9.16452026   3.39667940  23.15552521
0   8.13781643   3.39667940  23.15552521
0  -9.16452026   6.28040218  23.15552521
0   8.13781643   6.28040218  23.15552521
0  -9.16452026   9.16412544  23.15552521
0  -6.28079748   9.16412544  23.15552521
0  -3.39707470   9.16412544  23.15552521
0  -0.51335180   9.16412544  23.15552521
0   2.37037110   9.16412544  23.15552521
0   5.25409412   9.16412544  23.15552521
0   8.13781643   9.16412544  23.15552521
0  -7.72265911  -6.69635057  25.19462585
0  -4.83893633  -6.69635057  25.19462585
0  -1.95521331  -6.69635057  25.19462585
0   0.92850959  -6.69635057  25.19462585
0   3.81223249  -6.69635057  25.19462585
0   6.69595528  -6.69635057  25.19462585
0  -7.72265911  -3.81262779  25.19462585
0  -4.83893633  -3.81262779  25.19462585
0  -1.95521331  -3.81262779  25.19462585
0   0.92850959  -3.81262779  25.19462585
0   3.81223249  -3.81262779  25.19462585
0   6.69595528  -3.81262779  25.19462585
0  -7.72265911  -0.92890495  25.19462585
0  -4.83893633  -0.92890495  25.19462585
0  -1.95521331  -0.92890495  25.19462585
0   0.92850959  -0.92890495  25.19462585
0   3.81223249  -0.92890495  25.19462585
0   6.69595528  -0.92890495  25.19462585
0  -7.72265911   1.95481789  25.19462585
0  -4.83893633   1.95481789  25.19462585
0  -1.95521331   1.95481789  25.19462585
0   0.92850959   1.95481789  25.19462585
0   3.81223249   1.95481789  25.19462585
0   6.69595528   1.95481789  25.19462585
0  -7.72265911   4.83854103  25.19462585
0  -4.83893633   4.83854103  25.19462585
0  -1.95521331   4.83854103  25.19462585
0   0.92850959   4.83854103  25.19462585
0   3.81223249   4.83854103  25.19462585
0   6.69595528   4.83854103  25.19462585
0  -7.72265911   7.72226381  25.19462585
0  -4.83893633   7.72226381  25.19462585
0  -1.95521331   7.72226381  25.19462585
0   0.92850959   7.72226381  25.19462585
0   3.81223249   7.72226381  25.19462585
0   6.69595528   7.72226381  25.19462585
1  19.67899895  17.86075974  -9.42856407
1  19.83028030  17.85847664  -5.55972004
1  16.82556152  20.67783737  -5.42729616
1  22.57929230  15.07631111  -5.34766912
1  16.83624268  20.78914452  -1.29481959
1  19.94613647  17.93869781  -1.53687572
1  14.06502819  23.59420967  -1.34367299
1  11.97913074  26.49855232  -0.20275615
1  22.71219635  14.96168327  -1.27797794
1  14.02413368  23.64160728   2.71790147
1  25.60148048  12.02540302  -1.33074296
1  16.98502541  20.74599648   2.60854793
1  22.71851921  15.04332256   2.97189641
1  19.78606606  17.88416481   2.76054740
1  16.78384018  20.90137863   6.75029421
1  19.76656151  17.93172455   6.81466961
1 -17.81889725 -19.89520264  -9.46662903
1 -14.92938995 -22.57112122  -5.35477495
1 -17.96869659 -19.78119659  -5.37138319
1 -20.76315880 -16.83996391  -5.40501833
1 -12.06847572 -25.67177582  -1.31306541
1 -23.61497307 -14.34355736  -1.77605462
1 -20.72855186 -16.91354942  -1.35873604
1 -14.96152210 -22.60961533  -1.24663556
1 -25.94728851 -12.25726795   0.29931217
1 -17.82319450 -19.83469963  -1.23801506
1 -15.17571449 -22.65112305   2.82012367
1 -23.61508942 -14.08725262   2.88348269
1 -20.67382050 -16.95112228   2.71418929
1 -17.81378937 -19.88608742   6.94835043
1 -17.93408012 -19.76025009   2.79339910
1 -20.83762932 -16.85823059   6.82138968
1 -20.49906731 -17.80042458  10.40769291
1 -19.43428612  19.96034813  -8.67761230
1 -20.87678146  17.87888527  -5.67417240
1 -17.90187645  20.90112877  -5.45560455
1 -20.75299263  17.93569374  -1.56002641
1 -15.00450134  23.80912209  -1.40578556
1 -23.76378250  15.46489334  -2.13484526
1 -17.90912247  20.77472687  -1.37349391
1 -25.27961159  13.41348267   0.74511045
1 -12.74145126  26.87028503   0.28618306
1 -22.44142151  16.44661522   1.24139202
1 -17.76754761  20.93605614   2.59438682
1 -19.68510056  19.21764374   5.11827564
1 -14.95239925  23.75348091   2.59247375
1 -22.38252449  16.45966530   5.22228479
1 -17.24819756  22.35582733   6.46135426
1 -19.33448219  19.27687263   9.04611206
1  18.66441917 -18.72845840 -12.77088070
1  19.90411949 -16.88411522  -9.40377045
1  16.94627762 -19.74776649  -9.27140045
1  18.30282402 -18.29527283  -3.36886549
1  15.07427120 -22.08259773  -6.95343828
1  22.47696686 -14.86452007  -6.74634409
1  24.09015656 -12.58437347  -3.25169778
1  21.13302994 -15.49532604  -3.17138481
1  15.46588039 -21.34875107  -3.06051493
1  12.73921776 -24.11570930  -3.28740811
1  27.12522125 -10.35163879  -0.31871095
1  21.20477295 -15.41355610   0.75799233
1  10.67849255 -26.91137314  -1.71942747
1  15.40824890 -21.18453979   0.75282878
1  24.03659439 -12.68057919   0.68133342
1  12.49184418 -24.03379822   0.65660548
1  18.33796310 -18.34423637   0.83003968
1  18.36298752 -18.32476425   4.80425072
1  21.54235077 -15.38290691   4.88724041
1  15.42688942 -21.21519852   4.89819336
1  18.37348747 -18.20081711   8.88584232
1  -6.29864883  -5.23925114  27.38666153
1  -6.22953510   6.21267700  27.24223900
1   5.26756859   6.30904770  27.25624275
1  -6.59519625   0.58196843  27.40832901
1   5.23240948  -5.18453312  27.29779434
1  -0.62191755   6.36462259  27.33487511
1   2.30686831   3.30876899  27.36168480
1  -3.41625834  -2.53943992  27.38865662
1  -3.39453316   3.27854443  27.36371040
1  -0.52062786  -5.27416229  27.40633202
1   5.40080214   0.65628535  27.26538849
1   2.28232312  -2.25820088  27.23906898
1  -0.62225813   0.50069249  27.31766891
1  -0.55640596   0.52764928 -26.08271980
1   2.43101382  -2.32679582 -25.87535286
1   2.40923452   3.56978083 -25.89694214
1  -3.46702385  -2.13017035 -25.91402435
1  -0.54793525  -5.22674417 -25.80756950
1   5.23126078   0.45623836 -25.89794540
1   2.41377091  -8.07106972 -25.87714577
1   8.14216232  -2.38087964 -25.96359825
1  -3.31482625   3.31031609 -25.97684669
1   5.29272604   6.39382124 -25.95893669
1  -6.44202280   0.48144725 -25.94441795
1   5.31268740  -5.23185062 -25.95641899
1  -0.73783946   6.38654852 -25.94821167
1  -6.18270588  -5.06126356 -25.88512802
1  -3.48795652  -8.09344578 -25.94638062
1   8.06488323   3.39626932 -25.94188881
1   7.96683931  -8.15480614 -25.93723869
1  -7.30254412  -9.07777023 -26.45671272
1  -6.30060816   6.43817949 -25.84784317
1  10.06466007   6.74700499 -26.36469460
1  -2.28321958  26.14618683   3.41938400
1  -9.69258976  26.50551414   3.35007119
1   5.36202002  26.40263748   2.88089824
1   9.29180908  26.60912132   2.96356010
1   2.04524875  27.59117317   1.59787869
1  12.65813732  22.10181046   8.95527458
1   4.43868351  23.51388550   7.23290348
1  -2.13929915  23.47792435   7.30369329
1  11.77489758  24.77375603   5.70549536
1 -12.87926483  24.94052315   5.86910057
1   1.22853351  25.01937485   4.99167299
1  -5.96627665  24.79898071   5.24934912
1   8.17604256  24.32936096   6.20764017
1 -13.55662918  22.11115646   8.91913986
1   8.08573818  21.74153709   9.40731716
1  -9.83027744  20.64497566  11.19710445
1  16.24032974  20.84436607  11.03750610
1  12.52171230  19.73110390  12.58645058
1   4.55412054  20.56851768  11.39399052
1 -16.47954750  20.08149147  11.96380424
1  -5.93140602  21.82922173   9.58171558
1   1.31015480  22.02697563   9.23481750
1  -9.34105206  23.59624863   7.06184816
1 -12.79250526  19.04719734  13.49767399
1  -2.42334580  20.44506264  11.35831833
1   8.25321770  18.79704857  13.62317657
1  -5.78315496  19.15789795  13.30213642
1   4.67381239  17.74479675  15.33412457
1   1.30355108  19.28120995  13.11709404
1  12.62842369  17.14364815  16.09307861
1  -9.11810303  17.80648994  15.06107807
1  -1.93995261  17.47997856  15.58239174
1 -12.89011478  16.31602097  17.36817360
1  11.94913101  14.65968513  19.65434647
1   8.60449696  16.25689507  17.58195877
1  -5.35314655  16.33242607  17.33663750
1  -2.39299631  14.77556896  19.55381584
1   1.49759364  16.35683823  17.37717056
1  -9.07427502  15.19648552  18.98105431
1   1.09060729  13.61591053  21.11541176
1   4.91181517  14.89523315  19.25445175
1 -11.95679188  13.88457870  21.30616379
1   8.15349293  13.16541576  21.78364754
1  -9.51581955  12.13970566  23.56841278
1   7.14280987  10.59408379  25.87605858
1  -5.94255114  13.29839802  21.75884247
1   4.55557060  12.02683353  23.41628647
1  -2.86224008  11.96383190  23.54786682
1  -6.80245972  10.48578739  26.02228546
1  -3.33205104   9.40632725  27.07106209
1   0.83273757  10.90079021  25.01262283
1 -27.36562729  -5.26661205   1.99958181
1 -26.45386505   9.20522308   2.87230682
1 -25.00811386  13.23936844   4.95821047
1 -26.09033203  -9.63864517   3.68006873
1 -25.83711815   5.18252659   3.79437327
1 -26.44318581  -1.58749366   3.31024003
1 -24.15120506   9.26597691   6.56434679
1 -24.82023430   1.03728724   5.48319626
1 -22.86919594  13.04566765   8.13108349
1 -23.63803864 -10.92059422   6.80510950
1 -22.03183937  16.58653831   9.95992279
1 -24.94405174  -6.18724394   5.10963440
1 -23.05739212   4.89109612   7.57020712
1 -21.36660385 -10.56407642  10.46016598
1 -23.59157753  -2.45621157   6.82597589
1 -21.57735443   9.09753227   9.68647575
1 -22.24667931   1.08884096   9.16759872
1 -20.44723701  12.88928318  11.48331547
1 -22.02247620 -14.14173031   9.50497055
1 -22.60442162  -6.66712856   8.57297993
1 -19.36855698  16.27556610  12.93566799
1 -20.13926697  -6.66710949  11.75170898
1 -20.64070892  -2.46043038  11.03993988
1 -19.02739334   8.97384834  13.45436859
1 -20.47447014   5.35426235  11.49691010
1 -19.15488815 -15.02726555  13.18175602
1 -19.31342316   1.62841177  13.04196262
1 -17.45778465  13.29559803  15.76527786
1 -18.95513916 -10.75144863  13.60789299
1 -16.32126045   9.13602734  17.47441101
1 -17.17943764 -12.69861794  16.28901672
1 -17.98337936  -5.22024012  15.19165802
1 -17.72673416   5.72204447  15.25531578
1 -16.16042137  -8.83000088  17.42479324
1 -14.99946785  12.28630543  19.19449043
1 -17.37023544  -0.99268383  15.62452030
1 -16.37241173   2.24592948  17.37283897
1 -14.84602356 -11.99255276  19.51934242
1 -14.79605389   5.93553925  19.40577698
1 -13.39719200  -9.01316643  21.43394852
1 -15.07715225  -5.19216347  18.94536400
1 -13.53116322   2.58086157  21.42370605
1 -14.55412579  -0.95763677  19.70133972
1 -13.28152657   9.63751698  21.59354210
1 -12.91023350  -4.88834524  22.40029907
1 -12.06079960   6.18726873  23.22895050
1 -10.63629532  -6.71060419  25.39034271
1 -11.71463490  -0.73154122  23.69330215
1 -10.38142109   8.41311359  25.76341438
1  -9.87652779  -2.39863539  26.57147789
1 -10.26689339   3.38088870  25.82585335
1  26.83217239   2.75064492   1.08749104
1  27.53706741  -1.06798255   0.16801007
1  26.82861137   8.13458443   1.00111175
1  25.04653931  -9.31389999   3.37900043
1  25.86226463  -5.22210360   2.37801123
1  25.28269577   5.47182322   3.35144496
1  25.22066116  -1.33309090   3.38432956
1  22.90381622 -10.81289959   6.66987371
1  23.91334343   2.09430957   5.03792620
1  21.22186279  -6.81770897   8.72228241
1  22.59664726   5.78697634   7.05630016
1  23.67635918  -5.71890450   5.40707922
1  23.95838737   9.23728275   5.39044666
1  20.07342720 -10.59658241  10.84343243
1  21.22321701   1.94411922   8.80570889
1  21.30946541 -14.84738731   9.03514576
1  18.93420601  -6.69860983  12.29874897
1  22.92446327  13.05071640   6.86911774
1  22.53565216  -2.10021710   7.01902056
1  17.66590691 -11.02118397  13.93524933
1  21.17263985  10.48017216   8.96243191
1  20.12654495  -2.40999079  10.35012627
1  18.98998451 -15.36075687  12.44554043
1  20.62326622  14.61985588   9.73258495
1  19.93725014   6.30607653  10.72763920
1  17.89505196  14.50062561  13.59007454
1  16.52250099 -15.22209644  15.55411720
1  18.81635284  10.57449436  12.30351543
1  16.35590744  -6.62121820  15.79574871
1  15.53242111  14.20130539  17.36942101
1  17.68348312   6.35313749  13.94649887
1  15.26993179 -11.68682671  17.31610298
1  16.44396019   2.24244571  15.73181438
1  18.87794685   1.88299286  12.18631268
1  16.47595596  10.65246105  15.60354614
1  17.97433090  -2.72387719  13.59073734
1  15.24042320   6.98456478  17.45986366
1  13.40944576  10.60801792  19.71601868
1  14.13066006  -8.38457012  19.03725243
1  13.79495049   3.34880710  19.31675529
1  11.13010883  10.77181721  23.54320717
1  11.86721230  -8.39263439  22.26763344
1  12.33452702   6.81498003  21.69424629
1  12.39557457  -0.85844809  21.41982651
1  13.65060234  -4.08261967  19.51432228
1  11.02988720   3.35091472  23.27474594
1  15.44536400  -1.32183373  17.29041100
1   9.65977097   7.47428989  25.25015450
1   9.64184380  -7.04074192  25.40341759
1   8.87176132   3.45309377  26.47985649
1  10.68995190  -3.74616146  23.74859047
1  10.13041878  -0.22198266  25.18647957
1  -8.56880665 -26.84376335   1.17711043
1  -0.65308756 -26.48400116   1.56457675
1  -4.56936502 -27.34538460   0.46878654
