# typeid, x, y, z
1 -12.31896782 -25.17057800   4.08197260
1  12.26292038 -24.25655746   4.86617327
1  -0.74429929 -23.31564903   6.09925747
1   5.00996876 -22.34100723   7.61763811
1  -9.02279091 -23.41366005   5.92912388
1  12.60640240 -21.99060440   8.23599529
1   0.47299144 -18.66001320  12.83304787
1   8.24608803 -23.47564507   6.08326054
1  -5.14890385 -23.93739510   5.31030464
1   0.80592597 -21.06893158   9.49116230
1 -12.50849628 -22.30726242   7.80980301
1   9.02483940 -20.86129379   9.62718868
1  -3.63893890 -20.34775925  10.28094864
1  16.31402969 -20.42988586  10.47378445
1  -8.05007362 -20.95120239   9.50822639
1 -15.29990387 -20.50390625  10.14829540
1  12.54070473 -19.14070320  12.11461735
1   5.02589273 -19.69941139  11.24684525
1 -12.09921074 -19.51798248  11.74102783
1 -16.57019615 -18.30087280  13.25878811
1   9.18790722 -18.14769554  13.41439438
1  -7.85384655 -18.32620811  13.19747639
1  -3.65838289 -17.65206146  14.24177361
1  12.34475136 -16.31625175  16.07498360
1 -12.23650360 -17.13186836  14.99665642
1   5.00666857 -17.53643799  14.46144485
1  -8.00267792 -16.07515144  16.48170280
1   8.38211536 -16.15409851  16.72964287
1   0.50750488 -16.19858360  16.22710609
1 -11.53799343 -14.97433949  18.26847839
1   4.23431015 -15.17839527  17.75658417
1  10.95027828 -14.24655628  19.09506607
1 -11.28733730 -12.25389385  21.85401726
1  -3.86892724 -15.00015259  18.05729103
1  -7.92042017 -13.34229374  20.26810646
1   7.06104279 -13.40228271  20.22302628
1   7.18439102 -10.77186203  24.01002312
1  -8.38171101 -10.65603828  24.20271301
1  -0.68598121 -13.62003994  19.74917603
1  -4.59631443 -12.18615341  22.07734680
1   3.44355154 -12.54222870  21.57503128
1  -0.57496631 -10.79261303  23.85475540
1   3.44982100 -10.37531471  24.69889832
1  -0.61096829   9.37161350 -25.26778793
1   3.52650785   8.98175049 -25.88258553
1  -5.10710764   9.07020855 -25.88659859
1  -2.16682506  16.63763618 -15.00210857
1  -7.99690819  10.81468105 -23.28731346
1   7.70041704   9.58841991 -25.06193352
1   0.83402377  11.88320065 -21.97727585
1  -4.62447739  12.03168964 -21.61951447
1   8.95409966  11.98319340 -21.80747795
1  -1.45090866  13.94700432 -19.21798515
1   4.93097782  12.30338669 -21.17885017
1  -5.14793968  14.71939468 -17.83957100
1   2.09526157  15.17349243 -17.06727028
1  -9.33450890  13.37774563 -19.67084503
1  -8.16444206  16.57283211 -15.13616276
1  12.04643154  13.72096539 -19.17717743
1   6.57398415  14.63490200 -17.84820175
1 -13.63820076  17.64870834 -13.58318520
1  10.63370132  15.99247932 -16.17115784
1   6.30994320  16.95805931 -14.73138142
1  -5.12214613  19.73793221 -10.79078388
1   2.20867062  18.17020607 -12.87516689
1 -12.30530357  15.25339890 -17.05882454
1  14.54669285  16.55353355 -15.30715656
1  -9.39431190  18.87075043 -11.89018726
1  17.96537209  17.94303513 -13.49089813
1  10.50966835  18.11109352 -12.99150085
1 -17.34924316  19.40738487 -11.36913395
1  15.01992130  19.65829468 -10.82236195
1  -1.14841735  20.85794640  -9.33927250
1  13.72724438  22.06221199  -7.54092646
1   6.59237385  22.24134445  -7.31565428
1 -13.47132397  20.34013557 -10.24727058
1   6.30125427  19.54750824 -10.96479225
1  -9.35024738  21.29539490  -8.52653599
1 -13.61891842  22.51412964  -6.73357344
1  10.18194580  20.77230644  -9.18864918
1  -5.54622555  22.36814690  -7.15318632
1   2.16922379  21.97839737  -7.67347288
1  -2.20004058  23.46586418  -5.46485662
1  10.26103020  23.63023376  -5.40175247
1  -9.66808319  23.68479347  -5.09667730
1   5.24409628  24.20664215  -4.42296743
1   1.30389583  25.12084770  -3.05245781
1 -10.32527065  26.45466995  -1.36976147
1   5.21963024  26.65440559  -1.07127512
1  -6.18393278  24.90812111  -3.44606614
1   9.18492985  25.90663338  -1.98907828
1 -13.45545673  25.19787216  -3.36278915
1  -2.46424699  26.27288055  -1.39197016
1  -6.36245012  27.34162712  -0.07528522
1  -8.86004066  -0.66423923 -26.35569572
1 -10.70173931   6.98316383 -23.55925369
1 -10.95775986  -1.00836349 -23.23616791
1  -9.40415001   3.44450474 -25.28806877
1  -9.45193672  -4.96764326 -25.07759094
1 -13.62280846  -0.96408617 -19.36845398
1 -11.97961807   2.70607376 -21.78110504
1 -12.35860920  -5.09717703 -21.07263374
1 -11.08875847  -9.22123146 -23.10669136
1 -13.10794926   6.59586382 -20.13591385
1 -11.88529587  10.41090202 -21.81962776
1 -13.67170334  -8.51637650 -19.44646645
1 -14.14572144  10.73848057 -18.70208740
1 -14.82043648   2.43935704 -17.84543610
1 -15.04551888  -4.33117390 -17.34670830
1 -16.62392807  -0.59974378 -15.11207771
1 -15.45889664   6.71485186 -16.82883453
1 -17.93836021  -4.26204777 -13.52394867
1 -14.53242207 -12.31302357 -17.88732147
1 -17.62542343   7.95328379 -13.66390896
1 -16.00308609  -8.13885021 -15.94369030
1 -17.95303726   3.53432655 -13.04696655
1 -18.51621437  -8.10154629 -12.56818581
1 -18.16275406 -16.32547951 -12.98464394
1 -16.10976028  12.45395660 -15.67231178
1 -18.68650436  12.33551025 -12.17331886
1 -16.84947205 -12.40244102 -14.84530258
1 -20.56247902  -3.44187093  -9.45565605
1 -20.17992401   7.86313725 -10.23496151
1 -17.65372849  16.29876709 -13.65254211
1 -19.51922035 -11.95763016 -11.11964417
1 -20.88250732   3.37512183  -8.98076534
1 -21.06886292  12.32489109  -8.81814766
1 -20.83375168  -7.46842337  -9.40275383
1 -20.78852463 -15.20046520  -9.24403572
1 -20.17808533  16.39029884 -10.33097363
1 -22.64345932   7.79799271  -6.70413828
1 -22.07371521 -10.87451935  -7.43166780
1 -23.70799065   3.37644482  -5.38917351
1 -23.30818748  -6.64039230  -5.52684927
1 -25.11579704   6.61728525  -3.26845574
1 -22.52927780  -0.66982287  -6.67525244
1 -23.50691795  13.15532112  -5.49727821
1 -24.93954468 -10.16211224  -3.42911959
1 -25.28410530  11.00247002  -2.84338880
1 -26.73053932  -7.04655504  -1.17777789
1 -26.68659973   3.65192556  -0.74597561
1 -26.93717003  -2.02485275  -0.57015824
1 -24.98001099   0.45730963  -3.38918972
1 -25.12086296  -3.83771873  -3.53409314
1 -27.56281471   9.33115101   0.13994651
1  10.46432209   2.54211140 -25.67332268
1  10.66179180  -3.84350848 -25.78860855
1  11.11799335   6.55223989 -25.33243370
1  12.28375244  -1.00874972 -23.54308319
1  10.89434624  -7.99821663 -25.25725174
1  13.15004253   2.40609646 -22.04135132
1  13.07312489  -5.80249643 -22.70002365
1  14.51266575  -2.10054445 -20.18436432
1  13.69331551   6.17969656 -21.46393013
1  13.34058857  -9.71109772 -21.69898987
1  15.54738808   2.15021801 -18.68976974
1  15.14749432  -6.64187860 -19.21313095
1  16.61346054   6.23146105 -17.10204887
1  16.76467896  -2.33258295 -16.92104149
1  14.96245575 -13.16470814 -19.73630905
1  14.90540791   9.81362152 -19.67254066
1  18.02731514   2.23921609 -15.16309166
1  16.55434227 -10.21046829 -17.39970207
1  18.01093483  -6.30483389 -15.09217834
1  16.42964745  13.02455425 -17.39282799
1  19.28342628  -9.79325104 -13.43565845
1  18.06691933  10.02931309 -15.24689484
1  19.53353691  -1.86339164 -13.01694202
1  17.77645683 -13.44859028 -15.60405731
1  19.29600334   5.68981695 -13.63384056
1  20.64657402  -5.68228483 -11.53344250
1  19.20512581  14.22192764 -13.70029736
1  20.90672684   2.18832159 -11.03327465
1  20.71843910 -13.00932121 -11.56743717
1  22.12323189   5.81349754  -9.25700569
1  21.80198097  -9.39171124  -9.77252102
1  20.55909920   9.53214169 -11.67439747
1  19.55466652 -16.60938072 -12.97101021
1  21.39904213  13.70981884 -10.51526642
1  23.35107994 -13.39765263  -7.82713032
1  23.34536362  -5.08688784  -7.60141802
1  24.47548485  -9.62029171  -6.26404667
1  22.27756691  -1.32440436  -9.36055851
1  22.42432976 -16.70594406  -9.71781921
1  25.15689087   6.26811934  -5.10805035
1  26.05490112  -5.35841131  -4.05621004
1  23.89255142   2.24129915  -6.92765474
1  23.01889038   9.50212765  -8.18200874
1  24.98668480  -1.28221023  -5.49499702
1  27.56791115   7.81017876  -2.09304285
1  26.69598770  -9.41526890  -2.83917856
1  27.27697372  -0.92523623  -2.28069186
1  25.50361252  10.18658543  -5.06624556
1  26.59530449   2.82371306  -3.25730824
1  -4.65235329 -10.52820015 -25.81367302
1   3.43001461 -10.65967083 -25.64711380
1  -0.60309309 -11.80565929 -23.98258400
1   2.53605485 -13.54342556 -21.78490448
1  -4.11367369 -13.44848347 -21.68913269
1   7.56733608 -10.69460869 -25.65439415
1   6.37266779 -13.23227692 -21.89699554
1  -7.60402250 -12.44338036 -23.30164146
1  -0.78209549 -14.73580837 -19.79352760
1  -3.46678329 -16.59295273 -17.12096405
1  10.54337692 -14.07110691 -20.93261528
1  -7.41059732 -15.15341663 -19.36634636
1   3.63374090 -16.07656479 -18.16490173
1 -11.04388523 -16.34566307 -17.61220169
1   8.09094048 -16.58419418 -17.23632050
1   7.94562149 -19.48303032 -12.92631626
1  -3.15166187 -19.40253639 -13.27391815
1  12.37473679 -16.21457672 -17.73862076
1  -7.19809055 -17.87167358 -15.46656418
1   0.19816841 -18.07342339 -15.22908783
1 -10.89154911 -18.67546082 -14.23481274
1  12.22169304 -18.75756836 -14.13052750
1  16.06276512 -17.65336800 -15.89354134
1   3.76949549 -18.95150375 -13.71022320
1  12.09956646 -20.93095779 -10.95667076
1   8.33363152 -22.25354958  -9.21337223
1  16.77541542 -20.05965805 -12.34113503
1 -15.08464909 -19.62856674 -12.83602619
1  -6.36053467 -20.51535416 -11.48628521
1 -10.80257893 -20.99995232 -10.92717552
1  -3.55795312 -22.42398453  -8.94974136
1  15.62071705 -22.38220024  -9.34091091
1 -11.82035065 -23.49526024  -7.49372149
1  11.66087437 -23.78764725  -7.18677616
1   2.63152742 -25.23685074  -5.13138914
1  -7.92066336 -23.33693314  -8.41663742
1   6.69519901 -24.57531166  -6.13768673
1  -0.37727341 -23.54831123  -7.45896244
1   4.13542461 -22.24542427  -9.34353161
1  -9.19884300 -25.30158806  -4.89778233
1   0.72390181 -20.99441147 -10.99783707
1  -4.92472029 -24.75460625  -5.65982008
1  10.61942959 -26.20691872  -3.76817560
1  -4.91871214 -27.01953697  -2.49559093
1   6.41765833 -26.68601990  -2.79773974
1  -0.67966193 -26.27902222  -3.51016879
