# typeid, x, y, z
1   7.30927420   9.08162117  16.03730011
1  -1.83493543   9.85408306  14.82041264
1  -7.19523239   8.93616295  16.18516922
1   1.67404103   8.80928802  16.42147255
1   5.04096603   7.09428072  18.74034119
1  -2.80379748   7.36997890  18.19348335
1   1.24513650   6.43341970  19.95679665
1 -18.92370224  -8.18529129   4.34777546
1 -20.30806351   1.59281707   2.09567165
1 -20.05541992  -4.69724703   2.35113168
1 -19.84964561   5.71632767   2.65181804
1 -17.41798401  -4.41890335   6.07346916
1 -18.11438942   3.80122256   5.40906525
1 -17.22022247   7.46642160   6.61396360
1 -18.64899445  -1.12013841   4.52290344
1 -15.99212265  11.01858616   8.44000626
1 -16.43113327   0.00816913   7.67834616
1 -16.55786705  -8.42503643   7.43322182
1 -15.38126850   4.37823629   8.84841919
1 -13.91651249   0.14365298  10.92987633
1 -14.15618134 -11.58039951  10.76509571
1 -14.04999447   8.32767773  10.94492149
1 -12.72364521   4.22961712  12.84353828
1 -15.32914639  -3.95194221   9.24388027
1 -12.16626835 -10.12413502  13.68267632
1 -14.32392597  -7.58462572  10.78552628
1 -11.52204990   7.59832668  14.40062714
1 -11.27464771  -6.14123249  14.90658665
1  -9.96827412   4.80120134  16.77199364
1 -13.04020882  -3.32731509  12.50561523
1 -11.39125919   0.83181185  14.77345562
1  -8.55449963  -6.50962782  18.64876938
1 -10.15405273  -2.74555659  16.30162430
1  -9.03776836   1.31996274  18.24467278
1  -7.72914410  -2.76120996  20.00695038
1  19.93896484  -5.35075855   2.73394227
1  19.96274948   2.24685955   2.54888821
1  18.43994522  -8.19609165   5.07811928
1  21.06451988  -1.60125983   1.21929145
1  17.25649071  -4.70305204   6.40936041
1  18.28720856  -1.22533333   4.74101400
1  18.73052406   5.96766663   4.13509750
1  17.02723694   2.35363078   6.67232275
1  16.91055298   8.66538048   6.74832726
1  14.38079071   2.17938066  10.55027580
1  15.92755508  -8.20132065   8.47119045
1  15.72800255   5.62588501   8.41516781
1  15.86240959  -1.04187799   8.47352123
1  14.65236378  10.04851913   9.94185162
1  14.54977512  -4.51690340  10.34350109
1  13.01355934   5.86030054  12.22803688
1  13.45843887  -8.00095272  12.14145088
1  11.69636154   1.46132123  14.26940155
1  13.86227703 -11.60304165  11.02017784
1  11.20530796  -5.86077642  15.01575470
1  12.77693462  -2.17172718  12.90299225
1  11.55278111 -10.46440315  14.58664513
1  10.88531590   5.82946730  15.51054668
1  10.47764778  -2.21565628  16.33489418
1   9.38266563   1.37860548  17.58960342
1   8.99591637  -7.12767601  18.13000298
1   8.50588894   5.21122217  18.88466644
1   8.31059933  -3.31952691  19.19882011
1  -1.44048750 -20.57529068   3.88562179
1   2.50249934 -19.94198227   4.80276918
1   5.99223566 -18.75812149   6.28504133
1  -1.33326185 -18.21957779   6.98941946
1  -5.48312426 -19.76037216   4.88494062
1  -9.46333694 -17.32724380   8.63387871
1   3.24418855 -16.97963905   8.93764591
1   9.99929523 -17.30036545   8.42041302
1  -0.28544989 -15.75306034  10.45757008
1 -10.73847008 -14.36148453  12.58314323
1   7.03314209 -15.51526070  10.87343884
1  -4.59702158 -17.37355042   8.45823383
1  10.77148819 -14.71979141  12.27414322
1  -7.16084290 -15.28221130  11.07552433
1   7.94692612 -13.21981907  14.45611000
1   3.49254751 -14.22898483  12.74679089
1  -3.22699213 -14.13115692  12.87213135
1   8.27549362 -11.07523346  17.51024437
1   0.29255655 -12.84376240  14.49927139
1  -7.07173777 -12.73507690  14.83534241
1   4.33674145 -11.88317490  16.09911346
1  -3.20488071 -11.66692543  16.65961456
1  -6.10556316 -10.03356552  18.39030457
1   4.45275831  -9.65310287  19.12464333
1   0.34894195 -10.40145874  18.19422531
1   5.18058109   9.86747646 -18.94731712
1  -1.68543839   9.79937458 -18.82838249
1  -5.55619478  10.08113384 -18.47291565
1   1.32030833  11.48970604 -16.62116623
1   8.23635387  11.22014141 -17.02976227
1  -4.26291466  12.43864536 -15.15229130
1   4.81752920  12.82567501 -14.79569244
1  -8.59921074  13.25553417 -14.06159210
1  -0.38303864  13.63093472 -13.73653603
1   8.79006195  13.42166519 -13.86399460
1  -6.49052334  15.69902802 -10.70415688
1   1.97968459  15.60645008 -10.90900421
1  -2.22002006  15.75060940 -10.75108910
1   6.03160572  15.74365044 -10.38644695
1 -10.18268585  15.24435997 -11.31960297
1  10.03941250  15.54141140 -10.80274296
1  -4.27837896  17.65043831  -7.92179203
1   4.22028255  17.78841972  -7.69359112
1   8.15344810  18.06855965  -8.04754829
1  -8.75751781  17.72587776  -8.26115704
1   0.11761104  17.98916626  -7.91717005
1   6.28293133  19.86813736  -4.75035095
1  -1.67956102  20.01493263  -4.58400583
1  -6.10471678  20.03909683  -4.68163633
1   2.34981227  20.00691032  -4.66730928
1  -8.83977509   7.31980848 -18.27458382
1  -8.50210476  -3.34670067 -18.89801025
1  -8.35677242   3.43503952 -19.00493050
1 -10.72274113   5.04485226 -16.00039673
1  -9.84506798   0.61811185 -16.99830627
1 -10.01956367  -6.27563667 -16.98864746
1 -11.37989426   8.83041382 -14.73657799
1 -10.95594883  -2.81057286 -15.31009865
1 -13.19760036  -2.76693416 -12.04459476
1 -11.91029930   1.33347178 -13.77814007
1 -13.04994774   5.50876665 -12.39111423
1 -12.18059540  -7.18149424 -13.63127708
1 -14.58943081   8.81804657 -10.51644135
1 -14.36118984  -6.86562729 -10.34897804
1 -16.92894363   8.51570129  -7.10193634
1 -14.35473537   1.09231126 -10.37910080
1 -12.94440079  12.01222134 -12.56283092
1 -15.82902527  -3.50709319  -8.54400826
1 -15.50241566   4.52262402  -8.80060291
1 -15.74772453 -10.46631622  -8.75753689
1 -17.11131668   0.04948645  -6.71347094
1 -18.17771912   4.17637539  -5.37880993
1 -18.49985313  -3.23253632  -4.78067017
1 -17.23419952  -7.29379272  -6.33511496
1 -19.27077675   8.16391945  -3.91235709
1 -19.76791382   0.25285602  -2.97767591
1 -20.25635147   4.15774536  -2.03640628
1 -19.98593521  -6.18481874  -2.63754487
1   8.89713764  -4.69350386 -18.38708878
1   8.67567539  -0.87375814 -18.59589577
1   7.74755669   2.97841597 -19.75321960
1  11.01139832  -5.80193996 -15.22405148
1   8.67387009   6.87516880 -18.72145653
1  10.10702038   2.49523711 -16.50084877
1  11.26887226   5.64901352 -14.82430267
1  11.41001511  -1.41291928 -14.63317871
1  11.35107613   9.69273376 -15.02453518
1  13.82238102   8.63134861 -11.36756706
1  12.91073418  12.46586895 -12.57122612
1  12.58479595   1.74627805 -12.84596539
1  14.04994011  -2.34395075 -10.86102772
1  15.62396145   1.19650638  -8.76054192
1  13.18317318  -5.98038244 -12.04816341
1  14.35549355   4.59461737 -10.32232285
1  14.46914387 -10.16200733 -10.06360435
1  16.07076263   8.08215141  -8.30730343
1  16.82663155  -8.79471684  -7.07009792
1  17.24495316   4.55808449  -6.31497145
1  18.32555008   1.31780672  -4.75637627
1  15.74376869  -5.23343945  -8.45096874
1  18.52743340   8.40478134  -4.79915237
1  17.20985031  -2.03029084  -6.41451931
1  19.89731598   5.47326326  -2.68610144
1  18.66207886  -5.23166418  -4.61938667
1  21.29978943  -5.78138018  -1.50623262
1  20.87811661   1.58196557  -1.53283906
1  20.13433075  -2.18556809  -2.56454921
1   1.55755806  -6.58076811 -19.58769608
1  -2.21082163  -6.92345238 -19.07002640
1   5.39705276  -7.27786446 -18.46372223
1  -6.17423582  -7.24147701 -18.56992531
1  -3.19875884  -9.47018528 -15.93061733
1   0.14152685 -11.00139713 -13.23294067
1   8.42387295  -8.87966537 -16.57850266
1  -4.37002802 -11.54382324 -12.19628239
1   1.24788046  -8.71351147 -16.33435631
1  -7.24462509  -9.61149216 -15.10824299
1   4.62357283  -9.75197506 -14.89810944
1  -9.55070114 -11.49897003 -12.44516182
1   4.02478695 -12.18081856 -11.69312382
1   8.29876041 -11.38527489 -12.85437584
1  -7.43406725 -13.94389534  -9.61150169
1   0.19841225 -13.14770126 -10.08222198
1  -3.11235881 -14.08207130  -8.79990387
1  11.35079384 -12.90624046 -10.36904144
1   5.84773540 -14.06063843  -8.80317497
1 -11.49601173 -13.52488136  -9.79076385
1   1.56040323 -15.40373135  -6.79329348
1   9.92223167 -15.21109867  -7.24658155
1   1.55525470 -18.10101891  -3.12537694
1 -10.06413269 -15.56968403  -6.64648628
1  -1.90563011 -16.73801613  -5.54745293
1  -5.98504877 -15.92084694  -6.19103050
1   5.68612194 -16.60658455  -5.52157927
1  -3.03406024 -18.81853676  -2.22946477
1   4.34646559 -20.74331665   0.51390386
1  -7.12516403 -18.34348297  -2.78937578
1   0.26942071 -20.48857689  -0.17159179
1   5.98317337 -18.71886444  -2.18780494
1  -4.43983841 -21.14275169   0.95890844
