# typeid, x, y, z
1 -15.66557789   3.90399885   8.40324020
1 -16.86952209 -10.90869808   7.63737392
1 -18.31498337   3.80805135   5.16705465
1 -17.42033577   0.10541292   6.04261494
1 -14.55186272 -11.46100330  10.51339436
1 -16.12578964  -3.21066475   7.96620560
1 -14.98789406  -7.53836679   9.78697968
1 -15.70767021  11.38148975   9.25370026
1 -12.66670418  -7.69613218  12.88988113
1 -14.56384182   0.37747774  10.24105740
1 -14.21993446   7.84343576  10.69126797
1 -13.35406399  -3.56703329  11.71349525
1 -13.13671494  11.33448601  12.22922897
1 -13.01952934   4.47038507  12.37178040
1 -11.96271229   0.80634940  13.79768848
1 -10.25151157  -6.85032368  16.14237595
1 -11.59805584   8.21617031  14.50786304
1 -11.25380325  -3.38358426  14.90282536
1 -10.29161644   4.92876101  16.04164696
1  -9.56770897   0.72241938  17.07748604
1  -8.64799881   7.83290720  18.62449646
1  -8.45161724   3.76672864  19.23653412
1  -8.66677952  -3.93272948  18.46738052
1  20.87985229  -1.60081303   1.21837521
1  18.63294601  -9.04218388   3.99675894
1  20.47817039   6.46193600   1.30235839
1  19.92391205  -5.33425045   2.01444173
1  19.69175339   2.33236861   2.34197927
1  17.15242577  -5.45922470   5.97797251
1  19.57261848   9.76848030   3.09092808
1  18.31922913  -2.14844990   4.29527760
1  18.33584976   5.45475292   4.47494364
1  17.10291290   1.43743813   6.08782959
1  16.16518784  -9.29408932   7.32134867
1  16.91970253   8.64856148   6.31409454
1  14.17440701   8.55307484  10.24357414
1  14.24958611 -10.96351337   9.90666294
1  15.66096210   5.05399323   7.85633993
1  15.52203560  -2.41505671   8.20730400
1  15.13824844  12.20418549   8.66818428
1  14.61910248   1.07324374   9.57661343
1  14.01360798  -6.72819567  10.30335617
1  12.95399952  12.31931496  12.26934433
1  12.41095829 -10.14926147  13.26474285
1  13.20093536   5.02994204  11.41969872
1  11.42635250   9.31451225  13.94940186
1  12.29669571   0.71906757  12.72057152
1  12.78441429  -3.28716826  11.88626480
1   9.80776882   1.92021501  16.15116501
1  11.07775021  -6.48712826  14.54915714
1  10.94127274   5.25420094  14.64781761
1  10.89050770  -2.48487878  15.29116440
1   8.59518433   6.36098719  18.08766747
1   8.59160519  -5.19240856  17.86671829
1   8.27333164  -1.25128102  18.43683243
1   7.48579979   2.42380667  19.61649323
1   1.37896335 -19.02212524   2.53463435
1   5.53625917 -19.91898727   1.30695999
1  -7.63572693 -18.10733604   3.84404206
1   9.54726791 -18.41723251   3.63727856
1  -0.26086807 -16.92808533   5.43936062
1   5.44768190 -17.57024384   4.54831362
1  -3.51599693 -19.31628799   2.49976206
1 -10.44769955 -16.16090012   6.32832575
1  -4.21291065 -16.27644539   6.26148224
1  10.01071358 -16.05806160   6.53599358
1  -7.25790977 -15.01568985   8.09037685
1   3.91877031 -15.38445950   7.55147028
1  11.43172836 -13.70419121   9.90123272
1 -11.21596527 -13.63575363   9.97989655
1  -0.24994859 -14.72019958   8.56819153
1   7.41594887 -14.52954769   9.28669071
1  -7.40692472 -12.26515388  11.84696674
1  -3.81397676 -13.70536709  10.12077618
1   8.42687416 -11.86528397  12.41104794
1   4.16568279 -12.97569561  10.83263016
1   0.29915205 -12.21133137  12.14505386
1  -7.49931240  -9.80441284  15.55767822
1   5.11904144 -10.73506832  14.16703415
1  -3.33115435 -11.23721123  13.74474812
1   8.52375603  -9.50818920  16.52325249
1  -6.55700350  -7.55796289  18.98130798
1   1.38552880  -9.80033970  15.47289181
1   5.42812490  -7.89379072  18.14434242
1  -3.04060698  -8.82506371  16.88353920
1   1.66120374  -7.56532717  18.71463776
1  -1.81308329  -6.59622335  20.01853180
1  -2.08954549   6.34569645 -19.28843689
1   1.66063249   6.09349394 -19.84760857
1  -6.09608841   6.60636806 -18.72611427
1   5.36380959   6.66655827 -18.64185143
1  -2.26669765   9.17147255 -15.19138718
1  -7.26457930   9.00023842 -15.43078136
1   5.69158220   9.47934628 -14.66485119
1  -1.57207179  11.90380001 -11.15162086
1   1.38916862   8.26505661 -16.53648186
1  -5.11994362  10.96604824 -12.74281120
1   9.41598129  10.86410904 -12.97183704
1   1.90043366  10.66934204 -13.12555027
1 -10.95738506  10.69143295 -13.04024220
1  -4.75577831  13.71866322  -8.62624645
1 -11.71472263  13.18645668  -9.20522594
1  -8.33630753  12.46269894 -10.66771126
1   9.47483540  13.61074924  -9.12835312
1  13.22941685  13.68993378  -8.86934757
1   5.76092768  12.28693390 -10.81212139
1  -4.58147144  16.49308014  -4.71064186
1  -8.46056461  15.14578629  -6.83835316
1  -8.06450558  18.02159119  -2.90112185
1   2.32009721  13.41929817  -9.12810707
1  11.31871605  15.84560108  -5.79247189
1  -0.83306587  15.09691143  -6.91944170
1   6.35275841  14.92410088  -6.99202251
1   2.67682934  16.16852379  -5.06380892
1  -0.79044181  17.91816711  -2.69780874
1   7.00713730  17.29224777  -3.66045308
1  -4.46666861  19.46158791  -0.64845467
1   7.07396173  19.50024986  -0.37050056
1  10.95046711  18.25142288  -2.71874952
1   2.87875915  19.07068062  -1.28166294
1  -8.45579433  -3.90790343 -19.34350395
1  -8.50760269   2.54289174 -19.34572792
1 -10.38680458  -6.40044260 -16.85563660
1 -11.46619415   2.73620224 -15.23423958
1  -9.90053177   6.30452633 -17.44275284
1 -10.38257980  -0.83603370 -16.92284584
1 -12.78459740  -4.71275759 -13.30931759
1 -13.17947960   0.11948470 -13.10169220
1 -12.12987423   6.72156763 -14.32347012
1 -14.11362362   4.89011908 -11.48112297
1 -12.69135189  -8.40160370 -13.63396263
1 -15.21155262  -6.86294127 -10.51662922
1 -14.60592461 -11.03348637 -10.95870399
1 -14.70366573  -2.46509886 -10.65697575
1 -14.59479904   9.31085587 -10.64438725
1 -17.41360092  -5.56016397  -6.84219170
1 -15.64836693   0.99639654  -9.14738846
1 -18.94324493   6.13824224  -4.92524481
1 -16.70803833  -9.35661602  -7.75181150
1 -18.68617630   2.07588792  -5.94695997
1 -17.30017281   8.91504288  -7.05409241
1 -16.50594330   5.18613195  -8.22753334
1 -17.54931641  -1.71205330  -6.75752783
1 -19.12111282  -8.82730770  -4.69413233
1 -20.29854965  -5.30171919  -2.80688810
1 -20.43872643   3.60920024  -2.48967338
1 -20.02947235  -0.75898063  -3.03564405
1   7.84447384  -0.39600915 -19.88777161
1   8.47894669   3.57035828 -18.80805206
1   8.38961124  -4.01391411 -19.34945297
1   9.85457516  -7.02471018 -17.04659653
1  11.23562622   3.46291447 -14.86338806
1  10.18893814  -0.46102902 -16.53265190
1  12.56168938   6.92925167 -13.19701385
1  11.33715630  -4.00289106 -15.00452709
1  12.39730835  -8.21449280 -13.31491184
1  13.76680279   2.38816762 -11.32862473
1  13.85395241  10.53190613 -11.34932995
1  12.75514126  -0.95470029 -12.92008114
1  14.21064281  -5.43645620 -10.97901726
1  15.03580761   6.51193810  -9.66915894
1  15.22740173  -1.80272031  -9.19004059
1  14.19389439 -10.58769512 -10.91371632
1  16.27684402   2.24075961  -7.92057419
1  16.23215675  -9.32168579  -7.82238007
1  17.41631126   6.36403847  -6.36009789
1  17.60186005  -1.97322333  -6.05839920
1  18.56969452   2.37967062  -4.50152159
1  17.00791550  -5.56361151  -6.72389078
1  16.11886787  10.59394932  -8.20757294
1  19.93552208  -5.16247988  -2.55074120
1  21.03148079   3.17316151  -1.28796446
1  18.67234612  -9.21945572  -4.59598064
1  18.39762878   9.93975353  -4.99818897
1  19.76932716  -0.81054646  -2.86397552
1  19.86502266   6.67105627  -2.73997641
1   2.04900360  -7.80636215 -19.07938766
1  -2.03228450  -7.53426600 -19.43010330
1   6.25986814  -7.83485651 -19.13680649
1  -4.34314442  -9.57266331 -16.47841072
1   4.10738134  -9.87480831 -16.16309738
1  -6.50884867  -7.78614569 -19.19749832
1  -0.22904736 -10.11948872 -16.44911766
1  -8.74761581 -10.17835712 -16.30937576
1  -2.02690101 -12.07271957 -13.07538605
1   8.16626644 -10.42051411 -16.24785042
1  -6.09026814 -11.80027390 -13.43399906
1   6.03126764 -11.90503788 -13.19332123
1  10.66451263 -11.96442890 -13.22936916
1 -10.34938908 -12.23579311 -12.80947208
1   2.23704457 -12.06320190 -13.09473038
1  -8.19143677 -14.54214096  -9.83769417
1   3.80901122 -14.48158073 -10.13371181
1  -0.08708563 -14.26977158 -10.00777340
1  12.19347095 -14.20227718 -10.49819088
1 -11.90745831 -14.22626972 -10.01702976
1  -4.15734243 -14.44656467 -10.24828720
1   8.24672031 -13.71362591 -10.57426548
1   1.60261929 -16.30343246  -7.10960484
1   6.21116972 -16.32848549  -7.09287453
1  10.21480370 -16.08376312  -7.53670740
1  -6.22517729 -16.63940239  -6.54525518
1  -2.41089654 -16.58714294  -6.76610231
1 -10.19351578 -16.36816788  -7.07073927
1   3.87343121 -18.11655045  -4.54284048
1  -4.02771568 -19.13631058  -3.04950380
1   2.72711015 -20.44264603  -1.31799102
1  -7.81646538 -19.04945564  -3.47188115
1  -0.14813955 -18.77466774  -4.31942320
1   6.83160830 -19.48188210  -2.72817469
