# typeid, x, y, z
0  11.53496265  -0.00011712  14.27369976
0 -11.53482056   2.88360572  14.27369976
0  11.53496265   2.88360572  14.27369976
0 -11.53482056   5.76732874  14.27369976
0  11.53496265   5.76732874  14.27369976
0 -11.53482056   8.65105152  14.27369976
0  11.53496265   8.65105152  14.27369976
0 -11.53482056  11.53477478  14.27369976
0  -8.65109825  11.53477478  14.27369976
0  -5.76737499  11.53477478  14.27369976
0  -2.88365221  11.53477478  14.27369976
0   0.00007078  11.53477478  14.27369976
0   2.88379359  11.53477478  14.27369976
0   5.76751661  11.53477478  14.27369976
0   8.65123940  11.53477478  14.27369976
0  11.53496265  11.53477478  14.27369976
0 -10.09295940 -10.09314728  16.31279945
0  -7.20923662 -10.09314728  16.31279945
0  -4.32551336 -10.09314728  16.31279945
0  -1.44179070 -10.09314728  16.31279945
0   1.44193220 -10.09314728  16.31279945
0   4.32565498 -10.09314728  16.31279945
0   7.20937777 -10.09314728  16.31279945
0  10.09310055 -10.09314728  16.31279945
0 -10.09295940  -7.20942450  16.31279945
0  10.09310055  -7.20942450  16.31279945
0 -10.09295940  -4.32570124  16.31279945
0  10.09310055  -4.32570124  16.31279945
0 -10.09295940  -1.44197857  16.31279945
0  10.09310055  -1.44197857  16.31279945
0 -10.09295940   1.44174433  16.31279945
0  10.09310055   1.44174433  16.31279945
0 -10.09295940   4.32546711  16.31279945
0  10.09310055   4.32546711  16.31279945
0 -10.09295940   7.20918989  16.31279945
0  10.09310055   7.20918989  16.31279945
0 -10.09295940  10.09291267  16.31279945
0  -7.20923662  10.09291267  16.31279945
0  -4.32551336  10.09291267  16.31279945
0  -1.44179070  10.09291267  16.31279945
0   1.44193220  10.09291267  16.31279945
0   4.32565498  10.09291267  16.31279945
0   7.20937777  10.09291267  16.31279945
0  10.09310055  10.09291267  16.31279945
0  -8.65109825  -8.65128613  18.35190010
0  -5.76737499  -8.65128613  18.35190010
0  -2.88365221  -8.65128613  18.35190010
0   0.00007078  -8.65128613  18.35190010
0   2.88379359  -8.65128613  18.35190010
0   5.76751661  -8.65128613  18.35190010
0   8.65123940  -8.65128613  18.35190010
0  -8.65109825  -5.76756287  18.35190010
0   8.65123940  -5.76756287  18.35190010
0  -8.65109825  -2.88384008  18.35190010
0   8.65123940  -2.88384008  18.35190010
0  -8.65109825  -0.00011712  18.35190010
0   8.65123940  -0.00011712  18.35190010
0  -8.65109825   2.88360572  18.35190010
0   8.65123940   2.88360572  18.35190010
0  -8.65109825   5.76732874  18.35190010
0   8.65123940   5.76732874  18.35190010
0  -8.65109825   8.65105152  18.35190010
0  -5.76737499   8.65105152  18.35190010
0  -2.88365221   8.65105152  18.35190010
0   0.00007078   8.65105152  18.35190010
0   2.88379359   8.65105152  18.35190010
0   5.76751661   8.65105152  18.35190010
0   8.65123940   8.65105152  18.35190010
0  -7.20923662  -7.20942450  20.39100075
0  -4.32551336  -7.20942450  20.39100075
0  -1.44179070  -7.20942450  20.39100075
0   1.44193220  -7.20942450  20.39100075
0   4.32565498  -7.20942450  20.39100075
0   7.20937777  -7.20942450  20.39100075
0  -7.20923662  -4.32570124  20.39100075
0  -4.32551336  -4.32570124  20.39100075
0  -1.44179070  -4.32570124  20.39100075
0   1.44193220  -4.32570124  20.39100075
0   4.32565498  -4.32570124  20.39100075
0   7.20937777  -4.32570124  20.39100075
0  -7.20923662  -1.44197857  20.39100075
0  -4.32551336  -1.44197857  20.39100075
0  -1.44179070  -1.44197857  20.39100075
0   1.44193220  -1.44197857  20.39100075
0   4.32565498  -1.44197857  20.39100075
0   7.20937777  -1.44197857  20.39100075
0  -7.20923662   1.44174433  20.39100075
0  -4.32551336   1.44174433  20.39100075
0  -1.44179070   1.44174433  20.39100075
0   1.44193220   1.44174433  20.39100075
0   4.32565498   1.44174433  20.39100075
0   7.20937777   1.44174433  20.39100075
0  -7.20923662   4.32546711  20.39100075
0  -4.32551336   4.32546711  20.39100075
0  -1.44179070   4.32546711  20.39100075
0   1.44193220   4.32546711  20.39100075
0   4.32565498   4.32546711  20.39100075
0   7.20937777   4.32546711  20.39100075
0  -7.20923662   7.20918989  20.39100075
0  -4.32551336   7.20918989  20.39100075
0  -1.44179070   7.20918989  20.39100075
0   1.44193220   7.20918989  20.39100075
0   4.32565498   7.20918989  20.39100075
0   7.20937777   7.20918989  20.39100075
1  16.87654495  15.94866085  -9.76626968
1  20.21135902  11.56361961  -2.16399431
1  14.60715008  17.23978424  -6.06944799
1  17.44190025  14.44703388  -6.13384771
1  11.70593548  20.17003059  -2.00729966
1  14.57650852  17.41757584  -2.03196383
1  20.20282745  11.72932053   2.03696585
1  23.11111069   9.81882954  -0.15977719
1  17.37825775  14.61302567  -2.26729417
1   9.53200054  23.21150398   0.56650835
1  14.48478317  17.36181450   2.05975413
1  11.60093117  20.32049561   2.12867594
1  17.40040398  14.48413658   1.91381872
1  14.58006191  17.31651115   6.17798662
1  17.48699188  14.47805691   6.06393671
1  17.34304237  15.44307041   9.71521854
1 -16.18278313 -16.47141075  -9.32193089
1 -17.35448456 -14.47520733  -6.12165689
1 -14.60233784 -17.35170364  -6.06544828
1 -17.33542252 -14.49040127  -2.01358056
1 -11.69662285 -20.14421654  -2.12100863
1 -23.07777214  -9.60996246  -1.05885971
1 -14.56062698 -17.25957489  -2.21795321
1  -9.60113525 -23.26560974  -0.06034833
1 -20.10148048 -11.90589619  -2.33592224
1 -17.34078598 -14.45849991   1.86477542
1 -11.52031517 -20.24265671   1.90159214
1 -20.27693748 -11.68019676   2.11855578
1 -14.67142200 -17.37524033   2.20051360
1 -14.59109592 -17.27880287   6.07620573
1 -17.51740646 -14.41295052   6.00157213
1 -16.76583481 -16.38210487   9.64361000
1 -15.92943382  15.84584999  -8.25931072
1 -18.73183632  13.22564888  -3.88016582
1 -13.02135944  18.78464508  -4.09955931
1 -15.98751068  16.02945137  -4.27053308
1 -21.76327896  10.86585903  -3.48248124
1 -18.83328438  13.12724876   0.04960421
1 -13.20242691  18.78774261   0.06552774
1 -10.15426540  21.79566574   0.06071707
1 -16.00887871  15.97184372  -0.00782332
1 -18.81068230  12.99579906   4.17345715
1 -12.93230534  18.96402359   4.00299549
1 -21.93107033  10.20653439   0.35694814
1 -15.82435608  16.06068802   4.00219011
1 -15.89715672  15.89951992   8.08250999
1  15.81292248 -16.93354416  -9.70890427
1  17.29457283 -14.47475815  -6.23625183
1  14.51499176 -17.43565369  -5.91464996
1  20.32529259 -11.46046543  -1.80526912
1  11.69166946 -20.13691330  -1.81409431
1  17.46000481 -14.37468147  -2.01219988
1  14.68329430 -17.38914299  -1.94657683
1   9.39593124 -23.40452576  -0.50069994
1  17.36468315 -14.49277306   2.08397102
1  23.00482368  -9.75738049   0.70043910
1  20.09799576 -11.87437439   2.20921350
1  14.59615993 -17.35543633   2.09687805
1  11.66018200 -20.34267235   2.24381828
1  17.36792755 -14.59797001   6.12231064
1  14.54194927 -17.50198746   6.06705952
1  16.04774475 -16.76754379   9.55941296
1   6.77329731  -6.54230309  23.30628586
1  -7.46967554  -6.20957804  23.17963028
1  -6.47490168   7.13144112  23.11976051
1   2.82654285  -5.80529404  22.56806755
1   2.87345695   5.77305937  22.68847084
1   5.81416607  -2.75923538  22.64776230
1  -2.91197729  -5.77190113  22.61342621
1  -5.87922764   2.93024278  22.51166916
1   0.00035691   2.93400693  22.58428574
1  -5.82655382  -2.77259660  22.48161697
1  -2.85420799   5.71502399  22.48239517
1  -0.13086621  -2.96673131  22.45556068
1   5.77943993   2.82603455  22.45177841
1   2.92568278  -0.11378392  22.59114838
1  -2.88736916  -0.00525514  22.54305267
1   0.09685957  -0.07325919 -22.58402824
1   3.01733708  -3.02531266 -22.49372101
1   2.85561824   3.02483630 -22.54474258
1  -5.81916046  -0.29217154 -22.63773346
1  -2.80039954  -2.91976476 -22.67328644
1   5.86142683  -0.03013007 -22.48842812
1  -2.80053329   2.73842263 -22.65171051
1   6.00211716  -5.79004049 -22.69465256
1   0.02947402   5.74375391 -22.48720551
1  -0.19826040  -5.88334322 -22.45214272
1   5.91373825   5.69444370 -22.58555222
1  -5.73894215  -5.72062922 -22.56524467
1  -5.73117256   5.78340816 -22.55216789
1   0.41966766  23.03404999   2.31106806
1   5.74251413  23.15898132   2.03441811
1  -9.04551697  21.29042435   4.79926634
1  -6.25135946  23.06830597   2.43165565
1  -2.51637959  21.52582169   4.56002045
1   8.54951572  21.32256126   4.67915773
1  -9.25728989  18.51848984   8.73661709
1   2.90005541  21.34419823   4.68569374
1  -5.67383909  20.15328979   6.37379980
1   5.85503721  20.05976677   6.99510050
1  -5.99653530  17.21787834  10.46834087
1   1.35120082  19.30242920   7.78048229
1   9.16300583  18.36722565   8.86002254
1 -12.68938732  16.71424103  11.29695129
1  12.75880527  16.90278244  10.90532589
1   5.61254883  17.29993248  10.30107212
1  -2.53076982  18.47348213   8.67994690
1   8.29966736  15.59755611  12.76483727
1  -8.66465664  15.47178268  12.76980782
1  -2.14792442  15.79446983  12.47963428
1   1.57156050  16.82452774  11.08536053
1 -12.17680359  14.37053013  14.50773335
1  11.49942017  14.42282200  14.52991676
1   7.30330944  13.56286430  15.77521706
1  -5.47581577  14.43166828  14.56960678
1  -1.43618512  13.69970608  15.79398346
1  10.63520050  12.12572575  18.18581009
1  -5.55355453  11.78197479  18.31592941
1   2.83881330  12.41936779  17.28265190
1  -9.15062332  12.85177326  16.97574997
1   3.04902506  14.50448036  14.13965034
1   6.72100163  11.25985718  19.00097656
1  -3.45351410   9.85805321  21.23380470
1   3.16369128   9.94627380  20.93688774
1  -7.81522751  10.10317421  20.79798126
1  -0.90492767  11.36369991  18.84035492
1 -22.86540031  -7.70316792   2.59442854
1 -23.14611435   5.99867058   2.17111135
1 -23.20005989   0.20067543   2.05408216
1 -23.18656540  -3.56915474   2.23479486
1 -21.51991653   9.25297260   4.62159538
1 -21.00134850  -5.68809414   5.18378925
1 -21.44388199   2.66386509   4.70864439
1 -19.32471275  10.39692020   7.70044184
1 -20.73374367  -9.82312584   6.06681347
1 -21.27626419  -1.16107726   5.36277676
1 -20.12154388   5.85313654   6.27904034
1 -18.70068169  -2.85767031   8.58051014
1 -17.87024879   5.50277281   9.70055294
1 -18.62537956  -7.39227629   8.43028927
1 -16.84633255  13.03506565  10.94444942
1 -18.24379158 -11.49305630   8.97144794
1 -18.76605988   1.57477283   8.03872776
1 -16.19602394 -13.08389950  11.95355892
1 -15.47539425   5.88603020  12.87225723
1 -16.70721245   1.32252896  11.30310535
1 -17.21362305   9.08861923  10.88503551
1 -16.46441460  -4.19449329  11.51693058
1 -15.40040112  -8.92392063  12.93955517
1 -13.44235992   7.22277451  15.91555786
1 -14.28475285  -1.68488753  14.73145294
1 -14.41017818   2.57749963  14.51634216
1 -14.19645405 -12.21449852  15.17006397
1 -14.87131500  11.37396717  13.97958851
1 -12.76943207  11.21375370  17.11224365
1 -14.35395718  -5.61608219  14.62144279
1 -12.48640728  -8.60211372  17.10552025
1 -11.29074955   8.05936432  19.08346939
1 -12.60421371  -4.28766203  17.81603813
1 -11.72944450   3.96310425  18.55325127
1 -12.23667431  -0.10189637  17.53009415
1  -9.64306355   5.52657270  21.54846573
1  -9.97700596   1.42545509  20.53531075
1 -10.25483608  -7.23058653  20.14466858
1  -9.70093822  -2.82910466  20.96208000
1  21.39393425   8.51439667   4.56567335
1  22.61002731   1.00751007   3.03724194
1  23.20329094   5.67858076   2.15438890
1  21.88598061  -9.24784374   4.27261162
1  19.11239243   7.46121264   7.89684677
1  21.32301903  -3.17851758   4.77347660
1  22.95881462  -5.88712454   2.13984489
1  21.26001358   4.46842194   5.26445627
1  18.51145744  -3.51872039   8.65458393
1  20.23803902   0.29100046   6.21035528
1  19.76083565 -10.82196522   7.06262541
1  18.63459778   3.59538770   8.72408867
1  20.12069511  -6.56801939   6.55917168
1  18.25301552  11.35654736   9.20773506
1  16.94142532 -12.85009670  11.01446152
1  15.83562756  11.02433872  12.63363266
1  17.78691864  -8.64859104   9.74642277
1  16.83579636   7.24474669  11.03830338
1  17.47440720  -0.01842672  10.04827881
1  13.95157433  11.82440472  16.06749916
1  15.44204521  -8.58322430  13.15622902
1  14.45627594   7.95973539  14.72146893
1  16.21696472  -4.35740662  12.12176323
1  14.29206657 -11.95549107  14.69803715
1  15.75900459   3.79454899  12.49670124
1  11.73630238   8.40138721  18.25380707
1  12.72396755  -8.23474407  16.84786415
1  13.88009834  -4.31603432  15.28670883
1  14.95105743  -0.03546005  13.91352367
1  10.17420006  -7.10718155  20.41836357
1  13.58417797   4.22408485  15.72984600
1  11.62001705  -3.69489574  18.49249649
1  12.59502125   0.32158455  17.09293747
1   9.44457531  -2.79777765  21.63416481
1  11.42763329   4.53451395  19.09634781
1  10.07161713   1.08703983  20.65552330
1   9.08602810   5.43590736  22.35718536
1   5.59566832 -23.36782074   1.89195764
1  -6.19194698 -23.12710381   2.33895898
1   1.44774234 -22.59229088   2.65475941
1   8.30517387 -21.80172157   4.42762804
1  -2.65130234 -23.85549164   1.28028917
1   4.02327442 -21.36591339   5.43910837
1  -0.45942605 -17.37903023  10.40370464
1  -4.36115646 -19.37668419   7.50731134
1  11.33998489 -20.23950195   6.26125383
1  -8.30174637 -21.20992851   5.09054899
1   7.18221855 -19.40024757   7.59387493
1  -3.05010843 -21.39756966   4.52357674
1 -11.66562271 -18.12097359   9.40216446
1  11.53051758 -17.90457153   9.49016285
1   0.12444013 -20.16978455   6.38016272
1  -8.08512402 -18.73747063   8.53151703
1  13.96487904 -15.64681149  12.93278503
1 -13.14362240 -15.81331253  12.44175243
1   3.25447941 -18.48512459   8.73845673
1  -4.75760508 -17.12729836  10.71799278
1  -9.38240719 -15.96102810  12.46627140
1   6.77379656 -17.04894447  10.90268803
1  10.11067677 -15.78466702  12.64219189
1 -10.03102398 -13.70985126  15.59283447
1   2.15707946 -15.80035114  12.53982449
1  -2.11997652 -15.24766731  13.75829315
1   5.63408947 -14.52473545  14.36610031
1  10.06890583 -13.57830715  15.86255455
1   1.32277513 -13.33942318  16.05862808
1  -5.87470865 -14.43109131  14.32673454
1   1.10416067 -11.11327934  19.15385818
1  -5.97496605 -11.62240219  18.32955551
1   5.75379133 -12.20937347  17.53767586
1  -2.56188893 -12.61183453  17.06619263
1   7.21860838 -10.18916988  20.60544014
1  -7.29547596  -9.74594116  21.70445633
1  -3.31365061  -9.88957405  20.86186790
1   3.48452950  -9.58482265  21.56869507
1   0.24951777  10.01901913 -20.79860687
1   7.17800951  10.05256367 -20.54475594
1  -3.20668650   8.88162422 -22.41959953
1   3.85684395  11.38318539 -18.78105736
1  -7.26277494  10.20339394 -20.35462761
1   0.25263736  12.80821514 -16.74693680
1  -3.31061435  11.54757977 -18.66188431
1   6.98075724  13.00437450 -16.52096367
1  -8.32037163  12.56753731 -16.83363533
1  10.28438663  11.82817841 -18.53976440
1   3.65394950  14.27043247 -14.81487560
1  10.70687485  14.08296680 -15.04361248
1   0.02903183  15.19339275 -13.37637806
1   7.91515541  15.77005863 -12.51976776
1  -4.14629412  14.02253628 -15.00895500
1   4.26699877  16.83485413 -10.74432278
1 -11.70608711  14.50343895 -14.25660419
1  13.31124783  15.83107185 -12.52359104
1  -8.14168739  15.31369019 -13.41851616
1  -4.26126003  16.40765190 -11.67224121
1 -12.75945473  16.81782341 -11.10418797
1   7.20550156  18.68894386  -8.46832275
1   3.05326486  19.45960236  -7.97240782
1  11.42334461  17.72255898  -9.77127838
1   5.93324614  20.83053589  -5.40766859
1  -8.52485657  17.57484818 -10.09798241
1  -0.01839602  17.46300507 -10.08120537
1  10.34278870  20.19111443  -6.49234009
1  -4.64066029  18.82027435  -8.35750961
1  -1.37025809  19.89610481  -6.58594131
1   9.33554935  22.78843498  -3.56868839
1  -9.80961609  19.77586746  -6.82764339
1  -5.86611509  20.96876907  -5.26572561
1   2.10246849  21.48287392  -4.38959694
1  -9.56544304  22.26231384  -3.88508821
1   1.86369407  24.25231743  -1.22132182
1  -5.80705500  23.32536507  -2.01999044
1   5.71265078  23.13679695  -2.12299681
1  -1.54873347  22.58713531  -2.76026249
1  -9.15493488  -3.10526538 -22.06695938
1 -11.46984386  -2.99823999 -18.63946152
1 -10.09623623   0.47863722 -20.74835014
1 -10.04850388  -7.18388796 -20.55155373
1  -9.69070148   5.86739206 -21.16586113
1 -12.63925266  -6.21753883 -16.99972725
1 -11.53209114   3.58078885 -18.62688828
1 -11.38329315   8.46739006 -18.77151871
1 -12.99220657   0.39357057 -16.71131134
1 -14.38040543  -3.35245156 -14.69996071
1 -14.40456104   3.57238603 -14.43939304
1 -13.27136707 -10.19571972 -16.17277718
1 -13.70646381   7.33446312 -15.66940022
1 -15.37325954  -7.43433714 -13.79478645
1 -15.86275768   7.53453684 -12.38617706
1 -15.42069721 -11.75335693 -13.09195518
1 -17.37835121  -8.43130016 -10.42194176
1 -15.58861828  -0.05209140 -12.75765038
1 -14.60699654  11.44975853 -14.07227898
1 -16.81647873  -4.37742329 -10.99529362
1 -16.99118614   4.18563795 -10.81957912
1 -18.14849091   0.17202407  -9.38264084
1 -17.21579552  11.90803814 -10.56425667
1 -18.11120224 -12.62864017  -9.97938442
1 -19.69752884  -9.89572716  -7.12634897
1 -18.19305992   8.58435345  -9.10532188
1 -21.55172348  -4.05685997  -4.42464209
1 -19.98249817  11.99201584  -7.56779194
1 -19.15199471  -4.34901524  -7.73631048
1 -20.47967720   8.17548084  -6.13307619
1 -20.30849075  -0.15440734  -6.02265263
1 -21.61644745  -7.82380104  -4.43932819
1 -19.20072556   4.40878344  -7.65204144
1 -21.47908592   3.53133845  -4.48539352
1 -23.55516052  -5.71727705  -1.61809504
1 -22.62505722   6.87655640  -2.74111700
1 -22.95049095  -0.77849978  -2.37174249
1 -23.91510010   3.04277587  -1.04900992
1   9.86527348   0.83016735 -20.99400902
1   9.80632877  -3.02482438 -20.95334244
1   9.83373642   5.71397495 -21.38613510
1  10.21076298  -7.22243166 -20.46287155
1  12.01210213   3.31679463 -18.10761642
1  12.30667591  -4.73844576 -17.99743462
1  12.26135159  -0.49270466 -17.92149734
1  12.38167381  -8.76888657 -17.25888062
1  11.58355999   7.56721640 -18.75600052
1  14.25509453   1.54756486 -14.81509399
1  14.50553417  -2.44435406 -14.35300636
1  13.19791317  10.13579845 -16.25904083
1  17.20433044  -0.04971888 -10.55284691
1  14.41584015  -6.51919031 -14.52675056
1  14.20097351   5.52464294 -14.92587471
1  14.29364300 -11.09327793 -14.64781857
1  16.53614235  -4.27848768 -11.62807083
1  15.50716019   8.59241295 -12.81331921
1  16.60429764  -9.37443447 -11.80738258
1  16.17298317   4.32122278 -11.94801521
1  15.41007900  12.59757805 -13.74577045
1  16.19241905 -13.12989521 -11.92226982
1  18.84728622  -7.36060524  -8.13007259
1  18.39878273 -11.25518131  -8.96101570
1  17.89789963   7.90075874  -9.94077587
1  18.71193504  -3.36447287  -8.54277515
1  17.37808800  11.63655758 -10.05703640
1  19.79641533  10.51452827  -7.05354023
1  20.25443077  -0.46318975  -6.22903395
1  18.49243355   3.12069440  -8.69397449
1  20.11100006   5.86781263  -6.57396460
1  21.33072472  -4.40904093  -5.21670485
1  21.30450821  -8.35029316  -4.86194134
1  21.75346756   8.57063198  -4.48083448
1  23.35139275   5.99219704  -1.94152105
1  23.18075371  -5.69799852  -2.08028388
1  21.45326042   2.97661090  -4.44371080
1  22.61803627  -1.40431631  -2.77710176
1   1.54070878 -10.58197117 -20.06720352
1  -2.93831015  -9.42800522 -21.62013626
1   6.33449221  -9.79406357 -21.01517105
1  -2.38503480 -11.64518261 -18.53767204
1  -6.87172842 -10.13602734 -20.51280403
1   9.54137421 -11.35346031 -18.84134102
1  -5.87591171 -12.50976563 -17.08418655
1   5.74653196 -12.20207787 -17.60258484
1 -10.20772839 -13.46555519 -15.73305130
1   1.66012061 -12.82063866 -16.70688820
1  -5.72695255 -14.75719833 -14.02593708
1   5.64192533 -14.47193146 -14.40727901
1  -1.70218778 -13.96965885 -14.95341110
1  10.14797306 -13.73979759 -15.61800575
1 -10.11236000 -15.76649857 -12.63267326
1   2.09828520 -15.75826073 -12.73716927
1  -1.52286720 -16.43800735 -11.58664894
1   9.27005768 -15.93434048 -12.62465954
1  -7.02696609 -17.06570244 -10.80862904
1   5.14533520 -17.11142540 -10.64656544
1  13.16843605 -15.93300056 -12.38462067
1 -14.13498402 -15.55118752 -12.94052982
1 -11.41567230 -18.16114616  -9.26394176
1  11.54071140 -18.12123680  -9.29410362
1   0.77952570 -18.61388016  -8.87735844
1  -7.31171608 -19.45373726  -7.43275642
1   7.70050907 -18.84676170  -8.34195137
1  -3.36468434 -18.52358627  -8.64710426
1   0.02455906 -20.71243858  -5.55605125
1  -4.29976892 -21.30120087  -5.25672054
1   3.96286106 -20.00481415  -6.62648678
1   8.34137535 -21.38633919  -4.71368122
1  -8.38903999 -21.56368065  -4.39257479
1   5.82599926 -23.14112663  -2.15986776
1  -5.84118843 -23.21798325  -1.98263574
1   2.07588911 -23.00742722  -2.37559366
1  -1.71314418 -22.69075966  -2.66124582
