# typeid, x, y, z
0 -18.23311424  -4.83754301   8.87975502
0  16.37155914  -4.83754301   8.87975502
0 -18.23311424  -1.95381987   8.87975502
0  16.37155914  -1.95381987   8.87975502
0 -18.23311424   0.92990297   8.87975502
0  16.37155914   0.92990297   8.87975502
0 -18.23311424   3.81362581   8.87975502
0  16.37155914   3.81362581   8.87975502
0 -18.23311424   6.69734859   8.87975502
0  16.37155914   6.69734859   8.87975502
0 -18.23311424   9.58107185   8.87975502
0  16.37155914   9.58107185   8.87975502
0 -18.23311424  12.46479416   8.87975502
0  16.37155914  12.46479416   8.87975502
0 -15.34939194  15.34851742   8.87975502
0  16.37155914  15.34851742   8.87975502
0 -12.46566963  18.23224068   8.87975502
0  -9.58194637  18.23224068   8.87975502
0  -6.69822359  18.23224068   8.87975502
0  -3.81450057  18.23224068   8.87975502
0  -0.93077779  18.23224068   8.87975502
0   1.95294511  18.23224068   8.87975502
0   4.83666801  18.23224068   8.87975502
0   7.72039080  18.23224068   8.87975502
0  10.60411358  18.23224068   8.87975502
0  13.48783684  18.23224068   8.87975502
0 -16.79125404 -14.93057251  10.91885567
0 -13.90753078 -14.93057251  10.91885567
0 -11.02380753 -14.93057251  10.91885567
0  -8.14008522 -14.93057251  10.91885567
0  -5.25636196 -14.93057251  10.91885567
0  -2.37263918 -14.93057251  10.91885567
0   0.51108366 -14.93057251  10.91885567
0   3.39480662 -14.93057251  10.91885567
0   6.27852917 -14.93057251  10.91885567
0   9.16225243 -14.93057251  10.91885567
0  12.04597473 -14.93057251  10.91885567
0  14.92969799 -14.93057251  10.91885567
0 -16.79125404 -12.04685020  10.91885567
0  14.92969799 -12.04685020  10.91885567
0 -16.79125404  -9.16312695  10.91885567
0  14.92969799  -9.16312695  10.91885567
0 -16.79125404  -6.27940416  10.91885567
0  14.92969799  -6.27940416  10.91885567
0 -16.79125404  -3.39568138  10.91885567
0  14.92969799  -3.39568138  10.91885567
0 -16.79125404  -0.51195848  10.91885567
0  14.92969799  -0.51195848  10.91885567
0 -16.79125404   2.37176442  10.91885567
0  14.92969799   2.37176442  10.91885567
0 -16.79125404   5.25548744  10.91885567
0  14.92969799   5.25548744  10.91885567
0 -16.79125404   8.13920975  10.91885567
0  14.92969799   8.13920975  10.91885567
0 -16.79125404  11.02293301  10.91885567
0  14.92969799  11.02293301  10.91885567
0 -16.79125404  13.90665627  10.91885567
0  14.92969799  13.90665627  10.91885567
0 -13.90753078  16.79037857  10.91885567
0 -11.02380753  16.79037857  10.91885567
0  -8.14008522  16.79037857  10.91885567
0  -5.25636196  16.79037857  10.91885567
0  -2.37263918  16.79037857  10.91885567
0   0.51108366  16.79037857  10.91885567
0   3.39480662  16.79037857  10.91885567
0   6.27852917  16.79037857  10.91885567
0   9.16225243  16.79037857  10.91885567
0  12.04597473  16.79037857  10.91885567
0  14.92969799  16.79037857  10.91885567
0 -15.34939194 -13.48871136  12.95795536
0 -12.46566963 -13.48871136  12.95795536
0  -9.58194637 -13.48871136  12.95795536
0  -6.69822359 -13.48871136  12.95795536
0  -3.81450057 -13.48871136  12.95795536
0  -0.93077779 -13.48871136  12.95795536
0   1.95294511 -13.48871136  12.95795536
0   4.83666801 -13.48871136  12.95795536
0   7.72039080 -13.48871136  12.95795536
0  10.60411358 -13.48871136  12.95795536
0  13.48783684 -13.48871136  12.95795536
0 -15.34939194 -10.60498810  12.95795536
0  13.48783684 -10.60498810  12.95795536
0 -15.34939194  -7.72126579  12.95795536
0  13.48783684  -7.72126579  12.95795536
0 -15.34939194  -4.83754301  12.95795536
0  13.48783684  -4.83754301  12.95795536
0 -15.34939194  -1.95381987  12.95795536
0  13.48783684  -1.95381987  12.95795536
0 -15.34939194   0.92990297  12.95795536
0  13.48783684   0.92990297  12.95795536
0 -15.34939194   3.81362581  12.95795536
0  13.48783684   3.81362581  12.95795536
0 -15.34939194   6.69734859  12.95795536
0  13.48783684   6.69734859  12.95795536
0 -15.34939194   9.58107185  12.95795536
0  13.48783684   9.58107185  12.95795536
0 -15.34939194  12.46479416  12.95795536
0  13.48783684  12.46479416  12.95795536
0 -15.34939194  15.34851742  12.95795536
0 -12.46566963  15.34851742  12.95795536
0  -9.58194637  15.34851742  12.95795536
0  -6.69822359  15.34851742  12.95795536
0  -3.81450057  15.34851742  12.95795536
0  -0.93077779  15.34851742  12.95795536
0   1.95294511  15.34851742  12.95795536
0   4.83666801  15.34851742  12.95795536
0   7.72039080  15.34851742  12.95795536
0  10.60411358  15.34851742  12.95795536
0  13.48783684  15.34851742  12.95795536
0 -13.90753078 -12.04685020  14.99705505
0 -11.02380753 -12.04685020  14.99705505
0  -8.14008522 -12.04685020  14.99705505
0  -5.25636196 -12.04685020  14.99705505
0  -2.37263918 -12.04685020  14.99705505
0   0.51108366 -12.04685020  14.99705505
0   3.39480662 -12.04685020  14.99705505
0   6.27852917 -12.04685020  14.99705505
0   9.16225243 -12.04685020  14.99705505
0  12.04597473 -12.04685020  14.99705505
0 -13.90753078  -9.16312695  14.99705505
0  12.04597473  -9.16312695  14.99705505
0 -13.90753078  -6.27940416  14.99705505
0  12.04597473  -6.27940416  14.99705505
0 -13.90753078  -3.39568138  14.99705505
0  12.04597473  -3.39568138  14.99705505
0 -13.90753078  -0.51195848  14.99705505
0  12.04597473  -0.51195848  14.99705505
0 -13.90753078   2.37176442  14.99705505
0  12.04597473   2.37176442  14.99705505
0 -13.90753078   5.25548744  14.99705505
0  12.04597473   5.25548744  14.99705505
0 -13.90753078   8.13920975  14.99705505
0  12.04597473   8.13920975  14.99705505
0 -13.90753078  11.02293301  14.99705505
0  12.04597473  11.02293301  14.99705505
0 -13.90753078  13.90665627  14.99705505
0 -11.02380753  13.90665627  14.99705505
0  -8.14008522  13.90665627  14.99705505
0  -5.25636196  13.90665627  14.99705505
0  -2.37263918  13.90665627  14.99705505
0   0.51108366  13.90665627  14.99705505
0   3.39480662  13.90665627  14.99705505
0   6.27852917  13.90665627  14.99705505
0   9.16225243  13.90665627  14.99705505
0  12.04597473  13.90665627  14.99705505
0 -12.46566963 -10.60498810  17.03615570
0  -9.58194637 -10.60498810  17.03615570
0  -6.69822359 -10.60498810  17.03615570
0  -3.81450057 -10.60498810  17.03615570
0  -0.93077779 -10.60498810  17.03615570
0   1.95294511 -10.60498810  17.03615570
0   4.83666801 -10.60498810  17.03615570
0   7.72039080 -10.60498810  17.03615570
0  10.60411358 -10.60498810  17.03615570
0 -12.46566963  -7.72126579  17.03615570
0  10.60411358  -7.72126579  17.03615570
0 -12.46566963  -4.83754301  17.03615570
0  10.60411358  -4.83754301  17.03615570
0 -12.46566963  -1.95381987  17.03615570
0  10.60411358  -1.95381987  17.03615570
0 -12.46566963   0.92990297  17.03615570
0  10.60411358   0.92990297  17.03615570
0 -12.46566963   3.81362581  17.03615570
0  10.60411358   3.81362581  17.03615570
0 -12.46566963   6.69734859  17.03615570
0  10.60411358   6.69734859  17.03615570
0 -12.46566963   9.58107185  17.03615570
0  10.60411358   9.58107185  17.03615570
0 -12.46566963  12.46479416  17.03615570
0  -9.58194637  12.46479416  17.03615570
0  -6.69822359  12.46479416  17.03615570
0  -3.81450057  12.46479416  17.03615570
0  -0.93077779  12.46479416  17.03615570
0   1.95294511  12.46479416  17.03615570
0   4.83666801  12.46479416  17.03615570
0   7.72039080  12.46479416  17.03615570
0  10.60411358  12.46479416  17.03615570
0 -11.02380753  -9.16312695  19.07525635
0  -8.14008522  -9.16312695  19.07525635
0  -5.25636196  -9.16312695  19.07525635
0  -2.37263918  -9.16312695  19.07525635
0   0.51108366  -9.16312695  19.07525635
0   3.39480662  -9.16312695  19.07525635
0   6.27852917  -9.16312695  19.07525635
0   9.16225243  -9.16312695  19.07525635
0 -11.02380753  -6.27940416  19.07525635
0   9.16225243  -6.27940416  19.07525635
0 -11.02380753  -3.39568138  19.07525635
0   9.16225243  -3.39568138  19.07525635
0 -11.02380753  -0.51195848  19.07525635
0   9.16225243  -0.51195848  19.07525635
0 -11.02380753   2.37176442  19.07525635
0   9.16225243   2.37176442  19.07525635
0 -11.02380753   5.25548744  19.07525635
0   9.16225243   5.25548744  19.07525635
0 -11.02380753   8.13920975  19.07525635
0   9.16225243   8.13920975  19.07525635
0 -11.02380753  11.02293301  19.07525635
0  -8.14008522  11.02293301  19.07525635
0  -5.25636196  11.02293301  19.07525635
0  -2.37263918  11.02293301  19.07525635
0   0.51108366  11.02293301  19.07525635
0   3.39480662  11.02293301  19.07525635
0   6.27852917  11.02293301  19.07525635
0   9.16225243  11.02293301  19.07525635
0  -9.58194637  -7.72126579  21.11435509
0  -6.69822359  -7.72126579  21.11435509
0  -3.81450057  -7.72126579  21.11435509
0  -0.93077779  -7.72126579  21.11435509
0   1.95294511  -7.72126579  21.11435509
0   4.83666801  -7.72126579  21.11435509
0   7.72039080  -7.72126579  21.11435509
0  -9.58194637  -4.83754301  21.11435509
0   7.72039080  -4.83754301  21.11435509
0  -9.58194637  -1.95381987  21.11435509
0   7.72039080  -1.95381987  21.11435509
0  -9.58194637   0.92990297  21.11435509
0   7.72039080   0.92990297  21.11435509
0  -9.58194637   3.81362581  21.11435509
0   7.72039080   3.81362581  21.11435509
0  -9.58194637   6.69734859  21.11435509
0   7.72039080   6.69734859  21.11435509
0  -9.58194637   9.58107185  21.11435509
0  -6.69822359   9.58107185  21.11435509
0  -3.81450057   9.58107185  21.11435509
0  -0.93077779   9.58107185  21.11435509
0   1.95294511   9.58107185  21.11435509
0   4.83666801   9.58107185  21.11435509
0   7.72039080   9.58107185  21.11435509
0  -8.14008522  -6.27940416  23.15345573
0  -5.25636196  -6.27940416  23.15345573
0  -2.37263918  -6.27940416  23.15345573
0   0.51108366  -6.27940416  23.15345573
0   3.39480662  -6.27940416  23.15345573
0   6.27852917  -6.27940416  23.15345573
0  -8.14008522  -3.39568138  23.15345573
0  -5.25636196  -3.39568138  23.15345573
0  -2.37263918  -3.39568138  23.15345573
0   0.51108366  -3.39568138  23.15345573
0   3.39480662  -3.39568138  23.15345573
0   6.27852917  -3.39568138  23.15345573
0  -8.14008522  -0.51195848  23.15345573
0  -5.25636196  -0.51195848  23.15345573
0  -2.37263918  -0.51195848  23.15345573
0   0.51108366  -0.51195848  23.15345573
0   3.39480662  -0.51195848  23.15345573
0   6.27852917  -0.51195848  23.15345573
0  -8.14008522   2.37176442  23.15345573
0  -5.25636196   2.37176442  23.15345573
0  -2.37263918   2.37176442  23.15345573
0   0.51108366   2.37176442  23.15345573
0   3.39480662   2.37176442  23.15345573
0   6.27852917   2.37176442  23.15345573
0  -8.14008522   5.25548744  23.15345573
0  -5.25636196   5.25548744  23.15345573
0  -2.37263918   5.25548744  23.15345573
0   0.51108366   5.25548744  23.15345573
0   3.39480662   5.25548744  23.15345573
0   6.27852917   5.25548744  23.15345573
0  -8.14008522   8.13920975  23.15345573
0  -5.25636196   8.13920975  23.15345573
0  -2.37263918   8.13920975  23.15345573
0   0.51108366   8.13920975  23.15345573
0   3.39480662   8.13920975  23.15345573
0   6.27852917   8.13920975  23.15345573
1  17.89885330  16.82553864  -9.53489780
1  17.85418510  16.83215141  -5.46658707
1  13.63719654  21.45823479  -2.96401143
1  20.65231705  14.02958012  -5.35904884
1  15.20666218  19.81072044  -5.93723059
1  23.68698502  11.21823311  -1.28544760
1  17.81080818  16.89112854  -1.48616123
1  10.88015747  23.95916939   0.75684303
1  20.74607658  14.02934170  -1.10156083
1  13.75899220  21.17469025   0.90971136
1  21.06484413  13.81986046   2.77964044
1  13.43181705  21.41874886   4.72908640
1  18.48561859  16.72976875   2.08829641
1  16.38847923  18.38868332   4.86143112
1  19.45712662  15.87418365   5.60625601
1  16.47952843  18.23633957   9.00456429
1 -17.24557686 -18.66541481 -10.90949249
1 -15.47896671 -19.24531555  -7.45479441
1 -18.29966927 -16.58865738  -7.44593620
1 -21.34630775 -13.58612537  -3.26636672
1 -18.32452583 -16.40058327  -3.32669973
1 -12.55861092 -22.31833458  -3.37375069
1 -15.34444714 -19.40745354  -3.42082453
1 -10.44304276 -25.10760689  -2.00754523
1 -24.19349098 -10.53388977   0.53792048
1 -18.36552048 -16.45515442   0.81438732
1 -12.58345795 -22.21696663   0.70360631
1 -21.18106842 -13.56367016   0.67037642
1 -15.49081612 -19.26234818   0.68884265
1 -21.12454796 -13.60440063   4.85701227
1 -15.37196350 -19.46008301   4.79581642
1 -18.32947731 -16.40072823   4.90909338
1 -18.17475128 -16.84641838   9.07772160
1 -17.56949043  17.12370872 -10.83185101
1 -15.49660683  18.43462563  -7.57785034
1 -18.52753639  15.46568012  -7.27068567
1 -13.32170582  21.49885368  -5.08935452
1 -18.17213440  15.57142639  -3.46832347
1 -15.45979786  18.32351494  -3.38525152
1 -21.12696075  13.32212925  -4.67759943
1 -11.00453472  22.78214836  -1.41596448
1 -22.81113434  11.07472038  -1.38715720
1 -13.77602291  20.45876503  -0.56770110
1 -20.17063141  13.81535625  -0.80835408
1 -25.85283089   8.89246941   1.36816776
1 -14.11557198  19.80181122   3.12042356
1 -19.70083809  14.08084011   3.02721786
1  -9.00507736  25.69586754   1.08041918
1 -16.81940460  16.85558128   2.65135574
1 -22.68514061  11.06396389   2.88697386
1 -11.08925724  22.68939972   2.84218740
1 -19.75034332  13.94262695   6.95436716
1 -16.92617035  16.80070496   6.97906590
1 -13.95121861  19.74012566   6.88686275
1 -16.77845764  16.98791885  10.76436710
1  17.86144829 -18.96948051 -10.83179474
1  16.44176865 -19.42664146  -7.24948406
1  22.32567406 -13.49127579  -3.43223143
1  19.39067078 -16.49041557  -7.40655231
1  13.64716911 -22.31069565  -3.47571421
1  19.40065193 -16.44526100  -3.46588326
1  16.41199112 -19.36667061  -3.22984171
1  11.36416817 -25.41276550  -2.15340948
1  19.37184525 -16.35118103   0.75611472
1  16.50212669 -19.23762512   0.70235276
1  22.24493408 -13.52952385   0.76455802
1  13.44404030 -22.22176170   0.86674702
1  16.50283241 -19.52977562   4.62038231
1  19.42671204 -16.49793053   4.74041748
1  17.82267761 -18.71516037   7.85938549
1  -0.68426728   6.75815010  25.44143486
1  -6.67416239  -4.82816219  25.42249680
1  -7.12941456   6.73413706  25.45641327
1  -3.94053340   8.56698227  25.69516563
1  -6.61256218   1.03992653  25.31550407
1   4.96830320  -4.73982000  25.33291054
1   2.03196621   3.79343867  25.20471954
1  -3.78420639  -1.91122246  25.30922318
1  -3.84383345   3.84381461  25.31300735
1  -1.08292425  -5.09336424  25.35490608
1   4.79881716   0.85213745  25.27256203
1   1.96094894  -2.02309179  25.21448135
1  -0.92190105   1.12008810  25.50527763
1   1.92272758   0.80227000 -23.89426041
1  -0.95393598  -1.96651113 -23.83020210
1  -3.63350558   0.90369534 -23.91426849
1   4.99893093  -1.86606789 -23.87003136
1   7.82825184   0.92771834 -23.87677002
1   1.92856753  -4.77607012 -23.81039810
1  -3.88286352  -4.83338213 -23.90099716
1  -0.94111568   3.92823768 -24.01773643
1  -0.82666975  -7.61544418 -23.95503044
1   4.85279560   3.85147285 -23.90962982
1  -6.68712187  -1.77164435 -23.88928413
1   1.91739738   6.62460232 -23.85645676
1  -6.64968204   3.83739519 -23.76991272
1   7.75414276  -4.85984468 -24.03605080
1  -3.67416048   6.74132347 -23.91961670
1   4.72918177  -7.81159925 -23.89876938
1  -6.64118624  -7.72343540 -23.83735275
1  -7.99292660   7.33075905 -24.62828255
1   7.58943081   6.73425770 -23.84582710
1   7.96792841  -9.50732803 -24.45632553
1  -5.18641520  25.41053391   2.94951916
1   6.58638000  25.37808418   3.00045586
1  -1.13404441  24.05270767   4.84373045
1  10.14344501  24.12282372   4.90523195
1   2.34390736  25.38801384   3.28888178
1  -5.14841413  22.97678375   6.58521128
1   6.67603588  19.56139565  11.20338917
1   3.14588833  23.24972153   6.13528728
1  -8.51905918  24.28484154   5.08141708
1   6.75515318  22.46477890   7.20876694
1  -0.96958268  21.93001366   8.13105488
1  10.23161602  21.41204643   8.75721645
1  -9.71139336  21.88925552   8.07272625
1   3.36226296  20.77742767   9.41951180
1  -5.08721638  20.50137901   9.75827217
1  10.64601612  19.12574959  11.80341911
1  -8.78228378  19.58336639  11.21684551
1  14.64303207  19.20541954  12.61062908
1 -13.67170525  19.75137329  10.86980057
1  -0.60235059  19.52507019  11.51286697
1   7.79629135  17.50940704  14.83630562
1  -3.91139126  18.23263359  13.11503029
1 -15.08277416  17.84721947  14.34773827
1   3.34267330  17.95163918  13.51947021
1 -11.36398506  17.90978622  13.59951115
1  12.21897888  16.83103561  15.33779907
1 -12.37405396  15.53788280  17.07820511
1   4.73525143  15.63031864  16.86344910
1  -0.20884869  17.06212616  15.11173058
1   8.98398399  14.97468948  17.71934319
1   5.08617926  13.39804649  19.98781204
1  -7.91572285  16.98461914  14.92889690
1   0.32662159  14.58330250  18.31847763
1  -9.59904861  12.63896656  21.18870926
1  -3.99007916  15.88197708  16.54429054
1   8.63581562  12.38914204  21.64253235
1  -8.01099110  14.73239231  18.48875809
1  -3.87850404  13.56475735  19.75959778
1   5.41111231  10.97365761  23.63402939
1  -6.16235161  10.99444675  23.57740211
1   1.44656849  12.61234283  21.44452477
1  -2.06702828  11.45562458  22.95564651
1   1.74297106  10.07841492  24.81873703
1 -26.07685280  -3.47873044   2.13878202
1 -24.97758293   0.98427057   3.47057486
1 -25.11761665  -7.30189562   3.58918071
1 -25.86864281   4.99781275   2.63713264
1 -23.60388947   4.05146074   6.07382488
1 -23.62099457  -3.28064966   5.51761723
1 -23.77013397   7.94512415   5.35301638
1 -22.49477959   0.10587294   7.10517216
1 -21.79614067 -10.46866322   8.21853065
1 -22.50455284  -6.59585285   7.22503710
1 -21.69440079   6.69484854   8.34711838
1 -20.30183601  10.93038750  10.20305920
1 -19.24735451   6.62196112  11.68100834
1 -19.30344772 -10.89580917  11.68095684
1 -20.84295082   2.91971445   9.33369827
1 -17.91979027  10.56186295  13.54268360
1 -18.57526016 -15.05303288  13.22185516
1 -16.57572174   7.23378801  15.51334572
1 -16.70279312  13.95794487  15.29143429
1 -20.71124458  -3.22491121   9.45955467
1 -19.76935196  -7.02839947  11.10421658
1 -19.59570885  -0.21565238  11.29622936
1 -16.81859779 -12.05742645  15.13960648
1 -14.99401379  11.01633835  17.70456886
1 -18.06406403  -4.20848083  13.46455956
1 -18.17364693   3.06379771  13.35987377
1 -17.54614067  -8.18697071  14.73050594
1 -13.70858097   6.67328835  19.51930046
1 -16.87610626  -0.66245925  14.93577003
1 -14.98677921  -9.09771824  17.67226028
1 -15.36151123   3.60473752  17.04048920
1 -15.66567039  -4.99016953  16.81243134
1 -12.41040421   9.85944366  21.29161453
1 -13.47982502  -4.96698475  19.91977501
1 -12.40434837  -8.62744427  21.52455521
1 -13.08571720   3.07736564  20.86167526
1 -14.64210224  -0.52260929  18.28011703
1 -10.99327183   5.51097250  23.25147438
1 -12.27694416  -1.34422469  21.53457832
1 -10.78487015   1.45906556  23.90691566
1 -11.03793144  -5.35806942  23.65706062
1  -9.64737701  -1.93837142  25.24338913
1  24.61573601   2.53574371   1.58275640
1  25.01767921  -7.18317652   0.88611293
1  23.24791527  -4.55654049   3.37018013
1  22.30518341   3.81840634   4.72599459
1  23.41897774  -9.91846657   3.25911903
1  22.03362656  -0.49097186   5.23832560
1  24.05553055   6.69054413   2.69490170
1  20.57224846  -3.67854643   7.15678215
1  25.16630745  -1.81063652   0.78221238
1  22.22328568 -13.33951092   4.79595995
1  23.77223206  10.52421856   2.91033149
1  19.21784592   0.27681392   9.19950867
1  21.71166992   7.89684820   5.53613424
1  21.99331474  -7.39090538   5.59148121
1  20.12441444   3.80136847   7.82349014
1  20.29565811 -10.70572376   7.69380283
1  17.52200890   3.92882299  11.47231293
1  19.16813850  -7.08423185   9.47088814
1  20.61436844  11.45692348   7.25699806
1  18.84668159 -14.83300304   9.56379032
1  17.82311058  -3.43779254  10.84285450
1  19.08827209   7.57104874   9.39949036
1  16.36392021   0.75494629  13.15166187
1  17.82918739 -11.43579960  11.33167362
1  19.03306198  14.41697693   9.35660934
1  16.70300865  15.31776142  12.71296978
1  17.79559898  11.14741325  10.98390675
1  14.73948383  12.84853840  15.51293087
1  16.43628502  -7.60449171  13.03468895
1  16.08543777   8.53154659  13.57865810
1  15.06855488 -11.59887218  15.03008270
1  14.85743332   4.91106224  15.17603493
1  13.70294285   9.55526924  16.84457588
1  13.04864216 -11.53518391  18.49478340
1  15.30516815  -3.50087595  14.77303982
1  12.69297504   5.38914108  18.44812775
1  14.01984596  -7.74026012  16.55737686
1  13.80435944   0.92210031  16.78287125
1  13.01785946  -3.29649258  18.00538254
1   9.01139545   8.58924961  23.48933792
1  11.47690201   0.94411135  19.98306847
1  11.40230274   9.58029079  20.12088013
1  11.62406158  -7.69715834  19.88276863
1  10.30352497  -2.99699950  21.66118622
1  10.35284042   4.99400711  21.71166611
1   9.42297173   0.78445578  23.34939575
1   9.22090435  -6.41817904  23.30275917
1   8.03989029  -2.20452952  25.13639641
1   4.98032618 -25.76212692  -0.19401439
1  -2.53459334 -23.61050606   2.72322059
1   5.59791374 -23.62431145   2.95346665
1  -6.87452936 -25.03279305   0.86729985
1   1.07090759 -24.81987000   1.27059042
1   9.28635025 -24.60291481   1.46860909
1  -6.27004957 -22.24585342   4.91931915
1  -9.77701664 -23.24865341   3.40724063
1  -2.32313299 -21.11691856   6.42261553
1   1.92196894 -22.51715660   4.47325754
1 -11.18089867 -20.93421745   6.72992706
1  10.68420601 -22.26019859   4.78072023
1  -2.26981854 -18.83586502   9.79945374
1   6.34579372 -21.32254219   6.09081316
1  -6.78345108 -20.08960915   8.06664467
1  13.09734154 -20.37930107   7.44436359
1 -14.65067768 -19.82012177   9.03969574
1  15.16348553 -17.91776466  10.95759583
1 -10.88510990 -18.53890419  10.08060265
1   7.53631973 -16.78260803  12.66693974
1   2.13351703 -20.17424393   7.64673233
1  -6.68349934 -17.39768410  11.59827995
1   7.69298315 -19.23859024   9.10008526
1  11.32731056 -17.75617790  11.31270313
1 -15.32517910 -17.31134796  11.71574211
1 -10.53470039 -16.13048744  13.56947994
1  11.86055088 -14.99412251  15.02724266
1 -14.00422096 -14.90579128  15.05388260
1  -0.80094862 -16.56239700  12.86803818
1   3.40446520 -17.89391327  10.84256935
1  -5.09626007 -15.02274704  15.02237415
1   3.41239786 -15.81142807  14.14264011
1   7.58213806 -14.45429420  15.75260353
1  -0.92048830 -13.92591095  16.51002312
1 -13.45807648 -12.84312153  18.36794853
1   3.40850258 -13.17061996  17.63516045
1   9.03057671 -12.51986694  18.75839615
1  -9.43219948 -14.09483624  16.49283409
1  -9.49487782 -11.78132725  19.68047142
1  -5.37480640 -12.79210567  18.22273827
1   4.87009764 -11.07686424  20.69456673
1  -4.71737337 -10.49312019  21.49468803
1   8.92427540 -10.22888851  21.93262672
1  -8.19251060  -9.28742027  23.17625427
1  -1.02090240 -11.45817375  19.94051933
1   4.75329590  -8.75013828  24.06755257
1   0.34174037  -9.20002460  23.15861702
1  -3.81576681  -8.33749199  24.56816673
1  -0.94298160  10.63948631 -22.35840797
1  -3.67783284  12.49890232 -19.72918701
1   3.43188214  11.96107006 -20.51099205
1  -6.60680723  10.81784821 -22.14177704
1  -0.42766854  13.46262455 -18.50037956
1   8.08633423  10.69613075 -22.34915352
1  -3.51547265  15.19630527 -15.87489891
1   7.81177855  13.22252655 -18.96278381
1  -7.04276180  13.60323524 -18.26494789
1 -10.28858566  12.49617195 -20.07251167
1  11.51099396  12.20977020 -20.26508904
1  -6.96000862  16.39084625 -14.21775913
1  -0.56628400  16.66921425 -13.94211674
1   3.43221664  14.04488468 -17.53784752
1 -10.92310905  14.91664124 -16.44800568
1  11.95893669  14.53754616 -17.15298462
1 -11.05533886  17.25167084 -13.37830544
1   7.66358137  15.35783386 -15.65210915
1   3.83455157  16.75250626 -13.96682549
1 -14.75902462  16.61991501 -14.16469383
1  -4.13761520  18.17656326 -11.82957554
1  10.78665638  17.09898567 -13.66244698
1  -1.38357103  19.73146820  -9.75959587
1  -9.54173279  22.09236717  -6.40581703
1 -12.41243553  19.28461647 -10.25199795
1  14.87803268  16.89082146 -13.74321175
1   7.10752726  18.19335175 -11.82797241
1  -8.27174091  19.63185120  -9.83391190
1  10.49575329  19.37342072 -10.01464558
1  -5.07711744  20.89474297  -8.15149784
1   1.78217816  18.60307312 -11.06611156
1   6.38647461  20.54874229  -8.43877983
1  14.45539379  19.71560669 -10.05939198
1  -1.23422909  22.22780800  -6.00215006
1  -0.97387165  24.78713989  -2.46540427
1  10.79641819  21.79545975  -6.70906639
1  -8.72316456  24.94390488  -3.44452572
1   6.80188417  22.84850121  -5.30628633
1   2.08655763  21.09617996  -7.66496563
1  -5.29927063  23.29767799  -4.76750422
1  10.42898655  24.11411667  -3.58379912
1   3.24076128  23.68347359  -3.89602208
1  -5.22888374  25.55210495  -1.23773134
1   6.94554949  25.25423050  -1.82321191
1   3.11309433  26.20866203  -0.65321779
1 -10.02598190   0.98815340 -23.38653374
1 -10.88878822  -2.55764556 -22.16097450
1 -12.19030476   2.02959991 -20.18963051
1 -12.02746487  -6.28602743 -20.47665787
1 -13.26456928  -2.23083854 -18.81787872
1 -10.82640266  -9.72107506 -22.19499397
1 -10.91785336   5.38764381 -22.00510216
1 -13.90052986   5.64872122 -17.75877953
1 -10.90087509   9.28118515 -22.29818726
1 -13.16534233 -10.46387482 -18.87439728
1 -13.17187023   9.60150719 -18.76558495
1 -15.34481430   9.54684162 -15.50757504
1 -15.48795605  -2.12745547 -15.54827404
1 -14.29693413  -6.25323963 -17.23135948
1 -16.70416451  -5.82045031 -13.77292061
1 -15.16630936   2.27545643 -16.13778687
1 -15.77617073 -13.45025921 -15.18969345
1 -15.54528999  -9.87873363 -15.67575455
1 -17.73284149  -0.64226550 -12.39401627
1 -18.15192986   9.90393162 -11.95929623
1 -16.93883705  13.68620300 -13.47558784
1 -17.97187042  -9.30897903 -12.01566792
1 -18.23148727   3.14613724 -11.91324139
1 -19.53637314  12.94687653  -9.99161530
1 -18.01155472 -14.71090412 -12.02612495
1 -20.15070724  -0.80017036  -9.16803932
1 -20.94436073   2.89071703  -7.88580561
1 -19.10073471  -4.97989941 -10.40271759
1 -16.64385033   5.92110825 -13.97908211
1 -19.71057129 -12.16656208  -9.56651688
1 -20.49566650  -8.59146881  -8.87056446
1 -22.10682869   6.53539515  -5.99516010
1 -19.45602989   6.60293722 -10.00300407
1 -22.23259926 -10.86200905  -6.08351231
1 -21.47369003  -4.93597651  -7.06904984
1 -21.05457687   9.98773098  -7.69808340
1 -22.67116547  -0.85530430  -5.43011427
1 -23.93691063  -8.23729801  -3.77903175
1 -24.91138840   6.65521669  -2.04368043
1 -23.94775200  -4.42596102  -3.74898720
1 -23.95573616   2.87668753  -3.82811427
1 -26.02133179  -6.06422710  -0.75159687
1 -24.25004387   9.89809227  -4.97099924
1 -25.41092682  -1.11668169  -1.60195434
1 -26.51359367   2.56049895  -0.40862048
1  10.77281475   4.24415016 -23.60439110
1  11.95189953  -3.81651616 -21.89763832
1  11.72148132   0.68504810 -22.28963089
1  14.78839207  -5.26588249 -18.21306801
1  13.24706459   4.69476080 -20.27028656
1  13.85936737  -1.76467836 -19.35881615
1  11.26976013  -7.35664511 -23.42117119
1  12.07257366   8.15060329 -21.58736420
1  13.05323124  -9.21340942 -20.53071404
1  15.85398197   5.64403009 -16.51744270
1  14.97573566   2.01921725 -17.66783714
1  14.59430981   9.82015133 -18.24864388
1  15.29011822  -9.29448318 -17.33342361
1  18.00731277   5.37297201 -13.45568943
1  16.21721840  -1.66419899 -15.99391365
1  17.63329506   1.63909960 -14.03452778
1  17.16814041  -5.52558517 -15.04591370
1  17.68667030 -10.16132545 -14.09145927
1  17.14617348   9.60657406 -14.62086773
