# typeid, x, y, z
0  10.28418922  13.16762638  12.50481129
0  13.16791153  13.16762638  12.50481129
0 -11.34373283 -11.34401798  14.54391098
0  -8.46000957 -11.34401798  14.54391098
0  -5.57628679 -11.34401798  14.54391098
0  -2.69256401 -11.34401798  14.54391098
0   0.19115882 -11.34401798  14.54391098
0   3.07488179 -11.34401798  14.54391098
0   5.95860434 -11.34401798  14.54391098
0   8.84232712 -11.34401798  14.54391098
0  11.72605038 -11.34401798  14.54391098
0 -11.34373283  -8.46029472  14.54391098
0  11.72605038  -8.46029472  14.54391098
0 -11.34373283  -5.57657194  14.54391098
0  11.72605038  -5.57657194  14.54391098
0 -11.34373283  -2.69284940  14.54391098
0  11.72605038  -2.69284940  14.54391098
0 -11.34373283   0.19087358  14.54391098
0  11.72605038   0.19087358  14.54391098
0 -11.34373283   3.07459641  14.54391098
0  11.72605038   3.07459641  14.54391098
0 -11.34373283   5.95831919  14.54391098
0  11.72605038   5.95831919  14.54391098
0 -11.34373283   8.84204197  14.54391098
0  11.72605038   8.84204197  14.54391098
0 -11.34373283  11.72576523  14.54391098
0  -8.46000957  11.72576523  14.54391098
0  -5.57628679  11.72576523  14.54391098
0  -2.69256401  11.72576523  14.54391098
0   0.19115882  11.72576523  14.54391098
0   3.07488179  11.72576523  14.54391098
0   5.95860434  11.72576523  14.54391098
0   8.84232712  11.72576523  14.54391098
0  11.72605038  11.72576523  14.54391098
0  -9.90187168  -9.90215683  16.58301163
0  -7.01814842  -9.90215683  16.58301163
0  -4.13442564  -9.90215683  16.58301163
0  -1.25070262  -9.90215683  16.58301163
0   1.63302028  -9.90215683  16.58301163
0   4.51674318  -9.90215683  16.58301163
0   7.40046597  -9.90215683  16.58301163
0  10.28418922  -9.90215683  16.58301163
0  -9.90187168  -7.01843357  16.58301163
0  10.28418922  -7.01843357  16.58301163
0  -9.90187168  -4.13471079  16.58301163
0  10.28418922  -4.13471079  16.58301163
0  -9.90187168  -1.25098789  16.58301163
0  10.28418922  -1.25098789  16.58301163
0  -9.90187168   1.63273501  16.58301163
0  10.28418922   1.63273501  16.58301163
0  -9.90187168   4.51645803  16.58301163
0  10.28418922   4.51645803  16.58301163
0  -9.90187168   7.40018082  16.58301163
0  10.28418922   7.40018082  16.58301163
0  -9.90187168  10.28390408  16.58301163
0  -7.01814842  10.28390408  16.58301163
0  -4.13442564  10.28390408  16.58301163
0  -1.25070262  10.28390408  16.58301163
0   1.63302028  10.28390408  16.58301163
0   4.51674318  10.28390408  16.58301163
0   7.40046597  10.28390408  16.58301163
0  10.28418922  10.28390408  16.58301163
0  -8.46000957  -8.46029472  18.62211037
0  -5.57628679  -8.46029472  18.62211037
0  -2.69256401  -8.46029472  18.62211037
0   0.19115882  -8.46029472  18.62211037
0   3.07488179  -8.46029472  18.62211037
0   5.95860434  -8.46029472  18.62211037
0   8.84232712  -8.46029472  18.62211037
0  -8.46000957  -5.57657194  18.62211037
0   8.84232712  -5.57657194  18.62211037
0  -8.46000957  -2.69284940  18.62211037
0   8.84232712  -2.69284940  18.62211037
0  -8.46000957   0.19087358  18.62211037
0   8.84232712   0.19087358  18.62211037
0  -8.46000957   3.07459641  18.62211037
0   8.84232712   3.07459641  18.62211037
0  -8.46000957   5.95831919  18.62211037
0   8.84232712   5.95831919  18.62211037
0  -8.46000957   8.84204197  18.62211037
0  -5.57628679   8.84204197  18.62211037
0  -2.69256401   8.84204197  18.62211037
0   0.19115882   8.84204197  18.62211037
0   3.07488179   8.84204197  18.62211037
0   5.95860434   8.84204197  18.62211037
0   8.84232712   8.84204197  18.62211037
0  -7.01814842  -7.01843357  20.66121101
0  -4.13442564  -7.01843357  20.66121101
0  -1.25070262  -7.01843357  20.66121101
0   1.63302028  -7.01843357  20.66121101
0   4.51674318  -7.01843357  20.66121101
0   7.40046597  -7.01843357  20.66121101
0  -7.01814842  -4.13471079  20.66121101
0  -4.13442564  -4.13471079  20.66121101
0  -1.25070262  -4.13471079  20.66121101
0   1.63302028  -4.13471079  20.66121101
0   4.51674318  -4.13471079  20.66121101
0   7.40046597  -4.13471079  20.66121101
0  -7.01814842  -1.25098789  20.66121101
0  -4.13442564  -1.25098789  20.66121101
0  -1.25070262  -1.25098789  20.66121101
0   1.63302028  -1.25098789  20.66121101
0   4.51674318  -1.25098789  20.66121101
0   7.40046597  -1.25098789  20.66121101
0  -7.01814842   1.63273501  20.66121101
0  -4.13442564   1.63273501  20.66121101
0  -1.25070262   1.63273501  20.66121101
0   1.63302028   1.63273501  20.66121101
0   4.51674318   1.63273501  20.66121101
0   7.40046597   1.63273501  20.66121101
0  -7.01814842   4.51645803  20.66121101
0  -4.13442564   4.51645803  20.66121101
0  -1.25070262   4.51645803  20.66121101
0   1.63302028   4.51645803  20.66121101
0   4.51674318   4.51645803  20.66121101
0   7.40046597   4.51645803  20.66121101
0  -7.01814842   7.40018082  20.66121101
0  -4.13442564   7.40018082  20.66121101
0  -1.25070262   7.40018082  20.66121101
0   1.63302028   7.40018082  20.66121101
0   4.51674318   7.40018082  20.66121101
0   7.40046597   7.40018082  20.66121101
1  14.59500885  17.70878410  -5.80761147
1  17.62166595  14.61756039  -5.94325638
1  14.72204781  17.71308517  -1.80620182
1  17.62765503  14.55958080  -1.77940583
1  12.03907967  20.46815109  -1.79595232
1  14.66508007  17.44101143   2.20977759
1   9.80135632  23.63439751  -0.58781332
1  20.54810524  11.74088001  -1.83785653
1  11.98416042  20.42974854   2.46054673
1  23.34367752   9.81987858   0.10846271
1  17.74450874  14.58731079   2.15033078
1  20.41876221  11.81030655   2.20974636
1  14.61988258  17.58555984   6.53323650
1  17.44263649  14.76220608   6.39502287
1  16.42841911  16.75665474   9.99463844
1 -18.25800323 -17.00680161  -7.29828691
1 -16.02880669 -18.55830002  -3.71938753
1 -18.66775513 -15.74893188  -3.64290047
1 -21.51802826 -12.85422516   0.29758564
1 -15.67659283 -18.70687103   0.29652625
1 -18.58997917 -15.64476967   0.37093458
1 -12.82491779 -21.52373123   0.40730038
1 -18.51301575 -15.99856281   4.41536427
1 -15.69897842 -18.68799782   4.28453636
1 -17.10029602 -18.21110344   7.90882730
1 -15.91150475  16.03571701  -7.84490728
1 -18.54164314  13.37010479  -3.69778061
1 -15.68569756  16.26362419  -3.81994939
1 -12.88953972  19.02274704  -3.83220530
1 -18.71178818  13.35950089   0.26277986
1 -15.82107544  16.04662323   0.16413034
1 -21.49642563  10.37516880   0.25434101
1 -12.86154842  19.13147926   0.15158470
1 -18.56288147  13.31651020   4.36519051
1 -15.83478928  16.22177696   4.19225025
1  -9.99860477  22.13272285   0.44102031
1 -12.81539726  18.98514748   4.27219725
1 -15.78675175  15.99188519   8.26883793
1  16.55762672 -16.27214050  -9.30018330
1  17.52953148 -14.30139065  -5.83558512
1  14.72821426 -17.25090790  -5.80449247
1  14.72118950 -17.15895844  -1.81276536
1  20.49202156 -11.33345795  -1.78162646
1  11.70110130 -20.04638481  -1.77170408
1  17.72497940 -14.33809757  -1.57475436
1  14.75350189 -17.08104134   2.23801851
1  17.69744301 -14.26352119   2.44752526
1  20.54340363 -11.34664345   2.43108249
1  12.00727844 -20.02507210   2.32302380
1  17.48216629 -14.35514832   6.42378330
1   9.89791775 -22.95984650   0.58358085
1  14.58564949 -17.21922874   6.35129595
1  16.21757126 -16.48849678   9.72956181
1   3.16085482   5.98997641  22.80257607
1  -5.99187279  -6.89176416  23.30768967
1  -6.19146204   6.70950603  23.43385887
1   7.59568024   6.96314430  23.45111275
1  -5.58006525  -2.70988917  22.71620369
1   6.55986261  -6.78857851  23.36506081
1  -2.52066422   5.89039993  22.82339096
1  -2.50784469  -5.57482386  22.95555115
1  -5.50063705   2.99891973  22.86656380
1   2.88747954  -5.67261362  22.81425667
1   5.94898224   3.15295625  22.86420631
1   0.32076043   3.10015202  22.85373688
1   0.23908843  -2.58791304  22.79931641
1  -2.69540167   0.34731653  22.86377907
1   5.83928728  -2.78396082  22.83313179
1   3.18798876   0.17593215  22.81419182
1   1.62989640  -1.42010176 -24.30890274
1  -1.18017793   1.72862720 -24.44909859
1  -1.13385856  -4.15141296 -24.40473938
1   1.69504154   4.55857849 -24.25635910
1  -4.13309479  -1.37750852 -24.30356789
1   4.55446672  -3.94217467 -24.35693932
1  -4.72618866  -5.66350079 -24.98766518
1   4.59978151   1.41811371 -24.33017731
1   5.84289169   5.24980021 -24.94186592
1   5.77862787  23.41410065   2.34596467
1  -5.70392895  23.34906006   2.35013819
1   9.14270878  23.00795174   3.83149529
1  -1.40392363  22.85945129   3.05299854
1  11.07776642  20.38672829   6.66783619
1   2.25677538  22.01894188   4.51338625
1  -5.24636173  21.27490044   5.77274132
1   6.17833042  21.05965805   5.66920853
1  -1.10663748  19.95541000   7.07023907
1  -9.08601761  21.53563309   4.92775965
1   7.65114117  18.99707794   8.66804028
1  -9.57691383  18.99671173   8.49288273
1   0.09967148  17.87612343  10.05799007
1  11.56373501  18.35049438   9.69494915
1   3.38659763  19.81174850   8.07115364
1 -12.56027412  16.93026161  11.46413898
1  -5.21943092  18.84587860   8.80889702
1  13.20799637  16.14052010  12.46353436
1   0.74441206  15.70435619  13.11622620
1  -7.34715939  17.00445557  11.44481754
1   8.98012352  15.72792244  13.00621891
1  -3.19148684  16.35549545  12.43484592
1   4.56627274  17.05173683  11.24292183
1 -11.25275803  14.59963989  14.55484962
1  -5.74289036  14.62607479  14.91847515
1   2.14788246  13.03170776  16.83521843
1   5.56805801  14.51043606  14.79128265
1  -8.83494473  12.75157261  17.34220695
1  -5.18534613  12.00465393  18.55624390
1   9.43984509  13.36065197  16.83815193
1   5.94687366  12.10405064  18.31838226
1  -1.72382820  14.12146091  15.59655762
1  -1.21121883  11.39858818  19.39906883
1  -7.97031021  10.05340099  21.14956665
1   7.75523663  10.18543434  21.17670441
1   3.44684625  10.25387478  21.03104019
1  -3.98392415   9.88759708  21.85721397
1 -21.22965240  -3.19703341   4.78794098
1 -22.41349411  -9.94977856   3.24217868
1 -20.99754715   3.45223689   5.15302229
1 -22.84136009  -6.00603628   2.42907333
1 -23.04691124   6.29403543   2.37072515
1 -22.86296654   0.61297071   2.62154126
1 -21.50112915   9.71549320   4.62436438
1 -19.87579918   6.90498495   6.86003065
1 -19.10061455 -14.71107674   8.42390919
1 -18.71626472  10.41734791   8.39755058
1 -19.80849648 -10.93586731   6.87385273
1 -19.99135399   0.12504865   6.55761194
1 -20.83628273  -7.06796265   6.24748087
1 -17.28969383 -11.77138042  10.52908611
1 -18.90127563  -3.94172072   8.21425629
1 -16.96584511   6.97829866  10.89090157
1 -17.21192360  13.29010773  10.80202103
1 -18.18449020  -8.15079117   9.18965530
1 -15.26463699 -12.76826859  14.06647301
1 -18.32332039   3.42648435   8.98327255
1 -16.63127899  -4.12817717  11.30225086
1 -15.55566978  -8.70353699  12.84762573
1 -17.14316559  -0.05493023  10.51879025
1 -15.67208576  10.18141365  12.55558395
1 -15.39036369   2.54869699  13.11036968
1 -13.28320980  -9.78444958  16.05747604
1 -13.52067947  10.29915237  15.86189461
1 -14.08259964  -1.47058630  15.21125603
1 -14.31819344  -5.38720703  14.54075146
1 -14.27648163   6.10781717  14.71821594
1 -11.19882107  -9.39533710  19.31352043
1 -11.27314472   9.70635319  19.08087158
1 -12.81288338   2.01814556  16.80624008
1 -11.81358337   5.90139771  18.17511559
1 -11.81709671  -5.62662220  18.10088539
1 -10.44556808   2.03842783  20.26492310
1 -11.03878021  -1.70645535  19.33798218
1  -9.55268574   5.72697163  21.28803444
1  -9.47246552  -5.66729689  21.29882622
1  23.16777039  -3.66241312   2.72361970
1  23.19381905   5.73172379   2.66568208
1  23.91503525  -0.11226886   1.69435251
1  21.63277054  -6.29932880   4.96086931
1  21.77294731   1.70049989   4.57675314
1  20.00234032  -9.85674286   7.10918856
1  21.03724098  -2.47115707   5.85470915
1  22.12370872   9.14887428   4.72878218
1  19.46944046   1.63277340   7.95825624
1  18.71668816 -12.77580261   9.82635880
1  18.51959229  -2.39334655   9.09078312
1  20.45183372   5.81648111   6.36320877
1  19.45140457   9.51999283   8.31721783
1  17.16784668  -9.46753025  10.98452377
1  18.19181061   5.84680176   9.65507603
1  18.87253952  13.16297722   9.81361008
1  17.25535965   2.22836328  11.26352310
1  18.95433044  -6.50910616   8.67718124
1  17.11548996   9.87597847  11.31088352
1  16.05404091  13.37773514  12.54915237
1  16.79831314  -5.21316147  12.23404312
1  16.05280685 -12.87321949  12.59382820
1  15.96854115  -1.34131706  12.82069016
1  15.10063171  -8.68669701  14.15041351
1  15.66034412   6.06178665  13.19527245
1  14.19630146  10.46721649  15.16745949
1  14.24817085  -4.60467339  15.22347832
1  12.71609497  -8.59500217  17.47610283
1  13.01134396   6.85734034  16.99528694
1  14.58744812   2.60989809  14.79914284
1  13.30330753  -0.97447747  16.65286636
1  10.33969593  -7.89471340  21.24496651
1  12.20964527   3.05136657  18.15362740
1  11.72812176  -4.85394096  18.99982262
1  10.48056412   7.22189426  20.53127480
1  11.06110668  -1.02347529  19.86117172
1   9.81201267   3.22914696  21.46290016
1   9.77229023  -4.01166773  22.39027023
1   0.14887054 -23.43861008   1.86904192
1  -5.64681578 -23.26319313   1.91483140
1   4.06249666 -22.73732948   2.84059739
1  -9.54816151 -22.38964462   3.05670214
1  -1.72600198 -21.24808502   4.60761881
1  -5.66828585 -20.90139198   5.09417009
1   3.19966078 -20.40408516   5.99892044
1 -12.72036743 -21.33679008   5.09296656
1   7.94554234 -21.49729347   4.52498007
1  -9.71475601 -19.43389320   7.23381281
1  11.56397152 -20.07701683   6.53561592
1  -1.13529158 -19.22217369   7.67044783
1 -13.00729561 -18.47510529   8.76362991
1  11.62395191 -17.83736229   9.62542915
1   3.19168115 -18.08171272   9.24507427
1   7.56552458 -19.08343315   8.03698730
1  -8.76967239 -17.09130669  10.58133507
1  -5.36017942 -18.20778465   9.00097847
1  12.91267300 -15.75332069  12.73829365
1 -12.47321510 -15.62935925  12.77047348
1   7.29466772 -16.69156265  11.22385406
1  -1.15948093 -16.84712219  11.09253502
1  -4.73444128 -15.52764893  12.88284016
1  10.01128769 -13.86036491  15.12322140
1  -8.42835140 -14.22375202  14.38861370
1   2.06897092 -15.61315250  12.71549225
1 -12.03515720 -13.41477966  16.48933029
1  -1.35804749 -14.03631401  14.93957520
1   2.17551231 -12.81620216  16.82103348
1  -4.71840858 -12.54483700  17.03084564
1   5.98134232 -14.39919662  14.53934765
1  10.26211357 -11.42204380  19.01259613
1  -8.58964157 -12.16848183  17.93327522
1   5.94747162 -12.08911514  17.73299789
1  -0.67705709 -11.20658493  19.07772064
1  -7.91340923  -9.69103336  21.27933693
1  -4.16545534  -9.98985577  20.77531624
1  -0.44408929  -9.13286018  22.54080391
1   7.18068314  -9.88984394  20.86961555
1   3.13950229  -9.62439060  21.28904915
1  -0.46654126  10.24973297 -20.50894547
1   2.05508637   8.64527607 -22.82986641
1  -4.36360216   8.95861816 -22.66751480
1   6.30641079   8.83354473 -22.40879250
1  -4.01503801  11.47045040 -18.67380524
1   4.44660902  10.93323326 -19.50022888
1  -7.67733145  10.37213516 -20.31563568
1   0.24576482  12.51990032 -17.14914703
1   8.05966663  11.75311089 -18.41440392
1  -8.07408905  13.14340591 -16.60328865
1   4.30244160  13.20945644 -16.01402855
1  -4.13544750  14.01411247 -15.08620834
1  11.54066086  12.91643238 -16.63010025
1   0.14927563  14.76076603 -13.92530727
1  -8.15350723  15.67917347 -12.62627220
1   7.96746778  14.48401451 -14.59193420
1 -11.67867184  14.69099426 -14.16524601
1  11.44377613  15.59928226 -12.69181252
1   4.02331781  16.00707245 -12.34937191
1   7.79252768  16.91014481 -11.03017998
1  -4.03780794  16.40544891 -11.65557575
1 -11.01776981  17.49832153 -10.03973484
1   0.30035999  17.41491127 -10.30810642
1   3.59601355  18.83858871  -8.33624268
1  11.68068981  17.96511459  -9.56341171
1  -2.87290215  18.68372536  -8.39404583
1   7.68311214  19.34180450  -7.74045897
1  -6.92023182  18.35044861  -9.46354103
1  -2.65301347  21.55316734  -4.37953043
1   3.54100227  21.47753716  -4.47846079
1  -9.81367588  19.88772011  -6.62307119
1   0.37601051  20.27054596  -6.12935972
1  11.68213749  20.29307365  -6.24909782
1  -5.88198423  20.37433052  -6.02086496
1   8.43496799  21.56198692  -4.34315634
1   0.77979302  23.19507408  -2.27559114
1  -6.12190390  23.19436455  -2.08340669
1   5.72801590  23.35408974  -1.76639950
1  -8.05419636  -4.35556459 -22.91053009
1  -9.05444241  -0.59940320 -21.85591507
1  -9.73101234   3.48884392 -20.56512833
1  -8.25654697   6.42531538 -22.84405899
1 -10.33012199  -4.18894053 -19.64427567
1 -12.16656113   3.02875710 -17.34181786
1 -12.78202152  -4.02094173 -16.00821495
1 -11.56341934  -8.02001762 -18.31611443
1 -10.74103546   7.47720814 -19.20241547
1 -11.29008961  -0.47905296 -18.43971634
1 -14.01223660  -7.59663963 -14.48706341
1 -14.13668728  -0.37118268 -14.36765862
1 -12.84987450   7.26984310 -15.86949348
1 -15.48518753  -3.45154500 -12.47856045
1 -15.50641346 -11.08722591 -12.53059387
1 -14.45372581   3.72878599 -14.08293343
1 -18.23826599  -2.98389316  -8.59549713
1 -14.33832359  11.89255142 -13.91333580
1 -16.57532120  -6.95661831 -10.74751568
1 -15.44432831   8.25360298 -12.48676777
1 -17.13515282 -14.20536423 -10.02576542
1 -16.81340599   4.61408854 -10.52239132
1 -18.37652588  -9.41794491  -8.28298092
1 -17.09573746   0.51095283 -10.17614555
1 -16.64505386  12.94406414 -10.57197380
1 -19.41906548   4.61830091  -7.16527367
1 -19.57531738 -12.79440975  -6.61033773
1 -19.91724396   0.79274583  -6.23009396
1 -17.93670845   8.82891464  -9.07259083
1 -21.42863846  -9.37388515  -4.17156792
1 -19.99760818  -6.14577818  -6.11069441
1 -20.19662094   8.82218456  -5.71762228
1 -21.06056595  -2.70543027  -4.56507349
1 -21.41306686   4.41457605  -3.83164334
1 -22.81051064  -5.54873228  -1.88540864
1 -22.74635315   7.53501272  -2.25660372
1 -22.91354752   0.06175227  -2.00016975
1   9.08913994  -2.43582749 -22.19486618
1   8.19559193   1.55774415 -23.04119492
1   8.94450665   5.43365431 -22.39544106
1   8.90820408  -6.26297903 -22.58308029
1  10.69795799   1.10329103 -20.08620262
1  11.66492748  -3.14775872 -18.40231705
1  10.11058044   8.54982281 -20.56425095
1  12.84224319   0.27861476 -16.65770149
1  11.10887051  -7.02882910 -19.13337326
1  11.43704987   4.88189745 -18.82800674
1  12.76450348   8.86268520 -16.71607399
1  12.88598728 -10.97945118 -17.06697083
1  14.61818790  -2.68970275 -14.08303356
1  14.64647198  11.62611485 -14.17140579
1  13.35761642  -6.95070791 -15.86584282
1  13.50913239   4.53485775 -15.77023602
1  16.05207062   1.89007342 -12.17216873
1  15.85570145 -13.99600983 -12.63140392
1  16.94321632  -1.50121403 -10.73527431
1  15.98052502  -9.77803612 -12.19108963
1  15.69860077   6.01380825 -12.78227615
1  18.54319763 -12.75655746  -9.50079727
1  18.30721664  -8.65015888  -9.13611889
1  16.87233162  10.03800678 -11.13307858
1  15.91660786  -5.95817995 -12.35068417
1  17.99683380   5.89397478  -9.57827854
1  17.48601341  13.87150860 -10.21478844
1  18.76852417   2.28289104  -8.23553753
1  19.18700027  10.44594288  -7.80879545
1  18.85630989  -4.50101757  -8.20285797
1  21.72093201  -4.50029612  -4.09049129
1  20.56735802  -8.01468182  -5.78132010
1  20.35264969   5.91336203  -5.97783566
1  21.49800873   2.85630727  -4.24982452
1  20.01984406  -1.05507457  -6.46938181
1  23.08320808   6.30039978  -2.26567006
1  22.90141487  -0.94722927  -2.41620684
1  24.13743782   2.92424560  -0.88672870
1  21.59247780   9.17905140  -4.37463951
1  -1.70451152  -8.19317532 -23.13304710
1   5.12612772  -8.37452316 -22.51678276
1  -5.65019846  -8.42264080 -22.25726318
1   1.11242425  -9.74932384 -20.57477760
1   7.82919884 -10.02237988 -20.15878677
1   0.20353615 -12.17254543 -17.01383972
1   4.46117496 -11.09848881 -18.44152069
1  -4.12891150 -10.74722004 -19.21582031
1   8.84270763 -12.33235645 -16.65221596
1   0.18310787 -14.38822746 -13.89374161
1  -8.40422535 -11.62916756 -17.75872993
1  -3.83210850 -12.97746849 -15.99090672
1   4.47312403 -13.66262436 -14.91699696
1  12.01013088 -14.23258877 -14.30864525
1 -11.12380314 -14.41281223 -14.08694935
1  -7.27172184 -13.90213966 -14.50947189
1   8.43318081 -15.15995502 -13.00946999
1  -7.06431150 -16.75882149 -10.53220081
1   4.55561113 -16.21651268 -11.56997299
1 -12.67635632 -16.50716209 -10.85192490
1  -3.85221195 -15.58067322 -12.17991734
1  -3.03301644 -18.28735924  -8.38882446
1  -6.75479174 -19.88989830  -6.38420630
1  12.68154621 -16.91094589 -10.48696995
1   0.52059543 -17.12813377 -10.10717773
1 -10.39917755 -18.61803246  -8.01891232
1 -14.76677608 -18.53146362  -8.21978664
1   8.78332520 -17.28233910  -9.84437370
1   3.92420459 -18.55350685  -8.16247654
1  -2.87194848 -21.05351639  -4.44289207
1   0.38801360 -19.97177124  -5.98660278
1  -9.75127792 -21.34354401  -4.08360815
1  11.32600880 -19.86259842  -6.45204782
1   4.66783237 -21.48543167  -4.00598192
1   7.23022604 -19.73627853  -6.61363363
1  -6.38759899 -22.64390373  -2.41612625
1   1.46330643 -22.56648254  -2.39904356
1 -10.07753944 -24.04235077  -1.18390262
1  -2.57347798 -23.35131073  -1.27447903
1   6.04102230 -23.77265549  -0.87857592
1   8.62587547 -22.11866570  -3.75622201
