# typeid, x, y, z
0  15.63805485  -4.10405874  10.19550037
0 -16.08289719  -1.22033584  10.19550037
0  15.63805485  -1.22033584  10.19550037
0 -16.08289719   1.66338694  10.19550037
0  15.63805485   1.66338694  10.19550037
0 -16.08289719   4.54711008  10.19550037
0  15.63805485   4.54711008  10.19550037
0 -16.08289719   7.43083286  10.19550037
0  15.63805485   7.43083286  10.19550037
0 -16.08289719  10.31455517  10.19550037
0  15.63805485  10.31455517  10.19550037
0 -16.08289719  13.19827843  10.19550037
0  15.63805485  13.19827843  10.19550037
0 -13.19917393  16.08200073  10.19550037
0 -10.31545067  16.08200073  10.19550037
0  -7.43172789  16.08200073  10.19550037
0  -4.54800510  16.08200073  10.19550037
0  -1.66428232  16.08200073  10.19550037
0   1.21944058  16.08200073  10.19550037
0   4.10316324  16.08200073  10.19550037
0   6.98688650  16.08200073  10.19550037
0   9.87060928  16.08200073  10.19550037
0  12.75433159  16.08200073  10.19550037
0  15.63805485  16.08200073  10.19550037
0 -14.64103508 -14.19708920  12.23460007
0 -11.75731277 -14.19708920  12.23460007
0  -8.87358952 -14.19708920  12.23460007
0  -5.98986673 -14.19708920  12.23460007
0  -3.10614371 -14.19708920  12.23460007
0  -0.22242087 -14.19708920  12.23460007
0   2.66130209 -14.19708920  12.23460007
0   5.54502487 -14.19708920  12.23460007
0   8.42874813 -14.19708920  12.23460007
0  11.31247044 -14.19708920  12.23460007
0  14.19619370 -14.19708920  12.23460007
0 -14.64103508 -11.31336594  12.23460007
0  14.19619370 -11.31336594  12.23460007
0 -14.64103508  -8.42964268  12.23460007
0  14.19619370  -8.42964268  12.23460007
0 -14.64103508  -5.54592037  12.23460007
0  14.19619370  -5.54592037  12.23460007
0 -14.64103508  -2.66219735  12.23460007
0  14.19619370  -2.66219735  12.23460007
0 -14.64103508   0.22152555  12.23460007
0  14.19619370   0.22152555  12.23460007
0 -14.64103508   3.10524845  12.23460007
0  14.19619370   3.10524845  12.23460007
0 -14.64103508   5.98897123  12.23460007
0  14.19619370   5.98897123  12.23460007
0 -14.64103508   8.87269402  12.23460007
0  14.19619370   8.87269402  12.23460007
0 -14.64103508  11.75641727  12.23460007
0  14.19619370  11.75641727  12.23460007
0 -14.64103508  14.64013958  12.23460007
0 -11.75731277  14.64013958  12.23460007
0  -8.87358952  14.64013958  12.23460007
0  -5.98986673  14.64013958  12.23460007
0  -3.10614371  14.64013958  12.23460007
0  -0.22242087  14.64013958  12.23460007
0   2.66130209  14.64013958  12.23460007
0   5.54502487  14.64013958  12.23460007
0   8.42874813  14.64013958  12.23460007
0  11.31247044  14.64013958  12.23460007
0  14.19619370  14.64013958  12.23460007
0 -13.19917393 -12.75522709  14.27369976
0 -10.31545067 -12.75522709  14.27369976
0  -7.43172789 -12.75522709  14.27369976
0  -4.54800510 -12.75522709  14.27369976
0  -1.66428232 -12.75522709  14.27369976
0   1.21944058 -12.75522709  14.27369976
0   4.10316324 -12.75522709  14.27369976
0   6.98688650 -12.75522709  14.27369976
0   9.87060928 -12.75522709  14.27369976
0  12.75433159 -12.75522709  14.27369976
0 -13.19917393  -9.87150478  14.27369976
0  12.75433159  -9.87150478  14.27369976
0 -13.19917393  -6.98778152  14.27369976
0  12.75433159  -6.98778152  14.27369976
0 -13.19917393  -4.10405874  14.27369976
0  12.75433159  -4.10405874  14.27369976
0 -13.19917393  -1.22033584  14.27369976
0  12.75433159  -1.22033584  14.27369976
0 -13.19917393   1.66338694  14.27369976
0  12.75433159   1.66338694  14.27369976
0 -13.19917393   4.54711008  14.27369976
0  12.75433159   4.54711008  14.27369976
0 -13.19917393   7.43083286  14.27369976
0  12.75433159   7.43083286  14.27369976
0 -13.19917393  10.31455517  14.27369976
0  12.75433159  10.31455517  14.27369976
0 -13.19917393  13.19827843  14.27369976
0 -10.31545067  13.19827843  14.27369976
0  -7.43172789  13.19827843  14.27369976
0  -4.54800510  13.19827843  14.27369976
0  -1.66428232  13.19827843  14.27369976
0   1.21944058  13.19827843  14.27369976
0   4.10316324  13.19827843  14.27369976
0   6.98688650  13.19827843  14.27369976
0   9.87060928  13.19827843  14.27369976
0  12.75433159  13.19827843  14.27369976
0 -11.75731277 -11.31336594  16.31279945
0  -8.87358952 -11.31336594  16.31279945
0  -5.98986673 -11.31336594  16.31279945
0  -3.10614371 -11.31336594  16.31279945
0  -0.22242087 -11.31336594  16.31279945
0   2.66130209 -11.31336594  16.31279945
0   5.54502487 -11.31336594  16.31279945
0   8.42874813 -11.31336594  16.31279945
0  11.31247044 -11.31336594  16.31279945
0 -11.75731277  -8.42964268  16.31279945
0  11.31247044  -8.42964268  16.31279945
0 -11.75731277  -5.54592037  16.31279945
0  11.31247044  -5.54592037  16.31279945
0 -11.75731277  -2.66219735  16.31279945
0  11.31247044  -2.66219735  16.31279945
0 -11.75731277   0.22152555  16.31279945
0  11.31247044   0.22152555  16.31279945
0 -11.75731277   3.10524845  16.31279945
0  11.31247044   3.10524845  16.31279945
0 -11.75731277   5.98897123  16.31279945
0  11.31247044   5.98897123  16.31279945
0 -11.75731277   8.87269402  16.31279945
0  11.31247044   8.87269402  16.31279945
0 -11.75731277  11.75641727  16.31279945
0  -8.87358952  11.75641727  16.31279945
0  -5.98986673  11.75641727  16.31279945
0  -3.10614371  11.75641727  16.31279945
0  -0.22242087  11.75641727  16.31279945
0   2.66130209  11.75641727  16.31279945
0   5.54502487  11.75641727  16.31279945
0   8.42874813  11.75641727  16.31279945
0  11.31247044  11.75641727  16.31279945
0 -10.31545067  -9.87150478  18.35190010
0  -7.43172789  -9.87150478  18.35190010
0  -4.54800510  -9.87150478  18.35190010
0  -1.66428232  -9.87150478  18.35190010
0   1.21944058  -9.87150478  18.35190010
0   4.10316324  -9.87150478  18.35190010
0   6.98688650  -9.87150478  18.35190010
0   9.87060928  -9.87150478  18.35190010
0 -10.31545067  -6.98778152  18.35190010
0   9.87060928  -6.98778152  18.35190010
0 -10.31545067  -4.10405874  18.35190010
0   9.87060928  -4.10405874  18.35190010
0 -10.31545067  -1.22033584  18.35190010
0   9.87060928  -1.22033584  18.35190010
0 -10.31545067   1.66338694  18.35190010
0   9.87060928   1.66338694  18.35190010
0 -10.31545067   4.54711008  18.35190010
0   9.87060928   4.54711008  18.35190010
0 -10.31545067   7.43083286  18.35190010
0   9.87060928   7.43083286  18.35190010
0 -10.31545067  10.31455517  18.35190010
0  -7.43172789  10.31455517  18.35190010
0  -4.54800510  10.31455517  18.35190010
0  -1.66428232  10.31455517  18.35190010
0   1.21944058  10.31455517  18.35190010
0   4.10316324  10.31455517  18.35190010
0   6.98688650  10.31455517  18.35190010
0   9.87060928  10.31455517  18.35190010
0  -8.87358952  -8.42964268  20.39100075
0  -5.98986673  -8.42964268  20.39100075
0  -3.10614371  -8.42964268  20.39100075
0  -0.22242087  -8.42964268  20.39100075
0   2.66130209  -8.42964268  20.39100075
0   5.54502487  -8.42964268  20.39100075
0   8.42874813  -8.42964268  20.39100075
0  -8.87358952  -5.54592037  20.39100075
0   8.42874813  -5.54592037  20.39100075
0  -8.87358952  -2.66219735  20.39100075
0   8.42874813  -2.66219735  20.39100075
0  -8.87358952   0.22152555  20.39100075
0   8.42874813   0.22152555  20.39100075
0  -8.87358952   3.10524845  20.39100075
0   8.42874813   3.10524845  20.39100075
0  -8.87358952   5.98897123  20.39100075
0   8.42874813   5.98897123  20.39100075
0  -8.87358952   8.87269402  20.39100075
0  -5.98986673   8.87269402  20.39100075
0  -3.10614371   8.87269402  20.39100075
0  -0.22242087   8.87269402  20.39100075
0   2.66130209   8.87269402  20.39100075
0   5.54502487   8.87269402  20.39100075
0   8.42874813   8.87269402  20.39100075
0  -7.43172789  -6.98778152  22.43009949
0  -4.54800510  -6.98778152  22.43009949
0  -1.66428232  -6.98778152  22.43009949
0   1.21944058  -6.98778152  22.43009949
0   4.10316324  -6.98778152  22.43009949
0   6.98688650  -6.98778152  22.43009949
0  -7.43172789  -4.10405874  22.43009949
0  -4.54800510  -4.10405874  22.43009949
0  -1.66428232  -4.10405874  22.43009949
0   1.21944058  -4.10405874  22.43009949
0   4.10316324  -4.10405874  22.43009949
0   6.98688650  -4.10405874  22.43009949
0  -7.43172789  -1.22033584  22.43009949
0  -4.54800510  -1.22033584  22.43009949
0  -1.66428232  -1.22033584  22.43009949
0   1.21944058  -1.22033584  22.43009949
0   4.10316324  -1.22033584  22.43009949
0   6.98688650  -1.22033584  22.43009949
0  -7.43172789   1.66338694  22.43009949
0  -4.54800510   1.66338694  22.43009949
0  -1.66428232   1.66338694  22.43009949
0   1.21944058   1.66338694  22.43009949
0   4.10316324   1.66338694  22.43009949
0   6.98688650   1.66338694  22.43009949
0  -7.43172789   4.54711008  22.43009949
0  -4.54800510   4.54711008  22.43009949
0  -1.66428232   4.54711008  22.43009949
0   1.21944058   4.54711008  22.43009949
0   4.10316324   4.54711008  22.43009949
0   6.98688650   4.54711008  22.43009949
0  -7.43172789   7.43083286  22.43009949
0  -4.54800510   7.43083286  22.43009949
0  -1.66428232   7.43083286  22.43009949
0   1.21944058   7.43083286  22.43009949
0   4.10316324   7.43083286  22.43009949
0   6.98688650   7.43083286  22.43009949
1  17.42889404  17.53425980  -8.27305984
1  20.09221458  14.69992447  -4.28202486
1  14.98234463  20.46952248  -7.56636095
1  14.16295910  20.70244217  -3.75190258
1  17.11224174  17.67230988  -4.16310263
1  14.26430988  20.65165710   0.09581167
1  20.05033493  14.79919434  -0.24831216
1  23.02739525  11.87085819   0.03543268
1  17.24560547  17.53015327   0.10591187
1  11.30693340  23.42343330  -0.17701432
1  17.19697952  17.59051132   4.02351665
1  20.23662758  14.59502125   3.79674077
1  14.29596519  20.57727623   4.22603846
1  20.13092995  15.52954769   7.41996193
1  17.10907555  17.75251579   8.16561890
1 -16.08148193 -18.71204185  -6.14458513
1 -19.07401085 -15.78448105  -6.18540859
1 -16.25535202 -18.58670998  -2.00085616
1 -19.06492996 -15.69545650  -2.02618670
1 -13.36573792 -21.44119644  -2.14752102
1 -24.64660072 -10.85123253   0.12231646
1 -11.45559311 -24.15157700   0.04817645
1 -21.95002747 -12.89733791  -2.09208918
1 -13.36255169 -21.40447617   2.07633758
1 -21.90441704 -12.92213726   2.01761031
1 -16.13622856 -18.46075249   2.11188865
1 -18.92681313 -15.69184494   1.91784394
1 -16.40386581 -18.57771873   6.14213371
1 -19.17502785 -15.78739166   6.20839787
1 -18.04484558 -18.07089043   9.81599617
1 -16.06504631  16.36644363 -10.35868645
1 -13.32981300  19.18395233  -6.54311037
1 -19.14503288  13.31395149  -5.92508554
1 -16.17838287  16.18741608  -6.12511683
1 -21.95999718  11.22729588  -3.80322886
1 -18.96714211  13.31655312  -1.96985674
1 -14.08289433  19.00995636  -3.01640725
1 -11.36330891  21.65340614  -3.77054667
1 -16.41320229  16.00762558  -2.16049910
1 -21.32738495  11.53570175   0.37899625
1  -8.85195732  23.48618698  -0.00692260
1 -23.86645699   8.77094936  -0.61824650
1 -14.68693924  17.78196716   0.38953179
1 -11.70524693  20.52828598  -0.07148264
1 -17.52954292  14.69427395   4.02975368
1 -14.80303955  17.60681152   4.37803555
1 -20.41323471  11.88110065   4.30996323
1 -11.79747677  20.58389282   3.97852278
1 -17.46642494  14.74453163   8.24039268
1 -14.72320938  17.69774437   8.27447796
1 -16.51323128  16.60940361  11.61509514
1  17.22557449 -16.97172165  -8.36648655
1  20.00838661 -14.44911194  -4.17827702
1  14.16929913 -20.06146049  -4.00478554
1  17.08269691 -17.12149620  -4.09564018
1  22.96387291 -11.31462002   0.13756719
1  11.29832268 -22.98369980  -0.08903861
1  17.19154167 -17.24963570   0.02795971
1  14.32440376 -20.02742958   0.01417846
1  19.98698235 -14.26662731   0.00561521
1  17.29204941 -17.20202637   4.29619598
1  14.20321369 -20.20106316   3.89877486
1  20.06829834 -14.31428051   4.13198805
1  17.29592133 -17.13003731   8.24570084
1  -6.78078270   7.46764660  25.38302994
1   6.28422260   6.82850838  25.15270424
1   7.25749016  -6.00546932  25.23934364
1  -6.98101091  -7.40456438  25.27750778
1  -6.04717970   3.29530239  24.56813240
1   2.77605891  -5.61186218  24.61168671
1   2.54141045   6.04664040  24.68402481
1  -6.13680267  -2.66354513  24.58835220
1   5.59499788  -2.53163910  24.64482689
1  -3.23356676   6.01290703  24.58860779
1  -3.27193713  -5.53945303  24.61436844
1   5.58908272   3.05644870  24.56741142
1  -0.16024221   3.15445375  24.53244781
1  -0.20474826  -2.77440238  24.55237198
1  -3.06403017   0.16442740  24.63267326
1   2.83397627   0.27671155  24.68622780
1  -0.24419390  -2.70350838 -24.54093552
1   5.53356171   3.12690616 -24.55065727
1  -3.12183785   0.22808951 -24.57426834
1   2.62556982   0.23620586 -24.72624588
1  -0.10539903   3.05192757 -24.47939301
1  -3.24856138  -5.59895611 -24.59613228
1  -6.16239548   3.21876550 -24.57880211
1   2.49275422  -5.51597261 -24.67914009
1   2.50113916   6.01024485 -24.54191208
1  -5.98712111  -2.49400091 -24.61369324
1   5.55198717  -2.82865644 -24.60742188
1  -2.94783211   5.97193861 -24.59262848
1   6.46901941   7.45926428 -25.19271469
1  -7.45303059  -6.07209444 -25.14261055
1  -6.51784182   7.34450912 -25.23553467
1  -1.58060646  25.53461266   1.15725386
1   2.82775044  24.34057808   2.71261978
1  -5.95125151  24.35622215   2.66291761
1   7.02572680  25.09471703   1.82554865
1  -8.19858932  21.63178444   6.62517214
1   3.83716416  21.87580681   6.23250151
1  -4.55457163  22.30699539   5.62263155
1   7.18410730  22.84163666   4.87354803
1  -0.50101608  23.32861328   4.20863867
1  -4.37506771  20.13056755   8.79452324
1  11.16558933  21.22594261   7.23202181
1  -7.95840359  19.15595818  10.34400082
1 -11.80468464  18.44485474  11.03027248
1  -0.28970394  21.19378853   7.24008894
1  12.89943600  19.05266380  10.28616905
1  -1.25221455  18.86333847  10.81021309
1   7.03982925  20.11645317   8.79750347
1  -5.08506203  17.45325089  12.60232544
1   2.95625925  19.98647308   9.63708305
1  -8.95609856  16.99068451  13.97384548
1   9.77538395  17.20885468  12.80483627
1  -1.57748210  16.07643509  14.38113022
1 -12.95305538  16.08206177  14.35641766
1  13.04935169  16.02633667  14.45981216
1   5.57913923  17.85593796  11.99384212
1  -5.89564419  15.06415844  15.95454311
1   1.84437454  17.35210609  12.92112637
1 -10.27250957  14.22612000  17.02341843
1   6.15224600  15.69036484  15.20032024
1  -1.56314468  13.56636715  18.03254700
1  10.00027657  14.32106876  17.00637054
1   2.63165927  14.74128437  16.41830826
1  -9.29459572  11.85420990  20.54790878
1  -5.68092680  12.76521015  19.16737366
1   9.74848175  12.03964901  20.61668587
1  -1.65452921  11.19226360  21.35819244
1   6.21772957  12.94569397  18.85186195
1   2.62682223  12.28607273  20.00151443
1   6.65940285  10.37494087  22.48159790
1  -5.31265736  10.25698948  22.90486526
1   2.62193608   9.88652039  23.22682381
1  -1.29853618   9.32380009  24.64222336
1 -24.79621124   1.62002921   2.05966640
1 -24.87969398  -7.00042391   1.91451156
1 -24.42285156   5.63594055   2.53484654
1 -25.24839973  -2.73426819   2.16044307
1 -22.90161705   2.94907236   5.27123308
1 -22.88937378  -4.99765444   5.15428162
1 -21.96190834   7.07243538   6.29971552
1 -22.89453697  -1.13754356   4.85432625
1 -23.04867744  -9.71034050   4.55102539
1 -19.93050766   4.63140583   8.81508636
1 -20.81058693  10.89974594   8.25482845
1 -21.10484695  -8.65252686   7.51746702
1 -20.64582062   0.29625672   7.90874481
1 -18.67123413  12.05871487  11.19135857
1 -19.78115463 -12.72299671   9.24858952
1 -20.35836983  -4.67805243   8.56956196
1 -18.98377037   8.37782860  10.39557552
1 -18.90347672  -1.87023771  10.49641418
1 -17.70314026 -14.26251316  12.29652786
1 -16.42553139  13.48946953  14.10963821
1 -18.86911392  -8.86915207  10.60544395
1 -15.87060261   9.49982548  14.84907341
1 -18.66362190   1.87904763  11.46356201
1 -17.44338417   5.49484253  12.71657944
1 -16.03633118  -9.75852871  14.25740433
1 -16.62928772  -1.31099570  13.85247707
1 -14.58347225   6.05804586  16.52801132
1 -17.54971123  -5.54918385  12.19890594
1 -13.94525051  -9.91588116  17.45471382
1 -13.12213326   9.69941521  18.66920471
1 -15.85548210   2.59854174  15.18128490
1 -15.44813156  -5.56854582  15.52631474
1 -11.61296558  -9.25077057  20.86715126
1 -11.91070652   5.97697449  20.36192513
1 -13.30024242   1.95619500  18.41872406
1 -10.28276062   8.62697983  22.92324257
1 -14.19535065  -1.56541872  17.17514038
1  -9.78269291   5.04571724  24.08592987
1 -12.76712132  -5.56667757  19.07225037
1 -11.04168415   1.74865305  21.57460594
1  -9.89546299  -5.53904867  23.01187134
1 -11.59622192  -2.14412427  20.87257385
1  24.83875847  -3.95754433   1.57661748
1  24.63695145   4.50589037   1.82054353
1  23.90373230  -8.55885983   2.78121567
1  23.84696198   0.19283597   2.73210287
1  23.98390198   8.63468075   2.78701544
1  22.63120079  -3.05155706   4.54139328
1  22.40833855   4.60949469   4.93110895
1  21.83797646  -6.86308908   5.81666899
1  22.79315567  11.81983662   4.64181089
1  21.25395203   1.23821712   6.53895903
1  21.14175224 -10.85369587   6.58596945
1  19.51287079   4.77076292   8.77561569
1  21.27986908   8.17290020   6.42461824
1  19.99787521  11.56813431   8.23072433
1  18.19898033 -11.16256237  10.77190208
1  18.10128403   9.01560116  11.00682926
1  19.42697525  -6.96824026   9.13147831
1  18.30216980  14.35682487  10.73420906
1  17.06343269 -14.50136089  12.48762608
1  20.09415245  -2.71676636   8.21039009
1  16.88175392   5.46680498  12.75722504
1  16.28170586  13.23767853  13.65396023
1  15.51188087   9.28766346  14.83048916
1  15.52512836  -9.83852291  14.42005444
1  18.45205498   1.28287148  10.49642563
1  16.72573090  -6.48301268  12.76661396
1  17.77971268  -2.70644569  11.40658283
1  14.07149696  12.27432919  16.84194374
1  14.22668076  -5.83484888  16.35093498
1  14.43705559   5.81879473  16.19426727
1  15.29345894  -2.51895261  14.81770802
1  16.02795792   1.64478815  13.83607101
1  12.30949116   8.82521629  18.87378502
1  13.85841274 -12.34237099  17.13405418
1  13.78139114   1.56323254  17.07137489
1  12.37919331  -8.31989670  19.00280571
1  12.52027702   4.70237780  19.73822594
1  12.57506943  -3.04594660  18.79996490
1   9.85517788   7.49060583  22.72243309
1  11.31775856   0.16947760  20.43128204
1  10.07100582  -7.02105999  22.25019646
1   9.60221863   3.55195808  22.91554451
1   9.81949711  -3.08922958  22.80729294
1  -4.43608809 -24.30188370   2.27517414
1   3.83126330 -25.18078041   1.27761829
1  -0.23849177 -23.64498711   3.16942096
1  -8.68344784 -23.72777367   3.43618011
1   7.51602077 -24.23846436   2.32950258
1  -0.09822927 -21.10100365   6.65796375
1   3.61042762 -22.62937546   4.53409147
1  -4.31393337 -21.83306122   5.75250864
1  -9.10778141 -21.13577271   6.58849812
1   7.41873217 -22.17992783   5.52424431
1  11.14882469 -20.86970139   6.99232674
1   2.37027168 -18.22031021  10.94368076
1 -13.29283142 -19.46686745   9.19670582
1  -1.70502973 -18.68638802  10.10788727
1  14.05104542 -17.79392052  11.36777306
1  -5.93668175 -20.00293350   8.59931278
1  -9.62107468 -18.45322037  10.44746876
1   5.71676445 -19.95915222   8.30081749
1   9.75783253 -18.50171280  10.30843258
1  13.71534634 -15.44069576  14.85682678
1 -14.28611279 -17.07462883  12.59947777
1   5.78312922 -17.18283463  12.57876492
1  -6.14684439 -17.32098961  12.07230282
1   9.85620975 -16.31510162  13.65171051
1  -1.93475842 -16.50146484  13.46631050
1 -10.18854427 -16.29157066  13.68696690
1   9.79352856 -13.65355587  17.41897011
1   5.56665373 -14.69305038  15.82434845
1 -11.58845997 -14.11572552  16.50873756
1   1.66392601 -15.55872059  14.65899754
1  -6.01411772 -15.02961731  15.27305412
1   5.68604755 -12.20561409  19.39419365
1  -5.11643839 -12.72231865  18.62366486
1  -8.98732758 -12.28201199  19.18537331
1   9.93959141 -11.18059540  20.87924194
1  -1.70797455 -13.76462746  16.92758560
1  -7.42260551 -10.18007660  22.20322800
1   1.87915659 -12.57400799  18.76697540
1  -1.28030765 -11.27515697  20.79226112
1   6.63357353  -9.89685440  22.60510826
1  -3.63653898  -9.51746178  23.14260101
1   2.66469717  -9.69722462  22.94106483
1  -0.25474957   9.39003181 -23.87405586
1   7.24533081  10.70559120 -22.18721962
1  -4.38056946  10.20814133 -22.54379272
1   3.69280314  10.18138695 -22.89623451
1   0.74808699  11.71466923 -20.80657768
1   4.57912445  12.75994873 -19.61115837
1  -3.07881165  12.58554554 -19.45885277
1   1.17081022  14.06612206 -17.39188194
1   8.59221935  12.91813755 -18.84588432
1  -7.51715088  11.59539318 -20.85455894
1  12.38617516  14.17174053 -17.63564682
1  -3.22504783  14.75849819 -16.20270729
1  -7.63566303  14.06803703 -17.29673195
1   5.32494736  14.65118694 -16.38213348
1   1.28582788  16.31339073 -14.05384541
1 -11.71123028  14.83370781 -16.06538010
1   8.78637505  15.79583168 -14.89846516
1  -4.21296310  17.25349426 -12.76908779
1  -7.50043869  16.29606247 -14.27007294
1   2.90070200  18.52585411 -10.91703129
1   6.26653051  17.49070358 -12.63154984
1 -13.15711308  17.04927635 -13.04012012
1  12.87670898  16.34407806 -14.08155918
1  -1.16872323  18.83787918 -10.64965248
1 -10.91760063  19.00537491 -10.47219086
1  10.40270329  18.39064598 -11.79824638
1   6.95368290  19.76296043  -9.03058147
1  -7.02380419  18.91519928 -10.50537205
1   3.04136610  20.80794907  -7.95459414
1  14.62957668  18.54464149 -11.07147884
1  -4.18506813  20.40396881  -8.45971107
1  -0.37739336  21.52795410  -6.79445934
1  11.20146084  20.53910637  -8.01405430
1  -8.84381580  21.04529953  -7.59335756
1   3.46814132  23.23095512  -4.42056084
1  -3.36713982  23.21382904  -4.29611301
1   7.22145367  22.01843071  -5.97628832
1  -7.28815508  23.03662491  -4.67197704
1  10.74630356  23.15799904  -4.48669195
1   4.03000975  25.68749809  -0.82601625
1  -4.62090874  25.44015503  -1.35832942
1   7.43811321  24.81977463  -2.45870900
1  -0.15296769  24.39313507  -2.68399262
1  -9.83542824  -2.49439669 -23.34516907
1 -10.38581467  -6.94133186 -22.17831230
1 -11.89741230  -2.93222880 -20.30261803
1 -10.59114742   1.64510846 -22.28145981
1 -12.88069248   0.33700830 -18.97853088
1  -9.89340687   5.69440651 -23.06742668
1 -14.76444340  -2.64911985 -16.23286629
1 -12.46112633   4.51170969 -20.10758018
1 -13.20569229  -6.68717957 -18.49728966
1 -11.67155266   8.63552570 -20.74793053
1 -14.66571236   3.10764670 -16.35831451
1 -14.37147045 -10.39788532 -17.09378433
1 -13.89209175   7.15082884 -17.63922691
1 -16.07748604  -7.43439579 -14.53737545
1 -17.55681419   0.06400724 -12.38241482
1 -16.73513031   4.51632500 -13.39955616
1 -17.43444061 -11.47985840 -12.48601532
1 -15.80455303 -13.83677769 -15.00701046
1 -14.74408913  11.32192993 -16.56791115
1 -18.56657410  -8.22118473 -10.93320274
1 -16.16109848   8.14786243 -14.59823322
1 -17.10274506  -4.07239246 -12.93116283
1 -19.11661911   2.99139380 -10.55015469
1 -18.22020721 -15.77774811 -11.98669147
1 -18.74696159   7.21178341 -11.17167664
1 -19.40122604  -4.18005848  -9.85263062
1 -15.93837357  14.43540096 -14.72955990
1 -19.68377876 -12.73161316  -9.39205074
1 -17.52471161  11.47069645 -12.42230225
1 -20.34403992  -0.64455169  -8.60958767
1 -20.06352615  10.22741508  -8.82625580
1 -20.75257492  -8.55935192  -7.76734400
1 -21.83585358   2.58974886  -6.53062391
1 -22.06184196  -5.03199577  -6.35417461
1 -20.72914696   6.25099182  -8.08414364
1 -22.60770226  -1.30008018  -5.19156408
1 -23.08327293  -9.34938526  -4.63256788
1 -22.83297729   7.30079174  -4.98977613
1 -21.84474373 -12.65711021  -6.19146538
1 -24.89552879  -7.16870451  -2.13880205
1 -24.68968391   4.86196804  -2.28904247
1 -24.72426224  -3.34282827  -2.29425144
1 -24.82870483   0.88387614  -2.24797273
1   9.41718197  -5.44815159 -22.99474335
1   9.55193329   3.43702197 -22.97313309
1  12.85962200  -1.28353524 -18.43953323
1   9.96428490   7.41018248 -22.57820702
1  11.03534985  -9.48156834 -20.99556541
1  12.02986431   2.88022876 -19.84922028
1  11.79389191  -5.45441103 -19.88865852
1  12.71341991   6.62135077 -18.88835144
1  10.52760029  -1.26418030 -21.88569832
1  11.64272594  10.57324791 -20.67605972
1  13.32503414  -9.90261173 -17.89369774
1  14.18275738   2.45887828 -16.52453041
1  13.68370914  10.34518242 -17.10931396
1  14.96597767   6.14001417 -15.56721306
1  15.55963326  -1.48435783 -14.57793427
1  15.59558487 -12.27167797 -14.59215736
1  16.66000938   2.02354717 -13.00777817
1  14.04754066  -5.22796011 -16.55486488
1  18.52409554  -0.70421714 -10.52084732
1  15.29466438  -8.45869923 -14.88304520
1  17.03031158  -4.91745567 -12.58250809
1  15.66818333  13.43886185 -14.50029278
1  16.89530563 -15.51291656 -12.78240967
1  16.10672569   9.80411911 -13.99730396
1  17.15624428   6.14791679 -12.31404018
1  19.51111031  -4.19856977  -9.01736546
1  18.52418518  10.58446026 -10.54455948
1  18.65971375 -12.66718102 -10.18988037
1  19.17693329   3.52501774  -9.96625900
1  20.28513145  -8.24962902  -7.97100115
1  18.20232010  14.79170418 -10.84760761
1  23.03270149   0.12620929  -3.86609149
1  18.00204849  -8.65919971 -11.22966862
1  19.64484215   7.47360086  -8.59542084
1  20.81709480   0.05105032  -7.07426500
1  21.04812431 -11.60410118  -6.78681755
1  20.74180222  11.72535133  -7.31468010
1  21.54676247   4.21142387  -6.21533251
1  22.37247467   7.64718628  -4.98232317
1  21.77123451  -4.14606333  -5.82395744
1  22.96220207  -8.07564545  -4.26914024
1  24.24799538  -3.42088246  -2.42516947
1  24.14348602   3.70826221  -2.56224203
1  24.64940834   7.50437880  -1.77336097
1  -0.28996709  -8.87327099 -24.17922592
1   3.30056477  -9.76640511 -22.93344498
1  -3.83022189  -9.70291424 -22.87056160
1   7.01194668 -10.17452717 -22.25288963
1  -0.09854839 -11.33397770 -20.50543976
1  -7.43980598  -9.95889282 -22.34658432
1   3.86881876 -12.43547058 -19.79315376
1   8.33460426 -12.31028271 -19.04666519
1  -8.92553425 -12.38859081 -19.06802940
1  -3.44433022 -12.53626251 -18.84006119
1  -1.57010758 -15.72285366 -14.18514824
1   1.12321627 -13.77411461 -17.05700684
1   5.46317101 -14.16782856 -16.54794121
1  11.89087391 -13.84038734 -17.47523689
1 -11.66716480 -14.26912403 -16.42484283
1  -6.04211521 -14.34434032 -16.34240341
1   8.79415035 -15.39309692 -14.88582420
1  -9.29136944 -16.89202881 -12.86612797
1   4.12877369 -16.45838928 -13.20075893
1  -5.31058645 -16.88599205 -12.77989006
1  12.82866669 -15.68462849 -14.27676678
1   1.71377301 -18.50797462 -10.44006157
1   8.52499962 -17.69490814 -11.63922024
1  -7.40561914 -19.07034111  -9.80298901
1 -13.26340008 -16.51310921 -13.07068539
1  -2.64817595 -18.34170914 -10.55330086
1 -11.74734879 -18.89394760 -10.25157261
1  -8.97982121 -20.93508911  -6.81129551
1  13.94894218 -18.02105522 -11.07767010
1 -15.83652496 -18.60186195 -10.23751163
1  -0.14193539 -20.55152321  -7.57465649
1   6.51888227 -19.95855331  -8.54237080
1  -4.70142794 -21.39600945  -6.23324776
1  11.04304981 -20.00515747  -8.34763622
1 -12.98638058 -21.31912613  -6.54578209
1  -9.01895905 -23.53631210  -3.43318844
1   9.66119194 -22.51259804  -4.73652649
1   3.84616756 -21.66075134  -5.95887852
1  -4.80401230 -24.19757080  -2.45386720
1   2.93160558 -23.97948456  -2.74191737
1   7.15658665 -24.36335945  -2.13864017
1  -1.10638928 -22.93071938  -4.32303858
