# typeid, x, y, z
0   4.83078432 -16.36648750   9.18786621
0   7.71450710 -16.36648750   9.18786621
0  10.59823036 -16.36648750   9.18786621
0  13.48195267 -16.36648750   9.18786621
0  16.36567497 -16.36648750   9.18786621
0 -18.23899841 -13.48276424   9.18786621
0  16.36567497 -13.48276424   9.18786621
0 -18.23899841 -10.59904099   9.18786621
0  16.36567497 -10.59904099   9.18786621
0 -18.23899841  -7.71531868   9.18786621
0  16.36567497  -7.71531868   9.18786621
0 -18.23899841  -4.83159542   9.18786621
0  16.36567497  -4.83159542   9.18786621
0 -18.23899841  -1.94787276   9.18786621
0  16.36567497  -1.94787276   9.18786621
0 -18.23899841   0.93585014   9.18786621
0  16.36567497   0.93585014   9.18786621
0 -18.23899841   3.81957293   9.18786621
0  16.36567497   3.81957293   9.18786621
0 -18.23899841   6.70329571   9.18786621
0  16.36567497   6.70329571   9.18786621
0 -18.23899841   9.58701897   9.18786621
0  16.36567497   9.58701897   9.18786621
0 -18.23899841  12.47074127   9.18786621
0  16.36567497  12.47074127   9.18786621
0 -15.35527611  15.35446453   9.18786621
0  16.36567497  15.35446453   9.18786621
0 -12.47155285  18.23818779   9.18786621
0  -9.58783054  18.23818779   9.18786621
0  -6.70410728  18.23818779   9.18786621
0  -3.82038450  18.23818779   9.18786621
0  -0.93666160  18.23818779   9.18786621
0   1.94706130  18.23818779   9.18786621
0   4.83078432  18.23818779   9.18786621
0   7.71450710  18.23818779   9.18786621
0  10.59823036  18.23818779   9.18786621
0  13.48195267  18.23818779   9.18786621
0 -16.79713821 -14.92462540  11.22696686
0 -13.91341496 -14.92462540  11.22696686
0 -11.02969170 -14.92462540  11.22696686
0  -8.14596844 -14.92462540  11.22696686
0  -5.26224613 -14.92462540  11.22696686
0  -2.37852311 -14.92462540  11.22696686
0   0.50519985 -14.92462540  11.22696686
0   3.38892269 -14.92462540  11.22696686
0   6.27264547 -14.92462540  11.22696686
0   9.15636826 -14.92462540  11.22696686
0  12.04009151 -14.92462540  11.22696686
0  14.92381382 -14.92462540  11.22696686
0 -16.79713821 -12.04090309  11.22696686
0  14.92381382 -12.04090309  11.22696686
0 -16.79713821  -9.15717983  11.22696686
0  14.92381382  -9.15717983  11.22696686
0 -16.79713821  -6.27345705  11.22696686
0  14.92381382  -6.27345705  11.22696686
0 -16.79713821  -3.38973427  11.22696686
0  14.92381382  -3.38973427  11.22696686
0 -16.79713821  -0.50601131  11.22696686
0  14.92381382  -0.50601131  11.22696686
0 -16.79713821   2.37771153  11.22696686
0  14.92381382   2.37771153  11.22696686
0 -16.79713821   5.26143456  11.22696686
0  14.92381382   5.26143456  11.22696686
0 -16.79713821   8.14515686  11.22696686
0  14.92381382   8.14515686  11.22696686
0 -16.79713821  11.02888012  11.22696686
0  14.92381382  11.02888012  11.22696686
0 -16.79713821  13.91260338  11.22696686
0  14.92381382  13.91260338  11.22696686
0 -13.91341496  16.79632568  11.22696686
0 -11.02969170  16.79632568  11.22696686
0  -8.14596844  16.79632568  11.22696686
0  -5.26224613  16.79632568  11.22696686
0  -2.37852311  16.79632568  11.22696686
0   0.50519985  16.79632568  11.22696686
0   3.38892269  16.79632568  11.22696686
0   6.27264547  16.79632568  11.22696686
0   9.15636826  16.79632568  11.22696686
0  12.04009151  16.79632568  11.22696686
0  14.92381382  16.79632568  11.22696686
0 -15.35527611 -13.48276424  13.26606655
0 -12.47155285 -13.48276424  13.26606655
0  -9.58783054 -13.48276424  13.26606655
0  -6.70410728 -13.48276424  13.26606655
0  -3.82038450 -13.48276424  13.26606655
0  -0.93666160 -13.48276424  13.26606655
0   1.94706130 -13.48276424  13.26606655
0   4.83078432 -13.48276424  13.26606655
0   7.71450710 -13.48276424  13.26606655
0  10.59823036 -13.48276424  13.26606655
0  13.48195267 -13.48276424  13.26606655
0 -15.35527611 -10.59904099  13.26606655
0  13.48195267 -10.59904099  13.26606655
0 -15.35527611  -7.71531868  13.26606655
0  13.48195267  -7.71531868  13.26606655
0 -15.35527611  -4.83159542  13.26606655
0  13.48195267  -4.83159542  13.26606655
0 -15.35527611  -1.94787276  13.26606655
0  13.48195267  -1.94787276  13.26606655
0 -15.35527611   0.93585014  13.26606655
0  13.48195267   0.93585014  13.26606655
0 -15.35527611   3.81957293  13.26606655
0  13.48195267   3.81957293  13.26606655
0 -15.35527611   6.70329571  13.26606655
0  13.48195267   6.70329571  13.26606655
0 -15.35527611   9.58701897  13.26606655
0  13.48195267   9.58701897  13.26606655
0 -15.35527611  12.47074127  13.26606655
0  13.48195267  12.47074127  13.26606655
0 -15.35527611  15.35446453  13.26606655
0 -12.47155285  15.35446453  13.26606655
0  -9.58783054  15.35446453  13.26606655
0  -6.70410728  15.35446453  13.26606655
0  -3.82038450  15.35446453  13.26606655
0  -0.93666160  15.35446453  13.26606655
0   1.94706130  15.35446453  13.26606655
0   4.83078432  15.35446453  13.26606655
0   7.71450710  15.35446453  13.26606655
0  10.59823036  15.35446453  13.26606655
0  13.48195267  15.35446453  13.26606655
0 -13.91341496 -12.04090309  15.30516624
0 -11.02969170 -12.04090309  15.30516624
0  -8.14596844 -12.04090309  15.30516624
0  -5.26224613 -12.04090309  15.30516624
0  -2.37852311 -12.04090309  15.30516624
0   0.50519985 -12.04090309  15.30516624
0   3.38892269 -12.04090309  15.30516624
0   6.27264547 -12.04090309  15.30516624
0   9.15636826 -12.04090309  15.30516624
0  12.04009151 -12.04090309  15.30516624
0 -13.91341496  -9.15717983  15.30516624
0  12.04009151  -9.15717983  15.30516624
0 -13.91341496  -6.27345705  15.30516624
0  12.04009151  -6.27345705  15.30516624
0 -13.91341496  -3.38973427  15.30516624
0  12.04009151  -3.38973427  15.30516624
0 -13.91341496  -0.50601131  15.30516624
0  12.04009151  -0.50601131  15.30516624
0 -13.91341496   2.37771153  15.30516624
0  12.04009151   2.37771153  15.30516624
0 -13.91341496   5.26143456  15.30516624
0  12.04009151   5.26143456  15.30516624
0 -13.91341496   8.14515686  15.30516624
0  12.04009151   8.14515686  15.30516624
0 -13.91341496  11.02888012  15.30516624
0  12.04009151  11.02888012  15.30516624
0 -13.91341496  13.91260338  15.30516624
0 -11.02969170  13.91260338  15.30516624
0  -8.14596844  13.91260338  15.30516624
0  -5.26224613  13.91260338  15.30516624
0  -2.37852311  13.91260338  15.30516624
0   0.50519985  13.91260338  15.30516624
0   3.38892269  13.91260338  15.30516624
0   6.27264547  13.91260338  15.30516624
0   9.15636826  13.91260338  15.30516624
0  12.04009151  13.91260338  15.30516624
0 -12.47155285 -10.59904099  17.34426689
0  -9.58783054 -10.59904099  17.34426689
0  -6.70410728 -10.59904099  17.34426689
0  -3.82038450 -10.59904099  17.34426689
0  -0.93666160 -10.59904099  17.34426689
0   1.94706130 -10.59904099  17.34426689
0   4.83078432 -10.59904099  17.34426689
0   7.71450710 -10.59904099  17.34426689
0  10.59823036 -10.59904099  17.34426689
0 -12.47155285  -7.71531868  17.34426689
0  10.59823036  -7.71531868  17.34426689
0 -12.47155285  -4.83159542  17.34426689
0  10.59823036  -4.83159542  17.34426689
0 -12.47155285  -1.94787276  17.34426689
0  10.59823036  -1.94787276  17.34426689
0 -12.47155285   0.93585014  17.34426689
0  10.59823036   0.93585014  17.34426689
0 -12.47155285   3.81957293  17.34426689
0  10.59823036   3.81957293  17.34426689
0 -12.47155285   6.70329571  17.34426689
0  10.59823036   6.70329571  17.34426689
0 -12.47155285   9.58701897  17.34426689
0  10.59823036   9.58701897  17.34426689
0 -12.47155285  12.47074127  17.34426689
0  -9.58783054  12.47074127  17.34426689
0  -6.70410728  12.47074127  17.34426689
0  -3.82038450  12.47074127  17.34426689
0  -0.93666160  12.47074127  17.34426689
0   1.94706130  12.47074127  17.34426689
0   4.83078432  12.47074127  17.34426689
0   7.71450710  12.47074127  17.34426689
0  10.59823036  12.47074127  17.34426689
0 -11.02969170  -9.15717983  19.38336563
0  -8.14596844  -9.15717983  19.38336563
0  -5.26224613  -9.15717983  19.38336563
0  -2.37852311  -9.15717983  19.38336563
0   0.50519985  -9.15717983  19.38336563
0   3.38892269  -9.15717983  19.38336563
0   6.27264547  -9.15717983  19.38336563
0   9.15636826  -9.15717983  19.38336563
0 -11.02969170  -6.27345705  19.38336563
0   9.15636826  -6.27345705  19.38336563
0 -11.02969170  -3.38973427  19.38336563
0   9.15636826  -3.38973427  19.38336563
0 -11.02969170  -0.50601131  19.38336563
0   9.15636826  -0.50601131  19.38336563
0 -11.02969170   2.37771153  19.38336563
0   9.15636826   2.37771153  19.38336563
0 -11.02969170   5.26143456  19.38336563
0   9.15636826   5.26143456  19.38336563
0 -11.02969170   8.14515686  19.38336563
0   9.15636826   8.14515686  19.38336563
0 -11.02969170  11.02888012  19.38336563
0  -8.14596844  11.02888012  19.38336563
0  -5.26224613  11.02888012  19.38336563
0  -2.37852311  11.02888012  19.38336563
0   0.50519985  11.02888012  19.38336563
0   3.38892269  11.02888012  19.38336563
0   6.27264547  11.02888012  19.38336563
0   9.15636826  11.02888012  19.38336563
0  -9.58783054  -7.71531868  21.42246628
0  -6.70410728  -7.71531868  21.42246628
0  -3.82038450  -7.71531868  21.42246628
0  -0.93666160  -7.71531868  21.42246628
0   1.94706130  -7.71531868  21.42246628
0   4.83078432  -7.71531868  21.42246628
0   7.71450710  -7.71531868  21.42246628
0  -9.58783054  -4.83159542  21.42246628
0   7.71450710  -4.83159542  21.42246628
0  -9.58783054  -1.94787276  21.42246628
0   7.71450710  -1.94787276  21.42246628
0  -9.58783054   0.93585014  21.42246628
0   7.71450710   0.93585014  21.42246628
0  -9.58783054   3.81957293  21.42246628
0   7.71450710   3.81957293  21.42246628
0  -9.58783054   6.70329571  21.42246628
0   7.71450710   6.70329571  21.42246628
0  -9.58783054   9.58701897  21.42246628
0  -6.70410728   9.58701897  21.42246628
0  -3.82038450   9.58701897  21.42246628
0  -0.93666160   9.58701897  21.42246628
0   1.94706130   9.58701897  21.42246628
0   4.83078432   9.58701897  21.42246628
0   7.71450710   9.58701897  21.42246628
0  -8.14596844  -6.27345705  23.46156693
0  -5.26224613  -6.27345705  23.46156693
0  -2.37852311  -6.27345705  23.46156693
0   0.50519985  -6.27345705  23.46156693
0   3.38892269  -6.27345705  23.46156693
0   6.27264547  -6.27345705  23.46156693
0  -8.14596844  -3.38973427  23.46156693
0  -5.26224613  -3.38973427  23.46156693
0  -2.37852311  -3.38973427  23.46156693
0   0.50519985  -3.38973427  23.46156693
0   3.38892269  -3.38973427  23.46156693
0   6.27264547  -3.38973427  23.46156693
0  -8.14596844  -0.50601131  23.46156693
0  -5.26224613  -0.50601131  23.46156693
0  -2.37852311  -0.50601131  23.46156693
0   0.50519985  -0.50601131  23.46156693
0   3.38892269  -0.50601131  23.46156693
0   6.27264547  -0.50601131  23.46156693
0  -8.14596844   2.37771153  23.46156693
0  -5.26224613   2.37771153  23.46156693
0  -2.37852311   2.37771153  23.46156693
0   0.50519985   2.37771153  23.46156693
0   3.38892269   2.37771153  23.46156693
0   6.27264547   2.37771153  23.46156693
0  -8.14596844   5.26143456  23.46156693
0  -5.26224613   5.26143456  23.46156693
0  -2.37852311   5.26143456  23.46156693
0   0.50519985   5.26143456  23.46156693
0   3.38892269   5.26143456  23.46156693
0   6.27264547   5.26143456  23.46156693
0  -8.14596844   8.14515686  23.46156693
0  -5.26224613   8.14515686  23.46156693
0  -2.37852311   8.14515686  23.46156693
0   0.50519985   8.14515686  23.46156693
0   3.38892269   8.14515686  23.46156693
0   6.27264547   8.14515686  23.46156693
1  17.96760559  16.88086319  -9.31110859
1  15.10949802  19.72344589  -5.18399525
1  17.88806725  16.77061081  -5.13799047
1  20.83900642  13.92505646  -4.92797709
1  23.62636375  11.15389347  -0.92171127
1  17.85403061  16.92691231  -0.97151679
1  11.95945549  22.75004005  -0.98794460
1  20.65423203  14.09170723  -1.00876081
1  15.01955509  19.74593353  -0.91750675
1  17.89284325  16.92248154   3.16752768
1  12.11303806  22.60187912   2.89529991
1   9.91106796  25.86012268   1.52055109
1  20.76773262  14.04616833   3.09801435
1  14.95634079  19.89876556   3.16823435
1  18.05357170  16.68713951   7.05311203
1  15.14673805  19.90539932   7.16042948
1  17.07065582  18.38950157  10.19328690
1 -18.13358688 -17.55328178 -10.84896851
1 -15.53532696 -19.41691780  -7.13792515
1 -18.53522110 -16.35662842  -7.04973602
1 -13.41026878 -22.16674042  -4.36626005
1 -21.36422539 -13.55528641  -3.07916045
1 -15.86550140 -19.05561447  -3.24764585
1 -18.50492668 -16.33835793  -3.04204774
1 -24.23295212 -10.70103836   1.14260328
1 -11.08454895 -23.86556816  -1.00381660
1 -13.97141171 -21.14718437  -0.60436821
1 -18.25044823 -16.44415092   1.02259278
1 -21.25336647 -13.57446384   1.18467128
1 -13.88589191 -20.82802391   3.09405923
1 -18.39082718 -16.42157173   5.09055376
1 -21.25444221 -13.51062775   5.13918495
1 -15.87898445 -19.24391556   5.82374525
1 -18.21360207 -16.55348206   9.32315636
1 -17.53233147  17.03687096 -10.53536510
1 -15.44809246  18.36145210  -3.10272336
1 -15.30766869  18.40737152  -7.00115824
1 -18.48895454  15.32976437  -7.19521332
1 -21.21385956  12.51982975  -3.10894537
1 -18.31838417  15.48001957  -3.22453976
1 -15.37090111  18.26778984   1.02723467
1 -21.25388908  12.48964119   1.07799506
1 -12.57896996  21.19714165  -3.19852448
1 -18.32613373  15.40068245   1.03836167
1 -12.50016785  21.10335541   0.99207801
1  -9.63847733  24.16325569   1.07962394
1 -24.33081436   9.57528877   0.90374190
1 -18.30550766  15.47369576   5.21486664
1 -15.43387127  18.37344551   4.98743105
1 -21.16604996  12.65377998   5.12660599
1 -12.61704445  21.28298950   5.01669168
1 -15.54531384  18.14298058   9.13385296
1 -18.39802742  15.44845390   9.21888828
1 -17.10834312  17.65032578  12.71644306
1  14.28076077 -22.00173950  -6.75158119
1  19.46730995 -16.34281158  -7.23897934
1  16.70191956 -19.10840797  -7.20011139
1  19.19692802 -16.48969269  -2.98894429
1  16.41197586 -19.27141571  -3.14251065
1  22.04460144 -13.82595539  -3.33905911
1  25.19604874 -11.44204235  -2.05242252
1  13.69114113 -22.14849091  -2.92298651
1  19.37478828 -16.42148781   1.12330008
1  16.40736008 -19.41570663   0.94865942
1  22.24202728 -13.55362892   0.73218507
1  11.47958183 -25.12802124  -1.77377617
1  19.37318802 -16.55144501   5.22178650
1  13.51240540 -22.23463249   1.16033483
1  16.45125771 -19.38331604   5.00248194
1  17.68786049 -18.90104485   8.80251694
1  -7.70934343   7.25627995  26.14325523
1   5.68680954   7.97797585  26.28005219
1  -3.86017513   6.90494108  25.59122276
1  -6.55208492   3.77932501  25.64306068
1   5.26372147  -6.64981222  26.27489090
1   1.74988186   6.72484303  25.68523788
1  -6.93995190  -2.21911025  25.73161697
1   5.05361128  -2.12379909  25.77072144
1  -1.12880874   3.82466197  25.65351486
1  -3.87232876  -4.92303228  25.63871002
1  -3.95979834   0.81799591  25.77285004
1   1.96796942  -4.79615545  25.68150902
1   5.06207466   3.90818048  25.68755150
1  -0.86838096  -2.01213551  25.61138916
1   2.06318903   0.97891974  25.68630981
1   3.38334703  -0.54859936 -25.54900169
1   0.37629083   2.46065092 -25.54458809
1   0.45845792  -3.36397719 -25.63851547
1  -2.35554504  -0.45603973 -25.61517525
1   6.37295246  -3.59869719 -25.70987511
1  -2.35808229   5.35716820 -25.50194168
1  -2.15944338  -6.15504408 -25.66963959
1   6.24328136   2.32008862 -25.48816299
1  -5.13839149   2.47403336 -25.61314774
1   3.20619392  -6.27176332 -25.62963295
1   3.15840387   5.09681654 -25.67133522
1  -5.44519949  -3.45649457 -25.60749626
1   6.85601711   6.27223539 -26.37620926
1  -5.47697067  -7.63964987 -26.05059052
1  -2.07054615  25.95778275   2.65689254
1  -6.01232576  25.54553223   3.30428100
1   1.75420964  24.39022255   4.73546696
1  -9.19466400  23.86685371   5.37818623
1   6.24411345  25.64372635   2.99013519
1  -2.16667962  23.52906609   5.94128799
1   9.56056118  23.71945953   5.74123764
1   5.74103642  23.52986526   6.12843466
1  -5.55471277  22.59715462   7.23253679
1   7.67040062  21.34697533   9.11157894
1   2.03595114  22.18310738   7.93217421
1  -1.72919858  21.28378105   9.45943165
1  12.29139805  19.95100403  11.19521427
1  -9.27851486  21.29614258   9.33745384
1  -5.29727983  19.89697647  10.98034191
1 -12.84058475  19.29615021  12.15031147
1  11.95940399  17.60020828  14.29658604
1   3.43546033  19.87826729  11.25960445
1   7.70415354  18.98302269  12.41588688
1  -9.12049389  18.99450302  12.53985119
1 -15.02099705  16.53871346  16.00324821
1  -0.73124444  19.01494217  12.29067707
1   7.09733105  16.63525772  15.70617104
1  10.37937069  15.47998714  17.48376656
1  -5.29627943  17.61969376  14.18772697
1   3.30129457  17.53349495  14.59355831
1 -10.82327557  16.90500259  15.20135498
1   3.19331431  15.06697083  18.08545113
1  -0.54235059  16.40662956  16.05737686
1 -12.12070179  14.96072578  18.70981789
1  -8.15226364  14.82654858  18.20490074
1   6.64917421  13.78052521  19.62471771
1  -4.18431425  15.38464451  17.59748268
1  -9.49765682  12.54331493  21.48440933
1   2.26500368  12.57446098  21.45925522
1  -1.17287350  13.57228565  20.10377502
1   5.80932951  11.04023361  23.61171722
1  -5.43918991  13.17755032  21.09969330
1   1.94012702  10.48941994  24.41223526
1  -6.69180632  10.65868092  24.16076279
1  -2.25603366  10.94856548  23.49644279
1 -25.20223236   1.35797715   3.83545971
1 -25.37144852  -6.91733980   3.40512824
1 -26.29448318   5.54545784   2.51604509
1 -26.26374054  -3.11157990   2.43485713
1 -23.99686623  -1.99935436   5.47943401
1 -22.65618896   2.16682053   7.22132206
1 -22.88898659  -6.07284212   6.98855400
1 -23.81019402   5.55165100   5.52507401
1 -21.93196297   9.75721741   8.27944946
1 -22.04414749 -10.43719578   8.08864594
1 -21.30337334  -2.11344647   9.10021210
1 -21.14791489   6.27584362   9.24177837
1 -19.12900543   6.64426613  12.49589825
1 -20.43890572  -6.29625225  10.37378883
1 -19.56750298  -9.91040897  11.69818592
1 -19.64275932  11.12596130  11.36211300
1 -20.25033379   2.59508634  10.66609859
1 -18.53081894 -13.55270386  13.07477379
1 -17.70877266  10.20495033  14.77968121
1 -17.79497337  13.98218441  14.23255157
1 -17.11657524  -9.22923279  15.28185368
1 -19.04868698  -1.94131982  12.41008854
1 -14.85286522   8.07452488  18.13380623
1 -15.45664215  12.36401749  17.44901085
1 -17.94688225  -5.87479687  13.78020668
1 -16.77637672   5.45412350  15.59555817
1 -17.90977287   1.87109876  13.88495445
1 -14.45639610  -9.06656551  18.91600227
1 -16.64653015  -1.47819841  15.69549751
1 -14.98560429   2.50360084  17.98800087
1 -15.41103935  -5.02655792  17.36657906
1 -13.41115761  10.80025768  20.70964050
1 -13.91538239  -1.02798808  19.65754318
1 -12.62115860   6.67081213  21.26014709
1 -13.06558132  -4.90295410  20.74484825
1 -12.35625935   1.78006434  21.99020576
1 -10.93522930   9.06637096  24.04125023
1 -11.00329304   4.95449257  24.13917732
1 -10.84062576  -5.75424194  23.85932350
1 -10.81070137  -1.88281393  23.93075180
1  25.08538628  -4.63887405   0.92753881
1  24.96408081   0.17978266   1.45336127
1  24.89094734   7.51003075   1.66517937
1  25.94755745   3.74703622   0.19667952
1  24.85281944  -9.79662991   1.48649728
1  23.46880150  10.82534695   3.39632440
1  22.15046310   7.74519682   5.58988333
1  23.35397720  -7.09312773   3.80128074
1  22.13587761   0.90598851   5.41210842
1  22.00559616 -10.47195530   5.75386620
1  20.64951134   4.32848215   7.56646824
1  20.58138466  -2.61338925   7.48370743
1  23.33533478   4.19691515   3.58716083
1  20.76890373  -6.58308172   7.38436365
1  20.61861992  11.18601227   7.28334045
1  23.37504387  -2.72670698   3.77999830
1  20.39179802 -13.88285065   7.90297937
1  19.26968002 -10.49552250   9.14014149
1  18.04010010 -14.90457344  10.97295380
1  19.28902054   0.90552825   9.28014851
1  16.82266808 -10.46829796  12.92338753
1  19.09447479  14.30259991   9.74740028
1  19.20107841   7.74611092   9.65355778
1  16.63629532  15.27962303  13.10555458
1  16.01676941 -14.62020016  14.18718719
1  18.43325424  -6.61983204  10.86221123
1  17.70418930  11.01784134  11.50325584
1  16.60505676   0.85958266  13.05838490
1  14.81964207  11.62042236  15.75905609
1  17.83489990   4.57574797  11.63022327
1  14.69958782  -1.59771931  15.96659088
1  14.50329971 -10.63368797  15.98829174
1  15.97688580   8.27754116  14.04895496
1  17.66051865  -2.74203467  11.63794422
1  12.25259972  10.98729992  19.23324394
1  15.87956238  -6.40128422  14.01698589
1  13.55399132   7.40059757  17.77130508
1  12.46286869  -9.15831852  18.89530373
1  15.02655888   4.15597391  15.52094269
1  13.42654800  -5.38924265  17.64590073
1  11.18129826   6.65604401  20.87976265
1  12.80215168   2.37658596  18.47728348
1  10.97641754  -4.87619114  21.10817528
1  11.83141994  -1.41720068  19.83432198
1   9.11787987   8.78813839  24.22318649
1   9.09449959  -6.15530348  24.34834671
1  10.39911938   1.92236102  21.88039589
1   8.90496349  -2.11102343  24.09924126
1   9.12118816   4.97824812  23.81041718
1   7.93196440   1.34693301  25.53483582
1   1.30766594 -24.95047188   1.30168533
1  -2.59024668 -23.99925423   2.83526731
1   9.41287136 -24.72617722   1.67066586
1  -7.16606903 -24.95745087   1.40578437
1   2.02907205 -22.42580032   4.89430141
1   4.89046049 -26.07286644  -0.10368501
1  -6.86834288 -22.79545021   4.61195230
1   1.92065036 -20.04189491   8.17596626
1   6.10750055 -21.25300980   6.61890221
1  -2.22562838 -21.67283821   5.78267431
1   5.92466974 -23.69845390   3.20661974
1  10.74922943 -22.57547569   4.73208475
1  13.58837986 -20.22184181   8.02513123
1 -10.90585423 -21.51260948   6.36679554
1   9.67083073 -20.51509285   7.98052788
1 -13.87534237 -18.87397957   9.88923168
1   6.08760071 -18.88324738   9.84611034
1   9.59560776 -17.77302551  11.60211086
1  -5.98859787 -20.40377808   7.64266729
1  14.66658783 -17.83701897  11.44980335
1  -9.35254097 -19.26537132   9.43729210
1  -2.45978880 -18.81308746   9.83237648
1  -6.67154026 -17.44680786  11.83186913
1 -15.39271641 -16.49019814  13.19869328
1  -3.34452844 -16.35328293  13.62838459
1  12.09332848 -15.88505077  14.08976078
1   5.02388954 -16.47531509  13.36891460
1   8.69162369 -14.77042961  15.58195019
1 -11.48179054 -17.20629692  12.75830364
1   1.48454666 -17.60281754  11.81945801
1  -8.16168880 -15.38587475  15.01627922
1  12.01154232 -13.21993732  18.05298996
1 -12.40322590 -14.45238972  15.98183632
1   4.90035820 -14.06080914  16.85495186
1   0.50438178 -15.24248981  15.12172985
1  -7.53824711 -13.15586281  18.14314651
1  -3.65231776 -13.76639271  17.24229813
1 -11.10443592 -12.17268276  19.32729721
1   8.48542690 -11.93664932  19.79889679
1  -8.00018311 -10.35186386  21.99191666
1   0.37337628 -13.01723194  18.20830917
1  -4.15343142 -11.61977673  20.44950867
1   4.43608761 -11.69232559  20.34364510
1   6.38512421  -9.33508492  23.49411392
1  -4.50039244  -8.99070358  24.00686264
1   2.54280114  -8.95133305  23.94920158
1  -0.48492268 -10.48530960  21.85982513
1  -0.89413792  -7.93625832  25.56322479
1  -5.31737709   8.36697388 -25.22669601
1  -0.89806747   9.62143612 -23.53017998
1   3.37564898   8.98095417 -24.96002007
1  -4.72164488  10.92796803 -21.70037079
1   7.65066338   9.55613518 -23.64436722
1   0.30484268  12.07811451 -20.17879486
1   4.85556078  13.21162891 -18.51624680
1  -3.90005636  13.50952339 -17.88059998
1   3.94739556  10.95911026 -21.68214798
1  -8.20791340  12.17406845 -19.93934822
1   9.08577061  11.90110683 -20.33328247
1   0.44355467  14.30117130 -16.97135353
1  -7.87322569  15.02820396 -15.89806747
1   9.22509193  14.15796185 -17.05290794
1 -11.35732651  13.82676601 -17.65567207
1  12.72157955  13.55638599 -19.09041214
1  -3.94106817  16.19652367 -14.15730572
1   0.31171322  16.76875687 -13.37947845
1   7.96695614  16.53454590 -13.86628914
1   4.51875210  15.48681068 -15.40943718
1 -12.34534073  16.26952171 -14.05818176
1  12.75625801  15.22410297 -15.62666321
1   7.70175123  19.24934769  -9.95438194
1  -7.80348587  19.91676140  -9.29590893
1   4.03815746  18.10901451 -11.72421169
1  15.91845131  16.96360016 -13.45477009
1  -7.86407566  17.54478073 -12.51745605
1  -0.23656404  19.47111893  -9.70758533
1  11.90080070  17.82977486 -11.79932690
1  -4.00254297  18.83503342 -10.72425842
1   7.52175283  21.74526405  -6.54406166
1 -12.55891228  18.69440842 -10.82213783
1  11.47523022  20.80916977  -8.08933926
1 -11.20435429  20.89568329  -7.90178061
1   3.54167175  20.64604187  -8.14975834
1  -7.61227703  22.44331169  -5.38231134
1  -4.14533377  21.19909286  -7.23371172
1   3.63695645  22.81266022  -4.98220348
1   8.75530624  23.84352493  -3.57612610
1  -0.31945345  22.37913704  -5.53291273
1  -2.21615481  25.29433250  -1.77068961
1   1.75861168  25.03582191  -1.90158677
1  -6.34680080  25.09723091  -1.67556787
1   6.11354065  25.57368088  -1.08639276
1  -8.98418999   1.51628363 -25.36729240
1  -8.93709183   5.35626364 -24.64804840
1  -9.68094254  -2.15355492 -23.57165718
1  -8.86097240  -6.21740580 -24.69445801
1 -12.40334034   0.23310503 -19.75940323
1 -10.93114471   3.22328758 -21.91022491
1 -11.92996979  -3.63281536 -20.27800560
1 -13.39898491   3.80233455 -18.24020767
1 -10.90267944  -7.95539331 -21.86151505
1 -11.16736317   7.62419224 -21.56546021
1 -15.43042278   1.14646685 -15.38775063
1 -13.45692158  -7.58075523 -18.27951241
1 -12.50844574 -10.88957787 -19.58966255
1 -12.36486816  10.79964542 -19.90709305
1 -14.05149651   8.15460014 -17.24106407
1 -14.34635830  -3.36710095 -16.98554993
1 -15.57531548  -7.47157431 -15.19705677
1 -17.80128098   2.33412147 -11.90829086
1 -16.27472878   5.34412289 -14.88785458
1 -17.75194931  -6.21086264 -11.87264347
1 -20.23825264   2.00818658  -8.78838158
1 -14.89344788 -11.88418007 -16.24407959
1 -15.17134380  12.39791775 -15.83868313
1 -16.66195297  -2.30982184 -13.78575993
1 -17.08813095 -10.39210510 -13.43326950
1 -16.64541245 -14.76546955 -13.70669746
1 -19.48518753  -9.81957436  -9.50081158
1 -16.43249321   9.25283337 -13.92705059
1 -19.00052834 -13.42094231 -10.61865520
1 -21.37096596  -1.77093363  -6.93098307
1 -18.48155022   6.73789978 -10.92176437
1 -18.89077568  -1.87842834 -10.60785294
1 -21.08144379   6.18536043  -7.36040688
1 -18.26080704  12.51094723 -11.31083870
1 -20.63009644  11.02697182  -7.84485483
1 -22.15492821  -9.76416397  -6.15354013
1 -20.62562943  -6.03489637  -7.99394655
1 -22.92620850   8.39715385  -4.77999115
1 -23.55951691  -0.40679872  -3.99203634
1 -22.46002388   3.28857923  -5.44856691
1 -23.14400864  -6.02199745  -4.68632936
1 -25.06329346   6.51421452  -1.67991197
1 -25.39892769  -2.64066792  -1.44305968
1 -25.39600945   2.10078120  -1.10789454
1 -25.49485970  -6.71311808  -1.24297762
1  10.16377163  -6.20390081 -24.29731941
1  10.63194942   6.62646103 -23.52830124
1  10.23431492   2.52939415 -24.11040688
1  11.50253105  -9.95247841 -23.20211983
1  12.47194099   2.32832980 -21.05163002
1  12.46017170  -6.28705788 -21.08378220
1  11.62140846  -1.72627664 -22.03876305
1  13.38975143   6.25821400 -19.63043785
1  13.47696304  -9.95159149 -19.58625603
1  14.95587444  -6.14949131 -17.49477768
1  14.49680996  -1.85002589 -18.18029213
1  14.39790058   9.63138103 -18.14985466
1  14.88023376   2.23501849 -17.68005371
1  15.95236778   5.69785213 -16.12353516
1  14.92020512 -13.31847954 -17.65832329
1  17.26548958   1.12113893 -14.33882332
