# typeid, x, y, z
1  12.40968323 -18.06207275   1.15436196
1  15.12773418 -15.33542252   1.09084988
1  15.19774246 -15.16657448   5.12500048
1  -6.58581352   6.60116577  19.50789642
1   5.14991379   6.49406719  19.42511559
1  -6.41222668   0.52500361  19.53564262
1   5.17758131  -5.14657640  19.50206947
1  -6.41005135  -5.10820055  19.36713791
1   5.07381153   0.88817090  19.54670334
1  -3.61430812   3.55486989  19.49733543
1   2.10139799   3.37641406  19.43442154
1  -3.54473925  -2.17146325  19.39148712
1  -0.57867175   6.44751310  19.58583260
1   2.22487187  -2.33107471  19.46295357
1  -0.80234212  -5.12089491  19.49716759
1  -0.69776660   0.56680322  19.52984619
1  -2.24318624   2.31336260 -19.59768105
1   0.60772669  -0.76185828 -19.54469109
1  -4.99533796  -0.66960752 -19.48670959
1  -2.24098396  -3.58207774 -19.52529526
1   3.68298602   2.14454818 -19.47904968
1   3.70849776  -3.60196638 -19.49968338
1  -5.11777830   5.04621124 -19.53173447
1   0.87955016  -6.55566931 -19.46360970
1   0.93875647   5.12195110 -19.63146782
1  -5.05025291  -6.63416433 -19.42669106
1   6.47511768  -0.63921195 -19.45060921
1   6.58581877   4.98157692 -19.50299263
1   6.43414640  -6.52051878 -19.44312096
1   5.93983459  20.66715431   3.68945575
1   2.12736773  21.60704422   2.41625571
1  -6.44158888  21.84858131   1.89437127
1   5.63059950  18.08816147   7.32334423
1  -1.52112281  17.81747055   7.53468275
1  -9.37142467  20.60103989   4.50998926
1   2.12029696  19.22751236   5.56938410
1  -1.96138310  20.60168648   3.56648970
1   9.53172874  17.46360970   8.07892799
1  -8.60235882  17.86116600   7.67993307
1  -5.22805309  19.45848274   5.28658438
1   2.76297283  16.37100029   9.59569359
1 -12.94594288  14.98826599  11.67748260
1  -5.02025747  16.71715546   9.08479881
1   6.71141720  15.95236397  10.83780956
1  -9.16863441  15.64791393  10.87922001
1  10.66217136  15.07975864  11.45505810
1   3.63939261  14.13538074  13.03091240
1  -1.03572857  15.52109146  10.99565601
1  -9.24010468  13.27011585  14.17672825
1   7.91491985  13.42098141  13.98548889
1  -4.98884773  14.31382084  12.65732765
1   3.55766797  11.77809620  16.03023720
1  -8.15696144  10.91262341  17.50064087
1  -0.69546968  13.01603889  14.27927017
1  -4.76958466  11.82409000  16.07371902
1  -0.79622412  10.54926872  17.94842339
1   6.69539833  10.80931377  17.54579735
1 -21.21294212  -5.35179996   2.86330914
1 -21.01959610   6.43497181   3.06865454
1 -20.69090462  -1.18647552   3.52317548
1 -18.99365997  -5.41342258   5.95573187
1 -18.14770508   6.29270411   7.03511715
1 -17.99878120  -1.93579030   7.13792133
1 -19.32970238   9.63894272   5.67357111
1 -17.64441299  -9.27598095   7.90984106
1 -19.47021294   2.53095984   5.22964191
1 -17.04041290  10.92879200   8.80246353
1 -16.04211617   6.81382799  10.22509956
1 -16.39268684 -12.06609726  10.22720718
1 -16.03980827  -1.05970228  10.71875477
1 -17.12943649   2.12392139   8.55401421
1 -16.21143913  -4.85974789   9.81503773
1 -15.02486038   3.24656415  11.58002567
1 -15.08139229  -8.24008083  11.47630310
1 -13.41784096   0.15300494  13.79481697
1 -14.61100864  10.78288174  12.11311817
1 -13.47421074   6.99218082  13.74509811
1 -12.06550503  10.26278687  15.84391117
1 -13.91280079  -3.80146027  13.15519238
1 -12.22623825   3.75101972  15.48918343
1 -12.95680904  -7.85830641  14.87163258
1 -10.51618385   6.63354063  17.97552872
1 -11.62082291  -3.37203765  16.36590767
1 -10.83793831   0.54744065  17.81368828
1 -10.66126251  -6.80776596  17.88104439
1  21.01919746   2.28327823   1.06585729
1  21.60037231  -2.04772687   0.77800083
1  20.80893326   6.47166395   1.46928370
1  19.19454765  -9.04957962   3.67891812
1  18.57050896   7.92432928   4.45015144
1  19.79585648  -5.18222237   2.77841783
1  19.21082115   3.91897011   3.91824675
1  16.69268227   9.68612003   7.20273829
1  19.15149498  -0.68772012   3.79044771
1  16.11317253  -9.43689919   7.83222580
1  16.24708557   5.19588327   7.75321722
1  17.64864922  -5.42578745   5.91092634
1  14.65177727  12.49262333   9.87324905
1  15.40362263 -13.02514362   9.39955139
1  17.60288620   1.39508092   6.56824017
1  16.57682037  -2.17223334   7.49146843
1  14.67767811   8.42016315  10.57681370
1  15.07669258  -5.91164875   9.50066090
1  13.66441822  -2.72385740  11.61821365
1  13.51920033   4.36049747  11.70331001
1  12.59377956  10.94269943  12.98881817
1  13.54690647  -9.94056797  11.68503666
1  12.08786392   7.18218946  13.76661682
1  14.93211937   0.73772734   9.85630608
1   9.29795456   7.35345936  17.75267601
1  11.88174629   0.72725046  14.05948162
1  12.26027775  -6.57972670  13.37325478
1  10.67051601   4.40516663  15.90972233
1   9.45559502  -6.07884455  17.40959740
1   9.38150883   0.78455448  17.68565369
1  10.60021496  -2.83148551  15.69724846
1  -2.06258416 -21.39447975   0.70091754
1   1.78904963 -20.61864853   1.60580027
1   6.52052450 -21.03202057   1.15965497
1  -2.40639019 -19.03471756   3.84891629
1   0.92773527 -18.03663063   5.34047937
1  -6.36280727 -20.59607315   1.67844307
1   9.00774765 -19.08395958   3.67010212
1  -3.13449311 -16.64380836   7.35935450
1   4.54204845 -19.09041977   3.97886372
1  -6.73597670 -17.59282684   5.77056360
1 -10.42470455 -18.42265129   4.96770430
1   7.96722317 -16.65465546   7.03836060
1  12.20957184 -15.78233051   8.50374699
1   7.88368464 -14.37822056  10.33241367
1 -10.71992397 -16.01180649   7.99391127
1 -10.80362129 -13.37874889  11.91285229
1  -6.79034376 -11.96728897  13.93115807
1   3.78033614 -16.15300751   7.86889791
1  11.67610931 -13.63363552  12.04290771
1  -6.96699333 -14.86561680   9.73695755
1   3.87048054 -13.30991840  11.84183979
1   7.97656631 -11.87113857  13.98826694
1 -10.02977085 -10.58172512  15.74570942
1  -3.54545355 -13.63000870  11.24725056
1   3.03773713 -10.75489998  15.81340694
1   0.03119230 -12.18537331  13.67651272
1   6.42586136  -9.47851944  17.33339119
1  -6.87289762  -9.26331520  18.05165100
1  -0.21241859 -14.91469669   9.67191696
1  -3.47250462 -10.79956627  15.64912224
1   3.46778178  -8.58900452  19.69211388
1  -0.21572718  -9.42515278  17.59797096
1  -3.43269014  -8.09688759  19.21154022
1  -3.44758797  10.35653687 -16.10877419
1   0.81213856   9.37299061 -17.85127640
1   0.40439922  11.81810093 -14.07025909
1  -6.77327061   9.36257076 -17.85957146
1   6.31620502   8.97195625 -18.04323769
1   3.84691811  10.73545742 -15.49468136
1  -3.67598462  12.62656498 -13.05831909
1  -0.06055696  14.59767628 -10.64216042
1   9.48293114  10.68224049 -16.05108643
1  -7.78941917  11.42337036 -14.67600060
1  11.42097378  12.55994320 -13.36459446
1   3.84344864  13.68556023 -11.38584328
1   7.24793673  12.38196659 -13.52974796
1  12.24966908  14.80176449  -9.82981682
1   7.09157801  14.98020649  -9.76325893
1  -8.05812550  13.80377674 -11.37152004
1   9.68695450  16.61203384  -7.21120644
1 -12.61053467  15.47171211  -9.00862026
1   6.12426615  17.36223030  -6.42300653
1   2.33227801  16.05115891  -8.12460327
1  -9.07125092  16.24437141  -7.75350142
1  -1.65338385  16.61550140  -7.39196873
1  -4.61470747  14.95204639  -9.75998211
1   2.40710592  18.40097427  -4.69713879
1 -11.84466457  18.00326347  -5.43393040
1   8.04972744  19.15012169  -3.59795833
1  -5.16033268  17.69212341  -5.88007212
1   0.89760631  20.76654243  -1.45475197
1   5.13950539  20.93028450  -1.11203063
1  -1.44138348  19.13352394  -4.00777197
1  -7.80381393  19.54902267  -3.01457953
1  -3.51367235  20.98875999  -0.97267991
1  -8.56015968   2.10774994 -18.82989693
1 -10.72888470   1.57403743 -15.73256969
1  -9.33696556   5.81079721 -17.77088547
1  -9.82228661  -2.09090352 -16.87473106
1  -9.14648724  -6.84323788 -18.02965546
1 -13.51836967   0.92114675 -11.87613201
1 -11.63242912   5.00856972 -14.12396717
1 -12.39100933  -2.76389289 -13.44044876
1 -11.13702965  -6.59393740 -14.98177624
1 -10.99088192   9.03586006 -15.57010841
1 -12.35348511 -10.79490662 -13.25020790
1 -13.88629913   5.06099606 -11.09921646
1 -13.64165211  -6.61054707 -11.37225628
1 -13.18004704   9.23282909 -12.02974510
1 -14.82046795  -3.24345088  -9.74598312
1 -16.67846489  -0.81484443  -7.16516972
1 -14.58039761 -12.33225536 -10.21703053
1 -15.27624130  12.31632996  -9.25785446
1 -16.08016014   3.47684669  -8.03878975
1 -15.95524406   8.42047119  -8.83788586
1 -16.81485367 -11.96036911  -7.17797947
1 -19.82216072   9.52273941  -3.18343043
1 -16.19110107  -7.96860838  -7.93008995
1 -18.53973389   2.63158512  -5.10701275
1 -17.47835350  10.92308044  -6.08008623
1 -17.93436623  -4.90438080  -5.37860441
1 -17.91334534   6.59640169  -5.35201502
1 -19.04536057  -8.27004147  -3.81885576
1 -21.04556465   6.28427076  -1.03712618
1 -19.14052391  -1.76846945  -3.73912954
1 -20.49872780   2.15024114  -1.76499879
1 -20.73239326  -5.88378000  -1.49974060
1 -21.46416664  -2.13642597  -0.44743735
1  10.67222977   3.06208372 -17.82459641
1  10.47731781  -0.97678274 -18.04592133
1  10.24667549  -4.89991093 -19.27856827
1  12.86665249   0.72485501 -15.28402519
1  12.44101620  -3.45265675 -15.16030788
1  10.73935604   7.17113733 -17.70423698
1  14.78696060  -1.38424063 -12.14143658
1  11.76599884  -7.67922974 -16.10165024
1  12.79033661   5.01127195 -14.79945850
1  13.81814289 -10.64574051 -13.21659660
1  15.10424614   2.99811029 -11.64284420
1  16.83750534  -3.21570373  -9.47551918
1  13.30560112   9.14088154 -14.87264729
1  16.97779655   0.69805032  -8.85515118
1  14.57571411  -5.57289696 -12.48141193
1  15.03208160   7.21288872 -11.84449196
1  16.57866287  -7.40015268  -9.35409260
1  14.99120808  11.77248096 -11.78532600
1  16.54321671 -11.61575985  -9.66941547
1  17.09342384   5.48104906  -9.06299400
1  18.70192337  -9.82447529  -6.56550550
1  16.79852486   9.37409782  -9.16811848
1  18.99403191  -0.96354377  -5.88505030
1  18.85068893  -5.85812902  -6.40323877
1  19.34233093   3.15235949  -5.50369120
1  19.09269905   7.88171291  -5.66741991
1  20.98959732  -3.54055643  -3.22098494
1  21.34447861   5.12686491  -2.57627463
1  20.70279884  -8.27396870  -3.76831031
1  21.60894203   1.00851321  -2.80661607
1   2.28556228 -10.32781696 -19.30161667
1  -5.58205891 -10.53309250 -18.13253212
1   6.45445585 -10.48158550 -17.93631363
1  -0.78216428 -11.41825962 -16.79646683
1   3.25622010 -12.21606064 -15.55254269
1  10.64554214 -11.75073624 -16.17335892
1  -4.95026684 -12.57750702 -15.15713310
1   6.69220877 -13.18374729 -14.01460075
1  -0.36910900 -13.76007175 -13.32559013
1  -8.31100178 -13.49325562 -13.74813461
1   3.95610118 -15.02438831 -11.53699875
1  10.63912010 -14.03858185 -13.06445217
1  -4.26674747 -15.05077648 -11.65685081
1   7.88151693 -15.93304443 -10.88912964
1 -10.85076904 -15.35748672 -11.00246239
1   5.09944677 -17.43899727  -8.05096340
1  12.08845425 -16.17910957  -9.96275330
1   0.50698507 -16.08829689  -9.95933533
1 -10.50642490 -17.94160843  -7.61699057
1   9.10141087 -18.21028709  -7.01773024
1  -3.43939948 -17.50157928  -7.97084665
1   4.90814257 -19.75752831  -5.03652048
1  -7.28929567 -16.37598610  -9.68000412
1   0.95871150 -18.74457932  -6.40520334
1   8.24443722 -20.91928291  -3.77765322
1  -3.34931231 -19.84913826  -4.88881445
1  -7.08918905 -19.39990807  -5.45074511
1   0.87275690 -20.94906235  -3.26904011
1  -4.93228436 -21.80636406  -1.99135387
