# typeid, x, y, z
1 -20.94041061   7.81821299   0.90134007
1 -12.44856739  15.55009365   3.08569050
1 -18.37223244   9.75735092   3.27866626
1  -9.58248234  18.47831345   3.26856256
1 -15.51495743  12.55165195   7.14992857
1 -12.48357677  15.51132488   7.25082016
1 -14.13676548  14.72587585  10.62952518
1  14.93798447 -15.00622082  -7.21347857
1  15.06072140 -15.06868267  -3.09059954
1  12.12399960 -17.88779449  -2.99708533
1  17.87829781 -12.08378601  -3.03293467
1   9.91512489 -21.31858444  -0.31092742
1  20.85836983 -10.21159935  -0.34607413
1  12.13648415 -17.95613670   1.16401625
1  17.79595757 -12.19679546   1.10505247
1  14.98381424 -15.03905582   1.01216817
1  14.97865582 -14.97887707   5.08837080
1   4.61586142   6.25666094  22.23098564
1  -6.19095802  -4.51471806  22.30082321
1  -5.28186893   5.11330700  21.64286041
1   3.47092009  -3.39516258  21.59057426
1  -5.11740017  -0.54096621  21.54124069
1  -2.41836238   2.37133384  21.53097343
1  -2.39577317  -3.45310259  21.56047821
1   0.41329193  -0.48991480  21.53590202
1   3.44631219   2.26533461  21.62062645
1   0.59898883   5.34517622  21.55977058
1  -0.91388875   0.92945516 -21.50763512
1  -3.80169654  -1.91212630 -21.49265862
1   1.94560301   3.80802679 -21.50109482
1   1.89020431  -1.95906937 -21.53588295
1  -5.69785786  -5.37913036 -21.96154404
1   4.78695726   0.72589999 -21.57534981
1  -3.75061369   3.74092340 -21.61733055
1  -0.98854244  -4.72181606 -21.57957649
1   4.89786577  -4.82399559 -21.44680214
1   6.44565582   4.35316992 -21.98814011
1   3.98798275  20.97873688   3.58434176
1   7.12302732  19.50016403   5.68752146
1  -8.72723866  18.13234711   7.63729429
1  -0.79784882  20.98299599   3.89607143
1  10.47528934  18.36566544   7.36483526
1  -5.34836054  19.63614845   5.25791550
1   1.95647144  18.92567444   6.42102098
1   6.78562546  17.50800705   8.91751385
1  10.58722973  15.91260052  10.81036568
1  -1.77972639  18.00582504   7.75715113
1  -9.36133862  15.82467270  10.95323753
1  -5.16834068  16.85955048   9.27503109
1   2.73682261  16.64466095   9.79388332
1  -1.00267613  15.40708637  11.25168037
1   6.56512833  14.90900135  12.00432491
1  -5.11078739  14.49206543  12.54667664
1  10.12472057  13.82808304  13.92563438
1   3.02699232  13.92106056  13.42835426
1  -9.01613903  13.46269608  14.25316715
1  -0.87755650  13.09365559  14.50846672
1   6.49203730  12.16762924  15.72653675
1  -5.40770769  12.07055950  16.04894066
1  -9.18119431  10.74577236  18.02291298
1   4.81602335   9.60248184  19.62743568
1   2.81219244  11.66489887  16.97825432
1  -5.73451567   9.46936989  19.85807419
1   0.80447239   9.31780529  20.08252907
1  -1.87095785  11.07051563  17.44672585
1 -20.69451332  -0.77649438   3.74367189
1 -21.88875961   3.96285582   2.51368976
1 -21.46221733  -4.81698895   2.89899349
1 -19.56174850   2.64501572   5.48794127
1 -19.77279282  -8.88255596   5.24149609
1 -20.66755676   6.91268396   4.68601608
1 -19.06288147  -4.93173409   6.09032106
1 -18.16892815   5.74417067   7.59072256
1 -17.53139114  -9.11929798   8.62127113
1 -16.83127022   2.43974280   9.19340324
1 -16.50113869  -4.72594976   9.80675983
1 -15.69803524 -11.76029682  11.43198395
1 -18.19453430  -1.36698222   7.43943214
1 -15.25392723  -7.64300489  11.64649487
1 -15.97285366   6.60731411  10.55148315
1 -15.33333492  -1.31625593  11.42544460
1 -15.11349583  10.90956783  11.95238209
1 -14.56309509   2.37547040  12.62339115
1 -13.54153728   6.76905155  13.98632050
1 -13.09533978  -0.62978768  15.19257832
1 -12.40381622   9.88248730  15.67897987
1 -12.25287247   3.52539921  15.73484707
1 -12.30463886  -7.18111420  15.84449100
1 -10.61100769   6.61852837  18.07707405
1 -13.81861687  -4.24458981  13.75412655
1 -11.22862434  -3.50166798  17.25360870
1  -9.54610729  -6.01290751  19.86581993
1 -10.71748066   0.78547502  18.03891754
1  -9.39324570  -1.86729085  20.75752449
1  -8.78338909   2.50647235  20.96305466
1  20.66146469   2.34124589   1.12530982
1  20.45787430  -1.63064647   1.51585639
1  20.63117599   6.17051506   1.73129714
1  20.68813515  -6.21185970   1.13516617
1  15.01803112   1.86742043   9.46110153
1  19.00515747  -8.92308044   3.73860240
1  18.16990852   5.28267765   4.84514046
1  17.45591164   0.98712587   5.75289679
1  18.48798561  -3.37059641   4.35145044
1  17.24788857   9.19184303   6.22344637
1  17.77107430 -12.23664188   5.70053005
1  16.30593872  -2.38445282   7.54599047
1  14.75318718   9.35849285   9.70513344
1  16.43245888  -7.75975561   7.12954473
1  15.92406559   5.46402311   7.93462563
1  13.46268082  12.64006615  11.35824490
1  15.05029011 -11.99938202   9.05805969
1  13.27084637  -9.04614449  11.84673309
1  14.35846329  -4.76042080  10.03151226
1  13.37338161   6.00189781  11.78067303
1  11.64541531   9.53056812  13.93439960
1  11.88486481  -5.19702721  13.74405861
1  11.92571259   2.36396098  13.67230511
1   9.44339180   9.61600208  17.51652527
1  10.52828217  -8.79495907  15.80933857
1  13.32188129  -1.24746418  11.77321243
1   9.08032703  -5.39343691  17.87894058
1  10.54503822   5.72949553  15.95230484
1  10.54201412  -1.77269852  15.59494209
1   7.88203001   6.48853493  19.39898109
1   7.81042624  -1.90543592  19.39199829
1   9.48745155   2.31152153  17.16063881
1   7.18916893   2.53778028  20.29953384
1  -3.50207639 -20.23234940   1.86904144
1   0.58408260 -18.88361740   3.76686096
1  -6.92208529 -19.11188698   3.57720256
1   0.72743922 -21.20585251   0.63253784
1   4.45586014 -20.51263046   1.61414218
1  -6.81275463 -16.47661209   7.10464334
1   7.78201437 -19.24878693   3.12904906
1  -3.30576658 -17.65000343   5.53951931
1   4.14292908 -17.71888733   5.52401781
1  11.38955212 -17.77797699   5.28952932
1 -10.30016422 -17.80554390   5.37020731
1   7.90212059 -16.48137093   7.16042614
1  12.09545422 -15.36472893   8.58498287
1   0.18851575 -15.94523811   7.86754227
1 -11.01551533 -15.64516449   8.37682056
1 -12.13776875 -13.48534107  11.32146072
1  -3.52078843 -14.60464001   9.72356606
1   3.64976096 -14.84876919   9.50505543
1  -7.73380995 -14.49460316  10.62109852
1   7.67317867 -13.81219959  10.87581635
1  -0.23645400 -13.28569889  11.63328838
1  -9.48165131 -11.72001934  13.90035439
1  -5.20359755 -12.25258541  13.10788345
1   3.43361020 -12.24234676  13.04125690
1   7.78229141 -11.64791012  14.10668755
1  -8.66320038  -9.18103981  17.71524048
1  -0.97577417 -10.68563557  15.32124519
1  -5.07319689 -10.12293625  16.18424988
1   3.38993430  -9.87860394  16.34568596
1   6.78436136  -9.18924427  17.83662415
1  -4.93889427  -7.66012430  19.82787704
1  -0.92824578  -7.77835274  19.33720398
1   3.31735730  -7.52849627  20.09420586
1   2.19897604   7.89269686 -19.79004478
1  -5.26609278   8.08945370 -19.72977448
1   6.28946352   7.91587687 -19.88172913
1  -2.12529421   9.35165405 -17.90921211
1  -6.62944841  10.45543671 -16.23524284
1   4.92481184  10.03041649 -17.11953926
1   1.38373053  10.83024406 -15.64241695
1  -2.43768215  11.78197479 -14.37182426
1  -6.57340336  12.74211407 -12.96766758
1   4.92283344  12.55744648 -13.40109348
1  -2.47434187  14.14247322 -11.03730488
1 -10.14383793  11.93405819 -14.73626614
1   9.06411076  11.92712688 -14.32730579
1   1.31366825  13.66679668 -11.81684875
1  -6.95044994  15.27979565  -9.33470249
1   8.06080723  14.21428204 -11.26775837
1 -10.65394497  14.10743427 -11.28462887
1  12.00799179  13.95288754 -11.60542488
1   4.27281046  15.26081562  -9.64401722
1  11.00066185  16.16726494  -8.20227051
1 -10.45624352  16.60852051  -7.96551418
1  -3.69372153  16.46774673  -7.70136261
1   3.42412567  17.47954559  -6.36953211
1   0.02801035  16.55695534  -8.33065605
1   7.35452890  16.80202866  -7.55733728
1  -1.06968403  18.38300514  -5.00551701
1  -7.47487545  18.13398933  -5.42647743
1   2.88546872  19.73736000  -3.20248652
1  -5.05582523  19.83910751  -2.89463735
1   7.28566217  19.46388054  -3.94104791
1  -1.41342628  21.11119652  -1.46424556
1   5.35177755  21.42283440  -0.94172525
1  -7.44604969   0.93642247 -20.62550926
1  -8.31572056  -3.02023149 -19.49306679
1  -9.66588116   0.87086916 -17.27609253
1  -8.13140583   4.86818266 -19.69165802
1  -9.11625385  -6.35566616 -17.95296097
1 -10.73895168  -2.45528746 -15.85984707
1 -11.03169441   4.98780251 -15.54094696
1 -12.03406906  -6.26202393 -14.01602268
1 -12.35400772   1.39111733 -13.51205158
1 -10.98845577  -9.61626339 -15.52655506
1 -13.39813805  -2.14857149 -11.87908268
1 -13.39078903 -10.67729282 -12.17380905
1 -13.84211063   5.53649473 -11.35877800
1 -14.45448303  -6.27679396 -10.73700619
1 -12.23001003   8.29549885 -13.91533470
1 -15.73826408  -2.05617166  -8.86512280
1 -13.98184872  11.05426693 -11.20340347
1 -14.92239094   2.07849407  -9.86427975
1 -16.47900009   9.73480511  -7.70581532
1 -16.77833748  -5.86986303  -7.31754637
1 -15.69735527 -10.73559952  -8.89707661
1 -16.39638329   5.91210747  -8.56389046
1 -17.76514053  -9.32830238  -5.78204489
1 -18.26568604  -1.99998152  -5.19478035
1 -17.43944168   2.24744105  -6.51081228
1 -19.34802055  -5.44242287  -3.71062684
1 -19.48685837   1.63122284  -3.36045218
1 -20.90121078  -2.54313660  -1.48088813
1 -18.30428123   6.64160061  -5.06749058
1 -21.80163383   1.00142014  -0.31229976
1 -22.05409431  -6.45736265  -0.69111305
1 -20.71323776   4.93770647  -1.67469811
1   8.22196198  -1.66064799 -21.21715546
1   9.00220394  -5.36645031 -19.74121284
1  10.09231853   5.16970158 -17.97445107
1   9.14020824   2.07492447 -19.75672913
1  12.18314838   7.35593748 -15.58919621
1  11.72572613   1.30822265 -15.90333939
1  10.56468391  -2.14077139 -17.51303673
1  11.99681759  -5.74566793 -15.91797543
1  13.33468723  -2.72988629 -13.62521076
1  13.45798206   4.11492968 -13.46764469
1  10.33931637  -8.92059135 -17.89316940
1  12.96000290  -9.09019756 -14.06590080
1  14.62092590   0.67935544 -11.74019146
1  15.03710556  -6.45077658 -11.23825932
1  14.78624344   7.57697296 -11.64483452
1  15.14577579 -11.97052002 -11.03990746
1  16.32314873  -2.51593852  -9.67140865
1  15.21189880  11.36065197 -11.09463406
1  17.37598610   0.90731692  -8.04574966
1  16.33596420   4.43189526  -9.52297401
1  17.95192528  -6.35556269  -7.16771221
1  17.23266220   9.40711308  -8.12635517
1  19.06047249  -2.97693014  -5.58358049
1  17.47582436 -10.40381527  -7.89924288
1  19.23707199   3.42326021  -5.26831484
1  19.14781952   7.30284166  -5.49089289
1  21.59286880  -3.47132993  -2.14546704
1  20.25613785  -7.64703321  -3.76687765
1  20.72103310   0.32805032  -3.43439245
1  21.45851707   5.42903042  -2.38503385
1   0.53481007 -10.09938622 -18.33797836
1  -2.17315030  -8.59764481 -21.05199623
1   1.99624908  -7.82458878 -21.36699677
1   6.20441532  -9.21755981 -19.44822502
1   0.62756455 -12.68308353 -14.85073090
1  -6.16037178  -9.07682037 -19.76569748
1   4.65330029 -11.44471931 -16.40169334
1  -3.42224383 -10.86959648 -17.39301491
1   4.43286657 -13.66554832 -13.24275208
1  -6.88386393 -11.65454960 -15.88546467
1   0.50927508 -15.10186672 -11.27937889
1  -3.42317057 -13.29041004 -13.55177879
1  -6.68343735 -14.68230247 -11.80533409
1   8.35504818 -11.97930622 -15.60425091
1  11.55878258 -13.23693657 -13.83171272
1  -9.86284065 -13.38554668 -13.63076210
1   7.78588581 -14.58704281 -11.78449154
1 -10.92030144 -15.65333557 -10.45805931
1  -3.00966024 -16.27499580  -9.56602859
1  11.92570972 -15.51613426 -10.63252735
1  -6.75905323 -17.34215546  -7.84411049
1   4.42802191 -16.44477844  -9.28971481
1  -2.44237065 -18.89154053  -5.75338268
1   7.92858458 -17.46697617  -7.89800596
1   0.97770542 -17.69497681  -7.51800489
1 -10.70493126 -17.96223068  -7.20085430
1   4.91202879 -19.22062683  -5.51511240
1  -6.69804335 -19.82024574  -4.61311674
1   8.76029396 -20.02738190  -4.89634562
1  -2.33052182 -21.09760857  -2.76711845
1   6.12544250 -21.47638321  -2.31535554
1   1.84321201 -20.31312180  -3.67950892
