# typeid, x, y, z
1   1.11198485  -9.54833794 -14.88893032
1  -6.12794352 -10.34043980 -14.06496811
1   5.40299940 -11.15782547 -12.66006279
1   9.10749054 -10.48791313 -13.88412285
1   1.82093430 -11.92494011 -11.66270638
1  -2.15171194 -10.89679718 -13.30744648
1   5.57454872 -13.55195427  -9.24951744
1  -5.37765503 -12.49015141 -11.07505417
1   9.41310024 -12.54731369 -10.76806641
1  -1.56183922 -13.26104832  -9.69741058
1  -9.06239033 -13.77029610  -9.01827908
1  -4.96385908 -14.79357529  -7.38840532
1   1.96426213 -14.62061024  -7.65895033
1  -7.96065331 -16.34389305  -5.58394766
1   5.63796186 -16.26804924  -5.46474743
1  -1.68341732 -15.99541855  -5.69243813
1  -5.04132175 -17.79644203  -3.28005838
1   9.43779945 -14.90282154  -7.27958250
1  -1.45602751 -18.89914894  -1.85311365
1   2.12939715 -17.36808777  -4.01721954
