# typeid, x, y, z
1  -1.90278447  -4.20712566 -20.14851952
1  -4.83412886  -1.44128907 -20.12489891
1   1.13783097  -1.56720841 -20.22036743
1   3.88218665   1.50288105 -20.12486076
1   3.88675880  -4.39410591 -20.16201401
1   1.06986380   4.22743416 -20.13481140
1   6.77713537  -1.61270642 -20.31875420
1  -5.25161028   4.08563709 -20.33630753
1   6.62410116   4.48696423 -20.10462570
1  -5.39188004  -6.22026253 -20.76171875
1  -7.27824831  19.91782379   2.95682096
1   5.51257801  20.23444939   2.36734986
1  -3.17111516  20.56697655   2.12990165
1   5.32357025  18.07829666   5.72197247
1  -3.18315768  18.25680923   5.20136929
1   9.29425716  19.13170624   4.35028315
1  -6.56449366  17.34415245   6.62118101
1   1.03894126  19.57091522   3.49197912
1 -10.66818523  16.80212975   7.41692162
1   9.51654243  16.73582458   7.56963968
1  -3.84158659  15.68316460   8.99468517
1   0.79156351  17.01167870   7.07798147
1   4.23596907  15.73934460   8.79899597
1  -7.94396305  15.23976612  10.14824963
1  11.40998268  14.51634121  10.73382759
1  -4.84460545  13.46882725  12.18147469
1 -11.90515709  14.43991661  10.88225937
1   7.35125875  14.41131020  10.84100246
1  -0.26697522  14.42582321  10.66979504
1  -9.19793606  12.54710293  13.39312267
1   8.33110619  12.20054722  14.11192036
1   3.90539813  13.02711773  12.59766293
1  -4.51893044  11.20766830  15.23911285
1  -8.00817108  10.47228146  16.61722946
1   7.21708059  10.08975506  17.03428078
1  -0.46490607  12.25966549  13.82792473
1   3.65051627  10.82222748  15.91751099
1  -0.31973872   9.57137489  17.62661362
1  -5.25683165   8.37808228  19.16544724
1   3.98014760   8.34532452  19.48093796
1 -21.09424591   3.35091472   2.24533439
1 -20.20763016   7.33383369   3.21966553
1 -21.47408104  -6.40560770   1.78557146
1 -19.18524170   0.73856395   4.79495049
1 -17.80360794   8.85878944   6.54537773
1 -20.65176010  -2.60518980   2.63206124
1 -18.79442978  -5.76993036   5.24111795
1 -18.66122437   5.03785944   5.96827030
1 -16.52721214  12.17083549   8.74189472
1 -17.68075943  -2.18258166   6.98615980
1 -15.88873482   5.75138569   9.24097443
1 -17.33462906  -9.81058311   7.34672976
1 -16.64529419   1.70790994   8.35353661
1 -14.48286533  10.04635429  11.30798149
1 -14.66554928 -12.61989403  11.31366253
1 -16.20762253  -4.96906281   9.02529049
1 -14.54034901   3.13509512  11.88389683
1 -14.75170326  -0.79110390  10.97398949
1 -13.36066151   6.61073208  13.33706188
1 -15.02303123  -8.71445560  10.53320789
1 -12.53035450   0.06761727  14.01743507
1 -12.77452946  -8.59532166  13.64995003
1 -11.78674698   3.82692027  15.39154530
1 -13.69551563  -4.41077471  12.41462135
1 -10.54419804  -7.44208765  17.05605316
1 -11.56625271  -4.02147865  15.45843220
1 -10.73384285   7.37216997  16.59415436
1 -10.17984867   0.09741469  17.46863556
1  -9.18644810  -3.72457576  19.14508247
1  -8.95543098   4.85825968  19.18939018
1  -7.99704409   1.24238646  20.80310631
1  21.03690910  -1.67961109   0.59994435
1  20.80549240   5.80068159   1.01392722
1  21.33359718  -5.89686298   0.80618840
1  19.11036873  -4.45789862   3.58568621
1  18.07843208  -0.80534840   4.86058569
1  19.47741699   2.55914259   2.68453956
1  17.75135994  -8.54479885   5.25013876
1  18.54491043   6.71710062   4.27320337
1  16.50602341  -4.43427706   7.00307846
1  16.71327400 -11.67212772   7.45836592
1  16.24783325   7.31508970   7.34914064
1  15.24704075  -1.13090003   8.70605183
1  14.95570755  11.60683537   9.28783607
1  14.06009769 -11.41121769  10.68655682
1  17.08636284   2.86399245   6.15642452
1  15.32640171  -7.91322279   8.84237862
1  13.77100849   7.71396303  10.96576023
1  12.44623375  -7.44946480  12.67285156
1  14.86039066   2.97474599   9.30743313
1  12.36785126  11.13337326  12.92400837
1  11.00260162   8.04874134  14.90095711
1  13.62657928  -4.07575750  11.21336746
1  12.65953255   4.35826111  12.64087772
1  11.48415184  -3.04599309  14.48436069
1  10.23644733  -7.23229074  15.94398117
1  13.41262341   0.08870615  12.09416962
1   9.15705490  -2.72715402  17.50984573
1   9.63410187   4.41781330  16.67222214
1  10.89896488   0.79662079  15.10091114
1   8.06850147   7.15074730  19.44409943
1   8.03982067  -6.30780888  19.12638664
1   7.99377441   1.83432150  19.12991142
1  -0.40432170 -20.04294968   2.63053513
1   5.25822115 -20.24313545   2.47134709
1  -7.42068529 -20.13637352   2.95998979
1   7.78137732 -18.41989326   5.10219669
1  -4.41646862 -18.70845222   4.63295746
1  11.01490211 -17.26836395   6.72376490
1   2.87511086 -18.55796432   4.97082663
1  -8.82577801 -17.43211174   6.57882166
1   3.67006278 -16.12332916   8.39009094
1 -12.01795483 -15.42925835   9.23919964
1  -4.63794947 -16.59444809   7.76718664
1   7.76030970 -15.54347706   9.18756008
1  -0.58646244 -17.49647713   6.51196194
1  11.23881817 -14.53771305  10.44255257
1  -0.37008199 -15.29375553   9.58317661
1  -7.95778561 -15.52499676   9.87123203
1  -3.89488292 -14.28840542  10.98703575
1 -10.71570683 -13.30103493  12.38452435
1   4.22411013 -13.72274113  11.91979790
1   8.18909264 -12.61655426  13.24726391
1  -6.64386368 -12.64269924  13.33907700
1   7.27822542 -10.03340340  17.02871895
1 -10.18472481 -11.19401646  15.62656307
1   4.04201555 -11.10415459  15.22600746
1   0.50505698 -12.81578636  13.00017929
1  -6.64864254 -10.02257538  17.08579254
1  -3.00062084 -11.57860470  14.71442509
1   4.31046009  -8.35360146  19.28484344
1   0.50652033  -9.97590065  17.09800148
1  -3.17960691  -8.72558212  18.79257774
1  -0.28858161   8.73107338 -18.20522118
1  -4.82379484   8.42047787 -18.67452431
1  -7.61361599  10.07854843 -16.20990181
1   7.11947346   8.37960148 -18.73416519
1   0.93680251  11.29440784 -14.56151772
1   4.27381706   9.95734692 -16.43140602
1  -3.00926948  10.49827385 -16.01590157
1   7.15316391  11.50754356 -14.21369934
1  -6.23901033  12.33755398 -13.05318737
1  10.09142876  10.03377247 -16.42204094
1  -2.25730252  12.90545940 -12.05524158
1 -10.07526112  13.22646236 -11.85679817
1  10.97364616  12.58782101 -12.61653423
1   4.21140862  13.00847912 -12.15220356
1  -2.50604677  15.73306465  -8.34297562
1   7.91053867  14.42056084  -9.93988419
1   1.00432420  14.11175728 -10.32839203
1   4.49798107  15.70965195  -8.14979458
1  -6.22045374  14.74094486  -9.74774265
1   9.45772362  16.92416954  -6.53491402
1   0.64849752  16.86436653  -6.47893476
1   5.15613604  18.08922768  -4.86367655
1  11.71404076  15.01786423  -9.59289360
1 -10.79610062  15.68473625  -8.13486385
1  -3.37495947  18.05740929  -4.94187260
1  -7.23611498  17.12194633  -6.28694201
1  -6.84669065  20.12758446  -2.09428978
1  -9.87992287  18.72216034  -4.10772467
1   0.92560035  19.27103424  -3.10673761
1   5.45319748  20.15946960  -1.88221574
1  -2.75839448  20.32162476  -1.87461615
1  -8.72326565  -0.45230451 -19.54925919
1  -9.28593636   3.00219488 -18.00874901
1  -8.88180637  -4.83440399 -18.57187843
1 -10.62914562  -1.19422877 -16.29117775
1 -11.77106285  -4.41264391 -14.49930477
1 -12.01033401   2.58675718 -14.10650063
1 -10.67587566   6.86360550 -16.01171494
1 -13.40950203  -1.04257381 -12.39354610
1 -10.61737919  -7.65050220 -16.22845840
1 -13.02371025  -8.54360867 -13.03457832
1 -13.11577797   5.94192457 -12.44607258
1 -14.60029697  -4.49807644 -10.36713600
1 -14.72603226   2.33645606 -10.40869331
1 -13.90759182  10.09895325 -11.63538361
1 -16.18157387  -1.01098895  -8.46261311
1 -15.80014038   5.73106956  -8.47686577
1 -15.05176830  -8.49019814  -9.77339649
1 -17.80392265   3.63842130  -6.16563177
1 -14.76458931 -12.62986183 -10.58249950
1 -15.83386612  11.54911613  -8.63268280
1 -17.21053505 -10.98454475  -7.35825157
1 -19.04537392   0.31713721  -4.25639248
1 -17.77027130   9.03885841  -6.32706118
1 -17.56686020  -7.12168789  -6.20492172
1 -19.33835793   6.96026993  -3.75024080
1 -20.80264854  -3.02286434  -1.70832694
1 -20.22096634  -7.03393173  -2.64797258
1 -20.56432915   3.53004289  -2.10034871
1 -17.89067268  -3.08413148  -5.71971035
1  10.45791817  -5.11247587 -19.34882545
1  10.47898197   5.57906199 -19.60447884
1  10.79609585  -1.36248827 -18.55095482
1  11.87459469   2.70122528 -17.19581413
1  12.50918102  -4.62148094 -16.14626122
1  12.62620831   6.61007595 -16.15098763
1  13.50319481  -1.02351952 -14.98765087
1  14.19863892   2.99064922 -13.82967091
1  13.88847542  10.24123573 -14.44289398
1  13.92066860  -8.71352577 -14.04715633
1  15.23834610   6.39071894 -12.43748856
1  15.07816505  -5.26039553 -12.59247112
1  15.76083755  -1.57686913 -11.55825043
1  16.75214386   2.32981133 -10.26622200
1  17.53612709  -5.86590672  -9.22744465
1  16.15598488  10.06159306 -11.11093235
1  16.69710922  -9.74451256 -10.36916924
1  17.68647957   5.77479315  -8.74787521
1  19.44794655  -4.40119982  -6.34530592
1  19.52412605   2.53699088  -6.42845440
1  19.61991119  -8.10382557  -6.49961901
1  18.29561806  -1.04014063  -8.07474232
1  19.89258575   7.13449764  -6.03185272
1  21.81481361  -4.36441088  -3.07299781
1  21.48727608   4.48099756  -3.52895761
1  20.78728676  -0.57438022  -4.28707027
1  -2.65278816  -8.54146767 -18.38642120
1   1.06589210  -9.97771072 -16.26630592
1   7.76188087  -9.84504795 -16.61787224
1   4.19222403  -8.48952866 -18.37461472
1  -2.24292111 -11.19272518 -14.59922600
1  -6.28918648  -9.54234982 -16.83983612
1  -6.38489485 -11.99848747 -13.53401566
1  11.10758305 -11.57078648 -13.99274731
1 -10.17980671 -11.32090950 -14.69995022
1   4.41649818 -11.45556164 -14.40843105
1   0.59185362 -12.86366177 -12.10929680
1   7.73924446 -12.83184624 -12.40662098
1 -10.85309315 -13.43259811 -11.53319073
1  -0.52035874 -15.29060459  -8.62014389
1  -3.33286476 -13.98170280 -11.33532715
1   4.11981678 -13.94420147 -10.54535580
1   8.06347370 -15.45455456  -8.46183586
1  11.52549267 -14.41550446 -10.17336369
1  -7.28149748 -14.19049740 -10.33636856
1 -11.37519360 -15.73772812  -8.16093349
1  -4.38391066 -15.92446136  -7.93004704
1  11.14314270 -17.27843666  -6.40792179
1  -7.90095997 -17.04932785  -6.35871601
1  -4.26720905 -18.70499611  -4.15467072
1   3.84231114 -16.53972626  -7.26023436
1 -10.59045410 -18.81749344  -4.05544949
1  -0.52851743 -17.65587616  -5.39131737
1   8.00391197 -18.41263390  -4.44170141
1  -6.71577120 -20.28061104  -1.77474880
1   3.38186693 -18.65919304  -4.09601355
1  -0.88073856 -20.02344513  -2.12535882
1   5.87409830 -20.51294708  -1.80682099
