# typeid, x, y, z
0  12.27560711  -1.23559618  12.87649059
0 -13.67789841   1.64812672  12.87649059
0  12.27560711   1.64812672  12.87649059
0 -13.67789841   4.53184938  12.87649059
0  12.27560711   4.53184938  12.87649059
0 -13.67789841   7.41557264  12.87649059
0  12.27560711   7.41557264  12.87649059
0 -13.67789841  10.29929543  12.87649059
0  12.27560711  10.29929543  12.87649059
0 -13.67789841  13.18301868  12.87649059
0 -10.79417610  13.18301868  12.87649059
0  -7.91045332  13.18301868  12.87649059
0  -5.02673006  13.18301868  12.87649059
0  -2.14300728  13.18301868  12.87649059
0   0.74071550  13.18301868  12.87649059
0   3.62443829  13.18301868  12.87649059
0   6.50816107  13.18301868  12.87649059
0   9.39188385  13.18301868  12.87649059
0  12.27560711  13.18301868  12.87649059
0 -12.23603725 -11.32862663  14.91559124
0  -9.35231495 -11.32862663  14.91559124
0  -6.46859169 -11.32862663  14.91559124
0  -3.58486891 -11.32862663  14.91559124
0  -0.70114595 -11.32862663  14.91559124
0   2.18257689 -11.32862663  14.91559124
0   5.06629992 -11.32862663  14.91559124
0   7.95002270 -11.32862663  14.91559124
0  10.83374596 -11.32862663  14.91559124
0 -12.23603725  -8.44490337  14.91559124
0  10.83374596  -8.44490337  14.91559124
0 -12.23603725  -5.56118059  14.91559124
0  10.83374596  -5.56118059  14.91559124
0 -12.23603725  -2.67745757  14.91559124
0  10.83374596  -2.67745757  14.91559124
0 -12.23603725   0.20626530  14.91559124
0  10.83374596   0.20626530  14.91559124
0 -12.23603725   3.08998823  14.91559124
0  10.83374596   3.08998823  14.91559124
0 -12.23603725   5.97371101  14.91559124
0  10.83374596   5.97371101  14.91559124
0 -12.23603725   8.85743427  14.91559124
0  10.83374596   8.85743427  14.91559124
0 -12.23603725  11.74115658  14.91559124
0  -9.35231495  11.74115658  14.91559124
0  -6.46859169  11.74115658  14.91559124
0  -3.58486891  11.74115658  14.91559124
0  -0.70114595  11.74115658  14.91559124
0   2.18257689  11.74115658  14.91559124
0   5.06629992  11.74115658  14.91559124
0   7.95002270  11.74115658  14.91559124
0  10.83374596  11.74115658  14.91559124
0 -10.79417610  -9.88676453  16.95469093
0  -7.91045332  -9.88676453  16.95469093
0  -5.02673006  -9.88676453  16.95469093
0  -2.14300728  -9.88676453  16.95469093
0   0.74071550  -9.88676453  16.95469093
0   3.62443829  -9.88676453  16.95469093
0   6.50816107  -9.88676453  16.95469093
0   9.39188385  -9.88676453  16.95469093
0 -10.79417610  -7.00304174  16.95469093
0   9.39188385  -7.00304174  16.95469093
0 -10.79417610  -4.11931896  16.95469093
0   9.39188385  -4.11931896  16.95469093
0 -10.79417610  -1.23559618  16.95469093
0   9.39188385  -1.23559618  16.95469093
0 -10.79417610   1.64812672  16.95469093
0   9.39188385   1.64812672  16.95469093
0 -10.79417610   4.53184938  16.95469093
0   9.39188385   4.53184938  16.95469093
0 -10.79417610   7.41557264  16.95469093
0   9.39188385   7.41557264  16.95469093
0 -10.79417610  10.29929543  16.95469093
0  -7.91045332  10.29929543  16.95469093
0  -5.02673006  10.29929543  16.95469093
0  -2.14300728  10.29929543  16.95469093
0   0.74071550  10.29929543  16.95469093
0   3.62443829  10.29929543  16.95469093
0   6.50816107  10.29929543  16.95469093
0   9.39188385  10.29929543  16.95469093
0  -9.35231495  -8.44490337  18.99379158
0  -6.46859169  -8.44490337  18.99379158
0  -3.58486891  -8.44490337  18.99379158
0  -0.70114595  -8.44490337  18.99379158
0   2.18257689  -8.44490337  18.99379158
0   5.06629992  -8.44490337  18.99379158
0   7.95002270  -8.44490337  18.99379158
0  -9.35231495  -5.56118059  18.99379158
0   7.95002270  -5.56118059  18.99379158
0  -9.35231495  -2.67745757  18.99379158
0   7.95002270  -2.67745757  18.99379158
0  -9.35231495   0.20626530  18.99379158
0   7.95002270   0.20626530  18.99379158
0  -9.35231495   3.08998823  18.99379158
0   7.95002270   3.08998823  18.99379158
0  -9.35231495   5.97371101  18.99379158
0   7.95002270   5.97371101  18.99379158
0  -9.35231495   8.85743427  18.99379158
0  -6.46859169   8.85743427  18.99379158
0  -3.58486891   8.85743427  18.99379158
0  -0.70114595   8.85743427  18.99379158
0   2.18257689   8.85743427  18.99379158
0   5.06629992   8.85743427  18.99379158
0   7.95002270   8.85743427  18.99379158
0  -7.91045332  -7.00304174  21.03289032
0  -5.02673006  -7.00304174  21.03289032
0  -2.14300728  -7.00304174  21.03289032
0   0.74071550  -7.00304174  21.03289032
0   3.62443829  -7.00304174  21.03289032
0   6.50816107  -7.00304174  21.03289032
0  -7.91045332  -4.11931896  21.03289032
0  -5.02673006  -4.11931896  21.03289032
0  -2.14300728  -4.11931896  21.03289032
0   0.74071550  -4.11931896  21.03289032
0   3.62443829  -4.11931896  21.03289032
0   6.50816107  -4.11931896  21.03289032
0  -7.91045332  -1.23559618  21.03289032
0  -5.02673006  -1.23559618  21.03289032
0  -2.14300728  -1.23559618  21.03289032
0   0.74071550  -1.23559618  21.03289032
0   3.62443829  -1.23559618  21.03289032
0   6.50816107  -1.23559618  21.03289032
0  -7.91045332   1.64812672  21.03289032
0  -5.02673006   1.64812672  21.03289032
0  -2.14300728   1.64812672  21.03289032
0   0.74071550   1.64812672  21.03289032
0   3.62443829   1.64812672  21.03289032
0   6.50816107   1.64812672  21.03289032
0  -7.91045332   4.53184938  21.03289032
0  -5.02673006   4.53184938  21.03289032
0  -2.14300728   4.53184938  21.03289032
0   0.74071550   4.53184938  21.03289032
0   3.62443829   4.53184938  21.03289032
0   6.50816107   4.53184938  21.03289032
0  -7.91045332   7.41557264  21.03289032
0  -5.02673006   7.41557264  21.03289032
0  -2.14300728   7.41557264  21.03289032
0   0.74071550   7.41557264  21.03289032
0   3.62443829   7.41557264  21.03289032
0   6.50816107   7.41557264  21.03289032
1  16.55349159  14.97070122  -9.48508358
1  13.96286392  17.47971725  -5.57415247
1  16.87469673  14.66376781  -5.31753016
1  19.61565781  11.84693432  -5.45087814
1  13.78213596  17.57436943  -1.35777736
1  22.41391563   8.94759846  -1.45596671
1  16.69203568  14.62748909  -1.45991206
1  10.90066147  20.50698280  -1.21758211
1  19.62369728  11.81246853  -1.44992352
1   8.86979103  23.60201645  -0.18807830
1  13.84816551  17.74990845   2.56717944
1  16.63121033  14.76947117   2.72696638
1  10.89706802  20.65712738   2.69341540
1  19.59532166  11.87919235   2.64891863
1  16.70432091  14.66472435   6.79983759
1  13.78693390  17.68909264   6.45684862
1  14.99637604  17.04602432  10.09666729
1 -16.87195778 -15.51088810  -7.60629272
1 -13.74688721 -18.78547859  -3.44506717
1 -16.53969574 -15.66479969  -3.44846535
1 -19.45703888 -12.80233097  -3.50669956
1 -13.73681259 -18.61040878   0.63969040
1 -22.31919289 -10.12940216   0.85815072
1 -16.62372017 -15.74252510   0.61410701
1 -10.73882008 -21.60861206   0.52895796
1 -19.51889801 -12.74783993   0.60035193
1 -19.64836884 -12.77959442   4.76306486
1 -16.62987709 -15.72729397   4.72291183
1 -13.64027882 -18.71593285   4.81077003
1 -16.51964760 -15.78064251   8.83641148
1 -17.52720451  16.29101181  -9.07071304
1 -18.22839546  14.54317379  -5.45557213
1 -15.20880985  17.64342308  -5.56595564
1 -20.93301582  11.82225800  -1.47958124
1 -12.34152126  20.42136955  -1.18413126
1 -18.07484436  14.61148739  -1.43770719
1 -15.21265984  17.53099251  -1.47838092
1 -10.07817650  23.85943031   0.33684853
1 -12.28871918  20.57134628   2.60322452
1 -18.17377472  14.65916348   2.51950407
1 -15.27259731  17.53725052   2.65023971
1 -20.98616600  11.78931618   2.63790631
1 -15.21851826  17.56824493   6.78026056
1 -18.02386475  14.76376247   6.71241045
1 -17.51765823  16.35482597  10.45428848
1  18.12042427 -15.74371147  -7.45418072
1  18.12394714 -15.72836304  -3.46140409
1  15.31277561 -18.64998817  -3.44764972
1  20.92440033 -13.01715565  -3.44726968
1  18.13309669 -15.80088902   0.62769967
1  23.80365562 -10.98960495  -2.02332354
1  15.19504452 -18.63726044   0.63473070
1  20.97894096 -12.80486965   0.64481157
1  12.43256283 -21.53763390   0.58352762
1  15.19645500 -18.62461472   4.62270594
1  18.16139793 -15.68173981   4.53258610
1  16.86484528 -17.73807716   8.11477470
1  -6.94293976   7.46052647  23.76594734
1   5.57334614   6.74794292  23.64622879
1  -3.46133018   6.17596388  23.28821182
1   5.42692280  -6.72642994  23.75159264
1   1.97562242   5.98573065  23.31063461
1  -3.32896733  -5.53411770  23.27594948
1  -6.50932455   3.27964473  23.23899269
1   1.99924517  -5.44844389  23.21712875
1   5.19855070   3.08429670  23.20498085
1  -6.28132248  -2.88275528  23.25018883
1  -0.61249477   3.05804777  23.16348839
1  -0.61227542  -2.64834285  23.23164558
1  -3.67675447   0.15370154  23.22808075
1   5.11072683  -2.63223720  23.15675163
1   2.18523383   0.18933743  23.08533669
1   0.92977774   1.60129344 -24.04577255
1   0.77793306  -4.11686182 -23.87285233
1  -2.17038655  -1.24400961 -23.95967293
1   3.69599986  -1.34298086 -23.97086716
1  -1.72492135   4.58489656 -24.06899452
1   6.43771935   1.47440147 -23.94605637
1  -5.18161201   1.82762837 -24.01654243
1   3.70171571   4.54897928 -23.99664116
1  -4.73558903  -4.34736776 -24.20103073
1  -5.21542501   6.17083168 -24.39488983
1   7.82577896   5.56144667 -24.68327522
1  -6.55121756  23.46891212   2.52921057
1   5.04517269  23.47002220   2.65280318
1  -8.97053623  21.56611633   5.31423426
1   1.11916041  22.68597794   3.85760474
1  -2.71241260  23.03059769   3.11196327
1   7.68005705  21.53670502   5.35666513
1  -0.63728702  20.54202080   6.68710232
1 -12.07296848  18.37281036   9.68364239
1  -4.69413948  20.05798912   7.40356207
1  10.87510586  20.29766083   7.40097237
1  -5.73480463  17.42182159  11.29521084
1   3.75644946  21.24781990   6.66865444
1  -8.32737064  18.96556664   8.96922493
1   6.57998800  19.38900757   8.43504143
1  -3.07673740  15.83139610  13.50430298
1 -13.76219177  16.42570686  12.57231998
1  10.84130859  17.63410187  10.78774452
1  -9.93135643  16.10404015  13.17071056
1   2.74899220  18.61693573   9.68714142
1 -13.53546047  14.21006680  15.70095634
1   6.62697697  17.05851746  11.73281574
1  -6.39054775  14.52780056  15.16920471
1  -0.89662784  17.78267670  10.63725471
1  10.69971752  14.63194466  15.13477707
1  -0.00167107  14.40158653  15.56447029
1   3.01841331  15.90070724  13.29497147
1   6.65656471  14.42800140  15.47649765
1  -9.83500385  13.15828991  17.51868629
1  -3.74497581  12.64360714  17.80328178
1   7.88710785  12.03208542  18.80224609
1   3.53160167  13.13921356  17.22975922
1  -8.01191807  10.45498943  20.92908287
1   7.64796782   9.90465450  21.89433098
1   0.05745120  11.57737350  19.38561630
1   3.67156696  10.29528618  21.07653427
1  -4.29611254  10.11895180  21.82595634
1  -0.36243191   9.43581963  22.65235901
1 -23.71946907   3.37447262   2.76240563
1 -23.82134628  -2.61047244   2.77438140
1 -23.10913277   7.51770258   3.81284571
1 -23.69971275  -6.22481632   3.08152986
1 -20.69010544   4.49448872   7.23169661
1 -20.91711807   8.66163921   6.90591049
1 -20.93837166  -2.53998113   6.86062241
1 -22.16747856   0.52925247   5.12891150
1 -21.84523201  -8.53394985   5.67742348
1 -19.49222183   1.14917445   9.01825523
1 -18.67391777   5.99902678  10.20968628
1 -19.40206718 -10.41733074   9.03242016
1 -18.94546700  11.66750050   9.73192120
1 -19.44537735  -6.55952215   9.01068783
1 -17.41903305 -12.76906586  11.75723076
1 -16.99414253  -6.94391346  12.55158043
1 -16.60063362  13.51305008  13.04203033
1 -18.63255882  -2.60144377  10.33730412
1 -17.47231674   9.57585049  12.63984203
1 -17.28589439   1.66442037  12.11399555
1 -15.12393951 -11.13202381  15.09764004
1 -14.66192150  10.21151638  15.77315903
1 -16.09130859  -2.59987903  13.61005974
1 -16.08592033   5.90626192  13.72370720
1 -14.98221779   2.34980512  15.50185013
1 -14.64111614  -6.93144321  15.59544182
1 -13.55282879   6.39460516  17.50512314
1 -12.42838669  10.12745285  19.20303154
1 -12.63949013  -5.24753475  18.64317894
1 -12.60186100   2.99319053  18.69114685
1 -12.20807648  -9.06218147  19.34033012
1 -13.74288082  -1.35220814  17.12379646
1 -10.81202888   7.05711794  21.15705872
1 -10.24916840  -5.60011148  21.95169830
1 -11.28003216  -1.15776920  20.51162720
1 -10.29485607   3.11085129  21.77580452
1  22.38922119   3.07829738   3.14315081
1  23.42716217  -0.34740466   1.32535160
1  24.56882286   4.97807741  -0.00858736
1  24.09125710  -7.31080246   0.64304298
1  22.14303589  -9.35297680   3.44449592
1  22.28003693  -4.70259476   3.04875493
1  22.35951233   8.44579887   2.73692131
1  20.27558136  -5.61745214   5.95233679
1  20.73769379  10.39419651   6.09477329
1  21.17204475  -0.98066336   4.57162952
1  18.01808357  10.39093685   8.85841179
1  18.86606598 -13.05394268   7.99776125
1  19.44792747  -9.22962952   7.22340441
1  16.30223083  12.96053123  11.32993126
1  20.07241821   2.82124329   6.28689194
1  17.10882950 -10.59419537  10.64075089
1  20.58863449   6.41919851   5.36939144
1  16.67557526 -14.32807732  11.26242638
1  18.96245384  -1.56837249   7.72113371
1  17.74744797  -5.76136208   9.37907410
1  17.71660614   2.17449951   9.46994495
1  17.77061462   6.29737997   9.26884270
1  16.53430557  -2.38190508  10.97344589
1  14.60075760 -11.24760628  13.74783516
1  16.29255104   8.60260868  12.03906059
1  15.91512775   4.31680250  12.09501553
1  15.34959698  -6.74436665  12.82774162
1  14.39259720  11.55524063  14.36512947
1  13.59962749  -3.11716390  15.27933979
1  13.40578842   7.68187046  15.62023640
1  14.79656982   0.46928877  13.68885136
1  11.95082855  11.30823231  17.57666588
1  10.62547016   8.13558865  19.58744049
1  12.19335270 -10.98912430  17.45649529
1  13.56631851   3.98921752  15.74897385
1  13.06976223  -7.25931692  16.21571159
1  11.94911957  -0.09120702  17.52579308
1  10.74606705  -3.46133375  19.29060364
1  10.78136730   3.32466102  19.06325150
1  10.71115589  -7.76514006  19.36816597
1   8.83602810  -5.52563000  21.94404793
1   9.04338932   5.71151352  21.96936226
1   9.07030773   0.37739062  21.66550446
1   8.04067326 -23.25942612   2.46271563
1  -2.78481245 -22.63656807   3.22384000
1  -6.50359201 -23.16917419   2.49218059
1   4.33210421 -19.87551689   7.13871670
1  -6.51714849 -20.91120911   5.59223461
1   7.99719143 -20.91307449   5.48123550
1   4.22376919 -22.54547119   3.42071438
1  -2.87433171 -20.05043030   7.19090176
1  12.20913506 -19.48668861   7.62494755
1   0.68513978 -21.37831116   4.98107719
1  13.43983364 -17.20918655  10.78930283
1 -10.58927441 -19.55497169   7.50023985
1   8.45000267 -18.36561394   9.23210716
1   4.99511242 -17.05952644  10.80204201
1 -12.11530304 -17.35058212  10.72556782
1  -7.12242174 -18.39044571   9.22662735
1   9.42804337 -16.10228920  12.39261532
1   0.82527250 -18.58922577   8.80707264
1  -7.90909529 -16.31076622  12.52013111
1  -3.34714937 -17.08891869  10.95228195
1   0.89239740 -16.15732193  12.30567741
1   5.10876656 -15.01062584  14.17254925
1   9.49996090 -13.78055859  15.59077740
1 -12.26125813 -14.92432976  14.12860394
1   0.58769768 -13.84632015  15.55885887
1 -11.49638939 -12.75619221  17.35510063
1  -3.57163167 -14.79956341  14.34503937
1  -7.77729702 -13.76747322  15.67121506
1   8.03001690 -11.61364460  18.89423370
1  -0.23928338 -11.34908104  19.34703064
1  -3.63707042 -12.41465759  17.56817245
1   4.29589462 -12.68835735  17.39527321
1  -8.09958076 -11.03690624  19.47283173
1  -4.43443775  -9.70619488  21.34169006
1   3.53269410  -9.82306290  21.26431274
1  -0.35012659  -9.00125694  22.70108986
1   4.55011511   8.75875092 -22.33714676
1  -2.48569632   8.45714188 -22.64435768
1   0.19229202  10.12057114 -20.21391487
1  -6.49743652   8.88886070 -21.82517433
1   8.05143261   9.67153263 -20.90674591
1  -0.63099533  12.34673786 -17.15075493
1   3.65359783  11.23257351 -18.62740898
1   3.76994753  13.47857857 -15.60004425
1  -3.90216756  11.05569744 -19.60298538
1   7.98861313  12.02127934 -17.55875969
1  -4.40386820  13.11101246 -15.98773098
1  -7.77762079  11.37250042 -18.39665222
1   8.54244232  14.47799015 -14.03520966
1  -3.53628278  15.65879631 -12.26908112
1 -10.81082821  13.17782688 -15.90390015
1  12.14159584  13.11313534 -15.72367668
1   0.10483066  14.53221607 -13.98999596
1   4.99991369  15.57118511 -12.41704845
1  -7.73823595  14.42849636 -14.11977196
1   9.41249371  16.73780632 -10.99158859
1 -10.69064140  16.19652939 -11.63336945
1  13.58887005  15.59554672 -12.47778606
1   9.05901718  18.90312576  -7.67840767
1  -3.44911242  18.74551582  -8.14315414
1   0.76834995  16.95494652 -10.47434521
1 -14.00154495  17.26618958 -10.04646301
1  13.04289150  18.10789490  -9.44115067
1   4.94355249  17.92572212  -9.12942028
1  -7.23215485  17.38329315  -9.90272713
1   4.72873116  20.40203857  -5.68394089
1 -10.73328209  18.96504211  -7.60107183
1   0.66740215  19.85371971  -6.30387926
1  -9.94693184  21.70511055  -3.97990370
1  -6.80896759  20.19565201  -6.10397148
1   8.03172112  21.39584351  -4.24011469
1  -6.68059158  23.12891960  -2.01219845
1   5.25670815  23.20552635  -1.79794860
1  -3.44856620  21.36886597  -4.23577642
1   0.72574729  22.34985733  -3.06157112
1  -2.53870010  23.94680405  -1.13916302
1  -9.03252506   1.50409222 -22.36079788
1  -8.98553944   5.80830574 -23.11796761
1  -9.27566433  -6.01050901 -22.10025024
1 -10.38847256  -2.42176938 -20.60213852
1 -10.83566666   4.55075598 -19.71068382
1 -11.89711285  -6.57789040 -18.36219406
1 -11.99816990   1.14751494 -18.51420021
1 -13.32241726  -2.44671893 -16.43207169
1 -13.48383904   5.13339806 -16.55230141
1 -14.89554214  -6.79053164 -14.31376076
1 -12.37611008   8.95807552 -17.58979607
1 -13.74368763 -10.21039486 -15.79481125
1 -15.73333168   5.86864328 -13.30579758
1 -15.64920521  -2.59566665 -12.99702930
1 -14.60470963   1.64066041 -14.66870403
1 -14.72653198  10.14544868 -14.22846699
1 -16.69291687   1.59942019 -11.44510555
1 -16.17567825 -11.21902466 -12.41881180
1 -17.35419273   9.03607750 -11.39782238
1 -17.10512352  -7.02956963 -11.12662888
1 -17.83429909   4.92230988 -10.01778698
1 -16.50222588  13.08115578 -11.72827339
1 -18.14582825  -2.89322329  -9.51026344
1 -19.67666817   7.67192221  -7.56112051
1 -18.49967194 -11.20660973  -9.25644970
1 -18.88682747  11.60742664  -8.57645798
1 -20.90744781  -2.92689133  -5.71321058
1 -20.61292839  -9.86708355  -6.15793657
1 -19.34226227   0.47428152  -7.90136003
1 -19.33260345  -6.33859968  -7.70823288
1 -20.79781914   4.25765038  -5.91309071
1 -24.98280525  -6.81288290  -0.85358191
1 -22.30038071   7.86370850  -3.74398828
1 -22.06340599   0.49282640  -3.95569563
1 -22.24283028  -6.33327484  -3.85913920
1 -23.38802147   4.39368725  -1.96673393
1 -23.65817642  -3.08418846  -1.73771155
1 -24.76587677   0.36247218  -0.31498423
1  10.21941280   1.91054952 -22.82988167
1  10.65839481  -5.46497250 -22.96348953
1  11.05569744   6.00956726 -21.60092926
1  11.78975010  -2.62324786 -20.52966499
1  13.57444859   7.22605848 -18.30100822
1  14.83172989  -0.91309130 -17.17136383
1  12.37911701   1.71748018 -19.62240982
1  12.19029617  -7.85560989 -20.12218475
1  13.75894833  -5.03044510 -18.08062744
1  14.79033661  -8.38114071 -16.34908676
1  14.83390617   3.17377901 -16.36253929
1  15.26585960  10.65847397 -15.85667515
1  16.11119652  -4.34408426 -14.39797497
1  16.81913185  -0.49938610 -13.65067482
1  17.06901932   3.22094107 -13.23966312
1  16.33342171 -12.35329533 -14.37701988
1  16.18114853   7.09039927 -14.31408691
1  18.76574326  -4.23311234 -10.78249741
1  17.35548592  -8.37967682 -12.74053383
1  17.99255943   9.87151051 -11.96696949
1  18.50898933 -12.77188110 -11.10243893
1  18.98034859   6.20581961 -11.09718609
1  19.07801819   1.61033237 -10.17736149
1  19.83999062  -8.36188602  -9.24490356
1  20.32161522   8.81558323  -8.70263195
1  20.83408928  -1.89901114  -7.91111517
1  20.80845451   4.76626444  -7.64379787
1  22.24698830   1.19853711  -5.94933033
1  20.88727570 -12.71094418  -7.74627161
1  22.09469795  -5.51951456  -6.65390682
1  22.23046112  -9.81929302  -5.94391155
1  23.35672569  -2.47945285  -4.26683950
1  23.48778534   5.33373308  -4.11021233
1  23.87055779  -7.00101900  -3.50399542
1  24.65341949   1.58351374  -2.59458709
1  -0.64837134  -8.46287918 -21.81181526
1  -5.11274385  -8.06120205 -22.50831413
1   7.05442858  -8.19362450 -22.23456955
1  -6.26343107 -11.99363995 -16.93326378
1   2.87580013  -9.63522434 -20.23118210
1  -2.13917232 -10.79334259 -18.63433266
1   5.67553329 -11.38309765 -18.03868675
1  -7.69254732  -9.92547703 -19.88162994
1   9.43611908 -10.45842457 -19.07238579
1   1.99248290 -12.24082279 -16.71643639
1  -2.32499695 -13.08181858 -15.40060329
1   8.96602535 -12.84625435 -15.92895603
1 -10.15163994 -12.75270653 -15.97556019
1   1.47225249 -14.49703026 -13.66209412
1   5.39944983 -14.05556107 -14.15912437
1  -3.39091921 -15.49696350 -11.99744892
1  12.30948544 -13.79071808 -14.25115681
1  -6.64535093 -14.34488010 -13.75349236
1   8.48859501 -15.38259888 -12.11558342
1 -13.61426544 -14.12385941 -14.26168060
1  -0.00072560 -17.13248634  -9.78795147
1  -9.88108730 -15.35545826 -12.15935230
1   3.64370680 -16.35315132 -10.91924858
1  15.44618702 -15.67607689 -11.65077686
1  11.75765324 -16.86568260 -10.13776302
1 -13.64755917 -16.54147530 -10.55188560
1   3.60329056 -18.62542534  -7.57409430
1   7.93099308 -17.86711502  -8.79543304
1 -10.46621895 -18.59135818  -7.70979595
1  12.25453281 -19.17382812  -6.90198517
1  -6.63169289 -17.03863716  -9.82272911
1   7.77189350 -19.98052979  -5.44854450
1  15.44012642 -18.31384087  -8.76318550
1   4.41076660 -21.33217049  -3.73501062
1  -6.92463207 -19.96933937  -5.73264647
1  11.71792603 -21.53743935  -3.75019217
1  -3.15332699 -18.30666351  -8.04405785
1  -0.06036129 -19.83226585  -5.97937536
1 -10.12981415 -21.23954582  -4.01845503
1   8.38159084 -22.80929565  -1.75308931
1  -3.51264524 -21.06346893  -4.12983274
1   4.78270817 -23.95335007  -0.54947263
1  -7.14193726 -22.79238510  -1.95389867
1   0.71300167 -22.57471848  -2.03984880
1  -3.41971445 -23.80534363  -0.50514072
