# typeid, x, y, z
1  13.04238510 -11.40025330 -11.01222324
1  14.65210629   0.70532888  -7.95333052
1  15.34393787  -3.23016763  -7.06573677
1  14.14567089  -8.07315922  -8.94052219
1  13.92813778   9.09330940  -9.12110329
1  16.94703674   0.73007041  -4.68078947
1  15.62647533   4.79679775  -6.78577042
1  16.18907547  -6.57755566  -5.65029240
1  16.34998894   8.49891186  -5.85695505
1  18.04641724  -3.63875985  -3.11997771
1  17.95666313   5.34663486  -3.45180893
1  -2.50027084 -12.19748497 -11.57819176
1  -1.85381711  -9.50734997 -15.49539471
1   2.28590989  -8.70862484 -16.78986740
1   6.02561283  -9.57259560 -15.31254387
1  -5.13308573 -10.44500923 -13.98349476
1   1.78091073 -10.79366207 -13.55307770
1   9.22600174 -10.99232292 -13.51321030
1   0.89079511 -13.12131023 -10.22835827
1   5.25268507 -12.01628780 -11.82372761
1  -7.71122217 -12.38604164 -11.06847286
1  -3.73452878 -14.07408142  -8.76010799
1   9.41035557 -13.23895645 -10.02795410
1 -10.98051739 -14.30118847  -9.28066730
1   5.05197668 -14.42546082  -8.30892086
1   0.81780994 -15.44310760  -6.81932211
1  -7.26359653 -15.18676376  -7.48816395
1   8.94809628 -15.56055260  -7.06994247
1  -2.83463526 -16.76036072  -5.30324459
1   5.06162643 -16.75395203  -5.13846588
1   1.48084199 -17.98416901  -3.29803920
1  -6.24255180 -17.82753754  -3.60850716
