# typeid, x, y, z
1  20.08759117  -5.24045372   0.99618566
1  20.53583336   7.01907873   0.28001612
1  18.90317726  -0.80305338   2.11263871
1  19.45523834   3.14008904   1.62569427
1  17.78702164  -3.92904139   4.21159935
1  16.08386993  -0.60920244   6.02337599
1  17.60027122  -7.77009773   4.12859392
1  17.96947098   7.17429733   3.63369870
1  15.09967804  -3.92804790   7.64553261
1  16.11135292  10.86134338   6.21923542
1  14.66248417  -8.14654255   8.16441917
1  16.58344460   3.69515204   5.37962198
1  13.97244644  12.26368904   9.44216633
1  15.09894657   7.36193419   7.52899694
1  14.19154835 -12.07139301   9.39455223
1  14.38670635   3.57962465   8.78985500
1  13.40403461  -0.77231616  10.04662323
1  12.47438240   7.93708181  11.33600616
1  12.43300915  -9.12145805  11.39859009
1  10.17438889   7.92739105  14.46570873
1  10.79113483   0.21860389  13.84544086
1  12.10747051  -4.04360771  11.70457268
1  11.74246597   3.58178997  12.16524124
1   9.61333656  -3.51959586  15.38673306
1   7.83279848   6.59464216  17.84878731
1  10.53419113  -7.04749918  14.14732838
1   9.07112122   3.10657024  16.25040436
1   7.66511917  -1.15383911  18.09004211
1   7.88173723  -5.69609022  17.85020638
1   4.92149448 -19.52588463   1.28307509
1  -3.86476564 -19.38330841   1.66624761
1   0.58065677 -19.00332451   2.04961157
1  -8.04450607 -18.62504196   2.56143117
1   7.72509241 -17.77565002   3.90909576
1  -9.27062607 -16.50394440   5.64992857
1   3.43012643 -17.63170433   4.85290432
1  -5.06177807 -16.13508415   6.05705595
1  -0.68402743 -16.67078972   5.46323729
1   2.33817840 -14.75757790   8.06989861
1 -12.05869961 -14.76169777   8.06556320
1  -1.58667552 -14.65780735   8.70882988
1  -6.50927162 -13.83978748   9.32614422
1   6.55110550 -15.39315891   7.03570509
1  10.79827213 -14.09267426   9.11965370
1 -10.93262005 -12.68399811  11.18538189
1  -6.49877548 -11.41849422  12.91231632
1   6.39077902 -13.29476166  10.08916187
1   9.57861710 -12.06728554  12.32728672
1   1.09189260 -12.49230957  11.60156918
1  -2.63108730 -12.10291100  11.89191341
1   7.31561565  -9.35914612  16.04864883
1  -7.49910975  -9.26830482  15.99339008
1   0.71747720  -9.99425888  14.84321499
1  -3.01251745  -9.82807636  15.58383560
1   4.91055489 -10.94242954  13.47874260
1  -4.85996056  -7.58082390  18.39042854
1  -0.65917891  -7.82401657  17.90797615
1   3.55284238  -7.66541338  18.12978172
1   0.88320160   5.97730255 -20.34217644
1   4.97973204   6.66555643 -19.14197922
1  -3.61588383   6.56670666 -19.11896706
1   6.07117796   9.16593933 -15.54829693
1  -3.07384610   9.40994644 -15.36121082
1   0.83246577   8.06823444 -16.92211723
1  -6.87278748   9.38367462 -15.22594261
1   5.99540377  12.01698589 -11.76536083
1   2.30960107  10.50847626 -13.59533787
1   2.20443869  13.18197346  -9.77835560
1  -2.05351949  11.72592545 -11.76904392
1  10.13754940  10.57595634 -13.60733414
1  -7.75374603  11.96191120 -11.84294796
1  10.58011055  12.94209099 -10.27867699
1  -5.17344856  13.72207165  -8.89049149
1 -10.44623375  13.60914612  -9.36515808
1   6.51884604  14.28133011  -8.36794662
1  -1.94028163  14.96292973  -7.42286444
1  -9.67008495  16.07242203  -6.13432598
1   6.15612698  16.61228943  -4.92914963
1   2.10797071  15.70835876  -6.34875870
1  10.72493744  15.14514828  -7.05944824
1  -2.14110684  17.41287994  -3.81492043
1  -5.52714348  16.48337936  -5.30307245
1   7.02490091  19.49714279  -1.00922525
1  -0.57804215  19.54804993  -1.07751262
1   9.47931957  17.63896942  -3.44490385
1   2.23601151  18.08442497  -2.93232846
1  -5.09129477  19.55396843  -0.91625243
1  -8.91547298  18.14793968  -2.97596335
1  -5.89143276  -0.79542601 -20.38233376
1  -6.47640324   3.05565643 -19.36269188
1  -6.52406979  -4.62843513 -19.26084709
1  -7.91991043  -0.93721694 -17.16298294
1  -7.91414452   6.29453516 -17.69208717
1  -9.00889015   2.55289412 -15.72890759
1  -8.04492378  -7.66207266 -17.41493225
1 -10.70548153  -1.23159027 -13.30715179
1  -9.34581470  -4.48461485 -15.26189804
1 -13.54901218  -0.09854044  -9.76401901
1 -10.45273113  -7.83998060 -13.59357357
1 -10.30230808   6.55889273 -13.98774815
1 -11.98885822  -4.36938524 -11.42207336
1 -11.91687584   2.54920912 -11.97307301
1 -13.05401516  -8.08901691  -9.90635872
1 -12.58078766   6.60765457 -10.82491875
1 -15.35178566  -7.54475355  -6.88773680
1 -13.96625233 -12.09002686  -8.60513592
1 -13.63904285  11.14388180  -9.20844936
1 -14.62982655  -3.57070470  -7.65567589
1 -14.51875877   4.95276403  -8.05532742
1 -15.74541283   9.48353195  -6.27074432
1 -16.35260773 -11.04647923  -5.44665956
1 -16.75687408   5.18673897  -4.84129906
1 -18.18794441  -8.29543877  -2.95406508
1 -15.64477634   0.80942142  -6.48110628
1 -17.14162254  -3.63677907  -4.40099955
1 -19.41847610   5.30774498  -1.21320498
1 -18.14356232   9.07504749  -2.98069143
1 -17.85643196   1.88726091  -3.33203840
1 -19.14524651  -4.88770580  -1.34692121
1 -19.43192482  -1.09707010  -1.07584178
1   7.42334127  -0.69978249 -19.96378517
1   8.17375851  -4.78602123 -18.96008110
1   7.99371529   3.36120009 -19.15754318
1   9.78289223  -0.71567237 -16.81854820
1  10.79861259  -8.12168121 -15.31432724
1  10.73203850   3.47307205 -15.26580811
1  10.64688873  -4.26312256 -15.61715794
1  12.09545612   6.79252481 -13.56928730
1  12.19287109  -1.21886969 -13.43081474
1  13.11784554   2.28310704 -11.70550251
1  13.04205418  -6.53517962 -12.06664848
1  13.70977116  10.20534992 -11.30168343
1  14.49564171  -2.01257849  -9.96980667
1  14.52023983   6.31809330  -9.98912239
1  14.07727051 -10.71300602 -10.65646076
1  15.10394478  -6.25022173  -8.89290524
1  16.02382851  10.58028603  -7.87569904
1  17.83437538   0.84159619  -5.34453678
1  16.39014053  -9.99934864  -7.50205803
1  16.82862854   6.50461245  -6.56398869
1  16.83493423  -2.56447458  -6.88726187
1  15.44815922   2.31859446  -8.57903767
1  18.06782722  -6.47789574  -4.94644785
1  19.15255356  -3.13651872  -3.38264108
1  19.41593361   4.05362034  -3.11357188
1  19.05525017   7.94289160  -3.46067929
1   3.59478068  -7.54788065 -19.80128098
1  -0.21644926  -7.49819422 -21.31591034
1  -3.76720762  -7.95822573 -19.31539154
1   3.78319049 -10.34949017 -16.11903000
1   0.07428538  -9.30118275 -17.40596008
1  -0.75038630 -11.46930122 -14.23643589
1  -4.83802319 -10.21223831 -16.20094872
1   3.65648198 -12.61144257 -12.77205372
1  -4.62198257 -12.37886715 -13.07044029
1   7.75038576 -10.97323513 -14.97663498
1  -0.37895384 -13.76819992 -11.02109241
1  -4.04514742 -15.01328659  -9.47986126
1   7.82953310 -13.66127110 -11.21662807
1  -8.10403538 -13.44733047 -11.61244202
1   4.58571815 -14.99951935  -9.36388779
1  11.73172760 -14.57592392 -10.47438812
1  -7.40952158 -16.33250999  -7.52482414
1   9.10311413 -16.25137711  -7.45121002
1 -10.92305756 -15.08876610  -9.08920288
1   0.77902460 -16.13528252  -7.73852968
1  -7.45783663 -19.06003761  -3.95868754
1   4.91357183 -17.23509789  -6.21560574
1  -3.41207480 -17.40385246  -5.91759300
1   0.62051040 -18.46722412  -4.49786568
1   8.43192005 -18.80548859  -4.56304264
1  -3.48915219 -19.59547424  -2.73471522
1   4.75966072 -19.62708855  -2.82163572
