# typeid, x, y, z
1  -4.91665459   2.33445168  21.23305130
1   3.65076566   5.01320982  21.19999313
1  -5.02646399  -3.80744529  21.23916054
1   4.25055504  -5.29459429  21.78833580
1  -2.06454396   5.12011719  21.17183304
1   0.69739759  -3.68358326  21.31351089
1  -2.13088369  -0.76521993  21.17994690
1   3.53797793  -0.78210723  21.15493774
1   0.70559913   2.24115467  21.17992783
1   0.57718456  -0.76896799 -19.77421570
1  -2.19748759   2.16644478 -19.91722679
1   0.78780466   5.07399082 -19.77086449
1  -2.30676675  -3.58530307 -19.84041023
1   3.51717901   2.18960404 -19.76653671
1   3.59821892  -3.64041638 -19.76775169
1  -5.19273472  -0.83176339 -19.70350075
1   6.34988022  -0.78680170 -19.85954094
1  -5.02033854   5.18562651 -19.86614227
1   0.81491023  -6.51684427 -19.75201416
1   6.34170437   5.12135983 -19.88664818
1   6.61703730  -6.39386129 -19.89797401
1  -5.02616930  -6.18272638 -19.80200958
1   8.66473675   2.04848933 -20.26654243
1   3.50773501  20.32607079   3.80472541
1  -4.13851690  21.66455460   2.35344505
1  -0.54461849  20.93925095   2.96332264
1  -7.52145100  20.00754929   4.55323458
1   7.77430868  19.05082703   5.53679943
1   4.48683262  17.96703148   7.24325180
1  -3.51984334  19.19532967   5.36976099
1   8.04718018  16.34103203   9.39672279
1   0.29565507  18.97276878   6.43763781
1  -7.44776344  17.65811539   7.70641422
1  -2.42122912  16.62884712   8.95281696
1  -6.59321070  15.31725025  10.83401394
1  11.29535103  15.13305569  11.12178326
1  -2.14975858  14.47816277  12.21363163
1   1.43703377  16.38128090   9.29349041
1 -10.67138672  14.55357647  12.07234097
1   1.41950202  13.53736305  13.31802845
1   4.79982090  15.07003880  11.14676285
1  -9.88127327  12.08429527  15.44628429
1  -6.29723740  13.11632347  13.98572922
1   8.59430408  13.42884159  13.64276218
1  -2.43653011  11.89729404  15.76725960
1   5.20067263  12.17387962  15.13757420
1  -6.60015917  10.31749725  17.70778465
1   1.12462318  10.80732918  17.15847397
1  -3.02164912   9.59862232  19.18374634
1   4.31045771   9.25189877  19.49030685
1   0.56978357   8.54496098  20.65025330
1 -22.13444710   4.62130165   1.90768135
1 -19.39173889   4.58979464   5.07989502
1 -20.64694214  -3.18827271   3.45682716
1 -20.87840271   0.88840395   2.87899351
1 -18.83566475   0.71719098   6.08453417
1 -19.56747055  -6.84871435   4.89142799
1 -16.55175972   4.55529881   9.38459682
1 -17.64781380   7.92480516   7.53304720
1 -17.75638199  -9.59731293   7.32466984
1 -17.90512466  -3.14629149   7.27231312
1 -14.58670902   2.26261950  12.04668903
1 -15.32704163 -10.60889912  10.74498749
1 -16.44432068   0.31900796   9.22513008
1 -15.11485672   8.75131798  11.06948471
1 -16.52382088  -6.33548594   9.03435802
1 -14.93282127  -2.91770244  11.42499542
1 -11.90820885   1.90118659  15.68273258
1 -13.56154442  11.61732101  13.47880840
1 -13.45562458   5.56621408  13.45571518
1 -13.96031666  -6.41958904  12.69740772
1 -11.93429565   8.41797161  15.50688934
1 -11.66434574  -6.52080059  15.99691391
1 -10.33800411  -1.93943000  17.73618317
1 -10.75126553   5.11701393  17.17001152
1  -8.98028946   7.37396526  19.93857002
1 -12.67280102  -2.15690684  14.50996494
1  -9.13156033   2.34499669  19.74337387
1  -9.35946655  -5.08457422  19.33668327
1  20.59395218   5.97910166   1.53935361
1  20.90395737  -1.22183049   1.08769882
1  21.70741463   2.25870061  -0.03161126
1  19.13474846   2.43012643   3.40066695
1  17.77573395   7.05206347   5.35585785
1  19.59824753  -4.57951927   3.05243111
1  17.96534729  -0.98931724   4.95967865
1  16.38426208  11.29000378   7.38281727
1  17.80752563  -7.59444523   5.56258106
1  13.95296955   3.77563190  10.64127541
1  16.62898254   3.52812147   6.90425968
1  15.12096786   7.79363585   9.05410004
1  16.51362610  -4.17161703   7.24652433
1  14.23873520  12.14448166  10.35997963
1  14.85326862  -7.60277891   9.33383751
1  13.65298367  -4.36367178  11.27419472
1  15.24684525  -0.76405406   9.06000996
1  12.85499668   7.78058672  12.55247211
1  13.76730442 -11.02123070  11.02589798
1  12.07975292  11.27686405  13.96931362
1  11.88639450  -8.11744404  13.60685539
1  10.86466980  -4.68174839  15.07342339
1  11.51971436   3.67578864  14.19863892
1  10.43977165   7.58479834  15.70152760
1  12.59912586  -0.65144676  12.71504116
1   9.17656898   2.72255182  17.62464714
1  10.23452091  -0.69644141  15.85455036
1   7.93866301   6.64328861  19.18589020
1   8.07969856  -4.88262558  19.18375206
1   7.65918398  -0.91838694  19.71171951
1  -2.71578312 -21.94970512  -0.17059144
1   0.88004529 -20.86945534   1.18892133
1  -3.00391936 -19.37448502   3.13882732
1   5.07313299 -20.68074036   1.32616210
1  -6.55611086 -20.51768684   1.40128124
1   6.53992224 -18.37029076   4.64518785
1  -3.57796907 -17.11660004   6.46040869
1  -7.90382767 -18.21939468   4.64381933
1   8.99700165 -16.23499680   7.46786022
1   4.51091528 -16.44756508   7.35778379
1   0.92461443 -18.27688599   4.58659744
1  -7.16404295 -16.15567970   8.19252777
1  -3.52978206 -14.70608521   9.62679100
1 -11.06612492 -16.30851746   7.60400438
1  10.92311764 -13.95218468  10.60913658
1 -12.47455311 -13.78636837  11.01934052
1   6.50615883 -13.20595455  11.58646393
1   0.50440180 -16.04887581   7.77648067
1  -8.46615124 -13.82835865  11.24953461
1  -5.08136845 -12.47962093  12.79474068
1  -0.96533018 -11.99208736  13.50038719
1  10.40383530 -11.96564388  13.93667793
1  -9.17423820 -11.50840473  14.36939430
1   2.01542664 -14.01890850  10.82486248
1   2.41319394 -10.97845840  15.06101322
1   6.42369509 -10.61692619  15.53134727
1  -8.97453022  -9.20683670  17.54229164
1  -1.36071801  -9.31836700  17.51892281
1  -5.08847094 -10.19290066  16.11026573
1   5.19853115  -8.06443882  19.04243279
1  -5.49598932  -7.85540628  19.61721039
1   1.47176266  -7.82882404  19.65406609
1  -2.37763143   8.34059906 -19.23902130
1   2.06204629   9.57918358 -17.59218979
1  -5.95212078   9.30802155 -17.90806389
1   6.45023537   9.02572346 -18.35228157
1  -2.31305838  10.79256535 -15.80120277
1   5.17926359  11.45188522 -15.40878296
1  -5.80595303  12.23552418 -13.90964413
1   1.12006390  11.98774052 -14.14801884
1   8.01902485  12.96304607 -12.60758972
1   9.16940975  10.78575134 -15.88034534
1  -9.45919418  12.71002674 -13.12741089
1   3.70748329  13.70252895 -11.52007675
1  -6.71893835  15.02897835  -9.64044285
1   7.59519768  15.22830200  -9.61081028
1  12.10778522  13.91308117 -11.43504906
1  -2.64527178  13.67698765 -11.97340870
1  -3.41039634  16.21750069  -8.20544910
1  11.07096672  16.31850052  -8.18381596
1 -10.86641884  14.71303368 -10.25235653
1  -0.02318224  15.24278831  -9.73029900
1   3.57486987  16.51933670  -7.53636360
1  -7.85216761  17.20880890  -6.56802845
1   3.35173559  19.39254570  -3.81825924
1  -3.62081647  18.48282814  -4.95762968
1   0.15518481  17.81893349  -5.89246082
1   6.96898842  17.77532578  -5.91596222
1  -4.48277664  20.79505348  -1.77858210
1   6.71264744  20.54132271  -2.09332633
1  -0.59349817  20.91939545  -1.37185681
1  -8.26254940   2.16494012 -19.60398865
1 -10.65402794   2.14075065 -15.94020748
1  -9.41144371   5.94344616 -17.87141609
1  -9.38272572  -2.28896070 -17.82116890
1  -9.02301598  -6.15923071 -18.29695129
1 -12.16256428  -0.95696062 -14.07454491
1 -11.51640701  -4.63974762 -15.30944252
1 -13.35793400   3.09274888 -12.46868992
1 -10.68446636  -8.90554714 -16.09647942
1 -14.68605900  -0.63933611 -10.20888519
1 -11.92693043   5.96209478 -14.70863819
1 -12.35828972   9.61469555 -13.64040375
1 -12.69661045  -7.94796705 -13.05569744
1 -13.58863735  -4.02024317 -11.73661423
1 -14.66955662  10.84502506 -10.39086437
1 -16.37473106  -4.40337038  -8.05405331
1 -15.53234482   3.58959413  -9.13651085
1 -17.02650833  -0.68420440  -6.97742653
1 -14.26579189   7.04814816 -11.29213238
1 -13.89949608 -12.27356243 -11.42020512
1 -16.61257553   7.60982180  -7.68697500
1 -16.14655304 -10.98893833  -8.08209705
1 -19.36470413   0.40653113  -4.02458048
1 -15.05448723  -7.77476931  -9.81213665
1 -18.11028481   3.92974615  -5.58093405
1 -19.23402023   7.85877848  -4.44153214
1 -18.07305717  -8.05507088  -5.51582193
1 -19.06245804  -3.72934842  -4.59126234
1 -20.42823219   4.87647438  -2.14712262
1 -20.50444984  -6.46874332  -2.03009510
1 -20.87635422  -2.49666047  -1.34827292
1 -21.92192650   1.31807768  -0.86425507
1  10.07973766  -3.39577413 -19.00137901
1  10.92592144   0.54997474 -17.61809731
1  10.83367348  -7.34092236 -17.98158646
1  10.41520500   5.17993975 -18.36362839
1  12.31994915  -3.81068516 -15.64659691
1  13.54734516  -0.29777977 -14.05684280
1  12.83016491   3.61203766 -15.68788624
1  12.65232658 -10.30626488 -15.87491703
1  13.63240623  -7.20554209 -13.91985416
1  15.05974770  -4.00531387 -11.72469807
1  14.68184757 -10.69295025 -12.37027454
1  15.01160526   2.93646598 -11.87348270
1  12.35740471   7.64927626 -15.78864574
1  14.58574295   6.82715034 -12.54729176
1  16.31713295  -0.60470712  -9.98542309
1  16.72780418   6.15662289  -9.52367306
1  17.77592850  -4.21865606  -8.11687088
1  15.46387768  10.80161858 -11.34419346
1  16.51454353  -8.01545620  -9.63690853
1  17.63303947   9.54481792  -8.13473320
1  17.90294838   2.74330425  -7.73904467
1  19.03167534  -0.71993595  -6.09454536
1  19.38886070   6.30889988  -5.74080181
1  19.38827705  -7.62431622  -5.98733091
1  20.67297554   3.10803103  -3.96205902
1  20.79850006  -4.47788095  -3.90223241
1  21.68119049  -0.84487784  -2.72588325
1  -3.98198676  -9.99015141 -19.70291710
1   6.83656359 -10.63252449 -18.32607651
1  -0.64881092 -10.73786640 -17.77006531
1  -7.66468811 -10.44828320 -18.30204582
1   2.75823379 -12.00942612 -16.24948692
1   9.48837948 -12.50612259 -15.54145622
1  -1.10101664 -13.47098541 -14.31386662
1  -4.61112547 -12.15807533 -16.03021240
1   5.89764786 -13.45602036 -14.09126186
1  -7.82837391 -13.42645550 -14.12641621
1   2.04028511 -14.57064915 -12.34970379
1   4.56376505 -16.36643219  -9.93262196
1  -4.03330374 -14.83744907 -12.09915829
1  -7.01063919 -16.54394913  -9.95851707
1   8.86119556 -15.03312111 -11.93540573
1 -10.74476242 -15.23653412 -11.72383690
1  -3.80582213 -17.68004799  -7.95882702
1  -0.46395919 -16.56126213  -9.64525604
1  -9.98672104 -17.97666359  -7.97599792
1   7.89223480 -17.58004189  -8.30212593
1   3.53101969 -19.06156540  -6.03302145
1  -7.12582397 -19.53777122  -5.69212818
1  -0.36969173 -19.35548782  -5.99407101
1  -3.71777487 -20.54526138  -4.20451736
1   0.55547369 -21.73111916  -2.64947510
1   4.66336584 -21.73258018  -3.15437961
