# typeid, x, y, z
1  -7.82836485  11.34684658  14.76632786
1   7.36717558  10.68690681  15.85420609
1  -3.46770191  12.71047401  12.94580555
1   3.67292976   9.87348843  16.89770317
1  -0.27101764   9.63191032  17.28369522
1   6.48479557   8.34444237  18.95366096
1  -4.15630627  10.12636852  16.34141159
1   1.60891426   7.55400848  20.25709343
1  -7.02336884   8.44939232  19.01581764
1  -3.09414697   8.30683422  19.90461540
1 -20.02164650  -0.54070497   2.55338192
1 -21.11964226  -4.60580254   1.87870944
1 -20.25524139   5.91136312   2.07542086
1 -19.19180489   8.96335697   4.21098423
1 -18.69215202   3.23665547   4.52511024
1 -17.23893738  -0.17637070   6.24330616
1 -16.83608437  10.36519527   6.99003553
1 -18.58137131  -3.76400685   4.84323549
1 -17.17551041   6.23582602   6.49747705
1 -14.44474983  11.47433567  10.28222942
1 -15.83669662  -3.49749541   8.44736767
1 -15.77257729   3.30831933   8.67647648
1 -16.91971588  -7.00263596   6.90269470
1 -14.35759735  -0.00700683  10.56943989
1 -15.31653214   7.54789352   9.79841995
1 -14.22718716  -7.37678385  10.72209167
1 -13.08974838 -10.89211750  12.54996777
1 -12.50627327   8.69536781  13.09292889
1 -13.17924976   4.23261166  12.07260895
1 -13.12336922  -4.00380898  12.31400776
1 -11.75628757  -7.78474903  14.56054974
1 -10.93839073   4.15757895  15.34617329
1 -10.75527954  -4.20097208  15.75988007
1 -12.06848049  -0.08648458  13.76672554
1 -10.04877663   7.88243866  16.64966393
1  -8.59364510  -5.14754725  18.65010834
1  -9.82201385   0.25554931  16.89717293
1  -8.28204250   4.34727573  19.02226067
1  -7.38240814  -1.43527210  20.32582855
1  20.34416962   2.77342987   2.02627635
1  20.17385864  -2.46663213   2.52592683
1  17.32493019 -11.22519207   6.25235462
1  18.75334740   5.63152790   4.47993994
1  19.15543938  -7.21273947   3.91405272
1  16.74536133  -7.30414104   7.00608206
1  17.75794792  -2.99882793   5.86706352
1  18.41604424   0.78313279   4.85613012
1  15.62182426   0.15194413   8.62456226
1  15.23393440 -11.46505165   9.48527718
1  16.72411346   4.02263641   7.13453102
1  15.77497196  -3.82367015   8.82216930
1  14.15272045  10.66801071  10.75173569
1  14.13440990  -7.01510525  10.69794846
1  15.73385334   7.32546997   8.74728584
1  12.99507713 -10.23295498  12.48858166
1  14.09961700   3.84226131  10.98883438
1  13.52374554  -1.59993708  11.76196575
1  12.03906441  -5.62490606  13.80816650
1  13.01924515   7.32863855  12.39871788
1  11.42584133   0.35283759  14.79756641
1  11.03024960   4.27823496  15.05131721
1  10.34142017  -3.31574845  16.55855942
1  10.13739872   7.79321003  16.85836029
1   8.94064236  -0.00127152  18.12771606
1  10.08130455  -7.49291420  16.73477554
1   8.38600826   4.60220432  18.91326141
1   8.05264473  -4.47826862  19.43066025
1  -3.68017197 -20.29597473   2.37736130
1  -5.93322372 -18.35447502   4.74380207
1   0.05006607 -20.31515312   2.14380407
1   5.71291208 -20.23163223   2.23620367
1   2.10052752 -18.56048393   4.70116758
1   8.34292603 -18.56854630   4.60129786
1  -2.20755816 -17.45436096   6.29279852
1   5.11850309 -17.01113701   6.72849035
1   5.55899525 -14.56977749  10.19474983
1  -2.66579628 -15.20800400   9.46850300
1  12.99841881 -15.02352715  10.18885994
1   1.35729373 -16.01230621   8.06923676
1  -6.89641905 -16.11384773   8.15835953
1   9.14041138 -15.70772171   8.68408680
1 -10.11889839 -14.11416435  11.04449463
1  -6.11014700 -14.10047436  11.70508003
1   9.97023392 -13.51340199  11.82618427
1   1.46830237 -13.65117931  11.47753334
1   9.46441269 -11.24073505  14.87023163
1  -8.69276142 -11.66990662  14.22243023
1   2.01814985 -11.42164135  14.91060448
1  -2.36712766 -12.82872486  12.79437065
1   5.82012653 -12.37554264  13.27857113
1  -4.99330378 -11.18977642  14.82665730
1   2.54654217  -8.66541290  18.52956390
1   6.07721329  -9.79200935  16.97379875
1  -5.13931513  -8.76758957  18.55133820
1  -1.28340435 -10.09332561  16.52972603
1  -1.26679635  -7.80721569  19.94061852
1  -0.82571703   8.46669292 -18.85277939
1   4.48532057   8.01163292 -19.61806107
1  -4.52457333   8.28271294 -19.18016624
1  -1.23443842  11.47287273 -14.60989857
1   2.06913710  10.01642799 -16.70489883
1  -4.53820658  10.30794525 -16.11799049
1   1.82890177  12.96346855 -12.59440231
1   6.19904423   9.99161625 -16.81029129
1  -8.72631264  11.74928856 -14.06031227
1   9.90728283  11.27104759 -15.20307541
1   5.86327028  12.13854790 -13.54217339
1  -5.21243906  12.77984333 -12.72135830
1  -9.88915348  13.96296978 -10.91330433
1   9.92931747  13.42401123 -11.95442200
1  -1.57318270  13.89262772 -11.10038567
1   5.78452539  14.38291931 -10.18666458
1  -5.74725103  15.11347866  -9.47191238
1   2.36440182  15.63663483  -8.69378757
1  -1.66957343  16.39727783  -7.72885990
1 -10.08072948  16.22182274  -7.87674332
1   9.04261780  15.70103741  -8.74509907
1  -5.70903111  17.32660294  -6.13281870
1   5.81059694  17.34331131  -6.22229910
1  -9.01629448  18.45614433  -4.81511927
1   1.85623074  18.06194687  -5.77207375
1  -2.31515956  18.75751686  -4.55417633
1   0.30555791  20.10227013  -2.30885983
1  -6.20728827  20.03473663  -2.36931467
1   4.24284267  19.74558258  -2.72051787
1  -8.40203381   2.03515863 -18.87986755
1  -9.85620308  -0.89169705 -17.09633636
1  -8.54027653  -4.41025829 -18.83316612
1 -10.92501068  -4.32941866 -15.41435146
1  -9.74725342  -8.27795124 -17.12495995
1  -8.75679684   5.89164209 -18.41245651
1 -13.08188248  -4.07959986 -12.20842934
1 -10.76819611   3.87589288 -15.81135941
1 -11.82409191  -0.04123645 -13.89463425
1 -11.22925854   7.53364134 -14.83709621
1 -13.10607147   4.09489727 -12.31341076
1 -11.95311260  -8.57886887 -13.90456581
1 -14.28497028   7.74424982 -10.80523491
1 -14.20480156  -7.50229502 -10.72029591
1 -14.33268356   0.03115042 -10.50459766
1 -12.76775932  11.05965328 -12.77042389
1 -15.63212490  -3.33132863  -8.65264511
1 -13.36993599 -11.85788631 -12.35439587
1 -16.71496201  -7.15846014  -7.03178215
1 -15.68044376   3.39248061  -8.59490585
1 -15.27350330  11.56014538  -9.23258972
1 -16.39379692   7.18433046  -7.60364628
1 -17.41714096   0.21744463  -6.20490599
1 -18.51463890  -3.12034202  -4.85756779
1 -18.55745316   4.32628202  -5.35939550
1 -18.66051865   8.31068039  -4.51102829
1 -20.42275429  -2.83851004  -1.82911670
1 -20.33163643   5.67756319  -1.97121549
1 -19.80103683   1.25773907  -2.86377764
1   9.33410931  -0.23503567 -17.81052208
1   8.08892441  -4.24100399 -19.32557297
1   8.00755692   4.40668821 -19.24108315
1   9.45499992  -7.99696207 -17.93541908
1  10.31068325  -4.41545773 -16.13141441
1  10.32120800   3.75320220 -16.38481331
1  11.48243713  -0.21893030 -14.43638611
1  11.43386364   7.03335905 -14.82550716
1  12.86967659  -4.76008320 -12.45793915
1  11.52954674  -8.41757011 -14.36677933
1  13.99147987  -1.42968357 -11.07067776
1  12.68590450   3.22622991 -12.79606819
1  16.20695877  -1.35579073  -7.81586218
1  13.02545643  10.61988735 -12.46829510
1  14.31632710  -8.50263977 -10.72364235
1  13.93369770   6.95689964 -10.92125416
1  15.62189770  -5.46124744  -8.66804790
1  16.46271896   7.10351896  -7.74598312
1  15.42923737 -11.52853584  -8.91800499
1  15.13375282   2.86477494  -9.35482502
1  15.77433491  10.39167976  -9.71763325
1  17.30753136   2.85722542  -6.18846655
1  17.26737404  -8.71454620  -6.18356943
1  18.55447197  -0.49943173  -4.57065964
1  18.63947105   6.24044466  -4.59106350
1  18.30945587  -4.85844231  -5.51903868
1  20.16346741  -3.32819176  -2.37983441
1  20.13661575   3.25076151  -2.48976827
1  19.75567055  -7.42390394  -2.82897091
1  -6.16158915  -7.88977385 -20.37737274
1  -1.87851036  -8.01705837 -19.66053009
1  -5.77149725  -9.80183029 -16.94103813
1   2.19688702  -8.62897778 -18.60563660
1  -1.37894678 -10.40623760 -16.16698647
1  -9.25134945 -11.45825100 -14.53468227
1   2.34638023 -11.47867203 -14.67537117
1  -5.49672270 -12.16627407 -13.70546341
1   5.67747879  -9.68985271 -16.97597885
1  -1.52105892 -12.94371319 -12.20438671
1  -9.97842407 -13.79912090 -11.21635056
1   5.58203554 -12.77347088 -12.69470310
1   8.78937244 -11.55021954 -14.63481426
1  -9.78697681 -16.00694275  -8.31458378
1   2.17823362 -14.40173149 -10.57476521
1  -5.71374416 -14.51391411 -10.14101505
1  -2.07817149 -15.88863182  -8.30103970
1   9.64058399 -13.90883541 -11.13492489
1  -6.06416607 -17.14616585  -6.61181784
1   5.56278753 -15.41740704  -8.85961246
1   1.61703277 -16.64664841  -7.31907511
1  10.03597832 -16.19498825  -7.81962252
1  -2.61392784 -18.33059311  -4.88618183
1   5.32167959 -18.05733109  -5.49954033
1   9.05770016 -18.78689194  -4.60565329
1  -2.80732512 -20.64714813  -1.69185305
1   6.10245991 -20.36973381  -2.07450628
1   1.56336486 -18.80853081  -3.99395156
