# typeid, x, y, z
1 -18.90209579   3.02982855  -0.18843099
1 -17.48382187  -0.65544230  -2.00881457
1   9.45712376   1.41291773 -16.05778122
1   9.21838093  -2.62400174 -16.21106148
1   9.55860233   5.47810268 -16.19075775
1   9.56013680  -6.52883911 -16.01402092
1  11.38775158   3.45357203 -13.28634644
1  11.61737442  -5.05983925 -13.04768848
1  12.39484882   7.64815855 -11.81857109
1  12.39892864  -0.90862596 -11.60695362
1  11.31616783  -8.86966610 -13.53323650
1  13.95631218  -5.23124027  -9.60163307
1  13.44836712  -9.55594540 -10.36157513
1  14.79449558   0.54563010  -8.38542652
1  16.13292694  -3.13845873  -7.01340532
1  16.47262001  -6.83979273  -6.12792206
1  13.78395367   4.08094311  -9.89563847
1  17.11241150   0.45094737  -5.16811419
1  16.24638176   4.79552078  -6.76137686
1  15.07830429   8.81346989  -7.99756336
1  17.70825195   8.10503483  -5.16253614
1  18.29115677  -4.07231855  -3.85759163
1  18.36064911   4.52595663  -3.35678220
1  -4.28686476  -8.92570305 -17.35644913
1  -0.30518809  -9.26903439 -16.14805412
1   5.22802448  -8.96604729 -16.85040474
1   2.76712084 -10.98263550 -13.81223583
1  -4.58788300 -10.79023552 -13.98195553
1   6.88115740 -10.87023640 -14.05213547
1  -0.42627910 -12.18172359 -12.08987236
1  -7.70796537 -12.56332874 -11.59284210
1   3.65833378 -13.42843056 -10.09893322
1  -4.20244884 -13.68942547 -10.05738735
1   9.65307140 -12.44723225 -11.56554604
1  -0.50117004 -14.87824345  -8.14169788
1   3.75893855 -15.89717770  -6.96846819
1   8.04437542 -14.58624268  -8.75874901
1  -4.68166733 -16.12675858  -6.55613756
1   3.84086776 -18.38463593  -3.27829432
1   7.31212807 -16.95165634  -5.61887980
1  -0.51306897 -17.25375175  -5.04117537
1  -8.95669460 -14.87843418  -8.46946430
1  -4.73617935 -18.31396866  -3.41661572
