# typeid, x, y, z
1  15.47026348   5.00917435   7.10280848
1  14.75873566  -3.37206364   8.79532051
1  13.67893124 -11.67446613   9.74690056
1  14.82737350   1.17275798   7.82160997
1  14.02954483  -7.61285877   9.18989277
1  13.59536362  11.33635235   9.82495308
1  12.49372673  -0.60896593  11.33092403
1  12.03783226  -4.74691010  11.84755898
1  13.72933769   7.37105322   9.76644516
1  11.48494911   9.66441917  12.78810596
1  12.07609940  -8.73385143  12.29583454
1  10.01721764  -6.52449894  15.03468132
1  12.87659168   3.59259653  11.29755688
1  10.33500957   1.98968828  14.57003498
1  10.26636410  -2.65526843  14.94930077
1  10.73123837   5.88303566  13.77996540
1   8.19725990   6.61917448  17.33412170
1   7.99159908  -4.43457651  17.64509392
1   8.03831768   2.80952907  17.97541237
1   7.61893749  -0.78673267  18.31900787
1   1.87261999 -17.70605850   3.56018209
1   5.71137905 -19.18697357   1.30194616
1  -0.95780027 -19.18522835   1.32431066
1  -6.12111855 -19.24097824   1.29004586
1   8.85451698 -17.74110031   3.52030134
1   9.44239426 -15.05286503   7.05739021
1   0.98629183 -15.31540298   6.66682196
1  -9.68102169 -18.08649445   3.15889931
1  -3.15693021 -14.62860584   7.60447121
1  -3.34807348 -17.31778908   3.83709693
1 -10.49044037 -15.74932480   6.58994007
1   5.42593384 -16.47024536   5.18308258
1 -12.06223583 -13.52536392   9.38984871
1  -6.65108109 -16.27131271   5.38163805
1   5.21679831 -14.28515434   8.26228237
1   9.49086761 -12.91978645  10.28745270
1  -9.34682751 -11.65884972  11.91314983
1   0.91259348 -13.10489368   9.89319420
1  -2.36275721 -12.08186436  11.31489277
1  -6.26914978 -13.48185825   9.41876698
1   1.95478296 -10.62895966  13.74032211
1   8.87283707 -10.70169258  13.52429962
1  -9.43477726  -9.31419086  15.76432514
1   5.44191074 -11.69784164  11.73800659
1   5.70515013  -8.90276051  15.85058403
1  -5.84520483 -10.70986366  13.41715622
1   2.21632361  -7.99917507  17.25784302
1  -6.15465641  -7.95063925  17.30698395
1  -1.87079000  -9.40714931  15.10537529
1  -2.15128469  -7.14718819  18.23187065
1   5.63238192  -7.06955957  19.61615181
1   2.70351124   7.40163994 -18.77640152
1  -1.33880496   7.86631060 -18.28021240
1   1.16273797   9.37258911 -15.90410709
1  -5.74651623   8.01759911 -17.82708168
1   6.54824018   8.27529907 -17.40938568
1  -3.29326010   9.73052120 -15.33066750
1   4.60137796  10.84537411 -13.75555706
1  -6.74874592  10.86765099 -13.69851112
1   2.03199911  12.74557686 -11.23325443
1   8.59050846  10.68557739 -14.02168751
1 -10.03479004  12.28299332 -11.81589413
1  11.21285343  12.62485027 -11.25317097
1  -1.92941391  11.80742455 -12.17715359
1  -6.05812168  13.25290871 -10.42266846
1   5.74060822  13.67232132  -9.73066711
1   1.94052911  15.26847458  -7.63519859
1   9.48972988  14.80993938  -7.99604225
1  -1.89163268  14.26600266  -9.01545715
1 -10.59676075  14.51584721  -8.63699913
1  -3.00746107  16.57198143  -5.63209677
1   5.01902676  16.44572067  -5.72124147
1 -10.30035591  16.88177490  -5.20699215
1   1.07041073  17.47783852  -4.48479033
1  -6.29012299  15.37432766  -7.29386854
1  -6.79710340  18.07484055  -3.54094410
1   5.20142221  19.24616241  -1.72848904
1  -3.22028708  19.32179260  -1.64465892
1   0.77066112  19.73622131  -1.11268926
1  -8.90213394  -3.44498420 -15.82060051
1  -7.84652615  -0.04558809 -17.39297867
1  -7.32739782   3.96271753 -18.04817200
1  -7.59336758  -6.60829353 -17.93188286
1 -10.68240643  -0.29208323 -13.26659298
1  -9.77358913   3.80658364 -14.72084808
1 -11.72346115  -3.85585618 -11.83347321
1 -10.00874138  -7.73759747 -14.54638481
1  -9.03832150   7.70123243 -15.80737400
1 -12.03546810   3.82765365 -11.33460045
1 -13.35744476  -0.31018934  -9.81609917
1 -11.58283424   7.96743822 -12.03227520
1 -14.04558182   7.15641785  -9.03756523
1 -12.38576317  -7.71630144 -11.08643055
1 -13.53218365  11.03570175  -9.41643143
1 -14.46898079  -3.63609958  -7.89991093
1 -14.68058395   2.68349338  -7.76553011
1 -13.87436867 -11.86560917  -8.93435001
1 -16.33115005   5.85651779  -5.48213577
1 -15.11474705  -7.82850361  -7.04503727
1 -15.77026463   9.72469425  -6.23424196
1 -17.12620926  -4.69653082  -4.83296824
1 -16.33114433 -11.89519596  -5.40828943
1 -16.37035942  -0.69300312  -5.16986847
1 -18.19386673   8.62715149  -3.17485952
1 -17.58665466  -8.73130608  -3.55586243
1 -17.40036392   2.40245247  -3.69193840
1 -19.22177124   5.24738503  -1.01094544
1 -20.40425301   1.32914996  -0.11681408
1 -19.43375397  -6.16683435  -1.06553090
1 -18.72745705  -1.95342994  -2.02554488
1   9.14315224  -1.95360434 -18.15501785
1   9.57770348   2.07599211 -17.63398361
1  10.47884369  -6.15988827 -15.95403099
1  10.66388702   5.35957193 -15.89386940
1  11.48179817  -2.10993743 -14.83634758
1  12.13584709   9.04793835 -14.26925468
1  12.30777359   1.56507599 -13.71761417
1  12.79964447  -6.21111107 -12.93744278
1  12.08172989 -10.16051102 -14.58395290
1  15.38076878  -5.98026133  -9.56367970
1  13.06101418   5.21482611 -12.66097641
1  14.00408363  -1.99839938 -11.28911495
1  13.92874241 -10.59725666 -11.29347515
1  14.35424709   9.44865608 -10.88134480
1  15.14638710   1.28479016  -9.70473385
1  15.43222332   5.09826899  -9.10549259
1  18.14930534  -5.66207027  -5.50389671
1  16.38453674   8.55570698  -7.78092289
1  16.75343895  -2.31176519  -7.58656406
1  16.55376625  -9.37222767  -7.91182470
1  18.19301796   4.94106960  -5.48476934
1  19.58353424  -2.26601243  -3.23024797
1  17.84535217   0.84955096  -5.76292324
1  20.80808449   5.55426836  -2.55603075
1  20.81980515  -6.08918047  -2.51508617
1  20.35673332   1.52400851  -2.58071756
1  -0.34786901  -8.55280876 -18.41948891
1  -4.23320913  -9.19359112 -17.64568710
1  -0.47776935 -10.94195271 -14.89824963
1  -7.49317408 -10.56717300 -15.72079849
1   3.91488457  -9.99213314 -16.43350983
1  -4.16157961 -11.83148384 -13.76365185
1   8.19609928 -11.39908504 -14.49827003
1   3.60458255 -12.15704632 -13.32273579
1  -7.67303133 -13.19314957 -11.83372879
1  -4.18204165 -14.85396957  -9.59246635
1  -0.45490521 -13.52866554 -11.30447674
1  -7.54838800 -16.06501007  -7.63118553
1  10.84379768 -13.46435165 -11.56095695
1 -11.11668491 -15.11496544  -9.26010704
1   6.95400095 -13.80138874 -11.42200565
1  -0.54114634 -16.35214043  -7.16943502
1   3.15142846 -14.67673779  -9.67301655
1  -3.92038512 -17.67446136  -5.54866791
1   9.74548149 -15.78586102  -8.58407021
1   3.01280236 -17.66359520  -5.48685122
1  -7.26634693 -18.99308777  -3.56691217
1   6.13964128 -16.26883888  -7.61718178
1  -3.56558442 -20.20379639  -2.15489936
1   5.83583736 -19.31934738  -3.32316136
1  -0.08107481 -19.24112320  -3.58242273
