# typeid, x, y, z
0  10.09261799 -15.86042309  10.19550037
0  12.97634125 -15.86042309  10.19550037
0  15.86006451 -15.86042309  10.19550037
0 -15.86088753 -12.97670078  10.19550037
0  15.86006451 -12.97670078  10.19550037
0 -15.86088753 -10.09297752  10.19550037
0  15.86006451 -10.09297752  10.19550037
0 -15.86088753  -7.20925474  10.19550037
0  15.86006451  -7.20925474  10.19550037
0 -15.86088753  -4.32553196  10.19550037
0  15.86006451  -4.32553196  10.19550037
0 -15.86088753  -1.44180918  10.19550037
0  15.86006451  -1.44180918  10.19550037
0 -15.86088753   1.44191372  10.19550037
0  15.86006451   1.44191372  10.19550037
0 -15.86088753   4.32563639  10.19550037
0  15.86006451   4.32563639  10.19550037
0 -15.86088753   7.20935965  10.19550037
0  15.86006451   7.20935965  10.19550037
0 -15.86088753  10.09308243  10.19550037
0  15.86006451  10.09308243  10.19550037
0 -15.86088753  12.97680473  10.19550037
0  15.86006451  12.97680473  10.19550037
0 -15.86088753  15.86052799  10.19550037
0 -12.97716427  15.86052799  10.19550037
0 -10.09344196  15.86052799  10.19550037
0  -7.20971870  15.86052799  10.19550037
0  -4.32599592  15.86052799  10.19550037
0  -1.44227302  15.86052799  10.19550037
0   1.44144976  15.86052799  10.19550037
0   4.32517290  15.86052799  10.19550037
0   7.20889568  15.86052799  10.19550037
0  10.09261799  15.86052799  10.19550037
0  12.97634125  15.86052799  10.19550037
0  15.86006451  15.86052799  10.19550037
0 -14.41902637 -14.41856194  12.23460007
0 -11.53530312 -14.41856194  12.23460007
0  -8.65157986 -14.41856194  12.23460007
0  -5.76785755 -14.41856194  12.23460007
0  -2.88413453 -14.41856194  12.23460007
0  -0.00041163 -14.41856194  12.23460007
0   2.88331127 -14.41856194  12.23460007
0   5.76703405 -14.41856194  12.23460007
0   8.65075684 -14.41856194  12.23460007
0  11.53448009 -14.41856194  12.23460007
0  14.41820240 -14.41856194  12.23460007
0 -14.41902637 -11.53483963  12.23460007
0  14.41820240 -11.53483963  12.23460007
0 -14.41902637  -8.65111637  12.23460007
0  14.41820240  -8.65111637  12.23460007
0 -14.41902637  -5.76739359  12.23460007
0  14.41820240  -5.76739359  12.23460007
0 -14.41902637  -2.88367057  12.23460007
0  14.41820240  -2.88367057  12.23460007
0 -14.41902637   0.00005226  12.23460007
0  14.41820240   0.00005226  12.23460007
0 -14.41902637   2.88377523  12.23460007
0  14.41820240   2.88377523  12.23460007
0 -14.41902637   5.76749802  12.23460007
0  14.41820240   5.76749802  12.23460007
0 -14.41902637   8.65122128  12.23460007
0  14.41820240   8.65122128  12.23460007
0 -14.41902637  11.53494358  12.23460007
0  14.41820240  11.53494358  12.23460007
0 -14.41902637  14.41866684  12.23460007
0 -11.53530312  14.41866684  12.23460007
0  -8.65157986  14.41866684  12.23460007
0  -5.76785755  14.41866684  12.23460007
0  -2.88413453  14.41866684  12.23460007
0  -0.00041163  14.41866684  12.23460007
0   2.88331127  14.41866684  12.23460007
0   5.76703405  14.41866684  12.23460007
0   8.65075684  14.41866684  12.23460007
0  11.53448009  14.41866684  12.23460007
0  14.41820240  14.41866684  12.23460007
0 -12.97716427 -12.97670078  14.27369976
0 -10.09344196 -12.97670078  14.27369976
0  -7.20971870 -12.97670078  14.27369976
0  -4.32599592 -12.97670078  14.27369976
0  -1.44227302 -12.97670078  14.27369976
0   1.44144976 -12.97670078  14.27369976
0   4.32517290 -12.97670078  14.27369976
0   7.20889568 -12.97670078  14.27369976
0  10.09261799 -12.97670078  14.27369976
0  12.97634125 -12.97670078  14.27369976
0 -12.97716427 -10.09297752  14.27369976
0  12.97634125 -10.09297752  14.27369976
0 -12.97716427  -7.20925474  14.27369976
0  12.97634125  -7.20925474  14.27369976
0 -12.97716427  -4.32553196  14.27369976
0  12.97634125  -4.32553196  14.27369976
0 -12.97716427  -1.44180918  14.27369976
0  12.97634125  -1.44180918  14.27369976
0 -12.97716427   1.44191372  14.27369976
0  12.97634125   1.44191372  14.27369976
0 -12.97716427   4.32563639  14.27369976
0  12.97634125   4.32563639  14.27369976
0 -12.97716427   7.20935965  14.27369976
0  12.97634125   7.20935965  14.27369976
0 -12.97716427  10.09308243  14.27369976
0  12.97634125  10.09308243  14.27369976
0 -12.97716427  12.97680473  14.27369976
0 -10.09344196  12.97680473  14.27369976
0  -7.20971870  12.97680473  14.27369976
0  -4.32599592  12.97680473  14.27369976
0  -1.44227302  12.97680473  14.27369976
0   1.44144976  12.97680473  14.27369976
0   4.32517290  12.97680473  14.27369976
0   7.20889568  12.97680473  14.27369976
0  10.09261799  12.97680473  14.27369976
0  12.97634125  12.97680473  14.27369976
0 -11.53530312 -11.53483963  16.31279945
0  -8.65157986 -11.53483963  16.31279945
0  -5.76785755 -11.53483963  16.31279945
0  -2.88413453 -11.53483963  16.31279945
0  -0.00041163 -11.53483963  16.31279945
0   2.88331127 -11.53483963  16.31279945
0   5.76703405 -11.53483963  16.31279945
0   8.65075684 -11.53483963  16.31279945
0  11.53448009 -11.53483963  16.31279945
0 -11.53530312  -8.65111637  16.31279945
0  11.53448009  -8.65111637  16.31279945
0 -11.53530312  -5.76739359  16.31279945
0  11.53448009  -5.76739359  16.31279945
0 -11.53530312  -2.88367057  16.31279945
0  11.53448009  -2.88367057  16.31279945
0 -11.53530312   0.00005226  16.31279945
0  11.53448009   0.00005226  16.31279945
0 -11.53530312   2.88377523  16.31279945
0  11.53448009   2.88377523  16.31279945
0 -11.53530312   5.76749802  16.31279945
0  11.53448009   5.76749802  16.31279945
0 -11.53530312   8.65122128  16.31279945
0  11.53448009   8.65122128  16.31279945
0 -11.53530312  11.53494358  16.31279945
0  -8.65157986  11.53494358  16.31279945
0  -5.76785755  11.53494358  16.31279945
0  -2.88413453  11.53494358  16.31279945
0  -0.00041163  11.53494358  16.31279945
0   2.88331127  11.53494358  16.31279945
0   5.76703405  11.53494358  16.31279945
0   8.65075684  11.53494358  16.31279945
0  11.53448009  11.53494358  16.31279945
0 -10.09344196 -10.09297752  18.35190010
0  -7.20971870 -10.09297752  18.35190010
0  -4.32599592 -10.09297752  18.35190010
0  -1.44227302 -10.09297752  18.35190010
0   1.44144976 -10.09297752  18.35190010
0   4.32517290 -10.09297752  18.35190010
0   7.20889568 -10.09297752  18.35190010
0  10.09261799 -10.09297752  18.35190010
0 -10.09344196  -7.20925474  18.35190010
0  10.09261799  -7.20925474  18.35190010
0 -10.09344196  -4.32553196  18.35190010
0  10.09261799  -4.32553196  18.35190010
0 -10.09344196  -1.44180918  18.35190010
0  10.09261799  -1.44180918  18.35190010
0 -10.09344196   1.44191372  18.35190010
0  10.09261799   1.44191372  18.35190010
0 -10.09344196   4.32563639  18.35190010
0  10.09261799   4.32563639  18.35190010
0 -10.09344196   7.20935965  18.35190010
0  10.09261799   7.20935965  18.35190010
0 -10.09344196  10.09308243  18.35190010
0  -7.20971870  10.09308243  18.35190010
0  -4.32599592  10.09308243  18.35190010
0  -1.44227302  10.09308243  18.35190010
0   1.44144976  10.09308243  18.35190010
0   4.32517290  10.09308243  18.35190010
0   7.20889568  10.09308243  18.35190010
0  10.09261799  10.09308243  18.35190010
0  -8.65157986  -8.65111637  20.39100075
0  -5.76785755  -8.65111637  20.39100075
0  -2.88413453  -8.65111637  20.39100075
0  -0.00041163  -8.65111637  20.39100075
0   2.88331127  -8.65111637  20.39100075
0   5.76703405  -8.65111637  20.39100075
0   8.65075684  -8.65111637  20.39100075
0  -8.65157986  -5.76739359  20.39100075
0   8.65075684  -5.76739359  20.39100075
0  -8.65157986  -2.88367057  20.39100075
0   8.65075684  -2.88367057  20.39100075
0  -8.65157986   0.00005226  20.39100075
0   8.65075684   0.00005226  20.39100075
0  -8.65157986   2.88377523  20.39100075
0   8.65075684   2.88377523  20.39100075
0  -8.65157986   5.76749802  20.39100075
0   8.65075684   5.76749802  20.39100075
0  -8.65157986   8.65122128  20.39100075
0  -5.76785755   8.65122128  20.39100075
0  -2.88413453   8.65122128  20.39100075
0  -0.00041163   8.65122128  20.39100075
0   2.88331127   8.65122128  20.39100075
0   5.76703405   8.65122128  20.39100075
0   8.65075684   8.65122128  20.39100075
0  -7.20971870  -7.20925474  22.43009949
0  -4.32599592  -7.20925474  22.43009949
0  -1.44227302  -7.20925474  22.43009949
0   1.44144976  -7.20925474  22.43009949
0   4.32517290  -7.20925474  22.43009949
0   7.20889568  -7.20925474  22.43009949
0  -7.20971870  -4.32553196  22.43009949
0  -4.32599592  -4.32553196  22.43009949
0  -1.44227302  -4.32553196  22.43009949
0   1.44144976  -4.32553196  22.43009949
0   4.32517290  -4.32553196  22.43009949
0   7.20889568  -4.32553196  22.43009949
0  -7.20971870  -1.44180918  22.43009949
0  -4.32599592  -1.44180918  22.43009949
0  -1.44227302  -1.44180918  22.43009949
0   1.44144976  -1.44180918  22.43009949
0   4.32517290  -1.44180918  22.43009949
0   7.20889568  -1.44180918  22.43009949
0  -7.20971870   1.44191372  22.43009949
0  -4.32599592   1.44191372  22.43009949
0  -1.44227302   1.44191372  22.43009949
0   1.44144976   1.44191372  22.43009949
0   4.32517290   1.44191372  22.43009949
0   7.20889568   1.44191372  22.43009949
0  -7.20971870   4.32563639  22.43009949
0  -4.32599592   4.32563639  22.43009949
0  -1.44227302   4.32563639  22.43009949
0   1.44144976   4.32563639  22.43009949
0   4.32517290   4.32563639  22.43009949
0   7.20889568   4.32563639  22.43009949
0  -7.20971870   7.20935965  22.43009949
0  -4.32599592   7.20935965  22.43009949
0  -1.44227302   7.20935965  22.43009949
0   1.44144976   7.20935965  22.43009949
0   4.32517290   7.20935965  22.43009949
0   7.20889568   7.20935965  22.43009949
1  17.36277008  17.29350662  -8.19718838
1  14.64854622  20.36229897  -3.96938896
1  17.43648720  17.36105728  -4.05643225
1  20.20602608  14.50585270  -3.99375796
1  14.43650627  20.14154625  -0.13054746
1  23.12709999  11.65812397  -0.05435298
1  17.43567657  17.30626488   0.10217150
1  11.59151649  23.26544952  -0.15530875
1  20.20991135  14.45187473   0.01225384
1  17.44945526  17.29996300   4.00672245
1  20.34144402  14.42258263   4.04878283
1  14.47245407  20.34104729   4.11146498
1  17.28265190  17.47579193   8.04365921
1 -17.99750137 -17.69608307  -9.32852650
1 -15.88438606 -18.76708603  -6.03373623
1 -19.11727715 -15.79065704  -6.21449518
1 -21.72373772 -13.00031471  -2.09611106
1 -18.87264442 -15.83298779  -1.97894454
1 -13.05918407 -21.66049957  -2.15675712
1 -23.99024200 -11.24011040   0.44331735
1 -15.98309326 -18.75268555  -2.15551639
1 -11.11429501 -24.40575981  -0.67874670
1 -13.11396503 -21.70935631   1.95054007
1 -21.55305099 -13.48621655   2.51236582
1 -15.92630386 -18.91909981   1.81618869
1 -18.73929977 -16.06352997   2.20141745
1 -15.95805931 -18.79923248   6.05481863
1 -18.84034538 -15.84691143   6.16941500
1 -18.05144119 -17.66121292   9.44151115
1 -17.67773628  18.07470894  -9.33268738
1 -18.92431450  15.80133152  -6.23008633
1 -21.63089561  13.15132332  -1.99629629
1 -15.98083401  18.78919220  -6.02279186
1 -24.62630463  11.04136181  -0.82245529
1 -13.04528522  21.84593010  -2.19424272
1 -18.75957489  15.91783714  -1.94813132
1 -15.96278095  18.82680130  -2.11603022
1 -21.78960609  12.93403149   1.80149341
1 -11.08756161  24.56636620   0.39268860
1 -18.84607887  15.99492741   1.99975765
1 -13.14877605  21.65907860   2.10637021
1 -15.95387459  18.77696609   2.05544806
1 -18.87780380  15.89873314   6.08392191
1 -15.87050343  18.94505501   6.04349518
1 -17.52374268  18.08393478   9.54082203
1  18.83230591 -15.95087624  -6.34426641
1  15.94410992 -18.87899971  -6.17480087
1  18.86468506 -16.12709045  -1.83334208
1  13.08945274 -21.87519073  -1.85732031
1  21.64760590 -13.07853603  -2.15598464
1  16.00050926 -18.81896400  -2.09964442
1  18.78484917 -15.92169952   2.10638142
1  15.88374519 -18.79272461   2.03820658
1  21.80349159 -13.05095673   2.00335765
1  13.18101025 -21.72789383   1.99729514
1  15.87610149 -18.74989700   6.07236862
1  18.95144081 -15.98313999   6.10237169
1  17.60377693 -17.96320724   9.32722569
1   6.01572084  -5.40518808  24.71891022
1   3.02247691  -7.48922348  24.97948837
1   5.47511530   5.80826950  24.66116905
1  -5.72585630  -5.82329369  24.67265511
1   5.81154299   0.07297302  24.52014160
1  -6.01254654   5.72384882  24.66989517
1  -0.29855594  -5.70851564  24.66769028
1  -5.75089264  -0.03965641  24.46763992
1   2.80252814  -2.93394089  24.54906082
1  -2.89986372  -2.82119656  24.56979561
1   2.91631842   2.83253312  24.65322876
1  -2.80365896   2.98008347  24.55698204
1   0.04925893   5.84672356  24.68243027
1  -0.10328077  -0.03259899  24.58285904
1   2.91733932   0.06707819 -24.49932861
1   0.02686188  -2.78541088 -24.62244225
1   2.93866014   5.75612068 -24.58285713
1  -2.84972215   0.11782579 -24.48291588
1   0.10327855   3.03438807 -24.75159645
1  -2.86328220  -5.71048880 -24.59643745
1   5.90359020   2.88760614 -24.63708687
1  -5.79091311   2.78730035 -24.71097183
1   2.95895767  -5.77037239 -24.66939545
1  -5.86817169  -2.96184564 -24.56621742
1   5.82525587  -2.73674536 -24.61403847
1  -3.06324172   5.74420214 -24.62563324
1   7.55181456  -6.33488607 -25.15334892
1  -6.56121445  -7.12059069 -25.56614304
1  -7.49300957   6.21942520 -25.38501740
1  -0.05772467  26.11194611   1.38991487
1   3.42473960  24.25219536   2.81034446
1  -3.20280242  24.11996460   2.97783589
1   7.34210014  24.67666245   1.84666002
1  -7.31129265  24.59558868   2.07292199
1   6.93469095  22.50031471   5.10754681
1   0.14953519  22.98962212   4.25037909
1   6.34571886  20.09332275   8.53203678
1  -9.94188595  22.68621445   4.90010166
1   2.99060106  21.33924294   6.69004059
1  -4.38990736  21.71408463   6.10947704
1  10.19252014  21.44418144   6.90930891
1   9.99101353  18.96422195  10.14423943
1 -11.59453201  20.53113937   7.96279812
1   2.83929706  18.28835487  10.94604397
1  13.86986923  20.28932381   8.41266060
1  -0.25688607  20.32103920   8.24812603
1 -14.67804909  17.27038956  12.35391521
1  -7.57526541  19.81562805   8.72223759
1  14.51467037  17.97652626  11.44334793
1 -11.29282856  18.40124512  11.04846287
1  10.31496811  16.69696808  13.26586056
1  -4.06887197  18.74122238  10.42152023
1 -11.62442493  15.56390285  14.88975906
1  14.05167103  15.75931740  14.77333450
1  -4.48166656  15.85134029  14.34169483
1   6.44360065  17.33329010  12.51981258
1  -7.65889692  17.14732361  12.70699215
1  -0.64214635  17.21571732  12.64143372
1   7.19055414  15.36139870  15.92640591
1   3.22203541  15.73128510  14.75420094
1   4.30696678  13.41329098  17.93666649
1  -8.23645782  14.40070915  16.49651337
1  -0.17982578  14.56076145  16.43885803
1  11.00358963  14.43609333  16.60239792
1  -8.41244602  12.22458363  19.69461632
1   8.39021587  12.53851700  19.13821220
1  -4.28513718  13.34858799  18.17463303
1   4.04450369  11.13448715  21.15784645
1  -0.12814161  12.26557827  19.57621574
1   7.44051743  10.09009838  22.62676811
1  -4.31258774  11.01975727  21.22917747
1  -7.94911480   9.98499012  22.89346504
1  -0.07194644   9.84804344  22.99890518
1 -25.20929909  -1.46965075   1.34299970
1 -24.29669952   2.32306623   2.59828115
1 -24.31284332  -5.03143358   2.58016157
1 -24.99948692   7.05273533   1.64434290
1 -22.67277718  -1.44628012   4.70191813
1 -23.91527748  10.17493725   3.82943797
1 -23.23636246  -8.66655064   3.96688366
1 -21.52547836   1.81455946   6.48804140
1 -21.79389381  -4.92178488   6.30100775
1 -23.01585960   5.55923271   4.67829323
1 -21.18009758 -11.53232861   6.84033251
1 -21.08839607   8.85004997   6.87211704
1 -19.65753937  12.94845486   9.02444553
1 -20.01364708   5.38242531   8.58477116
1 -18.19096947 -14.37025738  11.04117489
1 -19.86792946  -1.94149065   8.83567810
1 -18.71458054   9.41188908  10.57133293
1 -19.84559250  -7.12238216   8.87329388
1 -17.34909248  14.14891624  12.34604740
1 -18.77456665 -10.42634106  10.32738590
1 -18.93175316   1.86504126  10.31974506
1 -16.12281227  10.06508827  14.00406742
1 -16.57647324  -9.78126144  13.53199577
1 -17.50689888   5.66416597  12.04820347
1 -17.33125687  -5.73884821  12.21119118
1 -15.81067562 -13.38401890  14.67638874
1 -15.29746628  13.50205803  15.89490128
1 -16.58808327   1.68544447  13.66716099
1 -15.85124683  -2.36569190  14.55730057
1 -14.98251343   5.89177561  15.65219116
1 -14.64417934  -5.88853502  16.13786888
1 -13.97648048 -10.08722305  16.96461105
1 -13.93298817  10.01133347  17.26327515
1 -14.11057186   1.78520381  16.86235237
1 -11.47203922  -9.04027271  20.77258110
1 -12.98739815  -1.48189044  18.35507393
1 -11.63465595   9.23443127  20.54834557
1 -12.41679573  -5.64072704  19.46530342
1 -12.69739532   5.81276035  18.99321938
1  -9.69167137  -5.73536921  23.22439766
1 -11.45540333   2.31795621  20.78052521
1  -9.92089748   6.27057362  22.90673256
1 -10.14965534  -1.48215616  22.47372437
1  -9.11255360   2.62481880  24.33798409
1  24.42527199  -2.12698936   2.42092156
1  24.53425980   5.56480026   2.36257625
1  25.39867401   1.56149280   1.24507201
1  24.47745323  -9.81133175   2.40121722
1  23.94590378   9.48921204   3.64417934
1  21.32284546  -0.29244190   6.76181984
1  23.77754974  -5.78583527   3.19599366
1  23.08090401   2.86303806   4.54890060
1  22.13198662 -10.17788601   5.70156050
1  21.78376007   7.05673552   6.03408623
1  20.13771248   3.46061349   8.40883732
1  21.62124062  -4.66380978   6.51854324
1  21.42179298  11.25617790   6.75349092
1  20.17234230 -11.94763756   8.37652206
1  19.51397514  -3.59220362   9.70719624
1  18.74709892  12.44747543  10.37820625
1  19.88599205  -7.43183851   8.75492477
1  19.66409683   7.30431080   9.16162491
1  18.52583313  16.31648064  11.76394558
1  18.49917793 -14.50107765  10.76096344
1  18.65215874   0.52344340  10.62003517
1  16.51320839  13.04126835  13.78206062
1  17.22775459  -6.07467604  12.30518150
1  17.45509338   8.70572186  12.30232716
1  16.28658485 -13.09098148  13.82575512
1  18.11344337   4.65800619  11.93630314
1  16.99122810  -2.12639093  13.12959385
1  18.35322380 -10.20164871  11.29259300
1  15.33625221   9.53255558  15.72300339
1  15.76648426  -9.22159672  14.61782074
1  15.82084370   1.56795275  14.39230824
1  14.48172474  -5.43899012  16.64132118
1  15.42739773   5.56096840  14.98882484
1  14.28026295 -12.14676857  17.17182541
1  13.12796974   7.00065279  18.26969910
1  12.92230511  11.08685875  18.84081078
1  12.57283211  -8.68546867  19.06589699
1  11.34262562   3.87523413  20.85579300
1  14.03028870  -1.44003201  16.94827461
1  11.31961250   8.71560001  21.62557793
1  10.14608955  -7.10005188  22.68247795
1  13.66504002   2.27779889  18.12031555
1  12.31002235  -4.04633474  20.12806320
1  11.65446472  -0.03317068  20.46652794
1   9.41690350   5.70513916  23.72279930
1   9.66751480   1.25555193  23.78458977
1   9.68205643  -2.85954738  23.04052353
1  -1.22291660 -24.46139336   2.24328685
1   2.67404699 -25.84961510   1.31029987
1  -7.24643421 -24.80158997   1.93088019
1   6.07938862 -24.15569496   2.96419716
1  -9.44660091 -22.88639832   4.60832024
1 -12.81669807 -21.72849274   6.22452211
1   6.44435453 -21.56209755   6.48170471
1  -4.86506319 -22.97973061   4.46571064
1   2.20975971 -22.97577477   4.52226400
1   9.79269218 -22.67519760   4.88137960
1  -1.28974950 -21.78702545   6.08521652
1  -5.44711781 -20.67296028   7.79143381
1   2.73233080 -20.42634583   8.14929295
1  -9.91052914 -19.82422829   8.78306389
1 -14.13970757 -19.65244484   9.60866165
1   7.05222464 -18.82037354  10.13275909
1  -5.67506599 -18.25785255  11.07503796
1  14.04155159 -19.77042770   9.89700699
1 -15.28353310 -17.08003044  12.86079407
1  -7.66045141 -16.28033257  14.00823879
1  10.31317329 -20.00839424   8.60332012
1  -1.49535656 -19.56143379   9.39590836
1  15.54673100 -17.06085777  12.92260838
1 -11.29298210 -17.62126541  11.95386314
1  11.55789089 -17.50437927  12.20544624
1   2.93954611 -18.19755936  11.14542866
1  11.55540371 -15.33306313  15.43247890
1  -3.91283011 -15.78225422  14.71744537
1   7.20429993 -16.54156494  13.25551510
1 -11.42964554 -15.26165485  15.24940681
1   3.30659986 -15.39363384  14.87911701
1  -0.73372203 -16.96306801  12.97592068
1  -7.32964230 -13.94929218  17.10096931
1   7.20869827 -14.11578751  17.09787178
1  10.77182198 -12.84453487  18.89607239
1 -11.16004181 -12.75564575  18.87502289
1   3.60224795 -12.87240314  18.79244995
1  -0.27304015 -14.40646362  16.41791344
1   7.59188557 -11.34671497  20.91855049
1  -7.90113163 -11.64033890  20.57525635
1   4.15739059 -10.25262356  22.42005539
1   0.06300046 -11.96240711  20.09831810
1  -3.70510006 -12.78232670  18.73983574
1   7.24066067  -9.23318481  24.66306496
1   0.02118060  -9.69182587  23.27424431
1  -4.42900085 -10.24598503  22.21727943
1  -1.48026299  10.55102444 -21.98926544
1   7.35923958  10.07883358 -22.52469254
1  -5.66769314   9.50240231 -23.53097916
1   3.10181355   9.65995026 -23.22974014
1  -2.54096961  12.81160831 -18.78755760
1   4.74519920  12.14470387 -20.37277794
1  -5.87839127  11.70117760 -20.35210037
1   1.36658955  13.18043518 -18.28150558
1   8.65548229  12.57573318 -19.01164055
1  -2.86578441  15.26706600 -15.21091938
1   4.76270008  14.39389610 -16.82032013
1  -6.52304268  14.34422779 -16.81332588
1   8.62824154  15.06318951 -15.79464912
1  -7.19361258  16.48347473 -13.65140724
1 -10.10469246  13.19962025 -18.15456200
1  12.11627960  14.01509285 -17.50365639
1   1.11746490  15.83072472 -14.57482529
1   4.44989967  16.93468094 -12.80873775
1 -11.41863060  15.40591621 -15.02134895
1   0.71580213  18.59144402 -10.68708420
1   8.62704849  17.29793549 -12.31244278
1   3.54962349  20.22374535  -8.39365673
1  12.50530148  16.16918373 -14.17817116
1  -2.95960522  17.50325012 -12.04099655
1  -7.02254963  18.71180534 -10.31312943
1 -15.32946491  17.04874420 -12.86997318
1  16.02931976  17.86088562 -12.23155117
1   7.29119682  19.55684471  -9.25797844
1 -11.32712650  17.80831337 -11.84837437
1  12.07750607  18.43384361 -10.75397396
1 -14.03581238  19.81483078  -9.58424187
1  11.13544464  21.01018143  -7.22311449
1   3.83366060  22.85196495  -4.60477352
1  -2.92595196  20.09892082  -8.42637062
1   7.31171179  21.92668343  -5.99787188
1 -10.04576969  19.99216080  -8.70505905
1   0.27019233  21.21567535  -6.75560045
1  -6.38787222  21.40352249  -6.56955528
1  -3.45473552  23.19176483  -4.31818295
1  11.40348530  23.32361412  -4.16492081
1  -9.92026138  22.80310822  -4.82144737
1   4.25072002  25.34899902  -1.04380190
1   7.83476686  24.41909027  -2.37829113
1   0.06913694  24.23319244  -2.63548493
1  -7.19523954  24.55470467  -2.29625797
1  -8.76578999  -0.12076943 -24.39727020
1  -9.85340309  -3.45555186 -22.81220055
1 -11.43569565   0.12947945 -20.60017586
1 -10.20124912  -7.32471180 -22.57588196
1 -13.90060043   1.37506437 -17.21422195
1  -9.97843075   3.50534749 -22.99322701
1 -10.42631340   7.30994797 -22.24574471
1 -12.76611519  -2.95784998 -18.97974586
1 -12.58386707   4.92252159 -19.56071091
1 -13.00204849  -6.81229591 -18.62260628
1 -14.09377670 -10.20307350 -16.88517380
1 -12.56160545   8.90435028 -18.95745277
1 -15.51992702  -6.48103857 -14.91892338
1 -16.33380699   1.62434435 -13.99252605
1 -14.54244518   5.75905752 -16.20187187
1 -18.50120354   2.54943419 -10.77474976
1 -15.91446686 -13.00937557 -14.29043865
1 -15.60278511  -2.51634932 -14.75947380
1 -15.64778614   9.30162716 -14.74504948
1 -16.87444305  -9.72143078 -13.04249573
1 -14.04543400  12.66933632 -17.13955879
1 -17.64844131  -5.68329048 -11.89937878
1 -16.31933403  13.04824448 -13.78324604
1 -17.33320808   6.08889151 -12.44702244
1 -18.37470818  10.26224995 -11.38569736
1 -20.07333183  -4.81998873  -8.57562256
1 -20.84800720   2.72557187  -7.40570784
1 -18.76531601 -13.17940044 -10.34698582
1 -18.70335197  -1.33537424 -10.44474316
1 -19.67343521   7.12752342  -9.13210201
1 -19.65842247  -9.48042583  -9.50670910
1 -21.96019745   7.20646000  -5.79212284
1 -21.44555473 -11.90815163  -6.69537544
1 -21.58972931  -1.10278869  -6.39752674
1 -18.43690491  14.38514233 -10.79746151
1 -23.14496422   2.95429802  -4.08272552
1 -22.65735626  -4.50977039  -4.61691427
1 -20.23945045  11.61761570  -8.20345688
1 -21.66360474  -7.64537191  -6.35441828
1 -23.02433014  10.77146816  -4.52247238
1 -24.24808502  -0.45527819  -2.65329242
1 -24.08815956  -8.66498375  -2.86710787
1 -25.29742050  -4.59353065  -1.41701055
1 -25.66787148   3.81071401  -0.98353845
1 -24.41494370   7.24744654  -2.48194599
1   9.07599163   0.10162280 -24.29290581
1   9.94514751  -3.51448178 -23.01779175
1  10.08421326   3.50901604 -22.74275780
1  13.85204601  -1.38025987 -17.50933647
1  10.74048805   7.40256929 -21.93428421
1  10.41300488  -7.27668953 -22.27551651
1  11.37504768  -0.80998474 -20.80426025
1  12.58458710  -4.94495487 -19.54201317
1  12.46898174   2.84631300 -19.06389236
1  15.07198334   2.83668923 -15.67404652
1  13.09329414   7.05167246 -18.26424408
1  12.59312439  -8.76564693 -19.02503967
1  17.29155540   2.95517540 -12.28170490
1  16.03801918  -1.38660252 -14.18874168
1  14.40808010  10.51900387 -16.63344765
1  14.43916416  -5.63221598 -16.23873329
1  15.89643764   6.90134382 -14.47626209
1  14.21353054 -11.96000671 -16.84019089
1  17.18517494  -4.90998554 -12.72762871
1  17.11879349  10.21821308 -12.73359394
1  18.76718330  -0.46726459 -10.54467964
1  15.61668491  -8.94601536 -14.82001972
1  18.55365181   6.60358906 -10.70037937
1  15.77106285  13.97336388 -14.78823185
1  16.77938843 -12.84063148 -13.00190735
1  19.58876419  -4.23157692  -9.09563541
1  18.11946106  14.24740791 -11.35810089
1  18.17160416  -8.61115170 -11.09498024
1  19.62343216  10.30854607  -9.32949257
1  21.27562332  -0.19803122  -6.77482748
1  19.13175011 -12.98614979  -9.78731251
1  21.50339317   6.64953804  -6.47821665
1  20.00725937   3.27064872  -8.61079788
1  20.42049789  -8.49640179  -7.97337341
1  22.84416962   3.02819014  -5.01119375
1  21.70530510 -12.55518532  -6.30296326
1  21.82242203  10.96840096  -6.22614574
1  21.80372047  -4.41074896  -5.92466211
1  23.05388451  -8.46915627  -4.32888889
1  24.10179329  -0.04224778  -2.73347807
1  23.81001854   8.51719952  -3.52843595
1  24.46878052  -3.75409436  -2.40573788
1  24.57528114   4.35133600  -2.00552988
1   3.34853864 -10.00686073 -22.71966171
1  -3.23838520  -9.72019482 -23.20531273
1   7.27149963 -10.05802059 -22.61128616
1  -0.38177904 -11.42775059 -20.65374756
1  -7.20571852 -10.15196037 -22.54520798
1   5.77986431 -12.18507385 -19.85781670
1  -4.86470795 -12.24980259 -20.15204811
1  10.22694778 -11.73226547 -20.68285370
1  -1.33080852 -13.76582336 -17.34815407
1  -8.60579491 -12.82124233 -18.93599892
1   2.36153269 -13.12896633 -18.56524467
1   5.95996523 -14.48718262 -16.47139168
1   2.79982448 -15.41608715 -14.80271721
1  10.10126877 -13.93173409 -17.09544754
1 -12.51670742 -14.01584148 -17.11562920
1  -1.52133477 -16.17521667 -14.13306236
1  -5.36451340 -14.34412575 -16.63056374
1   6.00928783 -17.17757607 -12.54418278
1  -8.78592396 -15.51712227 -14.87828827
1   1.74240482 -18.00772285 -11.95391083
1  -5.99486637 -17.30941391 -12.25764465
1   9.96833134 -16.27689171 -13.90917301
1 -13.08917427 -16.28819466 -13.95177841
1  -7.38421202 -19.54961014  -9.30247593
1   9.30605125 -18.69929695 -10.48302555
