# typeid, x, y, z
1  -2.88168907 -14.89155388  17.65762901
1   7.09843111 -10.61112118  23.88308334
1  -1.08882737 -10.81873608  23.75352097
1  -3.91258907 -12.35286713  21.37994576
1   1.72363245  10.73590565 -23.94206238
1   2.29106474  13.21329403 -20.36396217
1   5.83058167  12.28117943 -21.55962563
1  -6.42043352  10.33465385 -24.44014931
1   6.07236052  10.18441296 -24.77497292
1  -1.73194766  11.61964512 -22.53496170
1  -5.79693174  12.60757065 -21.33333778
1   9.82511330  11.61356640 -22.69100380
1  10.10027027  13.84620476 -19.49251175
1  -1.60309994  13.99552536 -19.31002235
1   5.53975391  15.01918411 -17.78457832
1 -10.03851604  13.76512432 -19.64269447
1  -6.52409792  14.82344246 -17.97777939
1   1.58558714  15.74086094 -17.35288239
1   9.04098225  16.19988823 -16.20344925
1   4.50716639  17.48373604 -14.18954754
1 -11.54474831  15.84707165 -16.46995354
1  -3.15656066  16.04440880 -16.20322990
1  -7.11387300  17.12306213 -14.61867714
1   0.24420215  17.77544212 -13.86108685
1  13.02219200  16.30946159 -15.90162277
1   1.29464424  20.03541374 -10.70238495
1  11.80155563  18.75553894 -12.85493660
1 -15.41970348  17.31013680 -14.87984848
1  -3.35917401  18.92814636 -12.55574989
1   7.69366550  19.20086670 -11.90884399
1  -7.32185507  19.66301918 -11.27083683
1  15.72444534  18.09869576 -13.81795692
1 -11.54748917  18.05960846 -13.30260563
1 -15.89527798  19.33297539 -11.57579327
1 -11.03852463  20.71281624  -9.81780434
1  15.76992130  20.16953087 -10.35745335
1  -6.41207075  21.98526192  -7.97024775
1   8.30108929  22.09160423  -8.01813698
1  11.64950275  20.89640999  -9.51626873
1 -10.82310581  23.35337067  -5.97164822
1   4.88429785  20.79681206  -9.78715420
1 -14.57625103  21.76875687  -8.34258842
1  -2.80809045  20.95350075  -9.39347458
1  13.09669113  23.07995224  -6.41094542
1  -6.03543568  24.43510056  -4.55875826
1   5.12989998  23.39908218  -5.78365278
1  -2.22552538  23.62020683  -5.82856655
1   8.66226673  24.70072556  -4.09767866
1   1.35610199  22.22654152  -7.55009508
1  -5.68938398  26.67574501  -1.47307730
1   8.83771515  27.15127754  -0.88099188
1   1.86883187  25.05119133  -3.56365561
1  -9.97825813  25.80455589  -2.44007254
1   5.27321291  26.42928696  -1.84534562
1  -1.73392415  26.02739906  -2.23917890
1   1.51322627  27.63284492  -0.51780927
1 -11.40897655   4.57398319 -22.21681213
1  -9.28582096  -2.48768735 -25.31740379
1 -10.40532112   1.21666276 -23.85767555
1 -10.23346615  -6.75431204 -23.78966713
1 -15.52639103   0.89391994 -16.24996567
1 -12.96205807   1.43378496 -20.04730797
1  -9.98398876 -10.67191887 -24.35177612
1 -10.05606174   7.87967253 -24.12989616
1 -11.46274757  -2.30243969 -21.87754822
1 -13.89414597   4.99597883 -18.53127289
1 -13.02237225  -6.56660318 -19.79264641
1 -12.51804733   9.09424782 -20.45144463
1 -14.27233982  13.07697582 -18.32603073
1 -17.28819656  -2.62800384 -14.04560375
1 -12.25722504 -11.04803658 -20.85084343
1 -14.40934753  -2.52385163 -17.87974167
1 -14.65181160  -9.96664715 -17.97822762
1 -16.35525513   4.93135500 -15.12284470
1 -18.29447174   0.81925887 -12.39848804
1 -14.79944897 -14.09767056 -17.58853531
1 -15.27556324   9.21798706 -16.64710236
1 -15.61646271  -5.92205286 -16.18458176
1 -18.72593307   5.24469805 -11.76961040
1 -16.73456955  13.43822575 -14.37051487
1 -20.52113152   2.59054518  -9.51564693
1 -17.35887146 -17.14632607 -13.74404812
1 -17.55626678   9.13583565 -13.47401047
1 -17.29039192 -13.28124523 -13.99004650
1 -16.95827293  -9.37165451 -14.16078758
1 -19.48795891 -15.32232666 -10.85679817
1 -18.84452820  16.08301163 -11.72464275
1 -18.57316399  -5.76210785 -12.22000313
1 -19.86801147  10.54829788 -10.26784039
1 -21.08568954  14.71170139  -8.84090996
1 -21.11176682  -5.31598854  -8.28890800
1 -22.33555412  10.52231026  -6.59256315
1 -21.30397034 -13.40102482  -8.10580063
1 -19.67509842  -9.57825851 -10.29556274
1 -20.18175316  -1.77699399  -9.89914417
1 -23.67863274   6.16928434  -4.74472952
1 -22.16655540  -9.30409431  -7.10921812
1 -21.25722122   6.34222889  -8.18622589
1 -22.90232086   1.93677151  -6.01658869
1 -24.59102440  10.50520992  -3.49731588
1 -24.23281097  -5.62141657  -3.91176891
1 -27.06371498  -4.49416542  -0.82386065
1 -26.04562378   7.05245495  -1.68101609
1 -24.07681656 -10.92559814  -4.08609486
1 -26.23004150  -8.28289986  -1.20382106
1 -25.99425316   3.12654161  -1.62088072
1 -22.99026489  -2.35230517  -5.67725134
1 -25.39361954  -0.92780256  -2.40683937
1   9.76978302  -2.25250649 -24.47243309
1  11.65345860   0.36158448 -21.91573524
1   9.61271858   3.42020535 -24.37709999
1  13.98872089  -0.80252349 -18.56621742
1  10.09413338   7.75887251 -24.09067154
1  10.00244236  -6.30007935 -24.14477158
1  15.47850227   3.43825817 -16.43157005
1  12.30948257  -5.17691040 -20.84420776
1  12.72828960   3.84555960 -20.42459869
1  10.97403526  -9.68477345 -22.49208069
1  13.65885353  -9.28705978 -18.96123886
1  12.43165874   9.21872711 -20.48169327
1  12.89591312 -12.84610081 -20.07271576
1  14.55385208   6.86930084 -17.80519676
1  13.98989391  13.12725735 -18.62021637
1  16.04118919  -9.31127167 -15.96009445
1  14.54083347  -5.12526560 -17.65626335
1  17.02337074   7.34125566 -14.12343407
1  16.32589340  -0.84713322 -15.28827000
1  17.33278275  -5.10704994 -13.74428558
1  15.80255222  10.71383858 -15.86582661
1  15.40460873 -13.72160816 -16.36670113
1  18.08232117   3.37998605 -12.78706551
1  16.73145676  14.29806137 -15.29319000
1  17.88813400 -12.31818295 -13.60807610
1  19.41841507   7.84307957 -10.80719662
1  18.23569870  12.06238079 -12.44162750
1  18.66102409  -1.08764958 -11.82106209
1  18.45342255  -8.54265976 -12.09830761
1  18.85223961  16.26868439 -11.59388828
1  17.41548157 -16.58075142 -13.62579823
1  20.11425400  -4.77401733  -9.94949722
1  20.60463905  11.88560677  -9.27592564
1  20.13744926 -11.33232975  -9.76330757
1  21.63367462  -0.46458066  -7.82149506
1  21.60543060  16.16629028  -7.75331020
1  19.65522003 -15.18739319 -10.51503468
1  21.31503868  -7.93570328  -8.10749340
1  21.73200417   7.58531713  -7.47704697
1  22.49194145 -12.37100697  -6.75345421
1  20.27331924   3.43112707  -9.53847504
1  24.25601006   6.59842777  -4.08761835
1  22.82718277  -4.07943630  -6.00381947
1  22.97064400  11.18222427  -6.02390623
1  23.77810097  -8.06628227  -4.69422293
1  25.83254623  10.01568508  -1.88940752
1  24.53774643  -1.03788841  -3.48767257
1  26.06936073  -9.24699116  -1.62243795
1  23.01210403   3.15397739  -5.65248823
1  26.63345146   6.30955029  -0.77965897
1  25.98283577  -5.30820799  -1.64809716
1  25.77260208   2.47355390  -1.95189822
1  -1.39162457 -12.50799561 -23.82109833
1  -5.69229460 -11.92178154 -24.57035065
1   2.53272581 -11.84236717 -25.29683876
1  -4.46695805 -14.32916451 -21.89680672
1   6.22311783 -12.20883656 -24.53865623
1  -8.94221497 -13.86290646 -21.91965103
1   3.10422134 -13.80559731 -21.93591118
1  -7.08868074 -15.90551853 -19.38624191
1   8.90339661 -13.89996433 -22.03328896
1  -0.21088125 -15.08783150 -20.40373421
1   7.04421949 -15.96722317 -19.32364273
1   3.19910669 -16.91427040 -17.82598686
1 -11.14595318 -16.71920013 -18.04500008
1   4.27061653 -19.41583252 -14.24220181
1  -2.99185157 -16.91546059 -17.63980675
1  11.09459972 -16.71106720 -18.01476669
1  -7.58570099 -18.22708702 -15.85070801
1 -14.12688160 -18.31357002 -16.09550095
1  -7.94318438 -20.92049217 -12.13313961
1  11.54545116 -19.69840813 -13.72810173
1 -10.95278740 -19.58044624 -14.09022522
1   7.61746359 -18.32571983 -15.68466091
1  -4.20509624 -19.18682861 -14.37644100
1   8.12464523 -21.00182724 -12.12161827
1  -0.24127840 -19.64253616 -13.77431107
1 -14.40629959 -20.66321754 -12.44679928
1  15.50219822 -20.52613640 -13.40743065
1  -3.87082887 -21.82187080 -11.19915199
1  -7.20007658 -23.61787796  -8.87833309
1  12.90198517 -21.97820091 -10.51234627
1   8.61446667 -23.41206551  -8.60640430
1   4.54655600 -22.03972244 -10.36321068
1 -11.16750526 -22.49886322  -9.82295418
1  12.50195885 -24.62896729  -7.39075375
1  -2.84850264 -23.70730972  -8.05851746
1   4.27464676 -24.43749619  -7.21069908
1  -5.94021463 -25.31627464  -5.57314014
1   8.54440022 -25.73015976  -5.26323271
1   0.54106730 -25.41424942  -5.80703449
1 -10.31280518 -25.09917259  -6.09192133
1   0.44558653 -22.52623367  -9.90295506
1   4.52284622 -26.89878082  -3.69977260
1  -7.11789751 -27.75869751  -2.46622992
1  -2.73322582 -26.65537262  -3.96410990
