# typeid, x, y, z
0 -14.21741867  20.91270256   3.70673537
0  14.61981010  20.91270256   3.70673537
0 -11.33369541  23.79642487   3.70673537
0  -8.44997215  23.79642487   3.70673537
0  -5.56624937  23.79642487   3.70673537
0  -2.68252683  23.79642487   3.70673537
0   0.20119616  23.79642487   3.70673537
0   3.08491898  23.79642487   3.70673537
0   5.96864176  23.79642487   3.70673537
0   8.85236454  23.79642487   3.70673537
0  11.73608780  23.79642487   3.70673537
0 -15.65927982 -20.90127945   5.74583530
0 -12.77555656 -20.90127945   5.74583530
0  -9.89183426 -20.90127945   5.74583530
0  -7.00811100 -20.90127945   5.74583530
0  -4.12438822 -20.90127945   5.74583530
0  -1.24066532 -20.90127945   5.74583530
0   1.64305758 -20.90127945   5.74583530
0   4.52678061 -20.90127945   5.74583530
0   7.41050339 -20.90127945   5.74583530
0  10.29422665 -20.90127945   5.74583530
0  13.17794895 -20.90127945   5.74583530
0 -18.54300308 -18.01755714   5.74583530
0  16.06167221 -18.01755714   5.74583530
0 -21.42672539 -15.13383389   5.74583530
0  18.94539452 -15.13383389   5.74583530
0 -21.42672539 -12.25011063   5.74583530
0  21.82911682 -12.25011063   5.74583530
0 -21.42672539  -9.36638832   5.74583530
0  21.82911682  -9.36638832   5.74583530
0 -21.42672539  -6.48266506   5.74583530
0  21.82911682  -6.48266506   5.74583530
0 -21.42672539  -3.59894204   5.74583530
0  21.82911682  -3.59894204   5.74583530
0 -21.42672539  -0.71521920   5.74583530
0  21.82911682  -0.71521920   5.74583530
0 -21.42672539   2.16850376   5.74583530
0  21.82911682   2.16850376   5.74583530
0 -21.42672539   5.05222654   5.74583530
0  21.82911682   5.05222654   5.74583530
0 -21.42672539   7.93594933   5.74583530
0  21.82911682   7.93594933   5.74583530
0 -21.42672539  10.81967258   5.74583530
0  21.82911682  10.81967258   5.74583530
0 -21.42672539  13.70339489   5.74583530
0  21.82911682  13.70339489   5.74583530
0 -18.54300308  16.58711815   5.74583530
0  18.94539452  16.58711815   5.74583530
0 -15.65927982  19.47084045   5.74583530
0  16.06167221  19.47084045   5.74583530
0 -12.77555656  22.35456467   5.74583530
0  -9.89183426  22.35456467   5.74583530
0  -7.00811100  22.35456467   5.74583530
0  -4.12438822  22.35456467   5.74583530
0  -1.24066532  22.35456467   5.74583530
0   1.64305758  22.35456467   5.74583530
0   4.52678061  22.35456467   5.74583530
0   7.41050339  22.35456467   5.74583530
0  10.29422665  22.35456467   5.74583530
0  13.17794895  22.35456467   5.74583530
0 -17.10114098 -19.45941734   7.78493547
0 -14.21741867 -19.45941734   7.78493547
0 -11.33369541 -19.45941734   7.78493547
0  -8.44997215 -19.45941734   7.78493547
0  -5.56624937 -19.45941734   7.78493547
0  -2.68252683 -19.45941734   7.78493547
0   0.20119616 -19.45941734   7.78493547
0   3.08491898 -19.45941734   7.78493547
0   5.96864176 -19.45941734   7.78493547
0   8.85236454 -19.45941734   7.78493547
0  11.73608780 -19.45941734   7.78493547
0  14.61981010 -19.45941734   7.78493547
0 -19.98486328 -16.57569504   7.78493547
0  17.50353432 -16.57569504   7.78493547
0 -19.98486328 -13.69197178   7.78493547
0  20.38725662 -13.69197178   7.78493547
0 -19.98486328 -10.80824947   7.78493547
0  20.38725662 -10.80824947   7.78493547
0 -19.98486328  -7.92452621   7.78493547
0  20.38725662  -7.92452621   7.78493547
0 -19.98486328  -5.04080343   7.78493547
0  20.38725662  -5.04080343   7.78493547
0 -19.98486328  -2.15708065   7.78493547
0  20.38725662  -2.15708065   7.78493547
0 -19.98486328   0.72664219   7.78493547
0  20.38725662   0.72664219   7.78493547
0 -19.98486328   3.61036515   7.78493547
0  20.38725662   3.61036515   7.78493547
0 -19.98486328   6.49408817   7.78493547
0  20.38725662   6.49408817   7.78493547
0 -19.98486328   9.37781048   7.78493547
0  20.38725662   9.37781048   7.78493547
0 -19.98486328  12.26153374   7.78493547
0  20.38725662  12.26153374   7.78493547
0 -19.98486328  15.14525700   7.78493547
0  20.38725662  15.14525700   7.78493547
0 -17.10114098  18.02898026   7.78493547
0  17.50353432  18.02898026   7.78493547
0 -14.21741867  20.91270256   7.78493547
0 -11.33369541  20.91270256   7.78493547
0  -8.44997215  20.91270256   7.78493547
0  -5.56624937  20.91270256   7.78493547
0  -2.68252683  20.91270256   7.78493547
0   0.20119616  20.91270256   7.78493547
0   3.08491898  20.91270256   7.78493547
0   5.96864176  20.91270256   7.78493547
0   8.85236454  20.91270256   7.78493547
0  11.73608780  20.91270256   7.78493547
0  14.61981010  20.91270256   7.78493547
0 -18.54300308 -18.01755714   9.82403564
0 -15.65927982 -18.01755714   9.82403564
0 -12.77555656 -18.01755714   9.82403564
0  -9.89183426 -18.01755714   9.82403564
0  -7.00811100 -18.01755714   9.82403564
0  -4.12438822 -18.01755714   9.82403564
0  -1.24066532 -18.01755714   9.82403564
0   1.64305758 -18.01755714   9.82403564
0   4.52678061 -18.01755714   9.82403564
0   7.41050339 -18.01755714   9.82403564
0  10.29422665 -18.01755714   9.82403564
0  13.17794895 -18.01755714   9.82403564
0  16.06167221 -18.01755714   9.82403564
0 -18.54300308 -15.13383389   9.82403564
0  18.94539452 -15.13383389   9.82403564
0 -18.54300308 -12.25011063   9.82403564
0  18.94539452 -12.25011063   9.82403564
0 -18.54300308  -9.36638832   9.82403564
0  18.94539452  -9.36638832   9.82403564
0 -18.54300308  -6.48266506   9.82403564
0  18.94539452  -6.48266506   9.82403564
0 -18.54300308  -3.59894204   9.82403564
0  18.94539452  -3.59894204   9.82403564
0 -18.54300308  -0.71521920   9.82403564
0  18.94539452  -0.71521920   9.82403564
0 -18.54300308   2.16850376   9.82403564
0  18.94539452   2.16850376   9.82403564
0 -18.54300308   5.05222654   9.82403564
0  18.94539452   5.05222654   9.82403564
0 -18.54300308   7.93594933   9.82403564
0  18.94539452   7.93594933   9.82403564
0 -18.54300308  10.81967258   9.82403564
0  18.94539452  10.81967258   9.82403564
0 -18.54300308  13.70339489   9.82403564
0  18.94539452  13.70339489   9.82403564
0 -18.54300308  16.58711815   9.82403564
0  18.94539452  16.58711815   9.82403564
0 -15.65927982  19.47084045   9.82403564
0 -12.77555656  19.47084045   9.82403564
0  -9.89183426  19.47084045   9.82403564
0  -7.00811100  19.47084045   9.82403564
0  -4.12438822  19.47084045   9.82403564
0  -1.24066532  19.47084045   9.82403564
0   1.64305758  19.47084045   9.82403564
0   4.52678061  19.47084045   9.82403564
0   7.41050339  19.47084045   9.82403564
0  10.29422665  19.47084045   9.82403564
0  13.17794895  19.47084045   9.82403564
0  16.06167221  19.47084045   9.82403564
0 -17.10114098 -16.57569504  11.86313534
0 -14.21741867 -16.57569504  11.86313534
0 -11.33369541 -16.57569504  11.86313534
0  -8.44997215 -16.57569504  11.86313534
0  -5.56624937 -16.57569504  11.86313534
0  -2.68252683 -16.57569504  11.86313534
0   0.20119616 -16.57569504  11.86313534
0   3.08491898 -16.57569504  11.86313534
0   5.96864176 -16.57569504  11.86313534
0   8.85236454 -16.57569504  11.86313534
0  11.73608780 -16.57569504  11.86313534
0  14.61981010 -16.57569504  11.86313534
0  17.50353432 -16.57569504  11.86313534
0 -17.10114098 -13.69197178  11.86313534
0  17.50353432 -13.69197178  11.86313534
0 -17.10114098 -10.80824947  11.86313534
0  17.50353432 -10.80824947  11.86313534
0 -17.10114098  -7.92452621  11.86313534
0  17.50353432  -7.92452621  11.86313534
0 -17.10114098  -5.04080343  11.86313534
0  17.50353432  -5.04080343  11.86313534
0 -17.10114098  -2.15708065  11.86313534
0  17.50353432  -2.15708065  11.86313534
0 -17.10114098   0.72664219  11.86313534
0  17.50353432   0.72664219  11.86313534
0 -17.10114098   3.61036515  11.86313534
0  17.50353432   3.61036515  11.86313534
0 -17.10114098   6.49408817  11.86313534
0  17.50353432   6.49408817  11.86313534
0 -17.10114098   9.37781048  11.86313534
0  17.50353432   9.37781048  11.86313534
0 -17.10114098  12.26153374  11.86313534
0  17.50353432  12.26153374  11.86313534
0 -17.10114098  15.14525700  11.86313534
0  17.50353432  15.14525700  11.86313534
0 -17.10114098  18.02898026  11.86313534
0 -14.21741867  18.02898026  11.86313534
0 -11.33369541  18.02898026  11.86313534
0  -8.44997215  18.02898026  11.86313534
0  -5.56624937  18.02898026  11.86313534
0  -2.68252683  18.02898026  11.86313534
0   0.20119616  18.02898026  11.86313534
0   3.08491898  18.02898026  11.86313534
0   5.96864176  18.02898026  11.86313534
0   8.85236454  18.02898026  11.86313534
0  11.73608780  18.02898026  11.86313534
0  14.61981010  18.02898026  11.86313534
0  17.50353432  18.02898026  11.86313534
0 -15.65927982 -15.13383389  13.90223503
0 -12.77555656 -15.13383389  13.90223503
0  -9.89183426 -15.13383389  13.90223503
0  -7.00811100 -15.13383389  13.90223503
0  -4.12438822 -15.13383389  13.90223503
0  -1.24066532 -15.13383389  13.90223503
0   1.64305758 -15.13383389  13.90223503
0   4.52678061 -15.13383389  13.90223503
0   7.41050339 -15.13383389  13.90223503
0  10.29422665 -15.13383389  13.90223503
0  13.17794895 -15.13383389  13.90223503
0  16.06167221 -15.13383389  13.90223503
0 -15.65927982 -12.25011063  13.90223503
0  16.06167221 -12.25011063  13.90223503
0 -15.65927982  -9.36638832  13.90223503
0  16.06167221  -9.36638832  13.90223503
0 -15.65927982  -6.48266506  13.90223503
0  16.06167221  -6.48266506  13.90223503
0 -15.65927982  -3.59894204  13.90223503
0  16.06167221  -3.59894204  13.90223503
0 -15.65927982  -0.71521920  13.90223503
0  16.06167221  -0.71521920  13.90223503
0 -15.65927982   2.16850376  13.90223503
0  16.06167221   2.16850376  13.90223503
0 -15.65927982   5.05222654  13.90223503
0  16.06167221   5.05222654  13.90223503
0 -15.65927982   7.93594933  13.90223503
0  16.06167221   7.93594933  13.90223503
0 -15.65927982  10.81967258  13.90223503
0  16.06167221  10.81967258  13.90223503
0 -15.65927982  13.70339489  13.90223503
0  16.06167221  13.70339489  13.90223503
0 -15.65927982  16.58711815  13.90223503
0 -12.77555656  16.58711815  13.90223503
0  -9.89183426  16.58711815  13.90223503
0  -7.00811100  16.58711815  13.90223503
0  -4.12438822  16.58711815  13.90223503
0  -1.24066532  16.58711815  13.90223503
0   1.64305758  16.58711815  13.90223503
0   4.52678061  16.58711815  13.90223503
0   7.41050339  16.58711815  13.90223503
0  10.29422665  16.58711815  13.90223503
0  13.17794895  16.58711815  13.90223503
0  16.06167221  16.58711815  13.90223503
0 -14.21741867 -13.69197178  15.94133568
0 -11.33369541 -13.69197178  15.94133568
0  -8.44997215 -13.69197178  15.94133568
0  -5.56624937 -13.69197178  15.94133568
0  -2.68252683 -13.69197178  15.94133568
0   0.20119616 -13.69197178  15.94133568
0   3.08491898 -13.69197178  15.94133568
0   5.96864176 -13.69197178  15.94133568
0   8.85236454 -13.69197178  15.94133568
0  11.73608780 -13.69197178  15.94133568
0  14.61981010 -13.69197178  15.94133568
0 -14.21741867 -10.80824947  15.94133568
0  14.61981010 -10.80824947  15.94133568
0 -14.21741867  -7.92452621  15.94133568
0  14.61981010  -7.92452621  15.94133568
0 -14.21741867  -5.04080343  15.94133568
0  14.61981010  -5.04080343  15.94133568
0 -14.21741867  -2.15708065  15.94133568
0  14.61981010  -2.15708065  15.94133568
0 -14.21741867   0.72664219  15.94133568
0  14.61981010   0.72664219  15.94133568
0 -14.21741867   3.61036515  15.94133568
0  14.61981010   3.61036515  15.94133568
0 -14.21741867   6.49408817  15.94133568
0  14.61981010   6.49408817  15.94133568
0 -14.21741867   9.37781048  15.94133568
0  14.61981010   9.37781048  15.94133568
0 -14.21741867  12.26153374  15.94133568
0  14.61981010  12.26153374  15.94133568
0 -14.21741867  15.14525700  15.94133568
0 -11.33369541  15.14525700  15.94133568
0  -8.44997215  15.14525700  15.94133568
0  -5.56624937  15.14525700  15.94133568
0  -2.68252683  15.14525700  15.94133568
0   0.20119616  15.14525700  15.94133568
0   3.08491898  15.14525700  15.94133568
0   5.96864176  15.14525700  15.94133568
0   8.85236454  15.14525700  15.94133568
0  11.73608780  15.14525700  15.94133568
0  14.61981010  15.14525700  15.94133568
0 -12.77555656 -12.25011063  17.98043633
0  -9.89183426 -12.25011063  17.98043633
0  -7.00811100 -12.25011063  17.98043633
0  -4.12438822 -12.25011063  17.98043633
0  -1.24066532 -12.25011063  17.98043633
0   1.64305758 -12.25011063  17.98043633
0   4.52678061 -12.25011063  17.98043633
0   7.41050339 -12.25011063  17.98043633
0  10.29422665 -12.25011063  17.98043633
0  13.17794895 -12.25011063  17.98043633
0 -12.77555656  -9.36638832  17.98043633
0  13.17794895  -9.36638832  17.98043633
0 -12.77555656  -6.48266506  17.98043633
0  13.17794895  -6.48266506  17.98043633
0 -12.77555656  -3.59894204  17.98043633
0  13.17794895  -3.59894204  17.98043633
0 -12.77555656  -0.71521920  17.98043633
0  13.17794895  -0.71521920  17.98043633
0 -12.77555656   2.16850376  17.98043633
0  13.17794895   2.16850376  17.98043633
0 -12.77555656   5.05222654  17.98043633
0  13.17794895   5.05222654  17.98043633
0 -12.77555656   7.93594933  17.98043633
0  13.17794895   7.93594933  17.98043633
0 -12.77555656  10.81967258  17.98043633
0  13.17794895  10.81967258  17.98043633
0 -12.77555656  13.70339489  17.98043633
0  -9.89183426  13.70339489  17.98043633
0  -7.00811100  13.70339489  17.98043633
0  -4.12438822  13.70339489  17.98043633
0  -1.24066532  13.70339489  17.98043633
0   1.64305758  13.70339489  17.98043633
0   4.52678061  13.70339489  17.98043633
0   7.41050339  13.70339489  17.98043633
0  10.29422665  13.70339489  17.98043633
0  13.17794895  13.70339489  17.98043633
0 -11.33369541 -10.80824947  20.01953506
0  -8.44997215 -10.80824947  20.01953506
0  -5.56624937 -10.80824947  20.01953506
0  -2.68252683 -10.80824947  20.01953506
0   0.20119616 -10.80824947  20.01953506
0   3.08491898 -10.80824947  20.01953506
0   5.96864176 -10.80824947  20.01953506
0   8.85236454 -10.80824947  20.01953506
0  11.73608780 -10.80824947  20.01953506
0 -11.33369541  -7.92452621  20.01953506
0  11.73608780  -7.92452621  20.01953506
0 -11.33369541  -5.04080343  20.01953506
0  11.73608780  -5.04080343  20.01953506
0 -11.33369541  -2.15708065  20.01953506
0  11.73608780  -2.15708065  20.01953506
0 -11.33369541   0.72664219  20.01953506
0  11.73608780   0.72664219  20.01953506
0 -11.33369541   3.61036515  20.01953506
0  11.73608780   3.61036515  20.01953506
0 -11.33369541   6.49408817  20.01953506
0  11.73608780   6.49408817  20.01953506
0 -11.33369541   9.37781048  20.01953506
0  11.73608780   9.37781048  20.01953506
0 -11.33369541  12.26153374  20.01953506
0  -8.44997215  12.26153374  20.01953506
0  -5.56624937  12.26153374  20.01953506
0  -2.68252683  12.26153374  20.01953506
0   0.20119616  12.26153374  20.01953506
0   3.08491898  12.26153374  20.01953506
0   5.96864176  12.26153374  20.01953506
0   8.85236454  12.26153374  20.01953506
0  11.73608780  12.26153374  20.01953506
0  -9.89183426  -9.36638832  22.05863571
0  -7.00811100  -9.36638832  22.05863571
0  -4.12438822  -9.36638832  22.05863571
0  -1.24066532  -9.36638832  22.05863571
0   1.64305758  -9.36638832  22.05863571
0   4.52678061  -9.36638832  22.05863571
0   7.41050339  -9.36638832  22.05863571
0  10.29422665  -9.36638832  22.05863571
0  -9.89183426  -6.48266506  22.05863571
0  10.29422665  -6.48266506  22.05863571
0  -9.89183426  -3.59894204  22.05863571
0  10.29422665  -3.59894204  22.05863571
0  -9.89183426  -0.71521920  22.05863571
0  10.29422665  -0.71521920  22.05863571
0  -9.89183426   2.16850376  22.05863571
0  10.29422665   2.16850376  22.05863571
0  -9.89183426   5.05222654  22.05863571
0  10.29422665   5.05222654  22.05863571
0  -9.89183426   7.93594933  22.05863571
0  10.29422665   7.93594933  22.05863571
0  -9.89183426  10.81967258  22.05863571
0  -7.00811100  10.81967258  22.05863571
0  -4.12438822  10.81967258  22.05863571
0  -1.24066532  10.81967258  22.05863571
0   1.64305758  10.81967258  22.05863571
0   4.52678061  10.81967258  22.05863571
0   7.41050339  10.81967258  22.05863571
0  10.29422665  10.81967258  22.05863571
0  -8.44997215  -7.92452621  24.09773636
0  -5.56624937  -7.92452621  24.09773636
0  -2.68252683  -7.92452621  24.09773636
0   0.20119616  -7.92452621  24.09773636
0   3.08491898  -7.92452621  24.09773636
0   5.96864176  -7.92452621  24.09773636
0   8.85236454  -7.92452621  24.09773636
0  -8.44997215  -5.04080343  24.09773636
0  -5.56624937  -5.04080343  24.09773636
0  -2.68252683  -5.04080343  24.09773636
0   0.20119616  -5.04080343  24.09773636
0   3.08491898  -5.04080343  24.09773636
0   5.96864176  -5.04080343  24.09773636
0   8.85236454  -5.04080343  24.09773636
0  -8.44997215  -2.15708065  24.09773636
0  -5.56624937  -2.15708065  24.09773636
0  -2.68252683  -2.15708065  24.09773636
0   0.20119616  -2.15708065  24.09773636
0   3.08491898  -2.15708065  24.09773636
0   5.96864176  -2.15708065  24.09773636
0   8.85236454  -2.15708065  24.09773636
0  -8.44997215   0.72664219  24.09773636
0  -5.56624937   0.72664219  24.09773636
0  -2.68252683   0.72664219  24.09773636
0   0.20119616   0.72664219  24.09773636
0   3.08491898   0.72664219  24.09773636
0   5.96864176   0.72664219  24.09773636
0   8.85236454   0.72664219  24.09773636
0  -8.44997215   3.61036515  24.09773636
0  -5.56624937   3.61036515  24.09773636
0  -2.68252683   3.61036515  24.09773636
0   0.20119616   3.61036515  24.09773636
0   3.08491898   3.61036515  24.09773636
0   5.96864176   3.61036515  24.09773636
0   8.85236454   3.61036515  24.09773636
0  -8.44997215   6.49408817  24.09773636
0  -5.56624937   6.49408817  24.09773636
0  -2.68252683   6.49408817  24.09773636
0   0.20119616   6.49408817  24.09773636
0   3.08491898   6.49408817  24.09773636
0   5.96864176   6.49408817  24.09773636
0   8.85236454   6.49408817  24.09773636
0  -8.44997215   9.37781048  24.09773636
0  -5.56624937   9.37781048  24.09773636
0  -2.68252683   9.37781048  24.09773636
0   0.20119616   9.37781048  24.09773636
0   3.08491898   9.37781048  24.09773636
0   5.96864176   9.37781048  24.09773636
0   8.85236454   9.37781048  24.09773636
1  21.22186279  18.35985565  -9.72847748
1  18.97425652  19.73111343  -6.55180168
1  21.89302826  16.57573509  -6.49087048
1  19.02870941  19.64139938  -2.44526696
1  21.88839340  16.65986443  -2.47129893
1  16.11134148  22.43149757  -2.44389963
1  13.16328526  25.51188087   1.74954975
1  24.78597832  13.75898647  -2.57600379
1  21.95163155  16.57448959   1.63232470
1  28.00140190  11.43947315  -1.15420401
1  19.01142693  19.63777351   1.64585650
1  24.85998535  13.66633606   1.53754389
1  16.03949928  22.41562843   1.74917161
1  21.95046616  16.65909958   5.84353352
1  19.08977318  19.57949257   5.77134275
1  16.25008392  22.36243057   5.82278061
1  19.07521439  19.63524246   9.94140053
1 -21.49454880 -18.19548607  -6.32133055
1 -18.49262238 -21.13128471  -6.53581715
1 -15.83596039 -23.84477234  -2.40668797
1 -18.57112503 -21.05486679  -2.33833289
1 -24.51264191 -15.22032547  -2.52907443
1 -21.61666298 -18.16268730  -2.39686561
1 -13.77176380 -26.73230171  -1.06925249
1 -27.36659241 -13.10017109   0.78167391
1 -18.54946518 -21.07977676   1.49009287
1 -24.47561836 -15.28697681   1.91978025
1 -15.79088974 -23.98243523   1.54862785
1 -21.45541191 -17.99797440   1.61370325
1 -21.55445290 -18.03470802   5.71032763
1 -18.71804428 -20.90367317   5.52940845
1 -20.57927132 -19.94540024   9.24748993
1 -19.88481522  18.31321716  -8.61503124
1 -22.92623138  15.83282089  -7.98928118
1 -17.18726540  21.08956337  -4.66917229
1 -23.04452515  15.06631947  -4.29244137
1 -20.06986618  18.06568527  -4.55100632
1 -23.02655792  15.16048813  -0.24089853
1 -17.07623100  21.14972115  -0.42151621
1 -25.94373322  12.24028873  -0.39056700
1 -19.99990463  18.11362267  -0.40149727
1 -14.20181561  24.16119576  -0.29134238
1 -23.01920319  15.00166702   3.70467734
1 -17.29195786  21.01542664   3.72789121
1 -20.09167671  18.07899284   3.69222426
1 -14.37335205  23.83046532   3.77505088
1 -17.07705116  21.05253983   7.75475311
1 -20.08766365  18.17494011   7.86499405
1 -18.61032677  20.53050232  11.29742718
1  18.99751854 -18.08578110 -10.60218716
1  19.00005150 -18.19201469  -6.52183294
1  21.95904922 -15.23522186  -6.46956730
1  13.27671242 -24.03584671  -2.47522902
1  16.21247292 -21.00776100  -6.46358013
1  21.86196899 -15.32338428  -2.48032832
1  18.98865700 -18.10595512  -2.41004086
1  24.85040474 -12.37049770  -2.12546396
1  11.31720638 -26.73110390   0.01825286
1  16.21260643 -20.88750267  -2.55802131
1  13.31441498 -23.73714828   1.83526289
1  19.15592957 -18.09143639   1.72075355
1  21.89151382 -15.23827362   1.51032507
1  16.23950577 -20.93081284   1.75591409
1  24.81801414 -12.34901714   1.83694160
1  16.04685783 -20.94570732   5.73583889
1  19.02064705 -18.11407280   5.82814550
1  21.86061096 -15.21238613   5.69191408
1  19.04130936 -17.98864365  10.04151535
1  -8.64963722   8.28166771  26.79114914
1   8.00372887   9.08829117  26.88968277
1   7.40073347  -6.56317091  26.29549789
1  -6.92791128   4.83577442  26.35950470
1   4.49164152   7.81919718  26.26080132
1  -7.25619459  -3.61433434  26.17117691
1  -4.21951103   7.86287546  26.21048164
1   7.57110977   4.99047279  26.24453735
1  -7.24224091  -8.39372158  26.62589645
1   4.55107832   2.35117245  26.28895187
1  -7.43503046   0.43916741  26.62456512
1   4.47394896  -3.50175357  26.23234177
1  -0.44619933   8.36757469  26.66684914
1  -4.07775450  -6.49165344  26.28572845
1   1.65264356  -6.53934383  26.15495872
1   7.42926407  -0.74606758  26.25914001
1  -1.22666574   2.18931127  26.23135757
1  -1.08406115  -3.66692424  26.29417419
1  -3.97406483  -0.89665532  26.37826347
1   1.70656037   4.87491417  26.29969215
1   1.73524415  -0.60612750  26.27172089
1  -1.29036176   2.15625620 -26.93428993
1  -1.04665017  -3.64830637 -26.89778709
1  -4.22922039  -0.73716581 -27.03884125
1   1.75845444  -0.55204761 -27.00342751
1  -4.12640524   5.03800964 -26.99500847
1   1.62832689  -6.53887701 -26.98947525
1   0.19497624   5.97205973 -27.56728363
1  -7.09303856  -3.58372331 -27.04136848
1   4.28179693   4.85890532 -26.98885155
1  -7.07953930   2.07108712 -26.96927452
1   4.41050005  -3.56207442 -26.89242172
1  -4.06735420  -6.62602758 -27.00091553
1   7.41639709   2.19005346 -26.92673492
1  -7.77806854   6.66228819 -27.62474060
1   8.06997204  -1.88970387 -27.66478729
1   7.99460077   6.22989941 -27.49972725
1  -8.33142567  -7.83956909 -27.75838661
1   7.54964828  -6.41316080 -27.06381416
1   1.60537922  26.30808258   4.51351166
1  -2.72517347  26.92113495   3.49533892
1   5.61422348  27.73288727   2.64665556
1  -6.98346090  26.12763977   4.46644783
1  -2.64577556  24.65495872   6.67775202
1   9.23879623  26.52211380   4.08836174
1 -10.42759132  25.01598740   6.42031384
1   1.04277432  23.65553284   8.22984600
1  -6.57299519  23.54425812   8.44050312
1   5.19232273  25.21803093   6.04562759
1  12.04040718  25.01985741   6.27358961
1 -10.22141647  22.42751312   9.91389847
1  -2.94635344  22.06326103  10.47114944
1   8.54782104  23.69003296   7.92598009
1 -14.05244160  23.93143463   7.78869963
1  12.96364880  22.39110947   9.90698814
1   4.70329475  22.54937553  10.03879738
1   8.81343460  21.11532593  11.83537388
1  16.09392166  20.43602371  12.84225845
1  -7.23126030  20.61228943  12.46292877
1 -14.12252998  21.65085411  11.23943329
1  12.48405743  19.38780785  14.35746956
1 -15.84587288  19.47549438  14.14838409
1   4.51205683  19.87656593  13.47062206
1  15.89280128  17.65748978  16.68877602
1 -11.51298523  19.36244965  14.27312279
1   0.41443393  20.83912849  12.22178173
1   8.78372383  18.71490288  15.29768944
1   4.33151054  17.74415588  16.50834846
1 -12.97748089  17.28147125  17.27332687
1  12.11210155  16.54182625  18.40235710
1  -3.62279630  19.32053185  14.23990726
1  -7.93709278  18.09959412  16.01179314
1   0.18557562  18.21967125  15.92848015
1  -4.11264229  16.55705643  18.03392410
1   7.95875692  16.39607811  18.37517166
1  -8.37461281  15.89914608  19.22758484
1  10.31415081  14.51780510  21.26198578
1  -9.58176708  13.67960548  22.29425240
1  -1.29661775  14.78272915  20.78826523
1   5.54907274  13.58704281  22.41451263
1   2.81984210  15.41648960  19.87531090
1   8.71214485  12.24619007  24.30170059
1  -6.96603632  11.89764881  24.91805077
1   4.59930706  11.66144371  25.53785515
1  -5.44500875  14.52110386  21.69176865
1   0.80153602  12.40400314  24.34884834
1  -2.92211962  12.26374054  24.29795837
1 -26.95950127  -4.96871328   2.15551353
1 -27.23768806   7.94798803   1.54811525
1 -25.78175545  12.01424217   3.93524456
1 -28.25643539  -8.95253849   0.79301167
1 -26.75254822   3.69176841   2.42207432
1 -27.68413925  -0.65712899   1.29631114
1 -25.16427612   7.85003805   4.78053522
1 -25.42876816 -12.39071846   4.41996002
1 -25.25994301  -0.76678538   4.70009136
1 -25.66491890  -8.22004604   4.04348516
1 -23.91670990   3.38694263   6.47886038
1 -23.38960266  12.20776176   7.26444864
1 -24.03062248  -4.93787861   6.24937916
1 -23.18457222 -13.63499451   7.47838974
1 -21.49111176  14.44884300  10.09704685
1 -22.80666924  -8.17122746   8.06380177
1 -21.39122963 -15.82022572  10.06904221
1 -21.26711082  10.55960751   9.98800564
1 -22.82709694   7.12965727   8.16760921
1 -22.60849571  -0.78820533   8.32069397
1 -21.26833725  -4.28964472  10.32370472
1 -21.34780502   2.98775363  10.11756325
1 -19.41915703  16.81639481  12.95491123
1 -21.26989746 -11.45114708  10.30602837
1 -19.62139130  -0.77417427  12.56731415
1 -19.99376678  -8.13342381  11.96703339
1 -19.20931244 -15.37318897  13.26114559
1 -18.61560440  13.29388714  14.04186440
1 -18.37042427 -11.53405571  14.41842556
1 -16.89498329  15.89328575  16.61417580
1 -18.54221916   2.63773799  14.18660164
1 -18.11513710   9.42827988  14.63616848
1 -20.12660789   6.61652136  11.90880203
1 -15.69839954 -11.65865993  18.11435890
1 -18.58504677  -4.06126261  14.08836079
1 -16.98759842  -0.63305497  16.53269196
1 -16.85825157 -14.95466232  16.62759399
1 -15.78283691  10.94104290  17.93016624
1 -17.25277901  -7.90430450  15.86903954
1 -15.67622757  -3.86203909  18.14208984
1 -17.13287544   5.93805647  16.29423332
1 -14.94645405  -7.81979561  19.16188812
1 -13.63364410  10.80271816  21.12486458
1 -15.51655293   2.67861247  18.27821732
1 -14.12141228  -1.02591181  20.48823929
1 -14.36075306   6.55120134  20.06211090
1 -12.80536461  -4.81341124  22.47774124
1 -12.78698921  -9.02400589  22.32867241
1 -11.30422115  10.51044369  24.60756493
1 -11.43029881   6.27614355  24.15052605
1 -11.25244045  -1.63730454  24.31137085
1 -13.08259487   2.52310896  22.09917831
1 -10.76911831  -6.58560848  25.05055237
1 -10.68103600   2.33927584  25.31552315
1  28.41096878   7.79533720   0.55822623
1  27.45060730   2.70192719   1.96996605
1  27.31399345  -5.27654600   2.22562099
1  26.38187408   6.29963923   3.62944412
1  28.58262062  -0.85641265   0.51273745
1  26.11563683  10.15360165   3.99162579
1  25.11282921   2.07767797   5.46565342
1  23.22248840   9.73462582   8.07334709
1  24.22113419   6.13730383   6.96860790
1  24.53487015  -5.46932316   6.21372986
1  24.87179375  13.56881714   5.81035614
1  21.73226166  -3.96233368  10.27822876
1  26.08832169  -8.58610821   4.03333044
1  21.77169037   5.47474813  10.23332500
1  26.15158272  -1.95699477   3.85674477
1  21.90055084 -15.08694553   9.99115086
1  22.74101257  13.51385593   8.94357109
1  24.63254356 -11.84854698   6.53320026
1  22.92225647   2.04184031   8.65903759
1  23.11407471  -8.38730621   8.11474514
1  20.86978149   9.29386616  11.33274937
