# typeid, x, y, z
0  -4.53183889  16.60758972   9.81282902
0  -1.64811587  16.60758972   9.81282902
0   1.23560703  16.60758972   9.81282902
0   4.11932993  16.60758972   9.81282902
0   7.00305271  16.60758972   9.81282902
0   9.88677597  16.60758972   9.81282902
0  12.77049828  16.60758972   9.81282902
0  15.65422153  16.60758972   9.81282902
0 -14.62486839 -13.67150021  11.85192966
0 -11.74114609 -13.67150021  11.85192966
0  -8.85742283 -13.67150021  11.85192966
0  -5.97370005 -13.67150021  11.85192966
0  -3.08997726 -13.67150021  11.85192966
0  -0.20625438 -13.67150021  11.85192966
0   2.67746854 -13.67150021  11.85192966
0   5.56119156 -13.67150021  11.85192966
0   8.44491386 -13.67150021  11.85192966
0  11.32863712 -13.67150021  11.85192966
0  14.21236038 -13.67150021  11.85192966
0 -14.62486839 -10.78777695  11.85192966
0  14.21236038 -10.78777695  11.85192966
0 -14.62486839  -7.90405416  11.85192966
0  14.21236038  -7.90405416  11.85192966
0 -14.62486839  -5.02033138  11.85192966
0  14.21236038  -5.02033138  11.85192966
0 -14.62486839  -2.13660860  11.85192966
0  14.21236038  -2.13660860  11.85192966
0 -14.62486839   0.74711430  11.85192966
0  14.21236038   0.74711430  11.85192966
0 -14.62486839   3.63083720  11.85192966
0  14.21236038   3.63083720  11.85192966
0 -14.62486839   6.51456022  11.85192966
0  14.21236038   6.51456022  11.85192966
0 -14.62486839   9.39828300  11.85192966
0  14.21236038   9.39828300  11.85192966
0 -14.62486839  12.28200531  11.85192966
0  14.21236038  12.28200531  11.85192966
0 -14.62486839  15.16572857  11.85192966
0 -11.74114609  15.16572857  11.85192966
0  -8.85742283  15.16572857  11.85192966
0  -5.97370005  15.16572857  11.85192966
0  -3.08997726  15.16572857  11.85192966
0  -0.20625438  15.16572857  11.85192966
0   2.67746854  15.16572857  11.85192966
0   5.56119156  15.16572857  11.85192966
0   8.44491386  15.16572857  11.85192966
0  11.32863712  15.16572857  11.85192966
0  14.21236038  15.16572857  11.85192966
0 -13.18300724 -12.22963905  13.89102936
0 -10.29928398 -12.22963905  13.89102936
0  -7.41556168 -12.22963905  13.89102936
0  -4.53183889 -12.22963905  13.89102936
0  -1.64811587 -12.22963905  13.89102936
0   1.23560703 -12.22963905  13.89102936
0   4.11932993 -12.22963905  13.89102936
0   7.00305271 -12.22963905  13.89102936
0   9.88677597 -12.22963905  13.89102936
0  12.77049828 -12.22963905  13.89102936
0 -13.18300724  -9.34591579  13.89102936
0  12.77049828  -9.34591579  13.89102936
0 -13.18300724  -6.46219301  13.89102936
0  12.77049828  -6.46219301  13.89102936
0 -13.18300724  -3.57846999  13.89102936
0  12.77049828  -3.57846999  13.89102936
0 -13.18300724  -0.69474715  13.89102936
0  12.77049828  -0.69474715  13.89102936
0 -13.18300724   2.18897581  13.89102936
0  12.77049828   2.18897581  13.89102936
0 -13.18300724   5.07269859  13.89102936
0  12.77049828   5.07269859  13.89102936
0 -13.18300724   7.95642138  13.89102936
0  12.77049828   7.95642138  13.89102936
0 -13.18300724  10.84014416  13.89102936
0  12.77049828  10.84014416  13.89102936
0 -13.18300724  13.72386742  13.89102936
0 -10.29928398  13.72386742  13.89102936
0  -7.41556168  13.72386742  13.89102936
0  -4.53183889  13.72386742  13.89102936
0  -1.64811587  13.72386742  13.89102936
0   1.23560703  13.72386742  13.89102936
0   4.11932993  13.72386742  13.89102936
0   7.00305271  13.72386742  13.89102936
0   9.88677597  13.72386742  13.89102936
0  12.77049828  13.72386742  13.89102936
0 -11.74114609 -10.78777695  15.93012905
0  -8.85742283 -10.78777695  15.93012905
0  -5.97370005 -10.78777695  15.93012905
0  -3.08997726 -10.78777695  15.93012905
0  -0.20625438 -10.78777695  15.93012905
0   2.67746854 -10.78777695  15.93012905
0   5.56119156 -10.78777695  15.93012905
0   8.44491386 -10.78777695  15.93012905
0  11.32863712 -10.78777695  15.93012905
0 -11.74114609  -7.90405416  15.93012905
0  11.32863712  -7.90405416  15.93012905
0 -11.74114609  -5.02033138  15.93012905
0  11.32863712  -5.02033138  15.93012905
0 -11.74114609  -2.13660860  15.93012905
0  11.32863712  -2.13660860  15.93012905
0 -11.74114609   0.74711430  15.93012905
0  11.32863712   0.74711430  15.93012905
0 -11.74114609   3.63083720  15.93012905
0  11.32863712   3.63083720  15.93012905
0 -11.74114609   6.51456022  15.93012905
0  11.32863712   6.51456022  15.93012905
0 -11.74114609   9.39828300  15.93012905
0  11.32863712   9.39828300  15.93012905
0 -11.74114609  12.28200531  15.93012905
0  -8.85742283  12.28200531  15.93012905
0  -5.97370005  12.28200531  15.93012905
0  -3.08997726  12.28200531  15.93012905
0  -0.20625438  12.28200531  15.93012905
0   2.67746854  12.28200531  15.93012905
0   5.56119156  12.28200531  15.93012905
0   8.44491386  12.28200531  15.93012905
0  11.32863712  12.28200531  15.93012905
0 -10.29928398  -9.34591579  17.96922874
0  -7.41556168  -9.34591579  17.96922874
0  -4.53183889  -9.34591579  17.96922874
0  -1.64811587  -9.34591579  17.96922874
0   1.23560703  -9.34591579  17.96922874
0   4.11932993  -9.34591579  17.96922874
0   7.00305271  -9.34591579  17.96922874
0   9.88677597  -9.34591579  17.96922874
0 -10.29928398  -6.46219301  17.96922874
0   9.88677597  -6.46219301  17.96922874
0 -10.29928398  -3.57846999  17.96922874
0   9.88677597  -3.57846999  17.96922874
0 -10.29928398  -0.69474715  17.96922874
0   9.88677597  -0.69474715  17.96922874
0 -10.29928398   2.18897581  17.96922874
0   9.88677597   2.18897581  17.96922874
0 -10.29928398   5.07269859  17.96922874
0   9.88677597   5.07269859  17.96922874
0 -10.29928398   7.95642138  17.96922874
0   9.88677597   7.95642138  17.96922874
0 -10.29928398  10.84014416  17.96922874
0  -7.41556168  10.84014416  17.96922874
0  -4.53183889  10.84014416  17.96922874
0  -1.64811587  10.84014416  17.96922874
0   1.23560703  10.84014416  17.96922874
0   4.11932993  10.84014416  17.96922874
0   7.00305271  10.84014416  17.96922874
0   9.88677597  10.84014416  17.96922874
0  -8.85742283  -7.90405416  20.00832939
0  -5.97370005  -7.90405416  20.00832939
0  -3.08997726  -7.90405416  20.00832939
0  -0.20625438  -7.90405416  20.00832939
0   2.67746854  -7.90405416  20.00832939
0   5.56119156  -7.90405416  20.00832939
0   8.44491386  -7.90405416  20.00832939
0  -8.85742283  -5.02033138  20.00832939
0   8.44491386  -5.02033138  20.00832939
0  -8.85742283  -2.13660860  20.00832939
0   8.44491386  -2.13660860  20.00832939
0  -8.85742283   0.74711430  20.00832939
0   8.44491386   0.74711430  20.00832939
0  -8.85742283   3.63083720  20.00832939
0   8.44491386   3.63083720  20.00832939
0  -8.85742283   6.51456022  20.00832939
0   8.44491386   6.51456022  20.00832939
0  -8.85742283   9.39828300  20.00832939
0  -5.97370005   9.39828300  20.00832939
0  -3.08997726   9.39828300  20.00832939
0  -0.20625438   9.39828300  20.00832939
0   2.67746854   9.39828300  20.00832939
0   5.56119156   9.39828300  20.00832939
0   8.44491386   9.39828300  20.00832939
0  -7.41556168  -6.46219301  22.04743004
0  -4.53183889  -6.46219301  22.04743004
0  -1.64811587  -6.46219301  22.04743004
0   1.23560703  -6.46219301  22.04743004
0   4.11932993  -6.46219301  22.04743004
0   7.00305271  -6.46219301  22.04743004
0  -7.41556168  -3.57846999  22.04743004
0  -4.53183889  -3.57846999  22.04743004
0  -1.64811587  -3.57846999  22.04743004
0   1.23560703  -3.57846999  22.04743004
0   4.11932993  -3.57846999  22.04743004
0   7.00305271  -3.57846999  22.04743004
0  -7.41556168  -0.69474715  22.04743004
0  -4.53183889  -0.69474715  22.04743004
0  -1.64811587  -0.69474715  22.04743004
0   1.23560703  -0.69474715  22.04743004
0   4.11932993  -0.69474715  22.04743004
0   7.00305271  -0.69474715  22.04743004
0  -7.41556168   2.18897581  22.04743004
0  -4.53183889   2.18897581  22.04743004
0  -1.64811587   2.18897581  22.04743004
0   1.23560703   2.18897581  22.04743004
0   4.11932993   2.18897581  22.04743004
0   7.00305271   2.18897581  22.04743004
0  -7.41556168   5.07269859  22.04743004
0  -4.53183889   5.07269859  22.04743004
0  -1.64811587   5.07269859  22.04743004
0   1.23560703   5.07269859  22.04743004
0   4.11932993   5.07269859  22.04743004
0   7.00305271   5.07269859  22.04743004
0  -7.41556168   7.95642138  22.04743004
0  -4.53183889   7.95642138  22.04743004
0  -1.64811587   7.95642138  22.04743004
0   1.23560703   7.95642138  22.04743004
0   4.11932993   7.95642138  22.04743004
0   7.00305271   7.95642138  22.04743004
1  18.83502197  16.68560600  -6.74266815
1  16.60330200  19.72985458  -4.34673548
1  18.86027908  16.66344833  -2.56019592
1  21.69860268  13.68265724  -2.34143734
1  16.92826271  18.68688583  -0.16175124
1  14.16827774  21.06387520  -0.43200371
1  24.67706871  11.64013195   0.13108474
1  19.50287628  16.48094559   1.40129662
1  12.20166206  24.26863670   1.76556504
1  21.67336464  13.66515827   1.86378431
1  20.14629555  15.90970421   4.95419502
1  14.25714111  21.03188324   3.68197346
1  17.07773781  18.18361855   3.81436634
1  17.29915810  18.11818314   7.95946264
1 -17.83609390 -17.38983727  -9.83412743
1 -16.05209923 -18.23278427  -6.42242098
1 -18.98600769 -15.13810635  -6.49831104
1 -21.94717216 -12.16995239  -2.35085201
1 -19.07660103 -15.23710060  -2.24366665
1 -13.43779755 -20.93597412  -2.66391921
1 -25.02411461  -9.91392994   0.05178368
1 -16.29105568 -17.95697403  -2.30981112
1 -11.26876450 -23.74642754  -0.22896193
1 -19.00497627 -15.40202141   1.80949962
1 -13.40087605 -20.89625359   1.69526815
1 -21.89427376 -12.26774883   1.66003823
1 -16.35255432 -18.06144142   1.59965980
1 -18.95794868 -15.26365566   5.79518270
1 -16.05121231 -18.09854317   5.67070246
1 -18.05299759 -17.23882294   9.10927582
1 -17.79745293  16.00572205  -9.92521954
1 -19.09031487  13.86041546  -6.41357136
1 -16.02102089  16.84854317  -6.64018440
1 -13.86741543  19.79748917  -3.83063674
1 -19.19578171  13.65072155  -2.49731684
1 -16.43035698  16.54369545  -2.70778203
1 -21.95073318  10.76994228  -2.56450868
1 -11.76168060  21.08691216  -0.51567483
1 -21.82490540  11.05433464   1.66890359
1 -14.71751785  18.22101402  -0.09435669
1 -19.12618065  13.70181561   1.46204925
1  -9.98054981  23.82255554   1.96919930
1 -24.91504097   8.87477970   0.38433629
1 -17.49574280  15.55327320   4.03563690
1 -14.70411491  18.10632324   3.60389447
1 -20.65708351  13.18527412   5.30590868
1 -11.82410240  21.02816772   3.77789569
1 -17.63080788  15.23644447   7.81880140
1 -14.85443306  18.04690552   7.78919649
1  17.57061195 -17.13234520 -10.26988792
1  15.83135223 -17.98658562  -6.45166826
1  18.61726189 -15.15165710  -6.60738659
1  15.67007065 -18.11738968  -2.46705580
1  21.55665779 -12.27890778  -2.21448398
1  18.68476868 -15.11922169  -2.35570931
1  12.84875298 -20.86286163  -2.44636059
1  10.90541744 -23.64004326  -0.14482489
1  21.59917641 -12.27081108   1.82180178
1  18.71543503 -15.27565098   1.72539675
1  15.76755619 -18.12099266   1.67050195
1  12.89991188 -20.89619827   1.83442092
1  18.65132523 -15.10911560   5.72353172
1  15.93583393 -18.03009033   5.66972351
1  -7.35137463   7.18967152  24.88612938
1   6.46766376   7.28524065  24.83375931
1   5.96447897  -6.19402838  24.82302284
1  -3.16756964   6.47715044  24.19946480
1   5.49255371   3.45848107  24.14243698
1  -6.01219034   3.50655270  24.28031921
1   2.29103327  -5.06865931  24.30367279
1   2.70541859   6.38110161  24.16600037
1  -7.63976431  -5.56283283  24.80704498
1   5.67320919  -2.19986463  24.08767128
1  -3.05361462  -5.04403305  24.22369003
1   2.64880562   0.92109501  24.26922417
1  -3.17654729   0.85082543  24.27975655
1  -0.18084319  -2.14584947  24.19537163
1  -0.25864139   3.62323165  24.15734482
1  -6.00110149  -2.16943407  24.29808807
1  -0.22353022   0.63080335 -24.95228958
1   2.66151500  -2.20317578 -25.00843620
1   5.53117657   0.70962650 -24.92303467
1  -3.21450686  -2.11628985 -24.91871071
1   2.65226531   3.67989826 -24.93542862
1  -0.05757106  -5.06831646 -25.00557709
1  -3.04345846   3.68272352 -24.98974991
1   5.59276009  -4.93989229 -24.91359520
1  -6.25445604  -4.91164875 -25.04242706
1   6.90542078   4.27667761 -25.61821938
1  -5.85214424   0.73857254 -25.01602554
1  -6.60478830   4.96753359 -25.44121170
1  -1.69567859  23.60509300   4.13382339
1   8.11618519  23.79699707   3.96666861
1   2.27028131  23.96130753   3.88972735
1  -5.99548197  24.60427666   2.85729170
1   5.11942434  22.21120834   6.27134323
1  11.38495731  22.62718391   5.99796343
1   1.88033748  21.03239250   8.22866344
1  -4.87751579  22.24535942   6.03555727
1   8.54824924  20.87407875   7.84763145
1  -8.65077972  21.95206833   6.55716515
1  11.75672150  19.24061966  10.46945572
1   4.86902380  19.30858994  10.32073689
1  -0.02104190  18.90392876  11.05601215
1 -11.42133427  18.69570160  11.38105679
1  15.30729389  18.30283356  11.99901962
1  -1.95662606  20.79872894   8.27564049
1  -7.46928740  19.65913963   9.80389786
1  12.13406086  16.66076088  14.35962105
1   4.30690670  16.96566963  13.68229008
1  -7.28945827  17.21524620  13.34471989
1   8.34102058  18.11628151  12.03463078
1  -3.66864038  17.91184998  12.23568439
1 -11.62973785  16.15398598  14.67066669
1   0.09441472  16.27465630  14.50914764
1   8.48959827  15.62342739  15.70134830
1  -3.33468390  15.06468391  16.21748543
1 -11.03100300  14.00648689  18.20219803
1   4.18944407  14.64231682  16.67510223
1  -7.47829247  14.76855946  16.71153259
1   8.37544250  13.23058224  18.76343155
1  -8.00340080  12.28541470  20.29663849
1   3.34299850  12.36952209  20.30184174
1  -0.15011476  13.33817768  18.56831360
1   7.03690290  10.84741974  22.05700874
1  -3.89964986  13.00778961  19.64442825
1   2.84567618  10.24219799  23.37975121
1  -5.82492018  10.51216793  22.92898369
1  -1.51451385  10.84049702  22.13111305
1 -24.78392601   5.02848005   1.57179773
1 -25.97782707  -2.58639479   0.64053130
1 -24.25121117   0.94709492   2.45390391
1 -24.61316872  -6.09630060   1.94460440
1 -23.04536057   8.54887390   4.43910599
1 -23.19833946  -2.39670610   4.05062199
1 -22.37591743   4.79324007   5.28724718
1 -22.96903801  -9.14973354   4.25850821
1 -21.43197632   0.78410685   6.39398336
1 -20.35240364  -2.54173207   8.02061749
1 -20.54875374   9.28069973   7.62246037
1 -21.86377716  -5.74807167   6.01764250
1 -18.74792099   1.22100019  10.28260040
1 -17.36410713   5.52664137  12.37036324
1 -20.34581947  -8.60030079   8.06018734
1 -18.40545082   9.70997238  10.66086102
1 -20.00451851   5.09416199   8.48113251
1 -19.66049576 -12.28386497   9.09441757
1 -17.58833504 -13.86478806  11.92280388
1 -17.05857277  13.68458176  12.61780453
1 -18.77615929  -5.78406763  10.39804173
1 -17.37077141  -9.74492836  12.38195801
1 -17.55356026  -2.36424327  11.83873844
1 -15.35480404  -2.19683599  15.29536819
1 -16.01939964   9.98541737  14.18727779
1 -16.10310364  -6.36614084  13.99725533
1 -16.06124687   2.24512529  14.06511879
1 -14.74625301  13.25895882  16.25268555
1 -14.70283890 -10.32000065  16.09404182
1 -14.82364464   6.38542557  15.79501724
1 -13.83235836  -6.43901539  17.26927567
1 -13.05322266   9.77721500  18.49695015
1 -12.51610088   6.20460939  19.33338928
1 -13.88934803   2.32264400  17.19850731
1 -12.42099667  -9.05349541  19.86473656
1 -10.22716045   9.24579906  22.51178360
1 -12.83242607  -1.63803434  18.84916878
1 -10.33078671   5.18646526  22.41556740
1 -11.72120857  -5.23687696  20.30561829
1 -11.45945644   1.89672053  20.52849007
1 -10.07535172  -2.20673704  22.56884575
1  -9.14191532   1.12810457  24.14782715
1  25.33641434  -0.97558576   0.66365087
1  22.52539253   5.29991436   4.37916851
1  23.82444572  -4.93147182   2.48030233
1  24.28829575   2.53106785   2.05907249
1  24.27190399   8.12347698   1.85029936
1  21.32386017   1.98257208   6.23222256
1  22.72812462  -8.39732075   4.07589388
1  22.46495247  10.79791355   4.41989660
1  22.77899361  -1.38785398   4.09876966
1  19.61749840   5.23121548   8.38424015
1  21.11139679  -4.91313839   6.19778872
1  19.83292389  13.54990959   8.26066875
1  21.59423447 -11.89933777   5.85139036
1  20.47524643   9.24695778   7.35852814
1  19.96820831  -8.18546677   7.85031128
1  19.28759193 -12.38641071   9.07856369
1  17.58453369  15.06669140  11.40741825
1  17.67928696  -9.58810329  11.88759041
1  17.00423431   5.71714830  12.24504280
1  17.10933685 -13.46604824  12.54930305
1  18.53954506   1.78310823   9.97650528
1  18.40050125  -5.48250198  10.15386105
1  18.03808784   9.37157154  10.40224266
1  19.97283173  -1.61135852   8.16998482
1  15.52556324  14.66513348  14.66160679
1  16.13018608   2.13587928  13.42833328
1  17.28472519  -1.99651873  11.71883392
1  15.18253231 -10.76540947  14.70258808
1  15.99239826  10.92718697  13.63726902
1  16.11043549  -6.35521364  13.51050568
1  14.49249363   6.55564737  15.50810719
1  14.91646576  -2.16454577  15.24259377
1  13.86789227  10.69029999  16.61210823
1  12.80453587  -9.44035912  17.95278740
1  13.96271706  -5.98473835  16.55311203
1  10.73389912  -8.78886414  21.40505981
1  11.13889408  10.48249245  20.64897156
1  13.78561020   2.33197188  16.66462898
1  11.70623970  -4.93414783  19.65995979
1  12.24828625   6.86073446  18.82707214
1  12.65278435  -1.22217226  18.33823395
1   9.46315193  -4.96678543  22.84264755
1  11.60807133   3.26805091  19.90431595
1  10.02108288  -0.81124002  21.97611809
1   9.90483284   7.45889425  22.38065338
1   9.41354656   3.48041511  23.05739594
1   9.98949528 -21.89891434   4.44562340
1   2.42791915 -23.18613815   2.55212331
1   6.97960663 -23.76233482   1.81183374
1  -5.75596237 -23.46075058   2.45805693
1  -9.33139038 -22.27500916   4.06158686
1   8.26940346 -19.90179062   7.58082199
1  -1.78738391 -24.37006569   1.18269753
1  -1.94343650 -21.95576477   4.34897470
1   1.54152226 -20.76938057   6.09842491
1  -8.81837749 -19.59993362   7.70781279
1   5.47761965 -21.84306335   5.17726946
1 -12.92291737 -21.27745056   5.62938452
1   4.24388647 -19.04877472   8.39789104
1  -5.39906311 -20.92763710   6.08231258
1  12.38843727 -20.45029068   7.02154303
1 -13.34279537 -18.88966942   8.78256798
1   7.21047354 -17.74712372  10.69088840
1  -2.37671876 -19.23634338   8.23552513
1  14.88815975 -18.23666954   9.98910236
1 -14.55893326 -16.66188240  11.78610229
1  -6.43505049 -17.99160194  10.21789169
1  10.98519516 -17.75016212  10.19686413
1 -10.48502064 -17.41486168  11.31894588
1  13.10359001 -15.91057587  13.02958393
1 -11.64200878 -14.72682190  14.66047001
1  -3.06446767 -16.63695335  11.82359505
1   9.11115074 -15.62795734  13.75666618
1   0.91668576 -17.92269135  10.25633907
1  -7.52501535 -15.74056244  13.29934311
1  11.22088623 -13.60525608  16.22944260
1 -11.92430687 -12.90822124  18.03653908
1   4.10113478 -16.06326675  12.62024403
1   6.78745556 -13.52148151  16.39108849
1  -0.17809874 -14.92548752  14.37237549
1  -7.55579853 -13.25811195  16.69011879
1  -8.75312901 -10.71919060  20.02402878
1   8.50396633 -11.51296139  19.01348877
1  -3.69693899 -13.52613544  16.27910995
1   3.02695370 -13.61914158  16.31718636
1  -4.93856049 -11.52950668  19.60299873
1   2.81494355 -11.15437317  19.85150909
1  -0.60131240 -12.03416157  18.69109535
1   6.77573061  -9.49498749  22.06764603
1   2.58761191  -8.89437389  22.85274124
1  -6.02412224  -8.87690449  22.99296951
1  -1.58880055  -9.29800224  22.24867630
1   0.19275826   9.64515781 -20.90035248
1  -4.02933121   7.90776587 -23.14895630
1  -0.02396221   7.26483488 -24.08440208
1   3.95257068   8.31705570 -22.65004730
1  -7.04790449  12.09892750 -17.32816505
1   0.99276716  11.90151119 -17.39941788
1  -7.35556650   8.87608910 -21.41187096
1   8.47857189   9.64521885 -20.72782516
1  -3.40344834  10.40187740 -19.59014702
1   4.75911140  10.86362934 -19.01765060
1   5.61363840  13.21333694 -15.66479206
1 -10.58412838  10.96726322 -18.95201111
1   9.80455875  14.50255775 -13.83248711
1  -7.41688204  14.39686775 -13.92527294
1  10.04230118  12.05234337 -17.35529518
1  -3.12829137  13.02684307 -15.92224216
1   1.13746369  14.65231991 -13.48314285
1 -11.67440987  13.08605576 -15.59986496
1  13.87215900  13.44118214 -15.37044716
1  -3.08709049  15.34165764 -12.55656242
1 -10.95174503  15.79184628 -12.48684883
1   5.66815090  15.41719246 -12.37003326
1  14.01654530  15.72464943 -12.24843121
1  -7.52758217  16.68223381 -10.49713039
1 -14.95944977  15.31764507 -12.80092239
1   9.93655968  16.84937668 -10.37357616
1  -1.75299668  17.69891167  -9.30069160
1 -13.18060684  17.56362343  -9.43124199
1   0.78971845  19.49155426  -6.56934881
1  15.92109108  17.79449654  -9.11449337
1   3.98425913  17.65330696  -9.29738903
1 -10.09377670  19.36379242  -7.02059460
1   8.48413277  18.89535141  -7.42591143
1  -5.82763958  19.02669334  -7.29095125
1   4.23921013  20.47978401  -5.25145912
1  12.49718571  19.50692177  -6.72099781
1  -3.54952407  21.11316872  -4.48456001
1   8.25296593  21.19899178  -4.36817122
1   0.01729174  21.95609093  -3.21687698
1  11.52816391  22.07640076  -3.17408419
1  -8.82228088  21.63892174  -4.05262947
1   8.57410717  23.93492508  -0.42944035
1   0.94625652  24.30352402  -0.34513322
1  -7.23423290  23.55717278  -0.93553925
1   4.36843538  22.68859863  -2.24431252
1  -3.04025769  23.75966835  -0.61853141
1 -10.29152584  -3.35403299 -23.03498840
1  -9.65727997   0.69977927 -23.86287498
1 -10.13287354   4.61656332 -23.38340759
1 -12.02938366   0.95586866 -20.58217621
1 -11.55412006   7.53858042 -21.23877335
1 -12.91478443  -2.96639276 -19.24928474
1 -11.73353004  -6.97192621 -21.14494514
1 -14.57913685   1.39983940 -17.07705116
1 -12.96012306 -10.38047886 -19.35128593
1 -13.14938641   5.00687551 -18.87833405
1 -14.19681740  -6.54455376 -17.62280655
1 -17.05589104   2.02275586 -13.46176624
1 -14.60970783   8.77261448 -17.13732529
1 -15.23764133  -2.31156516 -16.02915382
1 -15.33481216 -10.79861927 -15.88120365
1 -16.05990028   5.44646406 -14.92994022
1 -16.41145325  -6.56101084 -14.35408974
1 -15.76602936  11.97906780 -15.19324207
1 -17.84554291 -10.29826164 -12.80263042
1 -17.36593056   8.54678917 -13.00147820
1 -17.69210052  -2.23486686 -12.48297405
1 -18.91444206   5.07816982 -10.82381535
1 -17.54903221 -14.08257484 -12.89540005
1 -20.16271973  -3.48378992  -9.12603951
1 -18.92666435  -6.86094809 -10.81713581
1 -18.43049240  12.12696362 -11.40643978
1 -19.78254890 -12.21396542  -9.46416187
1 -20.23247147   8.48278332  -9.07232666
1 -21.29468727  -7.96566868  -7.29565430
1 -21.22306824   3.75229812  -7.61233187
1 -19.70946503   0.68465072 -10.35810661
1 -23.20347023  -5.09537840  -4.89535570
1 -23.52859306   2.69925499  -4.62983847
1 -22.04315376  -0.79874790  -6.39238405
1 -24.00997353  -8.91610336  -4.40152502
1 -22.45304108   7.53495550  -6.00319433
1 -25.64898872   2.14773059  -1.25639725
1 -25.55646515  -6.24619246  -2.10064387
1 -24.67675781   5.95824528  -2.78024626
1 -24.39352989  -1.85193241  -3.11307740
1   9.59688377   1.18428433 -23.59833336
1  10.94756031   4.99379635 -21.46497726
1  10.62640095  -3.58057714 -22.13134193
1   9.55075550  -7.21462917 -24.23642540
1  13.29385376   4.87599230 -18.18315506
1  12.96220875  -3.63754487 -18.74411583
1  12.73998451   8.78301334 -19.13055611
1  11.94125080   0.87377548 -20.26017570
1  11.49437714  -7.71910000 -20.73455238
1  13.69319439  -9.49470043 -17.54216194
1  14.18042564   1.25214434 -17.05483055
1  15.11436367  -5.84386921 -16.17412186
1  15.53425884   5.15302849 -14.86692142
1  15.55530930  -1.94926238 -15.19744968
1  16.80255508   1.84818518 -13.31220818
1  15.37424469   9.35355854 -15.21837902
1  15.98037624  -9.50536919 -14.42690563
1  17.83281517   6.34846592 -11.83673191
1  17.10676193  -5.05606413 -12.72721767
1  17.28960037 -13.64278889 -12.69900799
1  17.11041832  13.10110569 -13.02967548
1  21.14457130  -8.43796921  -7.13167048
1  19.41124725  13.64044094  -9.69534588
1  18.44093132  -8.82395458 -10.90689850
1  19.99475861  -4.98504257  -8.82988930
1  19.37364960   2.21104956  -9.47651672
1  18.42988586  10.03386402 -10.93032360
1  18.27635574  -1.54109848 -11.19982529
1  19.55515862 -12.30441093  -9.43218803
1  20.14876366   6.26770067  -8.55916023
1  22.79938507  -5.33441687  -4.58527374
1  21.87673378   1.96530282  -6.11007500
1  21.11366653   9.87210083  -7.29078484
1  21.03186035  -1.85408974  -7.12892771
1  22.92718887   5.86181736  -4.75479650
1  24.05616188  -9.21477795  -3.70726824
1  23.90638924   9.40478706  -3.21197367
1  23.92581367  -2.04002237  -3.16979241
1  24.25720787   1.96261454  -2.76783466
1  -6.45624113  -9.17576027 -23.23682785
1   0.15945126  -9.25424099 -23.21094513
1   5.56535816  -8.80684280 -23.74079704
1   0.03558410 -11.90612030 -19.43127632
1   3.49337864 -10.64823055 -21.07619476
1  -3.68970037 -10.67932796 -21.12325096
1   7.83636904 -10.72901440 -21.04045296
1  -9.72922897 -10.61701202 -21.32584381
1   0.08506104 -14.84045982 -15.21651363
1   3.45597076 -13.54146290 -17.35530472
1  11.09614944 -12.10607910 -19.24642754
1   7.44163179 -13.47554398 -17.17204475
1  -6.88965321 -12.07084751 -18.98555946
1  11.40376949 -14.65022755 -15.35824299
1 -10.29867744 -13.08655167 -17.62575531
1   4.14420033 -15.63707066 -14.18393326
1  -3.30248070 -13.68016243 -16.88371658
1   8.53224754 -16.60377502 -12.72381210
1  -2.80109859 -16.44080162 -13.02752686
1  -7.07878876 -15.02761364 -14.87157822
1   5.31498528 -17.94252205 -11.02540684
1  14.05202770 -16.62819672 -12.78758335
1 -13.41592312 -14.69875908 -15.92481804
1   1.20500612 -18.09515190 -10.61142445
1  -6.09752798 -17.47492027 -11.26360893
1 -10.54499722 -16.32756996 -13.32273483
1  -2.53610921 -19.37914848  -8.87940121
1   5.70723438 -20.40737343  -7.27438402
1  12.76910400 -18.77169800  -9.74740505
1 -14.44998741 -16.57449341 -12.72629547
1   8.90398788 -19.43133926  -8.85827351
1 -13.11253452 -18.75775528  -9.70393467
1   4.12609339 -22.57367516  -4.59825802
1  -5.91326523 -20.66247559  -7.09578180
1  -9.08569622 -19.42669678  -8.79793644
1   9.66550255 -21.89420128  -5.38302565
1 -12.17689896 -21.18200302  -6.72523928
1   1.47351384 -20.82120514  -6.76552820
1  -8.93433189 -22.42971420  -4.42166519
1  -1.81509531 -21.84463501  -5.17611504
1   7.55826712 -23.82577705  -2.68533802
1   0.72296250 -23.81113815  -2.61702752
1  -4.30284166 -23.70965576  -2.71240258
