# typeid, x, y, z
1 -11.50562382 -17.96514893  -3.30440450
1  -9.59541893 -20.81430626  -0.81397438
1 -17.43231964 -12.16329002   0.70830274
1 -11.69312191 -17.89429855   0.81521493
1 -20.35672379  -9.19638252   0.59620804
1 -14.54039860 -14.92408752   0.63439530
1 -17.33135986 -12.11701012   4.88701677
1 -14.41574669 -15.17192268   4.82303858
1 -13.02603340  15.45852947  -5.54564905
1 -15.86802673  12.51644421  -5.42011786
1 -15.93814087  12.44701958  -1.45758784
1 -10.21438313  18.23631096  -1.30640090
1 -18.89390755   9.73477459  -1.46652508
1  -8.31101418  21.00549889   0.51962084
1 -12.98953533  15.43303299  -1.35032761
1 -16.04560089  12.51354980   2.71582246
1 -13.05288982  15.41459846   2.65575695
1 -19.07880211   9.55536175   2.76135278
1 -10.20011616  18.33341217   2.92328668
1 -15.93657970  12.51022816   6.82975912
1 -13.07146549  15.46074772   6.66126585
1 -14.62793446  14.53964043  10.08240891
1  14.52829742 -14.98222065  -7.55847931
1  17.36219025 -12.15343285  -3.34252405
1  14.49238873 -15.12530804  -3.63814163
1  11.78181171 -17.96794701  -3.56259012
1   9.49391556 -20.62396622  -2.50249958
1  20.27652740  -9.20950127   0.51483876
1  14.52599239 -15.07102585   0.60803306
1  11.59120178 -17.94884682   0.62028646
1  17.37904358 -12.10519600   0.85424554
1  14.38781452 -15.12728882   4.77579021
1  17.30687523 -12.21186829   4.86752605
1  16.36518097 -13.94344997   8.19749832
1  -6.89632082   6.31902266  21.75910568
1   6.41701460   6.12407446  21.82936668
1   5.78640604  -3.43893433  21.24995422
1   5.88715792   2.15733814  21.25370407
1  -5.68308878   2.30263734  21.15060616
1   2.64321589   5.50587177  21.27353859
1  -5.87981939  -3.41923189  21.15453529
1   2.83601832  -0.60486001  21.13755226
1  -2.81836867   5.28334856  21.29910088
1  -2.92757440  -0.50264853  21.10261536
1   0.11484466   2.32727742  21.28201103
1  -0.18986975  -3.39624786  21.25410843
1   1.43468428  -1.94716024 -21.90875626
1  -1.45036244   1.14376330 -21.92500305
1   1.45382094   3.84470153 -21.90691948
1  -4.36266470  -1.81927419 -21.77100182
1   4.46475744  -4.79379606 -21.96722984
1  -1.50172198  -4.82680750 -21.88313103
1   4.38692904   0.96419740 -21.95785332
1  -4.34921789   3.74457598 -21.89842224
1  -5.93240166  -5.36182594 -22.52124977
1   5.08312130   5.45401621 -22.52525902
1   1.18255198  22.10961914   1.50046182
1  -6.01270962  20.62313652   3.55429816
1   4.70654106  21.03941917   3.22122240
1  -2.27551126  21.15961075   3.08772683
1   4.08687496  18.38664818   6.80786943
1   7.44280195  19.35234642   5.52581549
1  -7.75840998  18.05810356   7.27600241
1   0.73764998  19.62491226   5.01556921
1  -4.06528521  18.76077271   6.36066818
1  11.54872990  15.40476608  11.35665512
1   4.20777702  16.21766281   9.92397690
1  -0.10489149  17.40912628   8.21390057
1   8.60074711  16.92464066   8.86610222
1 -10.55479717  16.42174339   9.57267666
1   7.64187670  14.96108818  12.20623493
1  -0.24089728  14.94938946  11.48991966
1 -11.43956852  14.17219925  12.88813305
1  10.13603687  13.03314781  14.36191368
1  -7.28025103  15.32183838  11.33028793
1   6.10492182  12.12535763  15.57587242
1  -4.04202843  16.38143921   9.64293861
1  -7.50570583  12.55423450  14.96528912
1  -3.75774813  10.82885838  17.47097588
1   3.31408763  13.81116199  13.14114475
1   9.44585037  10.89119911  17.49570084
1  -4.15035009  13.73073101  13.39789104
1   2.67264342  11.05620480  17.07163048
1  -7.34218884   9.72117424  19.06847954
1  -0.73484778  12.49059582  15.21064854
1   5.29932070   9.50845718  19.40938950
1  -3.66387486   8.98413467  20.98151588
1   0.06520988   9.16559982  19.69926834
1 -21.86536217  -1.95774007   2.60247827
1 -21.28100586   2.35740972   3.62030435
1 -20.22031975  -5.71118069   4.95745087
1 -20.00102043   5.96034575   5.26470375
1 -19.55570602  -1.94742799   5.77278090
1 -18.92542458   9.53263569   7.01968336
1 -18.12140465  -9.20347881   7.79567194
1 -18.36804962   2.54179311   7.40309525
1 -17.16032219   5.73369360   9.17435074
1 -17.30321884  -0.82764441   9.00455379
1 -16.57579994   9.77991009  10.18659687
1 -18.18985367  -4.55870819   8.50408268
1 -15.99213314  -7.55399609  10.74779987
1 -14.41069794  10.89097786  13.29041100
1 -15.48994827   2.63783526  11.49638653
1 -15.92839718 -11.52616215  11.32753468
1 -15.45899010  -3.57687092  11.50790596
1 -14.97263336   6.73317003  12.73257160
1 -13.92402840  -7.60304499  13.82370281
1 -14.29931355  -0.36238429  13.44855690
1 -12.94459534   3.86699319  15.10379028
1 -12.56745243   7.98396254  15.67407036
1 -12.62728119  -3.72101498  15.59772205
1 -11.61406803  -0.26274431  17.14419365
1 -11.38287067  -7.35245562  17.51834297
1 -10.27881813   7.13607693  19.17752838
1 -10.21584320  -3.97862792  19.15550041
1  -9.94918633   3.15398812  19.47830582
1  21.33175087   4.90278435   3.41581702
1  22.80410194  -6.16415167   1.93457770
1  22.61485100   1.20783651   1.85065353
1  21.40022850  -2.44085526   3.21115756
1  20.12434578  -5.83380556   5.02597046
1  19.99864197   1.64547694   5.16451597
1  18.26705742  -9.56997776   7.88588190
1  17.16347885   8.26787281   9.00435448
1  18.84352112  -1.90431201   6.87873220
1  18.75783539   5.06017447   7.26305389
1  17.96294975  -5.88001966   8.40149307
1  16.11488914 -10.57336998  10.77961254
1  15.34021950  10.93523121  11.56328201
1  17.25574875   1.67974794   9.12545681
1  15.51966381  -6.62318087  11.51233292
1  15.81510735   4.52272844  11.33165932
1  16.57855606  -2.08023787  10.19329548
1  13.26016808  -7.58856726  14.66804600
1  14.40767860  -3.50056839  13.20386505
1  14.39894962   7.68691969  13.07000923
1  12.94544315   3.94503641  15.19488525
1  13.02631474  10.70300961  15.24006271
1  11.53223038   7.30505562  17.36704445
1  14.12432957   0.63005161  13.50959301
1  10.01679707   3.96898222  19.11859894
1  12.10251999  -3.45959139  16.48721695
1  11.29429817   0.40208128  17.49296570
1   9.88277817  -4.04263544  19.59514618
1   9.15853882  -0.31432256  20.85936737
1  -5.72993803 -20.73094940   0.80793029
1  -4.14121151 -18.68743706   4.14260149
1   2.62744427 -21.10823250   0.33866957
1  -8.64431095 -18.86015701   3.29377937
1  -1.34464812 -20.32136917   1.33602154
1   7.23194122 -19.39255524   2.65104628
1  -3.17835116 -15.94417572   7.55544424
1  -7.17939949 -16.96239281   6.27246666
1 -11.20009327 -16.01280785   7.46067619
1   3.12839580 -18.74028969   3.42084479
1  11.22907066 -18.13791084   4.58429670
1  -0.28908196 -17.80599594   4.87284184
1   7.35943699 -17.35852432   5.84273243
1  11.66415596 -15.88305950   7.71103477
1   0.15636641 -14.99282646   9.24197674
1  -7.54262114 -14.63321114   9.46394253
1 -12.38739586 -13.54635048  11.11189651
1  -4.21727037 -13.52710438  11.02257156
1   3.76098752 -16.15005302   7.14471817
1  12.91364384 -13.72148228  10.65106678
1  -8.63692093 -12.31654835  12.81338024
1   7.89872980 -14.90995407   9.13815689
1 -12.29545021 -11.53640079  14.49127197
1   8.66741467 -12.52878857  12.38670349
1  12.66697216 -11.62805653  13.83792877
1   8.36097527 -10.15671062  15.66425610
1  -8.60094547 -10.15240002  15.82520485
1   4.24657345 -13.62689304  10.88522625
1   4.25185251 -11.32462692  14.16438675
1  -0.00162612 -12.27473259  12.64024734
1   7.31505537  -7.74509239  19.13528252
1  -4.20474243 -11.31559753  14.12050056
1  -0.08552942 -10.05887699  15.80188751
1  -7.24805069  -7.83868504  19.17989922
1  -3.88729143  -8.90720367  17.50025749
1   3.89377308  -8.90577602  17.66881943
1  -0.10482555  -7.54931164  19.54705620
1   1.78940046   7.76833582 -20.50574875
1  -2.84703922   9.02697754 -18.59757233
1   5.70414925   8.12609100 -19.83217239
1   1.39186895  10.09349823 -17.20636749
1  -6.02316046   7.62216663 -21.21700478
1   8.56749916  10.01636505 -17.96952820
1  -2.87927842  11.19645214 -15.46279716
1   5.05528545  10.95933151 -16.06191444
1  -6.86135912   9.66819859 -17.80919456
1   1.58957016  12.49390125 -13.82230759
1  -6.68704748  12.45219707 -13.83040714
1 -10.23313236  11.28138542 -16.05677986
1   8.84944630  12.15176868 -14.20936871
1  -5.88414860  14.99108887 -10.34439659
1   6.23945999  14.03310204 -11.70654106
1  -1.87206817  13.76659107 -11.99244213
1  -1.47464621  16.20815086  -8.46089554
1 -10.16001987  13.35286045 -12.33164501
1  12.48927689  13.70537949 -12.37709332
1  10.09368229  15.33970165  -9.88782978
1   2.50361681  15.02261066 -10.26642227
1  -9.83394337  16.09892273  -8.73250961
1  -5.72424936  17.24055290  -7.01444435
1   2.85091519  17.41644478  -6.88877153
1   9.64745426  18.17345238  -5.90602922
1  -1.35218239  18.47913361  -5.31504536
1   6.59775019  16.71541214  -8.02169991
1  -9.21619797  18.20481491  -5.70087624
1   2.20186043  19.69303322  -3.93294597
1  -5.63846064  19.85025597  -3.50081015
1   6.47897673  19.54068756  -3.90352464
1  -1.10554695  21.05531693  -1.66300750
1   4.25406170  21.64700317  -1.08575869
1  -8.64019299   4.24080992 -20.08868790
1  -8.59113884  -2.60907173 -20.08792305
1  -8.72347736  -6.62372589 -19.94771194
1 -10.03829765   0.54472202 -17.91131783
1 -11.19968605   3.70926642 -16.40120697
1 -10.79708481  -4.50676489 -17.11003494
1 -11.32466125  -8.45548153 -16.27537727
1 -10.17314243   7.19723988 -17.96394348
1 -12.39983368   8.10914516 -14.70047474
1 -12.47473717  -0.50400382 -14.55835533
1 -12.78119946 -11.58257103 -14.13276958
1 -13.03869343  -4.52619123 -13.66716480
1 -14.98183441  -0.26570436 -10.98227596
1 -13.76961613   3.80638170 -12.56160545
1 -14.15825462  -7.96564245 -12.10298538
1 -15.27100468 -12.07072544 -10.63077354
1 -17.16642380  -0.18216568  -7.70974684
1 -16.28028870   3.82084799  -9.19487095
1 -14.75761890   7.96467638 -11.34282398
1 -15.74161625  -4.03849030  -9.88821411
1 -17.27861404   8.10237694  -7.66083145
1 -16.60320282  -7.80291605  -8.67220783
1 -20.03093338   0.03988519  -3.90540528
1 -15.77252483  11.42747784  -9.99159431
1 -18.33583832  -3.64635563  -5.95919847
1 -18.78132820   3.72855496  -5.48381138
1 -18.90701485  -7.98800611  -5.34751272
1 -21.51042557  -2.93298817  -1.83648300
1 -19.96331024   7.42058086  -4.46180058
1 -22.40908623   0.91363424  -0.58809197
1 -21.23445320  -6.68557215  -2.09597158
1 -21.41820908   4.66115475  -1.86568737
1   8.45975590  -1.19114697 -20.31584358
1   8.05880737   3.84090281 -20.64027023
1  10.16608429   6.01291084 -17.94016266
1  10.03981495   1.52741122 -17.97476959
1   8.31617069  -5.03582239 -20.33010292
1  11.02743626  -2.19509506 -16.49768829
1  12.45191383   2.04442692 -14.64422321
1  13.26259422  -1.96881711 -13.38022995
1  12.62629128  -6.05173349 -14.24085617
1  11.67970943   9.13867950 -16.03111839
1  10.18716335  -7.52389431 -17.70644188
1  12.83274078   5.95533466 -13.93094444
1  12.61676788 -10.04883671 -14.79732990
1  13.83535671   9.50187969 -12.52460766
1  14.53269100  -9.02629757 -11.54137993
1  15.90708447   7.06876564  -9.74089241
1  15.22959805  -4.67106342 -11.27912807
1  14.10257626 -13.44092846 -12.12740803
1  15.91368294  11.21000004  -9.75467682
1  14.43172836   2.56472707 -11.56466103
1  15.59038353  -0.63707554 -10.08091736
1  16.68152428  -7.85704947  -8.51243782
1  18.26814461   8.07450294  -6.31368780
1  17.52941322  -3.36693120  -7.52102900
1  17.33134270 -11.68156242  -7.81933308
1  20.12984848  -2.74672127  -3.76079202
1  17.00931358   3.62026739  -8.01268673
1  18.85227776  -7.46205044  -5.46338224
1  18.94910240   0.98437154  -5.52506971
1  20.30188179   5.74472380  -3.59864569
1  21.19264412  -6.27016878  -1.99212003
1  21.39122200   1.93121815  -1.99240410
1  22.47991943  -2.09590125  -0.71363509
1   1.44172430  -7.94604397 -21.60238075
1  -0.63598663 -10.24633789 -18.53783989
1  -4.41010046  -8.70514870 -20.48480606
1   3.46994972 -10.70122910 -18.11438560
1   6.62736464  -9.07077312 -20.39281273
1  -0.07982026 -12.29584599 -15.45856857
1  -7.85635424 -10.64052677 -18.04211998
1   3.50708175 -13.32321644 -14.00577164
1  -4.33062506 -11.56515408 -16.54803085
1   7.06908894 -11.75573921 -16.34357834
1  -0.39765811 -14.80207348 -11.93380737
1  -4.33894062 -13.85570621 -13.18480206
1  -8.51688671 -13.05709362 -14.47666073
1  -8.57636547 -15.23890495 -11.32704639
1   6.97352982 -14.48552513 -12.25812340
1  -4.00958872 -16.36664391  -9.75201225
1  10.25550842 -13.40308666 -13.93901443
1 -12.28785896 -15.02836514 -11.85479927
1   2.95624852 -15.87244701 -10.32349014
1  -0.64244026 -17.64611053  -7.88408232
1  -7.60039425 -17.64904976  -7.89787006
1  11.36379814 -15.76694107 -10.58089352
1   7.19136858 -16.90091324  -9.00667095
1   2.95175338 -18.50996399  -6.86793804
1  11.34190845 -18.03124809  -7.48241472
1   0.15409528 -20.55794716  -3.65483522
1  -3.82226086 -19.17255402  -5.72793436
1   4.12583494 -20.58684349  -3.90489531
1  -7.43561125 -20.43664360  -4.04000568
1   7.51855230 -19.21709061  -5.60238981
